Frame,Variance
668,0.008267214
669,0.008093571
670,0.007944603
671,0.007632816
672,0.007556402
673,0.007569683
674,0.007834147
675,0.007858923
676,0.007870563
677,0.007981574
678,0.008018718
679,0.007993852
680,0.007913877
681,0.007982581
682,0.00812135
683,0.008363227
684,0.008295861
685,0.008331307
686,0.008453809
687,0.008542815
688,0.008909739
689,0.008935842
690,0.008947694
691,0.008973251
692,0.008871669
693,0.008844762
694,0.008817501
695,0.009269745
696,0.009251049
697,0.009172209
698,0.009029175
699,0.008984779
700,0.008912452
701,0.008752197
702,0.008920216
703,0.008865226
704,0.008865338
705,0.008764067
706,0.008719678
707,0.008832694
708,0.008825216
709,0.00875981
710,0.008987678
711,0.009046487
712,0.009016278
713,0.00899496
714,0.009200818
715,0.009024431
716,0.009207526
717,0.009213791
718,0.009193016
719,0.009172238
720,0.009175953
721,0.009144939
722,0.009192611
723,0.009064602
724,0.009168401
725,0.009191195
726,0.009209536
727,0.009208773
728,0.009290043
729,0.009365229
730,0.009287254
731,0.00938911
732,0.009619958
733,0.009565913
734,0.009523139
735,0.009530042
736,0.009487672
737,0.009220428
738,0.008897264
739,0.008538772
740,0.00836691
741,0.008335742
742,0.008253938
743,0.008260237
744,0.008253098
745,0.008301237
746,0.008148921
747,0.008041309
748,0.007852932
749,0.007746529
750,0.007722723
751,0.007661706
752,0.007742756
753,0.007723481
754,0.007702012
755,0.007758033
756,0.007551311
757,0.007461467
758,0.007399363
759,0.00725751
760,0.007095058
761,0.006843409
762,0.005804872
763,0.005529583
764,0.005465445
765,0.005478899
766,0.005409656
767,0.005411911
768,0.005357349
769,0.005409939
770,0.005534207
771,0.005502257
772,0.00548902
773,0.005506061
774,0.005504118
775,0.005539481
776,0.005584963
777,0.005706166
778,0.005696828
779,0.005762164
780,0.005819171
781,0.005888254
782,0.00599864
783,0.006056038
784,0.006138889
785,0.006170301
786,0.006174081
787,0.006203218
788,0.006199429
789,0.006243325
790,0.006335839
791,0.006660266
792,0.00665479
793,0.006681542
794,0.006709328
795,0.006665722
796,0.00666827
797,0.006730649
798,0.006646737
799,0.00663681
800,0.006657302
801,0.006660124
802,0.006742676
803,0.006803894
804,0.006964637
805,0.007087018
806,0.007057425
807,0.007067159
808,0.007109258
809,0.007293398
810,0.007499815
811,0.007568047
812,0.008019934
813,0.008004664
814,0.008017384
815,0.007813911
816,0.00774869
817,0.00759771
818,0.007575913
819,0.007847624
820,0.007803329
821,0.008292013
822,0.007903546
823,0.007835652
824,0.007777248
825,0.007778412
826,0.008063399
827,0.008090173
828,0.008123055
829,0.008158885
830,0.008179992
831,0.008087007
832,0.00808382
833,0.008105712
834,0.008137425
835,0.008113338
836,0.008018432
837,0.008052747
838,0.007847347
839,0.007286186
840,0.007220475
841,0.007215239
842,0.007184075
843,0.007172734
844,0.007141593
845,0.007138274
846,0.007156861
847,0.007303474
848,0.007335948
849,0.007444694
850,0.007506682
851,0.007802194
852,0.007807575
853,0.007976812
854,0.008330942
855,0.008296223
856,0.008300339
857,0.008206896
858,0.008270109
859,0.008046708
860,0.008027925
861,0.008052827
862,0.007873192
863,0.007497413
864,0.0069696
865,0.006520038
866,0.006252061
867,0.00659503
868,0.007686368
869,0.009908325
870,0.01035087
871,0.01109224
872,0.01144945
873,0.01009843
874,0.008676803
875,0.008800255
876,0.008701625
877,0.008642583
878,0.008973288
879,0.008777753
880,0.008881816
881,0.00886694
882,0.008894864
883,0.008912249
884,0.008718803
885,0.008423369
886,0.008156035
887,0.00826624
888,0.008253613
889,0.008297339
890,0.008217376
891,0.008266744
892,0.008255608
893,0.008188589
894,0.00829508
895,0.008474683
896,0.008511364
897,0.00845195
898,0.008543656
899,0.008594066
900,0.008677225
901,0.008685536
902,0.008596092
903,0.008625585
904,0.008607535
905,0.008628293
906,0.00860517
907,0.008704375
908,0.008831923
909,0.008783319
910,0.008777414
911,0.008589789
912,0.008437479
913,0.008439956
914,0.008336735
915,0.008180521
916,0.007860239
917,0.007885596
918,0.007899389
919,0.007816148
920,0.007712019
921,0.007651551
922,0.007395607
923,0.007151807
924,0.006957058
925,0.00690037
926,0.006947931
927,0.007293102
928,0.007365104
929,0.00741689
930,0.007704426
931,0.007752908
932,0.007888929
933,0.008178171
934,0.008580932
935,0.008704254
936,0.008787792
937,0.008948003
938,0.008901432
939,0.008884078
940,0.008953732
941,0.008842786
942,0.008781332
943,0.008816296
944,0.009057735
945,0.008909183
946,0.008898362
947,0.008961149
948,0.00879108
949,0.008764432
950,0.00880666
951,0.008481564
952,0.008471881
953,0.008566958
954,0.008579542
955,0.008590861
956,0.008734141
957,0.008689744
958,0.008722916
959,0.008679695
960,0.008617986
961,0.008596328
962,0.008473108
963,0.008422041
964,0.008332481
965,0.008236722
966,0.008184982
967,0.008300137
968,0.008278381
969,0.008472981
970,0.0085614
971,0.00846322
972,0.008741572
973,0.008855151
974,0.009125568
975,0.009138465
976,0.009324809
977,0.00948425
978,0.009668523
979,0.01009936
980,0.009363056
981,0.009460173
982,0.009443416
983,0.009344382
984,0.009492395
985,0.009372595
986,0.00912671
987,0.009085633
988,0.009040614
989,0.009133158
990,0.008966822
991,0.008953635
992,0.008789116
993,0.008220674
994,0.008195923
995,0.008260789
996,0.00815696
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547738
1001,0.00753451
1002,0.007482257
1003,0.007389964
1004,0.007267941
1005,0.007393277
1006,0.007508585
1007,0.007108077
1008,0.0070621
1009,0.007065766
1010,0.006951245
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006209536
1015,0.006274465
1016,0.006377652
1017,0.006410473
1018,0.006395935
1019,0.006306952
1020,0.006258852
1021,0.005896068
1022,0.005628861
1023,0.00561244
1024,0.005600459
1025,0.005448929
1026,0.005333799
1027,0.005188319
1028,0.005023065
1029,0.004954155
1030,0.004916566
1031,0.005072017
1032,0.005037352
1033,0.004962803
1034,0.005013807
1035,0.005380515
1036,0.005588199
1037,0.005486372
1038,0.005538676
1039,0.005614594
1040,0.005636597
1041,0.005731937
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.005914217
1046,0.005892508
1047,0.005893098
1048,0.005844146
1049,0.00546984
1050,0.005418055
1051,0.005385614
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590454
1056,0.005724901
1057,0.005642334
1058,0.005534138
1059,0.005552758
1060,0.005517175
1061,0.005525842
1062,0.005474424
1063,0.005547571
1064,0.005595766
1065,0.00551427
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005729326
1070,0.006263529
1071,0.006306702
1072,0.006352084
1073,0.006495337
1074,0.00642356
1075,0.006123766
1076,0.005841928
1077,0.00595217
1078,0.005931918
1079,0.00592358
1080,0.005889541
1081,0.00590869
1082,0.006187718
1083,0.006438856
1084,0.007394488
1085,0.007445509
1086,0.007600742
1087,0.007648276
1088,0.007733152
1089,0.007844305
1090,0.007858957
1091,0.007986112
1092,0.007989811
1093,0.00805916
1094,0.008061309
1095,0.008084187
1096,0.00815706
1097,0.008208529
1098,0.008295586
1099,0.008506421
1100,0.008576483
1101,0.008586611
1102,0.008622924
1103,0.008623301
1104,0.008773623
1105,0.00863708
1106,0.008715196
1107,0.008768687
1108,0.008774457
1109,0.008834523
1110,0.008835477
1111,0.008899239
1112,0.008865182
1113,0.008827938
1114,0.00884027
1115,0.008885298
1116,0.008869285
1117,0.008890525
1118,0.008179501
1119,0.00840081
1120,0.008229875
1121,0.008046857
1122,0.007838072
1123,0.007503733
1124,0.007239816
1125,0.007112834
1126,0.007006484
1127,0.006811445
1128,0.006638731
1129,0.006773815
1130,0.006905131
1131,0.00698103
1132,0.007146979
1133,0.006967048
1134,0.006681546
1135,0.006391455
1136,0.00693454
1137,0.006646466
1138,0.006546111
1139,0.006481602
1140,0.006568923
1141,0.006702063
1142,0.006831664
1143,0.006722441
1144,0.00679894
1145,0.007016101
1146,0.007096705
1147,0.006628979
1148,0.006744761
1149,0.006863613
1150,0.006692956
1151,0.00670601
1152,0.006741764
1153,0.00674932
1154,0.006572433
1155,0.006558752
1156,0.006518064
1157,0.006464393
1158,0.00640594
1159,0.006351132
1160,0.006395801
1161,0.006177945
1162,0.005993726
1163,0.005874022
1164,0.005799044
1165,0.005638933
1166,0.005514319
1167,0.005519202
1168,0.005439357
1169,0.005447033
1170,0.00557643
1171,0.005519698
1172,0.005646607
1173,0.005744238
1174,0.006088715
1175,0.006627184
1176,0.006711038
1177,0.006884906
1178,0.006751609
1179,0.006704949
1180,0.006537368
1181,0.006447898
1182,0.00666165
1183,0.006490188
1184,0.006485847
1185,0.006409098
1186,0.006370326
1187,0.006292412
1188,0.006286989
1189,0.006164658
1190,0.00620092
1191,0.006243669
1192,0.006369194
1193,0.006365711
1194,0.006545454
1195,0.006504635
1196,0.006452036
1197,0.006238248
1198,0.006059489
1199,0.00607632
1200,0.006017398
1201,0.00592234
1202,0.005847278
1203,0.005666056
1204,0.005645064
1205,0.005602265
1206,0.005524504
1207,0.005522871
1208,0.005504641
1209,0.005410291
1210,0.005386595
1211,0.005260756
1212,0.005237519
1213,0.005166978
1214,0.005103262
1215,0.005002039
1216,0.004950282
1217,0.004813485
1218,0.004768257
1219,0.004748836
1220,0.004685838
1221,0.004503061
1222,0.004488595
1223,0.004490117
1224,0.004442009
1225,0.004447544
1226,0.004331563
1227,0.004299008
1228,0.004284242
1229,0.004132938
1230,0.004121686
1231,0.004063283
1232,0.003982784
1233,0.003890974
1234,0.003840824
1235,0.003709764
1236,0.003689781
1237,0.003642408
1238,0.003672297
1239,0.003645258
1240,0.003651284
1241,0.003647011
1242,0.003561972
1243,0.003559925
1244,0.003513906
1245,0.003496659
1246,0.003477413
1247,0.003477816
1248,0.003479822
1249,0.00344802
1250,0.003462877
1251,0.003315798
1252,0.003080057
1253,0.002657591
1254,0.002434238
1255,0.002212841
1256,0.002088867
1257,0.002027858
1258,0.001994086
1259,0.001990773
1260,0.002046929
1261,0.002133986
1262,0.002226347
1263,0.002199179
1264,0.002263451
1265,0.002457457
1266,0.002800043
1267,0.002769012
1268,0.002802934
1269,0.00294005
1270,0.003199616
1271,0.003496337
1272,0.003749714
1273,0.003963451
1274,0.004127875
1275,0.004266684
1276,0.004834328
1277,0.005808966
1278,0.006300203
1279,0.006745549
1280,0.007369115
1281,0.007699253
1282,0.00815712
1283,0.008683546
1284,0.01099557
1285,0.01163472
1286,0.01237916
1287,0.01303267
1288,0.01344711
1289,0.01379519
1290,0.01268271
1291,0.005345603
1292,0.004526329
1293,0.004512271
1294,0.004496257
1295,0.004504788
1296,0.004495362
1297,0.004498259
1298,0.004589331
1299,0.004542303
1300,0.00460136
1301,0.004574643
1302,0.004620471
1303,0.004618457
1304,0.004669889
1305,0.00471844
1306,0.004740078
1307,0.004727967
1308,0.004696877
1309,0.004641412
1310,0.004610619
1311,0.004592814
1312,0.004600036
1313,0.004595456
1314,0.004592942
1315,0.004659819
1316,0.004621169
1317,0.004652269
1318,0.00467289
1319,0.004763869
1320,0.00480497
1321,0.004773262
1322,0.004826633
1323,0.004899637
1324,0.004887791
1325,0.004735973
1326,0.004865086
1327,0.004752156
1328,0.004720764
1329,0.004600588
1330,0.004538469
1331,0.004411557
1332,0.004296302
1333,0.004257507
1334,0.004205402
1335,0.004129339
1336,0.004023112
1337,0.003962958
1338,0.004028579
1339,0.004047956
1340,0.004508004
1341,0.004689238
1342,0.004864933
1343,0.005193334
1344,0.005372611
1345,0.005605045
1346,0.005814393
1347,0.006652136
1348,0.007000953
1349,0.007433014
1350,0.007379706
1351,0.007347452
1352,0.007360795
1353,0.007503775
1354,0.007154606
1355,0.006116388
1356,0.005334318
1357,0.005107202
1358,0.004955037
1359,0.004803773
1360,0.004752673
1361,0.004527313
1362,0.004246001
1363,0.004171838
1364,0.00413347
1365,0.004245616
1366,0.004102911
1367,0.004438327
1368,0.004423343
1369,0.004349684
1370,0.004371675
1371,0.00427586
1372,0.004188062
1373,0.004121137
1374,0.004081899
1375,0.003937616
1376,0.003863642
1377,0.003905876
1378,0.003932976
1379,0.00390103
1380,0.003811681
1381,0.003811324
1382,0.004071942
1383,0.004450739
1384,0.004568608
1385,0.004622981
1386,0.004645735
1387,0.004714971
1388,0.00482934
1389,0.005149762
1390,0.005093943
1391,0.00511758
1392,0.005149187
1393,0.005142698
1394,0.00511351
1395,0.005009286
1396,0.004932002
1397,0.004945695
1398,0.004529322
1399,0.003729075
1400,0.003405444
1401,0.003301578
1402,0.003259747
1403,0.003289687
1404,0.003460431
1405,0.003793849
1406,0.003383524
1407,0.003276679
1408,0.003251769
1409,0.003245333
1410,0.003432557
1411,0.003414198
1412,0.003267994
1413,0.003236086
1414,0.003190308
1415,0.003210447
1416,0.003207222
1417,0.003147074
1418,0.003184635
1419,0.003236596
1420,0.003272934
1421,0.00330367
1422,0.003320847
1423,0.003417909
1424,0.003339723
1425,0.003376108
1426,0.003457302
1427,0.0035439
1428,0.003598016
1429,0.003622071
1430,0.003643134
1431,0.003468746
1432,0.003445564
1433,0.003479254
1434,0.003479208
1435,0.003465984
1436,0.003753032
1437,0.003784533
1438,0.003756903
1439,0.003689628
1440,0.003971672
1441,0.00397593
1442,0.003996731
1443,0.003977327
1444,0.003410114
1445,0.00306397
1446,0.003001938
1447,0.002920669
1448,0.003012935
1449,0.002993422
1450,0.002905538
1451,0.002878843
1452,0.002745597
1453,0.002768439
1454,0.002841459
1455,0.00274924
1456,0.002823777
1457,0.002950309
1458,0.002980762
1459,0.002871415
1460,0.003153621
1461,0.003180971
1462,0.003164669
1463,0.00313746
1464,0.00296085
1465,0.002891715
1466,0.002774202
1467,0.002823764
1468,0.003089639
1469,0.003308952
1470,0.003472109
1471,0.003712238
1472,0.004137039
1473,0.004623421
1474,0.004917839
1475,0.004467421
1476,0.003718166
1477,0.003943781
1478,0.004223278
1479,0.004793207
1480,0.005037907
1481,0.005414873
1482,0.005827316
1483,0.006234037
1484,0.006277875
1485,0.006259922
1486,0.006385989
1487,0.006305264
1488,0.006334093
1489,0.006355787
1490,0.006247575
1491,0.005664377
1492,0.005166907
1493,0.005244684
1494,0.004966993
1495,0.005008621
1496,0.004989964
1497,0.005245388
1498,0.005273852
1499,0.005371348
1500,0.005457123
1501,0.005689807
1502,0.006064731
1503,0.005899371
1504,0.005696244
1505,0.005791029
1506,0.005847244
1507,0.005785414
1508,0.005594955
1509,0.005608947
1510,0.005637069
1511,0.00560495
1512,0.005549342
1513,0.005527337
1514,0.00542335
1515,0.005414458
1516,0.005415206
1517,0.005463481
1518,0.005413955
1519,0.00544482
1520,0.005494611
1521,0.005528609
1522,0.005513021
1523,0.005497882
1524,0.005562522
1525,0.005618767
1526,0.005436711
1527,0.005514027
1528,0.005623723
1529,0.005557881
1530,0.005494029
1531,0.005483209
1532,0.005521626
1533,0.005500687
1534,0.005622715
1535,0.005629564
1536,0.005652917
1537,0.005710753
1538,0.005618015
1539,0.005447644
1540,0.005404231
1541,0.005285363
1542,0.005170479
1543,0.005005479
1544,0.004948147
1545,0.00491169
1546,0.004928914
1547,0.004828246
1548,0.004954351
1549,0.004949073
1550,0.004986883
1551,0.005057251
1552,0.004998125
1553,0.004934542
1554,0.005000231
1555,0.004990227
1556,0.005051171
1557,0.005255721
1558,0.005586337
1559,0.00586973
1560,0.006103445
1561,0.006634699
1562,0.006884104
1563,0.007131443
1564,0.006966386
1565,0.006678691
1566,0.006352224
1567,0.006201601
1568,0.006257246
1569,0.005945416
1570,0.005974042
1571,0.005905779
1572,0.00586107
1573,0.005860853
1574,0.005861375
1575,0.005882478
1576,0.005911654
1577,0.005896723
1578,0.005763677
1579,0.005781694
1580,0.005778188
1581,0.005744817
1582,0.005743865
1583,0.00574643
1584,0.005728972
1585,0.005709732
1586,0.00568912
1587,0.005611921
1588,0.005557862
1589,0.005343421
1590,0.004492358
1591,0.003736154
1592,0.00337126
1593,0.002738288
1594,0.002843532
1595,0.002816785
1596,0.003053202
1597,0.002977917
1598,0.003021834
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002725911
1603,0.00262245
1604,0.002628174
1605,0.002518054
1606,0.002509941
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002481202
1611,0.002477921
1612,0.002498582
1613,0.002855538
1614,0.002912727
1615,0.002871633
1616,0.002964995
1617,0.002721856
1618,0.002672518
1619,0.002734124
1620,0.00276583
1621,0.002832613
1622,0.002932686
1623,0.003185832
1624,0.003136268
1625,0.003138264
1626,0.003143575
1627,0.00307656
1628,0.003074283
1629,0.003196448
1630,0.002843323
1631,0.002879122
1632,0.002901118
1633,0.002910137
1634,0.002678756
1635,0.002531344
1636,0.002430611
1637,0.002292485
1638,0.002522665
1639,0.002496202
1640,0.002532231
1641,0.002577767
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002940799
1646,0.002965894
1647,0.003040985
1648,0.003047891
1649,0.003016738
1650,0.003056441
1651,0.003152011
1652,0.003155851
1653,0.003283188
1654,0.003407989
1655,0.003483343
1656,0.003767769
1657,0.004005536
1658,0.004148675
1659,0.004448704
1660,0.004509527
1661,0.004738688
1662,0.004978726
1663,0.005088876
1664,0.005179166
