Frame,Variance
231,0.0001940068
232,0.0006208886
233,0.0006304947
234,0.0006459408
235,0.0006511194
236,0.0006485734
237,0.0006138249
238,0.0005100344
239,0.0004855712
240,0.0004297216
241,0.0004333824
242,0.0004226503
243,0.0003837836
244,0.0004002169
245,0.0004058428
246,0.0005554756
247,0.0005094791
248,0.0005168015
249,0.0005504304
250,0.0004789342
251,0.0004654257
252,0.0004827884
253,0.0005009348
254,0.0005134318
255,0.0005015701
256,0.0004073277
257,0.0004027193
258,0.000360797
259,0.0003617529
260,0.0003647781
261,0.0003751866
262,0.0003647962
263,0.0003572307
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.000464761
268,0.0004365962
269,0.0004436047
270,0.0004346236
271,0.0004484433
272,0.0004583305
273,0.0004485904
274,0.0004985179
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.0004262028
289,0.000436242
290,0.0004009031
291,0.0003927357
292,0.0004253185
293,0.000441308
294,0.0003913205
295,0.0004549573
296,0.0004376853
297,0.0004178687
298,0.0004296475
299,0.0004431237
300,0.0004957139
301,0.0004902054
302,0.0004906997
303,0.0003771689
304,0.0003580782
305,0.000333752
306,0.0002176963
307,0.0002509694
308,0.0002636917
309,0.000254164
310,0.0003231234
311,0.0003840578
312,0.0003759439
313,0.0003238798
314,0.0003580822
315,0.0004279283
316,0.0004316909
317,0.000445214
318,0.0004578368
319,0.0005324464
320,0.000389772
321,0.0003995983
322,0.0004325481
323,0.0004814124
324,0.0005285898
325,0.0005698405
326,0.0005818675
327,0.0004051019
328,0.0003651695
329,0.0003724078
330,0.0003909579
331,0.0004576115
332,0.0004244525
333,0.0003923918
334,0.0003031022
335,0.0003383588
336,0.0003216796
337,0.0003117657
338,0.0003118296
339,0.000301565
340,0.0003217825
341,0.0002177777
342,0.0002060417
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002127451
348,0.000162417
349,0.0001484333
350,0.0001485525
351,0.000142238
352,0.0001584071
353,0.0001727691
354,0.0001754805
355,0.0001579911
356,0.0001703819
357,0.0001829111
358,0.0001837035
359,0.0001956864
360,0.0002399434
361,0.0002425953
362,0.0002395476
363,0.0002169092
364,0.0002201327
365,0.0002256176
366,0.0002589108
367,0.000249417
368,0.0002750698
369,0.0002619224
370,0.0002592322
371,0.0002771239
372,0.0002785948
373,0.0002835936
374,0.0002785552
375,0.0002869395
376,0.0002708962
377,0.000241045
378,0.0002432805
379,0.0002435633
380,0.0002517496
381,0.0002700495
382,0.0002902819
383,0.0003075328
384,0.0003150436
385,0.0003192328
386,0.0003180464
387,0.0003187044
388,0.0003260156
389,0.0003194721
390,0.0004411997
391,0.0004231564
392,0.0003458812
393,0.0003762898
394,0.0003715744
395,0.000344392
396,0.0003514932
397,0.0004899729
398,0.0004914458
399,0.0005191791
400,0.0005328574
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003866094
405,0.0003387436
406,0.0003677732
407,0.0003112985
408,0.0003282714
409,0.0003486956
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003407556
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003417672
425,0.0003979447
426,0.0004495066
427,0.0004430582
428,0.0004278821
429,0.0004149767
430,0.0004502485
431,0.0004728473
432,0.0005211555
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004933426
438,0.0004579689
439,0.0005276662
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0007273025
454,0.0007496902
455,0.000494557
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006244779
464,0.0006076423
465,0.0006022438
466,0.0005789638
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000676983
473,0.0006980133
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.0007351727
504,0.000760338
505,0.0008074091
506,0.0007775449
507,0.0008350214
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.000819564
542,0.0008079013
543,0.0008859888
544,0.0009250138
545,0.0009447515
546,0.0009739199
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.001156594
564,0.001251966
565,0.001072649
566,0.001096123
567,0.00115311
568,0.001224731
569,0.001241082
570,0.001235651
571,0.001224323
572,0.001219158
573,0.001261842
574,0.001312434
575,0.001364855
576,0.001394016
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.00072617
605,0.0007106991
606,0.0007490777
607,0.0008367077
608,0.0005114853
609,0.0005827238
610,0.0006903656
611,0.0005429119
612,0.000399442
613,0.0009828367
614,0.001112166
615,0.001294117
616,0.001635797
617,0.001892886
618,0.001620777
619,0.0008973523
620,0.0009940253
621,0.001032481
622,0.001149144
623,0.001338433
624,0.001309728
625,0.001381368
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001111647
632,0.0009881791
633,0.0009906555
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.0028001
650,0.002916363
651,0.002910557
652,0.002961174
653,0.003589803
654,0.0016511
655,0.001599428
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.0009662048
661,0.000900353
662,0.0009128687
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001554462
685,0.001520787
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001347543
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.0009636808
710,0.0009335238
711,0.0009481364
712,0.0009771107
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0007029643
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006079275
731,0.0006375783
732,0.0006933001
733,0.0007257392
734,0.0007796779
735,0.0007584317
736,0.0007564649
737,0.0007233873
738,0.0007062521
739,0.0007167613
740,0.000726026
741,0.0007228742
742,0.0007117776
743,0.0007486876
744,0.0006525082
745,0.0006327111
746,0.0006954909
747,0.0007706427
748,0.0007071212
749,0.000660699
750,0.0006110717
751,0.0006377642
752,0.0006280384
753,0.0006006559
754,0.0005598319
755,0.0005350321
756,0.0005188172
757,0.0004740606
758,0.0004105341
759,0.0004089824
760,0.0003800492
761,0.0003804052
762,0.0004497718
763,0.0004645554
764,0.0004622171
765,0.0003965325
766,0.0003974875
767,0.0004000586
768,0.0004067365
769,0.0003901842
770,0.000381704
771,0.0003828831
772,0.0003345642
773,0.0003206971
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0003058578
779,0.0003011713
780,0.000274239
781,0.0002257944
782,0.0001916603
783,0.0001830272
784,0.000237265
785,0.0002964161
786,0.0002564305
787,0.0003549288
788,0.0004653462
789,0.0006851372
790,0.0009809227
791,0.001143115
792,0.0007787202
793,0.00050046
794,0.000443581
795,0.0004625135
796,0.000475149
797,0.0004795466
798,0.0004875461
799,0.0005697424
800,0.0005476418
801,0.000595267
802,0.0005096571
803,0.0004624008
804,0.0004407892
805,0.0004911836
806,0.0005256174
807,0.0005975644
808,0.0006063232
809,0.0006471659
810,0.0006736832
811,0.0006424218
812,0.0006895629
813,0.0006604724
814,0.0006562092
815,0.0006133828
816,0.0006333656
817,0.0006205618
818,0.0006347513
819,0.0006319074
820,0.0006876679
821,0.000748941
822,0.0007760056
823,0.0008090625
824,0.0008503825
825,0.0009198338
826,0.001018443
827,0.0009939971
828,0.0009824439
829,0.0009876575
830,0.001044296
831,0.001089794
832,0.0009913201
833,0.0009458404
834,0.0009241697
835,0.0009329205
836,0.0009332074
837,0.0008755267
838,0.0009214406
839,0.0009118106
840,0.0008957873
841,0.0008495079
842,0.00094619
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001224589
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001426554
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.001323614
868,0.001275196
869,0.001427573
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002573348
888,0.001530894
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001842123
927,0.001575185
928,0.001666541
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001855084
942,0.001649349
943,0.001706495
944,0.001822163
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00150536
952,0.001565005
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001737228
965,0.001775703
966,0.001896358
967,0.00168294
968,0.001718249
969,0.001707754
970,0.00160092
971,0.001627251
972,0.001329454
973,0.00165518
974,0.001671142
975,0.003577058
976,0.001853983
977,0.002014454
978,0.001729563
979,0.000863156
980,0.0009044616
981,0.0007895156
982,0.0007633364
983,0.000701034
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.001023913
995,0.001023275
996,0.001017332
997,0.001056326
998,0.00102527
999,0.001006809
1000,0.001220227
1001,0.001196449
1002,0.0006595355
1003,0.0006365445
1004,0.000632297
1005,0.000616588
1006,0.0006672341
1007,0.0005964763
1008,0.0006322025
1009,0.0006237883
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0006966055
1026,0.0005976299
1027,0.0006030332
1028,0.002101319
1029,0.002221771
1030,0.002159996
1031,0.002127826
1032,0.002251927
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002196489
1037,0.001781905
1038,0.002406428
1039,0.002049566
1040,0.001946589
1041,0.001425855
1042,0.001701651
1043,0.001641034
1044,0.001466698
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002557081
1052,0.002460849
1053,0.002482813
1054,0.00300297
1055,0.002970647
1056,0.002299513
1057,0.002355999
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.003365339
1065,0.002150366
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002499055
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003267791
1125,0.003330457
1126,0.002597982
1127,0.002685219
1128,0.002767061
1129,0.002750638
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001457169
1212,0.001051758
1213,0.001169734
1214,0.0009524535
1215,0.0009164373
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003065947
1257,0.002991928
1258,0.003213573
1259,0.003943621
1260,0.0008481551
1261,0.0008155159
1262,0.0008676144
1263,0.0009553352
1264,0.0009854189
1265,0.0009528427
1266,0.001031929
1267,0.001077932
1268,0.0006948389
1269,0.000551076
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.0009220163
1281,0.0008125234
1282,0.0009292111
1283,0.001434092
1284,0.001013742
1285,0.0008368029
1286,0.00081709
1287,0.0008334165
1288,0.0009722405
1289,0.0009394638
1290,0.001195572
1291,0.0008113544
1292,0.0005370051
1293,0.0002774014
1294,0.0002634578
1295,0.0002859937
1296,0.0002542205
1297,0.000210788
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002110287
1304,0.0003062932
1305,0.0004558857
1306,0.0004558241
1307,0.0004758001
1308,0.0004609042
1309,0.0004452765
1310,0.0004345429
1311,0.0004024344
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004423646
1325,0.0004866972
1326,0.0006116345
1327,0.0007291861
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009881608
1333,0.00123674
1334,0.001279489
1335,0.001286979
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001131106
1352,0.001162252
1353,0.001035534
1354,0.00106287
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001437448
1370,0.001312972
1371,0.00144006
1372,0.001056252
1373,0.001058142
1374,0.001029116
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0009895972
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009358699
1409,0.0009311973
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008571064
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.001009703
1428,0.001008819
1429,0.001014082
1430,0.001002035
1431,0.0008417764
1432,0.0007826078
1433,0.0007345379
1434,0.0007488573
1435,0.0007987393
1436,0.0007700219
1437,0.0007662592
1438,0.0007976705
1439,0.0008045685
1440,0.0008584371
1441,0.0009763011
1442,0.001290851
1443,0.001432377
1444,0.001948663
1445,0.00177492
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001839039
1450,0.002120738
1451,0.002016555
1452,0.00248395
1453,0.000923124
1454,0.0005590462
1455,0.000484923
1456,0.0004691549
1457,0.000487328
1458,0.0004740191
1459,0.0006092962
1460,0.0009997418
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004592621
1468,0.004522468
1469,0.004470604
1470,0.004541604
1471,0.00254245
1472,0.00236125
1473,0.002383792
1474,0.001605798
1475,0.001055831
1476,0.001133338
1477,0.0007368526
1478,0.0005542228
1479,0.0004890139
1480,0.0005008287
1481,0.0004307572
1482,0.0005082783
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001152135
1488,0.001062611
1489,0.001126274
1490,0.0009955753
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176122
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.00111178
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002434882
1510,0.002019857
1511,0.00203662
1512,0.002200299
1513,0.001727227
1514,0.001515542
1515,0.001286034
1516,0.001052509
1517,0.001026595
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063627
1522,0.00101954
1523,0.001228598
1524,0.001368973
1525,0.001664401
1526,0.001376308
1527,0.001034163
1528,0.001029139
1529,0.00101806
1530,0.0009018679
1531,0.0006855132
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.001384352
1536,0.001313912
1537,0.001432114
1538,0.001461492
1539,0.001326951
1540,0.0009978601
1541,0.0009945474
1542,0.001086077
1543,0.001155258
1544,0.001180599
1545,0.001321494
1546,0.001066358
1547,0.0006998471
1548,0.0008063353
1549,0.000823479
1550,0.0008758981
1551,0.0007233341
1552,0.0006636962
1553,0.0007266327
1554,0.001007737
1555,0.001110551
1556,0.0008848641
1557,0.0007279998
1558,0.000981399
1559,0.001342499
1560,0.001494924
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002314928
1571,0.003081946
1572,0.002551432
1573,0.00144397
1574,0.001325857
