Frame,Variance
144,0.003718784
145,0.003736049
146,0.003703701
147,0.003700627
148,0.003720907
149,0.003693969
150,0.003679341
151,0.003692301
152,0.00371625
153,0.003720133
154,0.003760526
155,0.003765622
156,0.003804547
157,0.003828869
158,0.003863133
159,0.004015175
160,0.004070971
161,0.004107292
162,0.004240025
163,0.004288907
164,0.004321948
165,0.004457626
166,0.004550119
167,0.004431886
168,0.004531635
169,0.004674566
170,0.004823742
171,0.004923218
172,0.005030476
173,0.005242272
174,0.005173276
175,0.005439396
176,0.005570155
177,0.005723672
178,0.005914748
179,0.006019919
180,0.006230521
181,0.00623997
182,0.005113179
183,0.005157447
184,0.005111637
185,0.004969668
186,0.00487421
187,0.004772477
188,0.004765771
189,0.004711835
190,0.004705618
191,0.004664578
192,0.004640299
193,0.004696536
194,0.004786188
195,0.004754172
196,0.004813653
197,0.004907986
198,0.005008626
199,0.005190319
200,0.005277624
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005177512
205,0.005182119
206,0.005093224
207,0.005009262
208,0.005081576
209,0.004771347
210,0.004697085
211,0.004631781
212,0.004694931
213,0.00467141
214,0.004596409
215,0.004571106
216,0.004602871
217,0.004598964
218,0.004547355
219,0.004533584
220,0.004462575
221,0.004496389
222,0.004492899
223,0.004509664
224,0.004526698
225,0.00451845
226,0.004552206
227,0.004592786
228,0.004603171
229,0.004655342
230,0.004696533
231,0.004692104
232,0.004704319
233,0.004730738
234,0.004765465
235,0.00475283
236,0.004773939
237,0.004812656
238,0.004873132
239,0.004894393
240,0.004931313
241,0.005003782
242,0.005008163
243,0.005009776
244,0.005089449
245,0.005145849
246,0.005169738
247,0.005216261
248,0.00525507
249,0.00532524
250,0.005373042
251,0.005374621
252,0.005374519
253,0.005380716
254,0.005392772
255,0.0054165
256,0.005445211
257,0.005475665
258,0.005333974
259,0.005319614
260,0.005343628
261,0.005361317
262,0.0053161
263,0.005314333
264,0.005309658
265,0.005379576
266,0.00541243
267,0.005384034
268,0.005384208
269,0.005370205
270,0.005348111
271,0.005349025
272,0.005444016
273,0.005452514
274,0.005471286
275,0.005450222
276,0.005445085
277,0.005442488
278,0.005415483
279,0.005452785
280,0.005501884
281,0.005457784
282,0.00545361
283,0.005451954
284,0.005425517
285,0.005348745
286,0.005249911
287,0.005193503
288,0.005166748
289,0.00504961
290,0.005092286
291,0.005274106
292,0.005252805
293,0.005303577
294,0.005455951
295,0.005567363
296,0.005669532
297,0.005484395
298,0.005251005
299,0.005435698
300,0.005448404
301,0.005987228
302,0.006470246
303,0.006634948
304,0.00587614
305,0.005311227
306,0.004780533
307,0.004933729
308,0.004906155
309,0.004969834
310,0.005007622
311,0.004978572
312,0.004747821
313,0.004878129
314,0.004853791
315,0.004792938
316,0.004799713
317,0.004868253
318,0.004959712
319,0.004996491
320,0.005091975
321,0.005175711
322,0.005077977
323,0.005039283
324,0.004981581
325,0.004873737
326,0.004790413
327,0.004587571
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004308792
332,0.004325186
333,0.004295106
334,0.004437476
335,0.004500891
336,0.004557555
337,0.004615379
338,0.004664834
339,0.004694914
340,0.004636905
341,0.004230227
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004081574
346,0.003712579
347,0.003600389
348,0.003885802
349,0.00393445
350,0.00400304
351,0.004035002
352,0.004081318
353,0.004091112
354,0.004161131
355,0.004154524
356,0.003407112
357,0.003556577
358,0.003580493
359,0.00366084
360,0.00363038
361,0.003973088
362,0.004239562
363,0.004414817
364,0.004570555
365,0.004753187
366,0.00494038
367,0.005026719
368,0.005209486
369,0.005461909
370,0.005516564
371,0.00562476
372,0.005710094
373,0.005643095
374,0.005789824
375,0.005957605
376,0.006107857
377,0.006165163
378,0.006150647
379,0.006178803
380,0.005906844
381,0.005781046
382,0.005748296
383,0.006119754
384,0.006096655
385,0.006071497
386,0.00592562
387,0.005827403
388,0.005741708
389,0.005670159
390,0.005907983
391,0.005814557
392,0.005734861
393,0.00557248
394,0.005441639
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005717195
401,0.005698839
402,0.005605854
403,0.005348907
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004709058
408,0.00464213
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004756158
415,0.00457906
416,0.004618734
417,0.004667955
418,0.004787148
419,0.004624648
420,0.004619414
421,0.004536212
422,0.004610681
423,0.004681158
424,0.004797276
425,0.004672224
426,0.004375658
427,0.004319022
428,0.004202308
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003654738
433,0.003503182
434,0.003513767
435,0.003566753
436,0.003526011
437,0.003583834
438,0.003661082
439,0.004003282
440,0.004090336
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004220766
445,0.00424524
446,0.004276341
447,0.004529416
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005032823
452,0.005197139
453,0.005351714
454,0.005609607
455,0.005737558
456,0.005915802
457,0.006081213
458,0.006186257
459,0.006287436
460,0.006354933
461,0.006705239
462,0.006978264
463,0.007160475
464,0.007228171
465,0.00732583
466,0.007335238
467,0.007203739
468,0.006906883
469,0.006948383
470,0.006412457
471,0.005839823
472,0.005681741
473,0.005694166
474,0.00612591
475,0.006065496
476,0.006057019
477,0.006052744
478,0.00583813
479,0.005742058
480,0.005695122
481,0.005980877
482,0.005994582
483,0.005982365
484,0.006124306
485,0.006177322
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006212026
490,0.006196871
491,0.005945623
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005803701
496,0.005817371
497,0.005736878
498,0.005711658
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603602
503,0.006114419
504,0.006006204
505,0.005795323
506,0.005711713
507,0.005693956
508,0.005570709
509,0.005627828
510,0.005929918
511,0.00618175
512,0.006531282
513,0.006889449
514,0.006957361
515,0.007077203
516,0.007408445
517,0.007526695
518,0.007093323
519,0.006599121
520,0.006808353
521,0.006861505
522,0.006868361
523,0.007241677
524,0.007450864
525,0.007383784
526,0.007339263
527,0.007277961
528,0.00718253
529,0.007124112
530,0.007030104
531,0.00691127
532,0.006688796
533,0.006628062
534,0.006516093
535,0.006626933
536,0.006715891
537,0.006771992
538,0.006881677
539,0.007108427
540,0.007283894
541,0.007336647
542,0.00738204
543,0.007478994
544,0.007148587
545,0.007019986
546,0.007177716
547,0.007418049
548,0.007556466
549,0.007673971
550,0.007833667
551,0.007029877
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.007160639
559,0.007146885
560,0.007224607
561,0.007356552
562,0.007380712
563,0.007361655
564,0.007121807
565,0.006859237
566,0.006708141
567,0.006724842
568,0.006688594
569,0.006709774
570,0.006681398
571,0.006681385
572,0.006641655
573,0.006566608
574,0.006424642
575,0.006402722
576,0.006331071
577,0.006203452
578,0.006092776
579,0.005999232
580,0.005963464
581,0.005972579
582,0.005969614
583,0.005850035
584,0.005900058
585,0.005785793
586,0.005759778
587,0.005693359
588,0.005637565
589,0.005473003
590,0.005506669
591,0.005650376
592,0.005756769
593,0.006129082
594,0.006164494
595,0.006082597
596,0.006067703
597,0.006119519
598,0.006285655
599,0.006642512
600,0.00688984
601,0.007168116
602,0.007953283
603,0.007930425
604,0.007887702
605,0.007925969
606,0.007980139
607,0.007763018
608,0.007790118
609,0.007831872
610,0.007856596
611,0.008675843
612,0.009100646
613,0.009127917
614,0.009221276
615,0.009483659
616,0.009715486
617,0.009996602
618,0.009827787
619,0.009918909
620,0.01006163
621,0.01019278
622,0.01035125
623,0.01001497
624,0.01009269
625,0.009900455
626,0.009902135
627,0.009902754
628,0.009947894
629,0.009979047
630,0.01003168
631,0.01012529
632,0.01049701
633,0.01050926
634,0.01057172
635,0.01057797
636,0.01059521
637,0.01061073
638,0.01067126
639,0.01072725
640,0.01069993
641,0.01070804
642,0.01072703
643,0.0107067
644,0.01079676
645,0.01079962
646,0.01114257
647,0.01109065
648,0.0112012
649,0.01114964
650,0.01088193
651,0.01069232
652,0.01054698
653,0.01017061
654,0.009898479
655,0.009498617
656,0.009496219
657,0.009395357
658,0.009287636
659,0.009215798
660,0.009212321
661,0.009220115
662,0.008991883
663,0.008944383
664,0.008654257
665,0.008644682
666,0.008478601
667,0.008614727
668,0.008324653
669,0.008065506
670,0.007906335
671,0.007646034
672,0.007538923
673,0.007561297
674,0.007837938
675,0.007898687
676,0.00793131
677,0.008028535
678,0.008102975
679,0.008062512
680,0.007967873
681,0.008028052
682,0.00804026
683,0.008313668
684,0.008241821
685,0.008247674
686,0.0083579
687,0.008452852
688,0.008652736
689,0.008689648
690,0.008660932
691,0.008709227
692,0.008653703
693,0.008680359
694,0.008696353
695,0.009206911
696,0.009212271
697,0.009100363
698,0.008981656
699,0.009015679
700,0.009001793
701,0.008877371
702,0.009097354
703,0.008884897
704,0.008855222
705,0.008753636
706,0.008718767
707,0.008830038
708,0.008830566
709,0.008758973
710,0.00898143
711,0.00904217
712,0.009009123
713,0.008992171
714,0.009205043
715,0.009017428
716,0.009204958
717,0.009221184
718,0.009191645
719,0.009175099
720,0.009175575
721,0.009147298
722,0.009190793
723,0.009063409
724,0.009180029
725,0.009197366
726,0.009210998
727,0.009210745
728,0.009308279
729,0.009378902
730,0.009286454
731,0.009391059
732,0.009600401
733,0.0095299
734,0.009507723
735,0.009513716
736,0.009476416
737,0.008811974
738,0.008545074
739,0.008456927
740,0.008350677
741,0.008336493
742,0.008255602
743,0.008261846
744,0.008259819
745,0.008312671
746,0.008148921
747,0.008038847
748,0.0078538
749,0.007752378
750,0.007723562
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007703263
755,0.007756564
756,0.007559317
757,0.007464142
758,0.007402633
759,0.007259285
760,0.007097908
761,0.006832764
762,0.00578826
763,0.005306355
764,0.00510914
765,0.004889156
766,0.004858124
767,0.004886616
768,0.004851324
769,0.004884544
770,0.005006757
771,0.005012161
772,0.005034983
773,0.005065321
774,0.00509606
775,0.005129672
776,0.005155592
777,0.005190852
778,0.005211591
779,0.005304094
780,0.005351444
781,0.005439196
782,0.0055845
783,0.005654615
784,0.005727747
785,0.005773132
786,0.005792112
787,0.005858045
788,0.00586635
789,0.005895127
790,0.005960489
791,0.006241764
792,0.006230983
793,0.006265207
794,0.006271305
795,0.00624573
796,0.006284305
797,0.006372745
798,0.00638275
799,0.006392846
800,0.0064243
801,0.006450668
802,0.00649812
803,0.006556073
804,0.006727363
805,0.007011749
806,0.007011384
807,0.007023526
808,0.007038896
809,0.007272779
810,0.007436081
811,0.007456022
812,0.008073057
813,0.00803807
814,0.008072277
815,0.007874269
816,0.007836013
817,0.007670425
818,0.00760049
819,0.007885646
820,0.007845337
821,0.008213658
822,0.007876297
823,0.007833516
824,0.007766475
825,0.007792936
826,0.008056321
827,0.008116318
828,0.008120388
829,0.008121693
830,0.008168442
831,0.008120002
832,0.008134044
833,0.008106683
834,0.008160946
835,0.008126686
836,0.008071736
837,0.008108363
838,0.008151594
839,0.007640971
840,0.007654694
841,0.0076329
842,0.007603561
843,0.007548248
844,0.007144539
845,0.00714191
846,0.007157206
847,0.007302693
848,0.007337415
849,0.007447187
850,0.007514976
851,0.007806265
852,0.007808795
853,0.007989864
854,0.008333324
855,0.008326511
856,0.008304333
857,0.008214431
858,0.008274047
859,0.008045807
860,0.008025879
861,0.008049356
862,0.007875401
863,0.007482267
864,0.006870459
865,0.006481578
866,0.006225875
867,0.006572162
868,0.007377511
869,0.009341531
870,0.00977205
871,0.008071665
872,0.008056202
873,0.008074147
874,0.008198918
875,0.008734009
876,0.008709869
877,0.008644571
878,0.008973288
879,0.00878016
880,0.008881816
881,0.008861438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008274965
888,0.008255231
889,0.008297693
890,0.008227908
891,0.008269019
892,0.008250607
893,0.008191093
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008448687
898,0.008544994
899,0.008591893
900,0.00864186
901,0.008634226
902,0.008545206
903,0.008616307
904,0.008573451
905,0.008623466
906,0.008542581
907,0.008682986
908,0.008825904
909,0.008771064
910,0.008783672
911,0.008643052
912,0.008427596
913,0.008486387
914,0.008335473
915,0.008174403
916,0.007856532
917,0.007895388
918,0.007911512
919,0.007833282
920,0.007713499
921,0.007654413
922,0.007480227
923,0.007150977
924,0.006979382
925,0.006916204
926,0.006962343
927,0.007289464
928,0.007362998
929,0.00741689
930,0.007702159
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008584595
935,0.008700612
936,0.008816155
937,0.008968433
938,0.009009137
939,0.008916197
940,0.008960327
941,0.008929845
942,0.008786753
943,0.00882256
944,0.009049255
945,0.00890766
946,0.008898362
947,0.008961366
948,0.008777997
949,0.008760716
950,0.00880666
951,0.008481562
952,0.008462899
953,0.008567418
954,0.008596288
955,0.008593667
956,0.008776641
957,0.008703773
958,0.008680605
959,0.008701317
960,0.008630808
961,0.007698081
962,0.007483315
963,0.007245108
964,0.00710754
965,0.006792926
966,0.006473067
967,0.006340455
968,0.006223844
969,0.006245386
970,0.006231156
971,0.006142803
972,0.006556392
973,0.006781258
974,0.007011108
975,0.007019932
976,0.007203511
977,0.007304695
978,0.007634341
979,0.008675935
980,0.008714805
981,0.008895182
982,0.009055374
983,0.009220378
984,0.009376656
985,0.009455795
986,0.01023038
987,0.01022329
988,0.01044214
989,0.01045593
990,0.01058786
991,0.01050584
992,0.01058263
993,0.01155298
994,0.01140823
995,0.01148989
996,0.01143064
997,0.01136069
998,0.01152863
999,0.01134901
1000,0.0118243
1001,0.01187715
1002,0.01154397
1003,0.008109706
1004,0.007269969
1005,0.007393277
1006,0.007505269
1007,0.007108044
1008,0.007067636
1009,0.007063061
1010,0.006962755
1011,0.00700375
1012,0.007410609
1013,0.007353485
1014,0.006236696
1015,0.006270669
1016,0.006376827
1017,0.006411926
1018,0.006388702
1019,0.006308184
1020,0.006264469
1021,0.005892388
1022,0.005623248
1023,0.00561266
1024,0.005600167
1025,0.005453231
1026,0.005499221
1027,0.005237599
1028,0.004931988
1029,0.00490534
1030,0.004954355
1031,0.005424631
1032,0.005403829
1033,0.005400255
1034,0.005591149
1035,0.00595229
1036,0.005609489
1037,0.005486372
1038,0.005537687
1039,0.005614541
1040,0.005638263
1041,0.005732387
1042,0.005553657
1043,0.005706105
1044,0.00583212
1045,0.005918313
1046,0.005884124
1047,0.005895258
1048,0.005842534
1049,0.00546984
1050,0.005421041
1051,0.005384455
1052,0.005484371
1053,0.005656746
1054,0.005533207
1055,0.005590288
1056,0.005724399
1057,0.005642205
1058,0.005534363
1059,0.005552655
1060,0.005516841
1061,0.005525842
1062,0.005473508
1063,0.005551363
1064,0.005595486
1065,0.005515069
1066,0.005505343
1067,0.005617943
1068,0.005624568
1069,0.005731053
1070,0.00625975
1071,0.006305962
1072,0.006355745
1073,0.005999421
1074,0.00587027
1075,0.00580584
1076,0.00574657
1077,0.0058914
1078,0.005916345
1079,0.005923204
1080,0.005881702
1081,0.005906784
1082,0.006190355
1083,0.006440342
1084,0.007389416
1085,0.007443993
1086,0.007600281
1087,0.007648661
1088,0.007735432
1089,0.007845006
1090,0.007857726
1091,0.007986112
1092,0.007989811
1093,0.008060115
1094,0.008061456
1095,0.00808417
1096,0.008157699
1097,0.008208385
1098,0.008294966
1099,0.008530536
1100,0.008577527
1101,0.008580502
1102,0.00862042
1103,0.008623661
1104,0.008785676
1105,0.008640863
1106,0.008706344
1107,0.008767151
1108,0.008772401
1109,0.008829663
1110,0.008833435
1111,0.008902451
1112,0.008872652
1113,0.008834706
1114,0.008843498
1115,0.008879471
1116,0.008868841
1117,0.008887688
1118,0.008183763
1119,0.008389131
1120,0.008226709
1121,0.008056218
1122,0.007689698
1123,0.007352031
1124,0.007121244
1125,0.006981146
1126,0.006739118
1127,0.006510565
1128,0.006503333
1129,0.006653975
1130,0.006708857
1131,0.006813709
1132,0.006956993
1133,0.006725263
1134,0.006654931
1135,0.006760222
1136,0.005387975
1137,0.005148964
1138,0.004999229
1139,0.004803707
1140,0.004760539
1141,0.004790833
1142,0.004843974
1143,0.004919392
1144,0.004991576
1145,0.005187685
1146,0.005309747
1147,0.004643649
1148,0.004742253
1149,0.00488975
1150,0.004848536
1151,0.004833718
1152,0.004918283
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292487
1158,0.005471429
1159,0.005678915
1160,0.00589258
1161,0.006108312
1162,0.006202911
1163,0.006248074
1164,0.006245384
1165,0.006068278
1166,0.005545989
1167,0.005522676
1168,0.005419394
1169,0.005445981
1170,0.005582463
1171,0.005520631
1172,0.005648448
1173,0.005745655
1174,0.006089089
1175,0.006617804
1176,0.006694207
1177,0.006885738
1178,0.006622779
1179,0.006698716
1180,0.006714382
1181,0.006499995
1182,0.006656241
1183,0.006491025
1184,0.006484695
1185,0.006412163
1186,0.00637421
1187,0.006297195
1188,0.006294492
1189,0.006147882
1190,0.006208277
1191,0.006243793
1192,0.006369657
1193,0.006363393
1194,0.006540799
1195,0.006512341
1196,0.006465187
1197,0.006152815
1198,0.0059673
1199,0.006009959
1200,0.005953677
1201,0.005870131
1202,0.005760466
1203,0.005645712
1204,0.005653224
1205,0.005591161
1206,0.00551822
1207,0.005516349
1208,0.005510558
1209,0.005420386
1210,0.005424721
1211,0.005324022
1212,0.005283967
1213,0.005221438
1214,0.005154561
1215,0.005067139
1216,0.005022381
1217,0.0049079
1218,0.004865258
1219,0.004842921
1220,0.004762844
1221,0.004502955
1222,0.004478548
1223,0.004478914
1224,0.004454678
1225,0.004443243
1226,0.004367802
1227,0.004353491
1228,0.004457687
1229,0.004288955
1230,0.004285546
1231,0.004221094
1232,0.00412449
1233,0.00399426
1234,0.003855368
1235,0.003710195
1236,0.00369433
1237,0.00376204
1238,0.003653703
1239,0.00354265
1240,0.003413504
1241,0.003338511
1242,0.003167139
1243,0.003100034
1244,0.003008747
1245,0.003058387
1246,0.003040001
1247,0.003001733
1248,0.002904601
1249,0.002777541
1250,0.002679266
1251,0.002428416
1252,0.002302997
1253,0.002199883
1254,0.002218561
1255,0.002103336
1256,0.002021412
1257,0.001982003
1258,0.001981897
1259,0.002005995
1260,0.002045117
1261,0.001929551
1262,0.001998221
1263,0.001918046
1264,0.00197122
1265,0.002140625
1266,0.002438659
1267,0.002425615
1268,0.002440756
1269,0.002548048
1270,0.002800762
1271,0.003053647
1272,0.003287641
1273,0.003479215
1274,0.003583716
1275,0.003677504
1276,0.003639398
1277,0.004161443
1278,0.004350012
1279,0.004449271
1280,0.004622075
1281,0.004841476
1282,0.004915768
1283,0.004575291
1284,0.004817921
1285,0.004817818
1286,0.004810952
1287,0.004819731
1288,0.004778078
1289,0.00477995
1290,0.004728911
1291,0.004564571
1292,0.004494141
1293,0.004479276
1294,0.004485185
1295,0.004496201
1296,0.004483486
1297,0.004489471
1298,0.004589738
1299,0.004543862
1300,0.004604203
1301,0.00457728
1302,0.004619868
1303,0.004618557
1304,0.004669781
1305,0.004718655
1306,0.004739404
1307,0.004644241
1308,0.004562699
1309,0.004500367
1310,0.004472047
1311,0.00437113
1312,0.004371851
1313,0.004358316
1314,0.004139629
1315,0.004032146
1316,0.004004934
1317,0.003925763
1318,0.003947934
1319,0.004176336
1320,0.004222147
1321,0.004241111
1322,0.004297205
1323,0.004377473
1324,0.004467283
1325,0.004509467
1326,0.004668429
1327,0.004610928
1328,0.004607834
1329,0.004538888
1330,0.004497505
1331,0.004364887
1332,0.00426349
1333,0.004257702
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965173
1338,0.004029389
1339,0.004044927
1340,0.004510538
1341,0.004689912
1342,0.004870914
1343,0.00520394
1344,0.005376868
1345,0.005605045
1346,0.005822553
1347,0.006655337
1348,0.006997847
1349,0.007433014
1350,0.007379272
1351,0.007323302
1352,0.007326546
1353,0.007363683
1354,0.005782695
1355,0.005515092
1356,0.005267364
1357,0.005102523
1358,0.004953126
1359,0.004804411
1360,0.004752141
1361,0.004522888
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004246111
1366,0.004105519
1367,0.004443171
1368,0.004423343
1369,0.004349684
1370,0.004357141
1371,0.004264991
1372,0.004149225
1373,0.004063115
1374,0.004076515
1375,0.003926937
1376,0.003863066
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004452817
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004715304
1388,0.004343045
1389,0.00405106
1390,0.004060769
1391,0.003880431
1392,0.003335621
1393,0.003238966
1394,0.003109077
1395,0.002995747
1396,0.003033818
1397,0.003007712
1398,0.002975076
1399,0.002917495
1400,0.002848209
1401,0.002807638
1402,0.002795899
1403,0.002828442
1404,0.002990901
1405,0.003470891
1406,0.003860605
1407,0.004147754
1408,0.004497931
1409,0.004786632
1410,0.003002936
1411,0.00310518
1412,0.003138203
1413,0.003156984
1414,0.003167567
1415,0.00321524
1416,0.003209633
1417,0.003179214
1418,0.00318423
1419,0.003231506
1420,0.003271315
1421,0.003302861
1422,0.003320785
1423,0.003415866
1424,0.003342149
1425,0.003303462
1426,0.00329561
1427,0.003397352
1428,0.003454817
1429,0.00346043
1430,0.003477764
1431,0.003227217
1432,0.003276681
1433,0.003298076
1434,0.003307076
1435,0.003294837
1436,0.003582463
1437,0.003130817
1438,0.002945318
1439,0.002796663
1440,0.002931244
1441,0.002868583
1442,0.002833208
1443,0.003386199
1444,0.003306714
1445,0.003018399
1446,0.002980052
1447,0.002915708
1448,0.003020134
1449,0.003033474
1450,0.002677835
1451,0.00253882
1452,0.002386067
1453,0.00239097
1454,0.002515275
1455,0.002622119
1456,0.002766733
1457,0.002937183
1458,0.002991031
1459,0.002913426
1460,0.00318612
1461,0.003181766
1462,0.003162686
1463,0.003137452
1464,0.002962868
1465,0.002887338
1466,0.002775827
1467,0.002826402
1468,0.003097585
1469,0.003305632
1470,0.003152116
1471,0.00320358
1472,0.003492536
1473,0.00392976
1474,0.004186244
1475,0.003230848
1476,0.003368791
1477,0.003556685
1478,0.003676818
1479,0.004015202
1480,0.003954504
1481,0.004089456
1482,0.004305029
1483,0.004476086
1484,0.004558491
1485,0.004554342
1486,0.004583172
1487,0.004290537
1488,0.004299616
1489,0.004297566
1490,0.004281073
1491,0.004289243
1492,0.004316977
1493,0.004367351
1494,0.004316508
1495,0.004343378
1496,0.004350498
1497,0.004483467
1498,0.004535934
1499,0.004585684
1500,0.004804031
1501,0.005158373
1502,0.00558639
1503,0.005924039
1504,0.006245634
1505,0.006725549
1506,0.00586071
1507,0.005797504
1508,0.005592981
1509,0.005608754
1510,0.005637472
1511,0.005605173
1512,0.005549864
1513,0.005527139
1514,0.005425327
1515,0.005415345
1516,0.00541353
1517,0.005462414
1518,0.005413152
1519,0.00544419
1520,0.005491557
1521,0.00552735
1522,0.0055192
1523,0.005499352
1524,0.005562979
1525,0.005618681
1526,0.005436509
1527,0.005513555
1528,0.005615961
1529,0.005518787
1530,0.0054786
1531,0.005488551
1532,0.005495644
1533,0.005500513
1534,0.005621819
1535,0.005630261
1536,0.00565115
1537,0.005706591
1538,0.005608767
1539,0.00541534
1540,0.005326815
1541,0.005250044
1542,0.005144794
1543,0.004999463
1544,0.004924189
1545,0.004883223
1546,0.00492105
1547,0.004831573
1548,0.004957608
1549,0.00494969
1550,0.004987286
1551,0.005057239
1552,0.005000066
1553,0.004934341
1554,0.005025685
1555,0.004994364
1556,0.005053703
1557,0.005254599
1558,0.005040064
1559,0.004509862
1560,0.004610671
1561,0.004759349
1562,0.004664064
1563,0.004560546
1564,0.004307375
1565,0.004241592
1566,0.004194434
1567,0.00418275
1568,0.004137715
1569,0.003815287
1570,0.003710103
1571,0.003614299
1572,0.003538971
1573,0.00348294
1574,0.003472918
1575,0.003426919
1576,0.003440694
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003139017
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003065889
1591,0.003010751
1592,0.002987503
1593,0.002745011
1594,0.002843647
1595,0.002815199
1596,0.003057498
1597,0.002977936
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002724902
1603,0.00262245
1604,0.00262703
1605,0.002518183
1606,0.002506397
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002480775
1611,0.002468438
1612,0.002498312
1613,0.002854409
1614,0.002912855
1615,0.002873979
1616,0.002967367
1617,0.002690688
1618,0.002669174
1619,0.002732614
1620,0.002769511
1621,0.002832613
1622,0.002932729
1623,0.003186099
1624,0.003115456
1625,0.00313433
1626,0.00313161
1627,0.003080482
1628,0.003074283
1629,0.003195548
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002914033
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.00229123
1638,0.00249134
1639,0.002473588
1640,0.002534933
1641,0.002577767
1642,0.002632229
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016286
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003994506
1658,0.004146897
1659,0.004448704
1660,0.004508883
1661,0.00473323
1662,0.004978431
1663,0.005089104
1664,0.005179166
