Frame,Variance
160,0.004073059
161,0.004106932
162,0.004240025
163,0.004287933
164,0.004319169
165,0.004457389
166,0.004550633
167,0.004434582
168,0.004534883
169,0.004677834
170,0.004817721
171,0.004923585
172,0.005030316
173,0.005242011
174,0.005173276
175,0.005444064
176,0.005569798
177,0.005722822
178,0.005912778
179,0.006021142
180,0.006232471
181,0.005748383
182,0.005108856
183,0.00515739
184,0.005111637
185,0.004968886
186,0.004873518
187,0.004772477
188,0.004746133
189,0.004712569
190,0.004705618
191,0.004665392
192,0.004641388
193,0.004698728
194,0.004786591
195,0.004758835
196,0.004829524
197,0.004907986
198,0.005007793
199,0.0051906
200,0.005277503
201,0.005347258
202,0.005199153
203,0.005207438
204,0.005180682
205,0.005181857
206,0.005094386
207,0.005009146
208,0.005081525
209,0.004774038
210,0.004691474
211,0.004628578
212,0.004692334
213,0.00467141
214,0.004598763
215,0.004571381
216,0.004603807
217,0.004600771
218,0.004547559
219,0.004533584
220,0.004465544
221,0.00449613
222,0.004492899
223,0.004509612
224,0.004526095
225,0.00451863
226,0.004554462
227,0.004592786
228,0.004603367
229,0.004654918
230,0.004698756
231,0.004694379
232,0.004704319
233,0.004735647
234,0.00476543
235,0.004755828
236,0.004773857
237,0.004813932
238,0.004871191
239,0.004894861
240,0.004929964
241,0.005000669
242,0.005007451
243,0.005010376
244,0.005089182
245,0.005144781
246,0.005169328
247,0.005216261
248,0.005262401
249,0.00532637
250,0.005376576
251,0.005369833
252,0.005375504
253,0.005380826
254,0.005393754
255,0.005415208
256,0.00544381
257,0.005475208
258,0.005332755
259,0.005320143
260,0.005342844
261,0.005360157
262,0.005320843
263,0.005314914
264,0.005308775
265,0.005388763
266,0.005412592
267,0.005383607
268,0.005363087
269,0.005358869
270,0.005345559
271,0.005340793
272,0.005443677
273,0.005454468
274,0.005471562
275,0.00544873
276,0.005446851
277,0.005444659
278,0.005416272
279,0.005451195
280,0.005502343
281,0.005459003
282,0.005460857
283,0.005451954
284,0.005422843
285,0.005349719
286,0.005249532
287,0.005194243
288,0.005167509
289,0.005048195
290,0.005093927
291,0.005268052
292,0.005245654
293,0.005303718
294,0.005455723
295,0.005570326
296,0.005669532
297,0.005488098
298,0.005250739
299,0.005435688
300,0.005448711
301,0.005987228
302,0.006469088
303,0.006634948
304,0.006676058
305,0.006729695
306,0.006601098
307,0.006804304
308,0.00708161
309,0.007363471
310,0.007678015
311,0.007972957
312,0.008075465
313,0.008047261
314,0.008118405
315,0.004931363
316,0.00479954
317,0.004868253
318,0.00496167
319,0.004995398
320,0.005091682
321,0.005175711
322,0.005078514
323,0.005039283
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004307972
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004559304
337,0.004615379
338,0.004667955
339,0.004707786
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.003872045
347,0.003701494
348,0.003914413
349,0.003960353
350,0.004034223
351,0.004072926
352,0.004128244
353,0.004091699
354,0.004158845
355,0.004155671
356,0.004100429
357,0.004254332
358,0.004300543
359,0.004400634
360,0.00444001
361,0.004775731
362,0.004818885
363,0.005000687
364,0.005186117
365,0.005325449
366,0.005571558
367,0.005670273
368,0.005724822
369,0.005711564
370,0.005701223
371,0.005772661
372,0.005799489
373,0.005743951
374,0.005817912
375,0.00593037
376,0.005974859
377,0.005953553
378,0.005905407
379,0.005851946
380,0.005757749
381,0.00573696
382,0.005711454
383,0.006172645
384,0.006177176
385,0.006187811
386,0.006057294
387,0.005990881
388,0.005931567
389,0.005848634
390,0.006245437
391,0.006481934
392,0.006404326
393,0.00581754
394,0.00543471
395,0.005415765
396,0.005448434
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005717195
401,0.005700329
402,0.005584845
403,0.005348907
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004712143
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004771121
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004553694
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004203152
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003503182
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004097787
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004243877
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005061595
452,0.005197273
453,0.005353742
454,0.005609607
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006185411
459,0.0063131
460,0.006360382
461,0.006687338
462,0.006978119
463,0.00716055
464,0.007221615
465,0.007333145
466,0.007335238
467,0.007203739
468,0.006897619
469,0.006346172
470,0.00571509
471,0.005760447
472,0.005667181
473,0.005678155
474,0.006120103
475,0.006077624
476,0.006057019
477,0.006055749
478,0.005867653
479,0.005742058
480,0.005695122
481,0.005980189
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006108433
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.005642764
495,0.005804636
496,0.005860797
497,0.005736878
498,0.005711284
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005929918
511,0.006181567
512,0.006531282
513,0.006904441
514,0.006957951
515,0.007077203
516,0.007408445
517,0.007526695
518,0.007651652
519,0.007447788
520,0.006822864
521,0.006865573
522,0.006868361
523,0.007242356
524,0.007446282
525,0.007376242
526,0.007356513
527,0.007361352
528,0.007182445
529,0.007121365
530,0.006998491
531,0.006723026
532,0.006597594
533,0.006551581
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006756555
538,0.006879027
539,0.007106511
540,0.00728514
541,0.007336742
542,0.00737845
543,0.007478314
544,0.007144305
545,0.007019741
546,0.007177716
547,0.007410781
548,0.007552851
549,0.007675137
550,0.007834386
551,0.007038299
552,0.0070921
553,0.007282398
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.007892352
559,0.008127772
560,0.008278419
561,0.008532428
562,0.008679257
563,0.00888167
564,0.008780226
565,0.008675721
566,0.008618792
567,0.008667298
568,0.00875093
569,0.006719911
570,0.006681344
571,0.006684402
572,0.006639718
573,0.006566803
574,0.006426483
575,0.006402354
576,0.006333524
577,0.006206079
578,0.006093754
579,0.005999081
580,0.005963464
581,0.005972579
582,0.005966469
583,0.005850035
584,0.005900058
585,0.005791344
586,0.005759778
587,0.005692272
588,0.005619559
589,0.005475393
590,0.005506669
591,0.005652687
592,0.005756946
593,0.006129082
594,0.006166848
595,0.006082597
596,0.006067086
597,0.006118074
598,0.006285655
599,0.006643035
600,0.006889419
601,0.007170402
602,0.007948693
603,0.007929645
604,0.007889252
605,0.007915623
606,0.00798161
607,0.007758623
608,0.007795437
609,0.007833226
610,0.007857895
611,0.008670417
612,0.009088296
613,0.009130593
614,0.009221802
615,0.009483825
616,0.009715303
617,0.009997947
618,0.009830775
619,0.00992046
620,0.01006602
621,0.0101956
622,0.01034697
623,0.01048036
624,0.01059168
625,0.01096898
626,0.01021748
627,0.01022423
628,0.01023751
629,0.01032985
630,0.01036063
631,0.01034789
632,0.01064854
633,0.01066283
634,0.01069639
635,0.01067899
636,0.01071112
637,0.01073436
638,0.01076593
639,0.01083518
640,0.01083342
641,0.01075429
642,0.01071594
643,0.01070289
644,0.01078216
645,0.01079395
646,0.01112061
647,0.01108853
648,0.01120814
649,0.01118533
650,0.01088087
651,0.01060844
652,0.01017192
653,0.009776788
654,0.009619675
655,0.009497543
656,0.009504427
657,0.009405603
658,0.009287636
659,0.009216043
660,0.009210705
661,0.009221978
662,0.008993755
663,0.008942063
664,0.008907996
665,0.00893864
666,0.008852034
667,0.009118437
668,0.008906815
669,0.008737993
670,0.008584519
671,0.008372291
672,0.008489858
673,0.008472906
674,0.008458762
675,0.008521809
676,0.008488295
677,0.008579995
678,0.008657818
679,0.008620651
680,0.008529688
681,0.00833253
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008377684
686,0.0085047
687,0.008515411
688,0.00856984
689,0.008577195
690,0.008553081
691,0.00860494
692,0.008588615
693,0.008540655
694,0.008521251
695,0.008718135
696,0.008622521
697,0.008621698
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008237734
702,0.008473699
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008482358
708,0.008505131
709,0.008436445
710,0.008607917
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008804107
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.00879469
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009084012
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009031539
744,0.009041509
745,0.009049482
746,0.008999585
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008856058
751,0.008791612
752,0.008778653
753,0.008733127
754,0.008727292
755,0.008696171
756,0.008510137
757,0.00848982
758,0.008494118
759,0.008247765
760,0.008124158
761,0.008109044
762,0.007293934
763,0.006706558
764,0.006577468
765,0.006545439
766,0.004845984
767,0.004853817
768,0.004862797
769,0.004885246
770,0.005006428
771,0.005012161
772,0.005035202
773,0.005068614
774,0.00509606
775,0.005129672
776,0.005155592
777,0.005190852
778,0.005211783
779,0.005303544
780,0.005352867
781,0.005439691
782,0.005584253
783,0.005653013
784,0.005727747
785,0.005773132
786,0.005791716
787,0.005857978
788,0.005866935
789,0.00588851
790,0.005955063
791,0.006237523
792,0.006231513
793,0.006261997
794,0.006271534
795,0.006246279
796,0.006284305
797,0.006372745
798,0.006387338
799,0.006394917
800,0.00640728
801,0.00643058
802,0.006488409
803,0.006553976
804,0.006729147
805,0.007009959
806,0.007007914
807,0.007022973
808,0.007039145
809,0.007272779
810,0.007427215
811,0.007455087
812,0.008072741
813,0.008036308
814,0.008071851
815,0.007874017
816,0.007835558
817,0.007669426
818,0.00759933
819,0.007867822
820,0.007834138
821,0.008212604
822,0.007864769
823,0.007838408
824,0.007769791
825,0.007792909
826,0.008058593
827,0.008104549
828,0.008121597
829,0.008121806
830,0.008166608
831,0.008118916
832,0.008134044
833,0.008106224
834,0.008146633
835,0.008125341
836,0.008073676
837,0.008107969
838,0.00773538
839,0.007435781
840,0.007505521
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.007474276
846,0.007419158
847,0.007488523
848,0.007505041
849,0.007604399
850,0.007679577
851,0.007876175
852,0.007959449
853,0.008146688
854,0.008403722
855,0.008426433
856,0.00838043
857,0.008308575
858,0.008237718
859,0.008007001
860,0.007859099
861,0.007794111
862,0.00779553
863,0.007523232
864,0.00693581
865,0.00682684
866,0.006516675
867,0.00661832
868,0.007773432
869,0.009623175
870,0.01026059
871,0.01125496
872,0.01168848
873,0.01196974
874,0.01204443
875,0.01220528
876,0.01195746
877,0.01166163
878,0.01188918
879,0.01152823
880,0.01151549
881,0.01136395
882,0.01120812
883,0.01122718
884,0.01101989
885,0.01067038
886,0.0103783
887,0.01043819
888,0.01047203
889,0.01029968
890,0.01026862
891,0.01038811
892,0.01040961
893,0.01034534
894,0.01034682
895,0.01052043
896,0.01044292
897,0.01034896
898,0.01049358
899,0.01051253
900,0.01059729
901,0.0106319
902,0.01065626
903,0.01077151
904,0.01080627
905,0.01105857
906,0.01124645
907,0.01158458
908,0.009001792
909,0.008875421
910,0.008843726
911,0.0086101
912,0.00842738
913,0.008501618
914,0.008335473
915,0.008174403
916,0.007860363
917,0.007895388
918,0.007911512
919,0.007833282
920,0.007715198
921,0.007658206
922,0.007547572
923,0.007145666
924,0.00697556
925,0.006916053
926,0.00698991
927,0.007288564
928,0.007362757
929,0.007416105
930,0.00770451
931,0.007748219
932,0.007889629
933,0.008223511
934,0.008622539
935,0.008699
936,0.008780745
937,0.008948019
938,0.008950088
939,0.008930191
940,0.00897552
941,0.008859511
942,0.008798929
943,0.008825045
944,0.009053858
945,0.008918056
946,0.008898362
947,0.008968237
948,0.00877836
949,0.008760413
950,0.00880666
951,0.008481562
952,0.008482208
953,0.008567418
954,0.008596288
955,0.008609137
956,0.008776641
957,0.008703773
958,0.008680605
959,0.008699114
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353297
965,0.008233072
966,0.00827392
967,0.008301372
968,0.008338605
969,0.006817769
970,0.006252227
971,0.006160073
972,0.006555979
973,0.006784082
974,0.007011108
975,0.006992128
976,0.007199636
977,0.0073066
978,0.007634341
979,0.008670336
980,0.008720191
981,0.008895182
982,0.009082386
983,0.009213513
984,0.009376656
985,0.009454019
986,0.01025604
987,0.01024087
988,0.01044246
989,0.01045593
990,0.01058786
991,0.0105041
992,0.01068962
993,0.01155391
994,0.01139917
995,0.01149414
996,0.01142376
997,0.01134928
998,0.01153008
999,0.01134705
1000,0.01185012
1001,0.01187715
1002,0.01146559
1003,0.01144951
1004,0.01127966
1005,0.0113113
1006,0.008088377
1007,0.007120518
1008,0.007064449
1009,0.007069923
1010,0.006952589
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207088
1015,0.006281351
1016,0.006381962
1017,0.006410525
1018,0.006397993
1019,0.006306952
1020,0.006254607
1021,0.005894915
1022,0.0056208
1023,0.005610735
1024,0.005601656
1025,0.005447563
1026,0.00533314
1027,0.00518676
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072017
1032,0.005039406
1033,0.004963065
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005538676
1039,0.005613072
1040,0.005636597
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.005831023
1045,0.005909482
1046,0.005892423
1047,0.005900915
1048,0.00584966
1049,0.00546984
1050,0.005418055
1051,0.005385614
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590454
1056,0.005725639
1057,0.00564372
1058,0.005534363
1059,0.005553333
1060,0.005518345
1061,0.005525842
1062,0.005474424
1063,0.005551363
1064,0.005595685
1065,0.005514933
1066,0.005500037
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.00625975
1071,0.006306862
1072,0.006353518
1073,0.006398149
1074,0.00624495
1075,0.005926989
1076,0.005764708
1077,0.005891776
1078,0.005907619
1079,0.005924156
1080,0.005882576
1081,0.005901108
1082,0.006186711
1083,0.006440537
1084,0.007387648
1085,0.007443993
1086,0.00760051
1087,0.007648276
1088,0.007732532
1089,0.007844609
1090,0.007857726
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.008085959
1096,0.008158665
1097,0.008208385
1098,0.008299676
1099,0.008504518
1100,0.008574189
1101,0.008583359
1102,0.008620849
1103,0.008598431
1104,0.008755596
1105,0.008641253
1106,0.00871581
1107,0.008765418
1108,0.008770497
1109,0.008828705
1110,0.00883478
1111,0.00889591
1112,0.008865466
1113,0.00882613
1114,0.008842468
1115,0.008882225
1116,0.008868841
1117,0.008892107
1118,0.00817643
1119,0.008402996
1120,0.008229965
1121,0.00805932
1122,0.007837835
1123,0.007491302
1124,0.007238355
1125,0.007111705
1126,0.006679
1127,0.006638336
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006675479
1135,0.006355519
1136,0.006893137
1137,0.006600994
1138,0.006497224
1139,0.006491327
1140,0.006569475
1141,0.006697289
1142,0.006833895
1143,0.006722417
1144,0.006799984
1145,0.007016111
1146,0.007093901
1147,0.006614742
1148,0.006717601
1149,0.006832875
1150,0.006665609
1151,0.004833432
1152,0.004918198
1153,0.00500433
1154,0.004900327
1155,0.005027613
1156,0.005169492
1157,0.005292274
1158,0.005471544
1159,0.005679664
1160,0.005885528
1161,0.006113119
1162,0.006203895
1163,0.00626667
1164,0.006275157
1165,0.006198917
1166,0.00562903
1167,0.005519452
1168,0.005449811
1169,0.005447463
1170,0.005574646
1171,0.005516086
1172,0.005647715
1173,0.005744238
1174,0.006088715
1175,0.006608776
1176,0.006690575
1177,0.006887596
1178,0.006751113
1179,0.006699372
1180,0.006545595
1181,0.006450785
1182,0.006663022
1183,0.006490037
1184,0.006486397
1185,0.006409148
1186,0.006370791
1187,0.006291972
1188,0.006289599
1189,0.006137523
1190,0.006208078
1191,0.00624439
1192,0.00636786
1193,0.006366996
1194,0.006545287
1195,0.006505899
1196,0.006466337
1197,0.006239003
1198,0.006056211
1199,0.006076544
1200,0.00601848
1201,0.00592234
1202,0.005855692
1203,0.005666136
1204,0.005647835
1205,0.005603179
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005410291
1210,0.005386595
1211,0.005260756
1212,0.005237916
1213,0.005167661
1214,0.005105912
1215,0.005004694
1216,0.004950267
1217,0.004813898
1218,0.004768257
1219,0.004748836
1220,0.004687242
1221,0.004499073
1222,0.004488534
1223,0.004490433
1224,0.004442009
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286139
1229,0.004134779
1230,0.004129557
1231,0.004068251
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.003710202
1236,0.003704074
1237,0.003644773
1238,0.003684831
1239,0.003656322
1240,0.003703905
1241,0.003659793
1242,0.003567157
1243,0.003556409
1244,0.00351496
1245,0.003496841
1246,0.003477413
1247,0.003478704
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.003080057
1253,0.002657591
1254,0.002370792
1255,0.002163525
1256,0.002032368
1257,0.001988248
1258,0.001985615
1259,0.00198561
1260,0.002047869
1261,0.002116551
1262,0.002223018
1263,0.002199954
1264,0.002265668
1265,0.002457561
1266,0.002823473
1267,0.002768624
1268,0.002802745
1269,0.002940225
1270,0.003199699
1271,0.003504917
1272,0.003487721
1273,0.003500913
1274,0.003489741
1275,0.003432458
1276,0.003855802
1277,0.004394174
1278,0.004218072
1279,0.004312087
1280,0.00451042
1281,0.004760812
1282,0.004849107
1283,0.004415605
1284,0.004777578
1285,0.004787681
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004779608
1290,0.004729207
1291,0.004563671
1292,0.004496971
1293,0.004483812
1294,0.004485067
1295,0.004494272
1296,0.004482723
1297,0.004489555
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.004619665
1303,0.004618741
1304,0.004670282
1305,0.004719256
1306,0.004739087
1307,0.004724997
1308,0.004699545
1309,0.004638666
1310,0.004609488
1311,0.004556294
1312,0.004536712
1313,0.004486073
1314,0.004493244
1315,0.004550879
1316,0.004494076
1317,0.004077538
1318,0.003987775
1319,0.004178227
1320,0.004225543
1321,0.00424887
1322,0.004297457
1323,0.004369351
1324,0.004461873
1325,0.004508498
1326,0.004658698
1327,0.004610115
1328,0.004609424
1329,0.004544406
1330,0.004497438
1331,0.004368241
1332,0.004268468
1333,0.004257952
1334,0.004205402
1335,0.004131763
1336,0.004023032
1337,0.003966925
1338,0.004027052
1339,0.004044264
1340,0.004510961
1341,0.004698307
1342,0.004867855
1343,0.005195891
1344,0.005376115
1345,0.005605045
1346,0.005822553
1347,0.006658657
1348,0.006998586
1349,0.007433014
1350,0.007379272
1351,0.007310661
1352,0.007295939
1353,0.007219212
1354,0.005727556
1355,0.005515092
1356,0.005267364
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521781
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004364837
1371,0.004264991
1372,0.00414609
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004455121
1384,0.004146857
1385,0.003984091
1386,0.003898658
1387,0.003839364
1388,0.003925693
1389,0.004039326
1390,0.004060769
1391,0.00414749
1392,0.00420313
1393,0.004224233
1394,0.004222768
1395,0.003362599
1396,0.003227702
1397,0.003071629
1398,0.002981675
1399,0.002925605
1400,0.002848263
1401,0.002803458
1402,0.002789242
1403,0.002829917
1404,0.002990755
1405,0.003476292
1406,0.003860605
1407,0.00414732
1408,0.004497931
1409,0.004784739
1410,0.002997703
1411,0.003107326
1412,0.003139339
1413,0.003164877
1414,0.003171694
1415,0.00321524
1416,0.003206826
1417,0.003176909
1418,0.003184606
1419,0.00323422
1420,0.003268372
1421,0.003302611
1422,0.003321031
1423,0.00341638
1424,0.003338256
1425,0.00337912
1426,0.003460288
1427,0.003543502
1428,0.003608413
1429,0.003628506
1430,0.003629779
1431,0.003457703
1432,0.003436776
1433,0.003481256
1434,0.003479102
1435,0.003465424
1436,0.003730034
1437,0.003775367
1438,0.003756509
1439,0.0027868
1440,0.002936506
1441,0.00286443
1442,0.002822097
1443,0.003472052
1444,0.003300168
1445,0.003019564
1446,0.002983018
1447,0.002913153
1448,0.003012375
1449,0.002993422
1450,0.002905538
1451,0.002878843
1452,0.002737881
1453,0.002769381
1454,0.002570268
1455,0.002646468
1456,0.002792649
1457,0.00295986
1458,0.003032928
1459,0.003002378
1460,0.002451539
1461,0.002451795
1462,0.002460256
1463,0.002442166
1464,0.002462786
1465,0.002449838
1466,0.002419075
1467,0.002399561
1468,0.002596199
1469,0.002882475
1470,0.003044538
1471,0.00331711
1472,0.003690641
1473,0.004311247
1474,0.004556166
1475,0.004749759
1476,0.00530605
1477,0.005785067
1478,0.00614833
1479,0.006877412
1480,0.008146768
1481,0.008541198
1482,0.009077545
1483,0.009805969
1484,0.01057343
1485,0.01168455
1486,0.01329206
1487,0.004281816
1488,0.004300051
1489,0.004296323
1490,0.004281073
1491,0.00428098
1492,0.004309279
1493,0.004369414
1494,0.004303459
1495,0.004341159
1496,0.004344718
1497,0.004479542
1498,0.004537771
1499,0.004586957
1500,0.004804298
1501,0.00515505
1502,0.005582916
1503,0.00592408
1504,0.006247055
1505,0.006725549
1506,0.007155568
1507,0.007341831
1508,0.006809298
1509,0.006979924
1510,0.006991738
1511,0.007181149
1512,0.007106611
1513,0.006867412
1514,0.005704469
1515,0.005944926
1516,0.005833676
1517,0.005904919
1518,0.005794949
1519,0.005806125
1520,0.005838856
1521,0.005834869
1522,0.0055169
1523,0.005508718
1524,0.005559546
1525,0.005616855
1526,0.005356555
1527,0.005417535
1528,0.005500384
1529,0.005433616
1530,0.005367561
1531,0.005387719
1532,0.005461258
1533,0.005502865
1534,0.005622015
1535,0.005630797
1536,0.005659858
1537,0.005710387
1538,0.005613628
1539,0.005417645
1540,0.005327794
1541,0.005251596
1542,0.005145353
1543,0.004983624
1544,0.004910414
1545,0.004880799
1546,0.004917814
1547,0.004824579
1548,0.004954025
1549,0.004948379
1550,0.004988623
1551,0.00505821
1552,0.005000144
1553,0.004934093
1554,0.004998359
1555,0.00498998
1556,0.005051171
1557,0.005258093
1558,0.005582222
1559,0.005868487
1560,0.006085507
1561,0.006607009
1562,0.006871572
1563,0.007122892
1564,0.004319354
1565,0.004242198
1566,0.004194434
1567,0.00418275
1568,0.004148219
1569,0.003808519
1570,0.003712285
1571,0.003621722
1572,0.003538185
1573,0.003483312
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003399455
1578,0.00332839
1579,0.003317672
1580,0.0033498
1581,0.003348771
1582,0.003313227
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111617
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003009972
1592,0.002981717
1593,0.002745011
1594,0.002843647
1595,0.002816785
1596,0.003053591
1597,0.002977876
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002726417
1603,0.00262245
1604,0.00262703
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002471975
1611,0.002467984
1612,0.002498339
1613,0.00285449
1614,0.00290623
1615,0.002879211
1616,0.002964938
1617,0.002690907
1618,0.002669943
1619,0.002734218
1620,0.002769511
1621,0.002832663
1622,0.002932729
1623,0.003186099
1624,0.003114402
1625,0.003134952
1626,0.003145401
1627,0.003078118
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002908461
1634,0.002677981
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249144
1639,0.002472697
1640,0.002535232
1641,0.00258717
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151236
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003994506
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
