Frame,Variance
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.0002575399
208,0.0002639871
209,0.0002519205
210,0.0002453676
211,0.000227616
212,0.0002144921
213,0.0002517364
214,0.0002105732
215,0.00024975
216,0.0002074443
217,0.0002432397
218,0.0002318999
219,0.0001824483
220,0.0001926778
221,0.0001944873
222,0.0002154068
223,0.000202061
224,0.0001873662
225,0.0001863665
226,0.0001851199
227,0.0001795722
228,0.0001773917
229,0.0001742256
230,0.0001804979
231,0.0001941441
232,0.0005869843
233,0.0005998982
234,0.0006061635
235,0.0002308709
236,0.0002303874
237,0.000226225
238,0.0002498075
239,0.000359412
240,0.0004244878
241,0.0004333787
242,0.0004226503
243,0.0003837836
244,0.0004009241
245,0.0004059964
246,0.0006480566
247,0.0005551073
248,0.0005760249
249,0.0005252372
250,0.000456531
251,0.0004654257
252,0.0004829705
253,0.0004436281
254,0.0004557421
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647781
261,0.0003751866
262,0.000368297
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004666834
268,0.0004377865
269,0.0004433338
270,0.0004307182
271,0.0004453911
272,0.0004570455
273,0.0004431639
274,0.0005174684
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.0003982494
289,0.0004029855
290,0.0003481734
291,0.0003399819
292,0.000373745
293,0.000396119
294,0.0003929924
295,0.0005357777
296,0.0004841958
297,0.0004312738
298,0.0004167561
299,0.0004431237
300,0.000490933
301,0.0004348064
302,0.0004174417
303,0.0003186363
304,0.0003188436
305,0.0003215754
306,0.0002054368
307,0.0002509797
308,0.0002575621
309,0.0002500822
310,0.0003227642
311,0.0004104118
312,0.0005100238
313,0.0003026248
314,0.0003381979
315,0.0004049942
316,0.0004059966
317,0.0004392933
318,0.0004568904
319,0.0004930855
320,0.0003927619
321,0.0004141637
322,0.0003873938
323,0.000456214
324,0.0005263636
325,0.0005649197
326,0.0005724097
327,0.0005121042
328,0.0003669657
329,0.0003733676
330,0.0003915962
331,0.0004678775
332,0.0004226527
333,0.0003919515
334,0.0003032806
335,0.0003383588
336,0.0003217046
337,0.0003189589
338,0.0003085872
339,0.0002994931
340,0.0003211607
341,0.0002177777
342,0.0002060417
343,0.0001951379
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002128752
348,0.0001767133
349,0.0001487748
350,0.0001483778
351,0.0001413757
352,0.0001566667
353,0.0001726636
354,0.0001754414
355,0.0001580435
356,0.0001703396
357,0.0001826448
358,0.0001836653
359,0.0001947911
360,0.0002371343
361,0.0002430451
362,0.0002395476
363,0.0002169041
364,0.0002201327
365,0.0002256561
366,0.0002521235
367,0.0002493762
368,0.0002748767
369,0.000249747
370,0.0002517918
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002743473
377,0.0002410549
378,0.0002429559
379,0.0002429507
380,0.0002522769
381,0.0002500593
382,0.0002717379
383,0.0003373466
384,0.0003135905
385,0.0003175795
386,0.0002937889
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004688273
392,0.0006539061
393,0.0007055962
394,0.0007943296
395,0.0006500995
396,0.0006200647
397,0.0007510612
398,0.0007877861
399,0.000509873
400,0.0005237922
401,0.0005034626
402,0.0005198405
403,0.0005520872
404,0.0003837439
405,0.0003383785
406,0.0003408292
407,0.0003293351
408,0.0003454892
409,0.0003493204
410,0.0003591202
411,0.0003504659
412,0.0003512386
413,0.0003420988
414,0.0003221729
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003388389
421,0.0003353778
422,0.000354981
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004395689
427,0.0004310997
428,0.0004203379
429,0.0004239923
430,0.000451307
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004836918
437,0.0005005244
438,0.0004681546
439,0.0005276662
440,0.0005430336
441,0.0005686177
442,0.0005411898
443,0.0004962167
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0007273025
454,0.0004779761
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0005472687
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007797045
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0007585382
503,0.0007391909
504,0.000760338
505,0.0008074091
506,0.0007775449
507,0.0008350214
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.000731673
520,0.0007165669
521,0.0006646089
522,0.0006570879
523,0.0007322233
524,0.000645128
525,0.0006187785
526,0.0006270791
527,0.0006099427
528,0.0005699079
529,0.0005496424
530,0.0005924635
531,0.0005890633
532,0.0006082627
533,0.0005947197
534,0.0006022395
535,0.0005821135
536,0.000586619
537,0.0007629129
538,0.0007768177
539,0.0008088375
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0009435214
557,0.0009418023
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.001160759
564,0.001266373
565,0.001074982
566,0.001096418
567,0.001149122
568,0.001193585
569,0.001242478
570,0.001235651
571,0.001224323
572,0.001219158
573,0.000940945
574,0.000944478
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009113935
601,0.0009067798
602,0.0008034275
603,0.0007500614
604,0.0007217442
605,0.0006998581
606,0.000728496
607,0.0007798329
608,0.0005114853
609,0.0005829482
610,0.0006894592
611,0.0005429119
612,0.0005609461
613,0.0006401165
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001071952
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002095196
693,0.002174568
694,0.002228888
695,0.001717146
696,0.001703755
697,0.001677606
698,0.001813085
699,0.001739373
700,0.001524069
701,0.00152926
702,0.001545702
703,0.001330659
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006997741
733,0.0007361767
734,0.0007442215
735,0.0007269492
736,0.0007524588
737,0.0007209844
738,0.0007038667
739,0.000715378
740,0.0007239826
741,0.0007172994
742,0.0007104105
743,0.0007443487
744,0.000654086
745,0.0006327111
746,0.0006952082
747,0.0007713932
748,0.0007070676
749,0.000675825
750,0.0006284173
751,0.0006100501
752,0.0006030105
753,0.0005997409
754,0.0005600395
755,0.0005327138
756,0.0005174302
757,0.0004762706
758,0.0004096339
759,0.0004092238
760,0.0003800647
761,0.0003804413
762,0.0004497718
763,0.0005387241
764,0.000558518
765,0.0004270852
766,0.0004352619
767,0.0004473218
768,0.0004052516
769,0.0004023774
770,0.0003855278
771,0.000383707
772,0.0003372355
773,0.0003209953
774,0.0003066844
775,0.0003457781
776,0.0003136203
777,0.0002982281
778,0.0002981866
779,0.0002259204
780,0.0002072838
781,0.0001918137
782,0.0001903245
783,0.0001880056
784,0.0002373454
785,0.0002889928
786,0.0002532223
787,0.0003458094
788,0.0004624272
789,0.00052807
790,0.0006551266
791,0.0006547534
792,0.0007876893
793,0.0004981156
794,0.0004452209
795,0.0004623573
796,0.000475149
797,0.0005029099
798,0.0004887939
799,0.0005697424
800,0.0005454972
801,0.0004789635
802,0.0005008329
803,0.0004635379
804,0.0004457823
805,0.000512704
806,0.0005476621
807,0.0005952432
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0006878077
813,0.0006595601
814,0.0006528585
815,0.0006128483
816,0.0006332512
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007733283
825,0.0008085557
826,0.0010073
827,0.0008969974
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009439036
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002005215
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001738797
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001832491
911,0.001938782
912,0.001989874
913,0.002151989
914,0.002358807
915,0.002227244
916,0.001499327
917,0.001316832
918,0.001597017
919,0.001330231
920,0.001584026
921,0.001829529
922,0.001956408
923,0.002670215
924,0.002615188
925,0.002070904
926,0.001807685
927,0.001485846
928,0.00162515
929,0.001522933
930,0.002404508
931,0.002988545
932,0.00300742
933,0.002564948
934,0.002249958
935,0.001077424
936,0.001144393
937,0.001448072
938,0.001390802
939,0.001384857
940,0.001346103
941,0.001826089
942,0.001601316
943,0.001673651
944,0.001822163
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149775
952,0.00155211
953,0.001602838
954,0.001600826
955,0.001615082
956,0.001728611
957,0.001819102
958,0.001810704
959,0.001536478
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007272451
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0008105909
987,0.0007606593
988,0.0009265085
989,0.0009092606
990,0.0007334964
991,0.0006070909
992,0.0005893413
993,0.001673883
994,0.00076442
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007618754
999,0.0007589699
1000,0.0008240183
1001,0.0008350915
1002,0.0006932576
1003,0.0006718381
1004,0.0006610918
1005,0.0006103226
1006,0.0006592581
1007,0.0005964763
1008,0.0006322025
1009,0.0006237883
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006302163
1025,0.0007249863
1026,0.0006395685
1027,0.0005131128
1028,0.0009134671
1029,0.001051684
1030,0.002169644
1031,0.001748298
1032,0.001814733
1033,0.002269393
1034,0.001545916
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.00163335
1045,0.002132182
1046,0.002305751
1047,0.001176966
1048,0.001349407
1049,0.002055435
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.00168683
1054,0.002122307
1055,0.003056652
1056,0.002104334
1057,0.002226689
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003500857
1094,0.003627423
1095,0.003611267
1096,0.003313106
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003925797
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003132474
1146,0.003371163
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.0009214462
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.001540012
1232,0.0009005118
1233,0.001312472
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0007209071
1250,0.0008395818
1251,0.0009074081
1252,0.001195507
1253,0.0008914996
1254,0.001600535
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.002666512
1261,0.00193123
1262,0.001758424
1263,0.001527617
1264,0.001264519
1265,0.0009943969
1266,0.0009582042
1267,0.001117453
1268,0.001120763
1269,0.001066391
1270,0.001140327
1271,0.0005073129
1272,0.0002934099
1273,0.0002510637
1274,0.0002942822
1275,0.0003157118
1276,0.0004044182
1277,0.0002451411
1278,0.0003253513
1279,0.0003172664
1280,0.0006465769
1281,0.0005838838
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.002257422
1288,0.002311375
1289,0.0009394638
1290,0.001195572
1291,0.0008113544
1292,0.0009634417
1293,0.0008645631
1294,0.0004414228
1295,0.0003703652
1296,0.0003183271
1297,0.0002940918
1298,0.0004486664
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.0003300897
1306,0.0003035469
1307,0.000354483
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.00128638
1335,0.001342959
1336,0.001252822
1337,0.001166709
1338,0.001139677
1339,0.001159183
1340,0.001109754
1341,0.0009405139
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.001163968
1352,0.001163192
1353,0.001037253
1354,0.001765069
1355,0.001903325
1356,0.001924725
1357,0.001925361
1358,0.001949731
1359,0.001903907
1360,0.001831908
1361,0.001915024
1362,0.002064545
1363,0.0019606
1364,0.002097941
1365,0.0021341
1366,0.002071436
1367,0.002074046
1368,0.002247201
1369,0.002281495
1370,0.001843178
1371,0.002383062
1372,0.002314171
1373,0.001428673
1374,0.001315414
1375,0.001227593
1376,0.001190192
1377,0.001224224
1378,0.001232048
1379,0.00126117
1380,0.001289911
1381,0.001361976
1382,0.001040495
1383,0.001113028
1384,0.00111177
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007594433
1413,0.0008449224
1414,0.0009170325
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008697475
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0007374687
1434,0.0007165286
1435,0.000786891
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.00133243
1443,0.00145277
1444,0.001652114
1445,0.00149792
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0004767033
1454,0.0005034384
1455,0.0005108009
1456,0.0004575192
1457,0.0005311696
1458,0.0004879148
1459,0.0006923376
1460,0.001038697
1461,0.001397218
1462,0.001066275
1463,0.001225178
1464,0.001154271
1465,0.001896724
1466,0.001973672
1467,0.002404294
1468,0.002411068
1469,0.002101611
1470,0.001843121
1471,0.001559065
1472,0.001425818
1473,0.001504711
1474,0.0008268856
1475,0.0005232264
1476,0.0007153043
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001078737
1489,0.001126274
1490,0.0009766141
1491,0.001027446
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.001152029
1500,0.001090152
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002028394
1511,0.00203662
1512,0.002165574
1513,0.002162998
1514,0.00195544
1515,0.00182651
1516,0.001021941
1517,0.00102607
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009886855
1523,0.001224082
1524,0.001368178
1525,0.001664401
1526,0.000830357
1527,0.0007947342
1528,0.0009091494
1529,0.000787441
1530,0.001296557
1531,0.0006821242
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001007503
1541,0.001048084
1542,0.001086533
1543,0.001096277
1544,0.001179674
1545,0.001300281
1546,0.001142221
1547,0.0008258399
1548,0.0006911812
1549,0.0005629884
1550,0.0007118979
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001186577
1556,0.0008885008
1557,0.000725136
1558,0.0009064557
1559,0.001139304
1560,0.001404931
1561,0.001557149
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001840516
1566,0.001930194
1567,0.002414616
1568,0.002604027
1569,0.002502316
1570,0.002328022
1571,0.003020674
1572,0.003329722
1573,0.00265989
