Frame,Variance
142,0.0007216341
143,0.0007816582
144,0.0008316821
145,0.0006801981
146,0.0006796661
147,0.0006262744
148,0.0008220893
149,0.0006141641
150,0.0005573606
151,0.0004948031
152,0.0003729075
153,0.0003678541
154,0.0004590914
155,0.000375077
156,0.0003242151
157,0.0003484213
158,0.0002912458
159,0.0002468838
160,0.0002657569
161,0.0005022787
162,0.0003306021
163,0.0002902648
164,0.0003143236
165,0.0003359378
166,0.000218869
167,0.0002465961
168,0.000285599
169,0.0002776445
170,0.0002891095
171,0.0003083179
172,0.0003393566
173,0.0003282088
174,0.0003403426
175,0.000377239
176,0.0003405256
177,0.0003360164
178,0.0003578346
179,0.0004682105
180,0.0003987496
181,0.0004309854
182,0.0003567006
183,0.0004656202
184,0.0003742318
185,0.0003608011
186,0.0003832305
187,0.000397655
188,0.0004027384
189,0.0004014468
190,0.000407289
191,0.0004003289
192,0.0003887698
193,0.0003853669
194,0.0003655381
195,0.0004187458
196,0.00039745
197,0.0003422463
198,0.0003656521
199,0.0003697929
200,0.0003656529
201,0.0004026904
202,0.0003814604
203,0.0003108598
204,0.0003190633
205,0.0003112589
206,0.0005418568
207,0.0003178225
208,0.000280428
209,0.0002830356
210,0.0002698118
211,0.0002204634
212,0.000313388
213,0.0002571201
214,0.0003634376
215,0.0002972916
216,0.0002805936
217,0.000252836
218,0.0001985201
219,0.0001977794
220,0.0002140249
221,0.0002667116
222,0.0002182511
223,0.0002052958
224,0.0002026295
225,0.0002031467
226,0.000191973
227,0.0001805245
228,0.0001788727
229,0.0001988032
230,0.0002110697
231,0.0002314787
232,0.0002316062
233,0.0002305159
234,0.0002260216
235,0.00023601
236,0.0002246501
237,0.0002336076
238,0.0003617852
239,0.0004541642
240,0.0004076262
241,0.0004073421
242,0.000389289
243,0.0003885583
244,0.0004151015
245,0.0006919486
246,0.0006888725
247,0.0006859467
248,0.0007025217
249,0.0006244266
250,0.0006533706
251,0.0006732444
252,0.0007997914
253,0.0008177347
254,0.0007490487
255,0.000730292
256,0.0006808888
257,0.0006351321
258,0.0006373056
259,0.0003940776
260,0.0004037925
261,0.0003962635
262,0.0003820415
263,0.0003879491
264,0.0003915365
265,0.0003811872
266,0.0005025847
267,0.0005056704
268,0.0005103641
269,0.000500677
270,0.0005139064
271,0.0005426192
272,0.0005110202
273,0.0006308467
274,0.0005792212
275,0.0005749768
276,0.0005951889
277,0.0006351447
278,0.0006448575
279,0.0006433282
280,0.0005445186
281,0.0005280355
282,0.0005465291
283,0.0004720039
284,0.0004537383
285,0.0004321756
286,0.0004226562
287,0.0003777901
288,0.0003687904
289,0.0003650275
290,0.0003818968
291,0.0004016968
292,0.0004148456
293,0.0004253667
294,0.0005339409
295,0.0005040995
296,0.000540574
297,0.0005000168
298,0.0004840496
299,0.0005754526
300,0.0005385382
301,0.0005690653
302,0.0003996128
303,0.0003833442
304,0.0003610859
305,0.0002078238
306,0.0002847059
307,0.0002932927
308,0.0003243114
309,0.0003489121
310,0.0003926678
311,0.0004111601
312,0.0003243901
313,0.0003634745
314,0.0004108933
315,0.0004362776
316,0.000481384
317,0.0004887116
318,0.0005448083
319,0.0004076091
320,0.0004154786
321,0.0004416278
322,0.0005486014
323,0.0006094658
324,0.0005851071
325,0.0005831285
326,0.0004321411
327,0.0003978503
328,0.0004129036
329,0.0004460059
330,0.0005228195
331,0.0004888765
332,0.0004642118
333,0.0003382745
334,0.0003713709
335,0.0003696152
336,0.0003725159
337,0.0004097742
338,0.0004120805
339,0.0004643725
340,0.0003486145
341,0.0003517438
342,0.000340968
343,0.0003318908
344,0.0003398845
345,0.0003397248
346,0.0002314143
347,0.0002140481
348,0.0001984517
349,0.0002075445
350,0.0001962433
351,0.0002134701
352,0.0002329059
353,0.0002325331
354,0.0002145308
355,0.0002377995
356,0.000256912
357,0.0002593217
358,0.0002953025
359,0.0003517387
360,0.0003392967
361,0.0003366664
362,0.0003447422
363,0.0003498318
364,0.0003437746
365,0.0003913383
366,0.0003938826
367,0.0004402052
368,0.0004306129
369,0.0004285148
370,0.0004576714
371,0.0004614689
372,0.0004778054
373,0.0004783723
374,0.0004836867
375,0.0003589571
376,0.0003468949
377,0.0003467606
378,0.0003404833
379,0.0003573427
380,0.0003345336
381,0.000376588
382,0.0003875935
383,0.000416667
384,0.0004210919
385,0.0004394094
386,0.0004541079
387,0.0004086073
388,0.000430566
389,0.0004688234
390,0.0004775518
391,0.0004806492
392,0.0004967295
393,0.0005173829
394,0.0005077396
395,0.0005064909
396,0.000512593
397,0.0005186452
398,0.0005615146
399,0.000533107
400,0.0005402488
401,0.0005470371
402,0.000615487
403,0.0005131727
404,0.0004699434
405,0.0004856824
406,0.0004855515
407,0.0005196222
408,0.0005162832
409,0.0005360214
410,0.0004708834
411,0.0005020219
412,0.000469186
413,0.000466341
414,0.0004649623
415,0.0004476657
416,0.0004302685
417,0.0004583435
418,0.0004619157
419,0.0004789383
420,0.0004822993
421,0.0004904137
422,0.0004860804
423,0.0004799642
424,0.0005527661
425,0.0005114672
426,0.0005269254
427,0.0005498976
428,0.0005278803
429,0.0005695792
430,0.0006112379
431,0.0005572577
432,0.0005881898
433,0.0005293323
434,0.0005635518
435,0.0006228738
436,0.0005270578
437,0.0005939563
438,0.0005308019
439,0.0005219533
440,0.000537186
441,0.0006106516
442,0.0005525438
443,0.0005913593
444,0.0005881521
445,0.0005876512
446,0.000606829
447,0.0005783667
448,0.0005967238
449,0.0005848718
450,0.0005668027
451,0.0005901337
452,0.0005718083
453,0.0005490921
454,0.0005370908
455,0.0005629815
456,0.0006387896
457,0.000633412
458,0.0006453304
459,0.000658972
460,0.0006378539
461,0.0006402486
462,0.0006753867
463,0.0007165804
464,0.0006517417
465,0.0006644479
466,0.0007625202
467,0.0007756954
468,0.0007514356
469,0.0007336342
470,0.0007776482
471,0.0008118262
472,0.0007813431
473,0.0008455182
474,0.0007640596
475,0.0007986511
476,0.0008069765
477,0.000852534
478,0.000839416
479,0.0008385614
480,0.0008945803
481,0.0008845887
482,0.0009059411
483,0.0008509203
484,0.0009016516
485,0.0008294614
486,0.0008558941
487,0.0007518261
488,0.0007742694
489,0.0008281654
490,0.0007784413
491,0.0008108075
492,0.0008670075
493,0.0007974802
494,0.0008899702
495,0.0008676266
496,0.0009312166
497,0.0008745915
498,0.0008674901
499,0.0008796577
500,0.0008711893
501,0.0009756341
502,0.0009765359
503,0.0009774669
504,0.001023769
505,0.001088941
506,0.001111682
507,0.001076054
508,0.001004524
509,0.001007659
510,0.000960847
511,0.000971223
512,0.0009829563
513,0.0008795766
514,0.0009181147
515,0.0008812828
516,0.0007806225
517,0.0007050121
518,0.0006780322
519,0.0006996617
520,0.0007076808
521,0.0007080949
522,0.0007453483
523,0.000631997
524,0.0006091417
525,0.0006563743
526,0.0006908833
527,0.0006673032
528,0.0006627215
529,0.0006855274
530,0.0006159705
531,0.0006467907
532,0.0006506395
533,0.0006308683
534,0.0006123622
535,0.0006733522
536,0.0007806277
537,0.000812091
538,0.0008592988
539,0.0008711108
540,0.0008888937
541,0.0008966782
542,0.000948901
543,0.0008666043
544,0.0008618765
545,0.0009064589
546,0.0009373042
547,0.0008701105
548,0.0008840807
549,0.0008832651
550,0.0009492509
551,0.0009854442
552,0.0009951701
553,0.0009471172
554,0.0009913337
555,0.001008505
556,0.001040475
557,0.001033241
558,0.001059474
559,0.001104761
560,0.001061925
561,0.001117282
562,0.001110384
563,0.001176904
564,0.0009544797
565,0.001029002
566,0.001086659
567,0.001074966
568,0.001090104
569,0.001175513
570,0.001214208
571,0.001000762
572,0.001056889
573,0.001051145
574,0.001063593
575,0.001046791
576,0.00105381
577,0.001032953
578,0.0009658113
579,0.0009744641
580,0.0009795958
581,0.001003702
582,0.001016539
583,0.0009931452
584,0.001024866
585,0.000947747
586,0.0009578833
587,0.0009429734
588,0.0009389177
589,0.0009788482
590,0.001033895
591,0.0009903926
592,0.001012796
593,0.001105475
594,0.001112064
595,0.001020961
596,0.001157012
597,0.001141165
598,0.00119703
599,0.001132185
600,0.001138402
601,0.00106793
602,0.001036602
603,0.001065394
604,0.0009578111
605,0.0009396709
606,0.0009995321
607,0.0006694769
608,0.0007245437
609,0.0007963945
610,0.0005395664
611,0.0005716055
612,0.0007073569
613,0.0007167887
614,0.0007567385
615,0.0008633132
616,0.0009386003
617,0.0009922138
618,0.001011886
619,0.001057609
620,0.001107266
621,0.001172913
622,0.001261677
623,0.00124203
624,0.001437395
625,0.001389055
626,0.001566684
627,0.001573239
628,0.001801691
629,0.001706099
630,0.001434326
631,0.001466131
632,0.001489611
633,0.001582898
634,0.001221061
635,0.001198452
636,0.00114288
637,0.001253776
638,0.001486728
639,0.001647429
640,0.001509882
641,0.001545195
642,0.001626607
643,0.001438374
644,0.001750568
645,0.001486946
646,0.001513434
647,0.001501542
648,0.001616959
649,0.001643544
650,0.001614384
651,0.001630086
652,0.001736113
653,0.001658444
654,0.001726509
655,0.001737281
656,0.001747152
657,0.00173416
658,0.001769677
659,0.001620417
660,0.001594506
661,0.001572485
662,0.001653434
663,0.001515305
664,0.001531394
665,0.001528329
666,0.001525066
667,0.001671887
668,0.001636435
669,0.001736928
670,0.001745654
671,0.001726777
672,0.001771951
673,0.002163685
674,0.002129728
675,0.002083326
676,0.002106075
677,0.002356188
678,0.00231877
679,0.003206672
680,0.003846398
681,0.003786075
682,0.003810342
683,0.003876346
684,0.003752278
685,0.003700407
686,0.003487204
687,0.00361716
688,0.003539728
689,0.00348244
690,0.003559436
691,0.003554811
692,0.003670487
693,0.003801654
694,0.002985715
695,0.002984031
696,0.003221291
697,0.003363778
698,0.003381102
699,0.00340444
700,0.003409352
701,0.003442077
702,0.003716671
703,0.003695937
704,0.003510329
705,0.003321581
706,0.003143435
707,0.003155824
708,0.003452207
709,0.003516224
710,0.003507201
711,0.003611571
712,0.003585975
713,0.003647948
714,0.001474569
715,0.001349563
716,0.001328226
717,0.001369631
718,0.001392612
719,0.00144807
720,0.001312572
721,0.001314967
722,0.0009904752
723,0.0008767908
724,0.0008398785
725,0.0008101166
726,0.0007828556
727,0.000849815
728,0.0008127589
729,0.0009031615
730,0.0008145697
731,0.0007910462
732,0.0008552372
733,0.0008767573
734,0.0008613526
735,0.0009186353
736,0.0008474422
737,0.0008140766
738,0.0008029236
739,0.0008495413
740,0.0008523507
741,0.0008362039
742,0.0008569917
743,0.0008248662
744,0.0007645629
745,0.0007992623
746,0.0008541315
747,0.0007930766
748,0.0007291957
749,0.0006614475
750,0.0007028364
751,0.0006752755
752,0.0006462142
753,0.0006245723
754,0.0005774705
755,0.0005907147
756,0.0005877492
757,0.0005601101
758,0.0005435629
759,0.0005120665
760,0.0005286009
761,0.0005630493
762,0.00049026
763,0.0005095359
764,0.0004152117
765,0.0004085434
766,0.0004138648
767,0.0004508064
768,0.0004600716
769,0.0004544016
770,0.000474017
771,0.0003849519
772,0.0003768748
773,0.0003514651
774,0.0004002362
775,0.0003627673
776,0.0003243259
777,0.0003210926
778,0.0002997626
779,0.0003042384
780,0.0002533854
781,0.0002516046
782,0.0001780895
783,0.000235754
784,0.0002721998
785,0.0002159364
786,0.0003107909
787,0.0004367935
788,0.000565024
789,0.0007294626
790,0.0007526286
791,0.0009256721
792,0.0006937961
793,0.0007335625
794,0.0008700871
795,0.0008589296
796,0.0008478052
797,0.0008441891
798,0.0008191306
799,0.000746992
800,0.0006967291
801,0.0007212932
802,0.0006827698
803,0.000715474
804,0.0006733905
805,0.0006697713
806,0.0007628037
807,0.0008000663
808,0.0008459029
809,0.0008908506
810,0.0008942462
811,0.0009015907
812,0.0008365641
813,0.0008993078
814,0.0008989794
815,0.001037598
816,0.0009609855
817,0.000916468
818,0.0009362645
819,0.001002411
820,0.0009085098
821,0.0009214616
822,0.0008632932
823,0.0009144699
824,0.0009157765
825,0.001092236
826,0.001033181
827,0.00100589
828,0.0009978395
829,0.001073664
830,0.001250654
831,0.001111646
832,0.001254106
833,0.001155511
834,0.001084501
835,0.001042897
836,0.001005577
837,0.001077011
838,0.001083361
839,0.001077194
840,0.001044951
841,0.001110994
842,0.001193236
843,0.00110584
844,0.001015323
845,0.001207935
846,0.001191583
847,0.001120412
848,0.001581921
849,0.001756172
850,0.001481388
851,0.001681024
852,0.001177569
853,0.001315382
854,0.001247842
855,0.001465399
856,0.001511861
857,0.001511177
858,0.00168066
859,0.001628812
860,0.001551152
861,0.001739416
862,0.001397585
863,0.001280749
864,0.001535378
865,0.001430711
866,0.001524086
867,0.001541299
868,0.001752857
869,0.001658465
870,0.001619727
871,0.001488111
872,0.001391222
873,0.001688321
874,0.001766214
875,0.001756416
876,0.001632758
877,0.001721774
878,0.002007774
879,0.001865184
880,0.00187869
881,0.001858186
882,0.001900575
883,0.001807847
884,0.00198953
885,0.001885987
886,0.002817071
887,0.001853612
888,0.002061973
889,0.001927141
890,0.002697508
891,0.002370178
892,0.001695708
893,0.002012479
894,0.001618299
895,0.001698185
896,0.001800481
897,0.001441012
898,0.001686365
899,0.001680971
900,0.001915358
901,0.001703307
902,0.001619833
903,0.00186081
904,0.002053937
905,0.001946602
906,0.002296618
907,0.002256288
908,0.002337769
909,0.001658672
910,0.001163685
911,0.001967333
912,0.002055106
913,0.002105677
914,0.002067353
915,0.002041486
916,0.001299007
917,0.001629052
918,0.001198328
919,0.001317007
920,0.001660987
921,0.001725957
922,0.002229366
923,0.002385654
924,0.002236197
925,0.002176749
926,0.001632137
927,0.00180084
928,0.001855642
929,0.002076997
930,0.002425933
931,0.002347942
932,0.002331752
933,0.002159933
934,0.001288198
935,0.001474957
936,0.001973412
937,0.001793104
938,0.001773456
939,0.001667862
940,0.002201503
941,0.001934404
942,0.002122201
943,0.001841515
944,0.001763931
945,0.001960546
946,0.001788545
947,0.001840328
948,0.002007387
949,0.001970641
950,0.001798711
951,0.001860134
952,0.001964266
953,0.001721345
954,0.001771336
955,0.002055791
956,0.001915318
957,0.00236196
958,0.001809962
959,0.002723651
960,0.002440784
961,0.002606529
962,0.002474166
963,0.002107749
964,0.002286811
965,0.002247615
966,0.002056066
967,0.002158655
968,0.002522551
969,0.002254019
970,0.00196294
971,0.001110163
972,0.00131135
973,0.001464486
974,0.002468327
975,0.001817346
976,0.001957311
977,0.001301255
978,0.001344171
979,0.001290477
980,0.000994169
981,0.001095887
982,0.0008647544
983,0.0009230971
984,0.001046667
985,0.0009512117
986,0.0007750731
987,0.0009242272
988,0.0008896152
989,0.0009146653
990,0.001122987
991,0.0009364127
992,0.002379381
993,0.001187831
994,0.001178802
995,0.000887082
996,0.0009065132
997,0.001206118
998,0.001128486
999,0.001015789
1000,0.001088885
1001,0.0008504338
1002,0.0008905515
1003,0.0008543993
1004,0.001135388
1005,0.001115575
1006,0.0009187156
1007,0.001053902
1008,0.001011621
1009,0.001118127
1010,0.001040759
1011,0.0009828281
1012,0.001116781
1013,0.001015099
1014,0.001140537
1015,0.0008533899
1016,0.001178898
1017,0.001204509
1018,0.001260548
1019,0.001037952
1020,0.0009554042
1021,0.0008763251
1022,0.0009780328
1023,0.001034072
1024,0.0009968055
1025,0.001120903
1026,0.001272302
1027,0.001136357
1028,0.001657723
1029,0.002017703
1030,0.001474888
1031,0.001945031
1032,0.001450645
1033,0.00131816
1034,0.001364915
1035,0.001906056
1036,0.001762354
1037,0.001570188
1038,0.001648125
1039,0.001578758
1040,0.001599908
1041,0.002086987
1042,0.002034501
1043,0.00205674
1044,0.002069142
1045,0.002053017
1046,0.001836858
1047,0.002009558
1048,0.002668436
1049,0.003065477
1050,0.002665816
1051,0.002686943
1052,0.003995086
1053,0.004100962
1054,0.004985928
1055,0.003414816
1056,0.002894508
1057,0.004459906
1058,0.002947845
1059,0.003127527
1060,0.002763969
1061,0.002941781
1062,0.002493718
1063,0.002721155
1064,0.002937121
1065,0.002319647
1066,0.002295606
1067,0.002684002
1068,0.003103217
1069,0.003046379
1070,0.004497763
1071,0.003367112
1072,0.002831552
1073,0.003022169
1074,0.003196539
1075,0.003397447
1076,0.002773643
1077,0.003080443
1078,0.003542019
1079,0.00343871
1080,0.003336257
1081,0.003008066
1082,0.003568563
1083,0.003468593
1084,0.004536138
1085,0.003641213
1086,0.003644592
1087,0.003263041
1088,0.003439369
1089,0.003880428
1090,0.004166339
1091,0.003751252
1092,0.004036109
1093,0.004012061
1094,0.003921728
1095,0.004258782
1096,0.004634288
1097,0.003768511
1098,0.003724196
1099,0.004922239
1100,0.003884682
1101,0.003696798
1102,0.003806087
1103,0.003556425
1104,0.003781004
1105,0.003660242
1106,0.003673517
1107,0.003630607
1108,0.004058697
1109,0.003885138
1110,0.003759532
1111,0.003257174
1112,0.002795862
1113,0.003050935
1114,0.003300294
1115,0.003218932
1116,0.003643763
1117,0.003667072
1118,0.003826589
1119,0.003482101
1120,0.003545329
1121,0.003301445
1122,0.003694715
1123,0.003400724
1124,0.003646002
1125,0.003072643
1126,0.003311717
1127,0.003273158
1128,0.003436357
1129,0.003937357
1130,0.003697871
1131,0.00398305
1132,0.004065469
1133,0.004311537
1134,0.004224193
1135,0.00405013
1136,0.004129173
1137,0.003974853
1138,0.004357006
1139,0.004013004
1140,0.004108937
1141,0.003754113
1142,0.003994361
1143,0.003900076
1144,0.00396014
1145,0.003970603
1146,0.003863662
1147,0.003861348
1148,0.003900261
1149,0.003894117
1150,0.003684683
1151,0.003294074
1152,0.003275585
1153,0.00318995
1154,0.003248425
1155,0.00310236
1156,0.003127786
1157,0.003061815
1158,0.002909038
1159,0.003001442
1160,0.003191181
1161,0.003252902
1162,0.003022685
1163,0.003025291
1164,0.003056327
1165,0.003228013
1166,0.002995122
1167,0.002687445
1168,0.002651925
1169,0.002496318
1170,0.002738281
1171,0.003149625
1172,0.002366359
1173,0.002238058
1174,0.002422955
1175,0.002311127
1176,0.002132494
1177,0.00215182
1178,0.002167035
1179,0.002139194
1180,0.002110194
1181,0.002114642
1182,0.001972336
1183,0.001971505
1184,0.002006205
1185,0.002116988
1186,0.002021107
1187,0.002334397
1188,0.002593075
1189,0.002830295
1190,0.002824838
1191,0.002835544
1192,0.002560754
1193,0.002747276
1194,0.002614393
1195,0.002677336
1196,0.002475406
1197,0.002640367
1198,0.002766076
1199,0.002418914
1200,0.00246393
1201,0.002453742
1202,0.002128779
1203,0.002393751
1204,0.002293726
1205,0.002599403
1206,0.002185016
1207,0.002872186
1208,0.002429153
1209,0.00206126
1210,0.001865255
1211,0.001578199
1212,0.001773426
1213,0.001509176
1214,0.001698092
1215,0.001520894
1216,0.002189717
1217,0.001921272
1218,0.002368759
1219,0.001809427
1220,0.0005456514
1221,0.0006212726
1222,0.0004362666
1223,0.0004337049
1224,0.0004205928
1225,0.002153333
1226,0.001603114
1227,0.013342
1228,0.001650302
1229,0.01100038
1230,0.002285456
1231,0.004082521
1232,0.005469422
1233,0.004013836
1234,0.002302628
1235,0.002234033
1236,0.002688537
1237,0.00899706
1238,0.0106092
1239,0.00765918
1240,0.001689008
1241,0.001030442
1242,0.0003041623
1243,0.0004340482
1244,0.0005419394
1245,0.001148097
1246,0.00183946
1247,0.001437979
1248,0.0008260288
1249,0.0009128915
1250,0.001165792
1251,0.00130205
1252,0.001095228
1253,0.001771558
1254,0.001822208
1255,0.002256708
1256,0.002137703
1257,0.002243944
1258,0.002517237
1259,0.003052675
1260,0.00244281
1261,0.002786423
1262,0.0008694623
1263,0.0008003805
1264,0.0004817166
1265,0.000630722
1266,0.0006409806
1267,0.007447448
1268,0.001078024
1269,0.000378725
1270,0.0002476997
1271,0.0002945029
1272,0.000262338
1273,0.0003131324
1274,0.0002432756
1275,0.0003464603
1276,0.0002924245
1277,0.0002766699
1278,0.0002255256
1279,0.0009720784
1280,0.002310314
1281,0.0006788868
1282,0.001150299
1283,0.0009659484
1284,0.0008033413
1285,0.0006021438
1286,0.0007358513
1287,0.0007732133
1288,0.00086839
1289,0.0008239769
1290,0.0009119872
1291,0.002085652
1292,0.0004291413
1293,0.0003433709
1294,0.000545235
1295,0.0003370758
1296,0.0004211291
1297,0.000347597
1298,0.0003158574
1299,0.0003941669
1300,0.0003281981
1301,0.000546027
1302,0.00029513
1303,0.0003925539
1304,0.0003115182
1305,0.0003302195
1306,0.0003585901
1307,0.0003681156
1308,0.0003412483
1309,0.0003516617
1310,0.0003475137
1311,0.000351784
1312,0.000321327
1313,0.0003662171
1314,0.0003849286
1315,0.0004203571
1316,0.0004468864
1317,0.0004449763
1318,0.0004218372
1319,0.0005013612
1320,0.0004621196
1321,0.0005205218
1322,0.0004628739
1323,0.0005488218
1324,0.0006020808
1325,0.0006067532
1326,0.0005504615
1327,0.0005686864
1328,0.0005191806
1329,0.0005271469
1330,0.0005446664
1331,0.0005830521
1332,0.0007818833
1333,0.0007766625
1334,0.0007962617
1335,0.0008060985
1336,0.0007135383
1337,0.0007300314
1338,0.0007844316
1339,0.0009419901
1340,0.0009400492
1341,0.0008915679
1342,0.0009300226
1343,0.0009301709
1344,0.0008958772
1345,0.0009914108
1346,0.001102383
1347,0.001205716
1348,0.00126441
1349,0.001185045
1350,0.001256939
1351,0.001176908
1352,0.00121407
1353,0.001220612
1354,0.001334545
1355,0.001304192
1356,0.001288199
1357,0.001391111
1358,0.001386593
1359,0.001312503
1360,0.001326313
1361,0.001721414
1362,0.001419252
1363,0.001677808
1364,0.001578816
1365,0.001600855
1366,0.001491116
1367,0.001671952
1368,0.001560594
1369,0.001360265
1370,0.00202564
1371,0.001447819
1372,0.001476126
1373,0.001492293
1374,0.001315623
1375,0.001327208
1376,0.001198348
1377,0.001403332
1378,0.00139878
1379,0.001557653
1380,0.0013479
1381,0.001149782
1382,0.001330536
1383,0.001157275
1384,0.001373303
1385,0.001176143
1386,0.001321296
1387,0.001344615
1388,0.001344451
1389,0.001379816
1390,0.001169186
1391,0.001339188
1392,0.001404351
1393,0.001363577
1394,0.00138402
1395,0.001199803
1396,0.001289912
1397,0.001313941
1398,0.001376516
1399,0.001276468
1400,0.001210654
1401,0.001305672
1402,0.001273128
1403,0.00129127
1404,0.001404261
1405,0.001445201
1406,0.00122642
1407,0.001251893
1408,0.001239897
1409,0.001117482
1410,0.001343543
1411,0.001105335
1412,0.001189255
1413,0.001259693
1414,0.001293169
1415,0.001242269
1416,0.001313713
1417,0.001438356
1418,0.001521217
1419,0.001560822
1420,0.001581487
1421,0.001423768
1422,0.00120092
1423,0.001168378
1424,0.001191205
1425,0.001193667
1426,0.001113312
1427,0.001184873
1428,0.0013137
1429,0.001282604
1430,0.001130205
1431,0.001212566
1432,0.001327416
1433,0.001189183
1434,0.001105357
1435,0.000860985
1436,0.0008308112
1437,0.001002165
1438,0.001063849
1439,0.001089483
1440,0.001278183
1441,0.002043108
1442,0.001958977
1443,0.00268564
1444,0.002706293
1445,0.001907778
1446,0.001985956
1447,0.002271234
1448,0.002469481
1449,0.002713804
1450,0.00257477
1451,0.002004516
1452,0.000547537
1453,0.0006729895
1454,0.0006894087
1455,0.0005911482
1456,0.0006639968
1457,0.0006498044
1458,0.0009643789
1459,0.001539691
1460,0.001637725
1461,0.001292058
1462,0.001650127
1463,0.001762193
1464,0.002144294
1465,0.002349032
1466,0.002624822
1467,0.002880753
1468,0.003006982
1469,0.003081426
1470,0.0027409
1471,0.002532192
1472,0.002541625
1473,0.001104632
1474,0.0008290355
1475,0.0008999888
1476,0.0008017083
1477,0.0008767754
1478,0.0007908866
1479,0.0007790661
1480,0.0006725247
1481,0.0006395765
1482,0.0007958132
1483,0.0009258433
1484,0.0009199424
1485,0.001454769
1486,0.001261982
1487,0.001315845
1488,0.00107407
1489,0.001281911
1490,0.002978964
1491,0.001522245
1492,0.001370231
1493,0.001312883
1494,0.001360758
1495,0.00150695
1496,0.001577805
1497,0.001507861
1498,0.001355195
1499,0.001311872
1500,0.001265098
1501,0.001288468
1502,0.001593164
1503,0.001955127
1504,0.001869428
1505,0.002505975
1506,0.002612092
1507,0.002479886
1508,0.003095886
1509,0.002262567
1510,0.002114234
1511,0.001916494
1512,0.001992991
1513,0.002199316
1514,0.002138397
1515,0.002197772
1516,0.001310376
1517,0.001237368
1518,0.00123804
1519,0.001257116
1520,0.00129185
1521,0.001382431
1522,0.001402839
1523,0.001557193
1524,0.001541937
1525,0.00113405
1526,0.0006802321
1527,0.001080813
1528,0.001094036
1529,0.001057221
1530,0.001042807
1531,0.001059747
1532,0.00103316
1533,0.00115471
1534,0.001171277
1535,0.001225144
1536,0.001345307
1537,0.001350604
1538,0.001383628
1539,0.0009579223
1540,0.0009812801
1541,0.001005595
1542,0.001106753
1543,0.001098754
1544,0.001060071
1545,0.0008606878
1546,0.0005681417
1547,0.0006030566
1548,0.0006274723
1549,0.0006439498
1550,0.0006995471
1551,0.0008792786
1552,0.0006675817
1553,0.0008026371
1554,0.0007928245
1555,0.0007739147
1556,0.0006903296
1557,0.0006938161
1558,0.0008928758
1559,0.001204278
1560,0.001097574
1561,0.001450545
1562,0.00142186
1563,0.00165385
1564,0.001718471
1565,0.001721353
1566,0.002249917
1567,0.001535473
1568,0.001830749
1569,0.001609248
1570,0.002728884
1571,0.0026427
1572,0.002174479
1573,0.002127532
1574,0.001123642
1575,0.001116173
1576,0.0009739522
1577,0.0009425402
1578,0.002420765
1579,0.001824075
1580,0.001535366
1581,0.0009046734
1582,0.001042771
1583,0.001587599
1584,0.002022228
