Frame,Variance
157,0.0004524752
158,0.0004825707
159,0.000427957
160,0.0004256057
161,0.0004274582
162,0.0004972214
163,0.001230627
164,0.001073621
165,0.0008197405
166,0.0005570696
167,0.0004612987
168,0.0002941945
169,0.0004170174
170,0.0003103378
171,0.0003055817
172,0.0003265559
173,0.0003568693
174,0.0003601178
175,0.0003399015
176,0.0003125087
177,0.000284725
178,0.0002899739
179,0.0003058928
180,0.0003479996
181,0.0003659012
182,0.0004038856
183,0.000370194
184,0.0005278158
185,0.0003912615
186,0.0003698209
187,0.000343528
188,0.0003535598
189,0.0003554541
190,0.0003490469
191,0.0003571064
192,0.0007682547
193,0.0007239227
194,0.0007558267
195,0.0006384455
196,0.0005916761
197,0.0007972054
198,0.0003932651
199,0.0003714947
200,0.0002989388
201,0.0003116078
202,0.0003170838
203,0.0003225045
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.0004826225
208,0.0004834257
209,0.0004459159
210,0.0003850138
211,0.0002469513
212,0.0001801447
213,0.0002517711
214,0.0002106604
215,0.0002497337
216,0.0002305107
217,0.0002648036
218,0.0002252157
219,0.0001794485
220,0.0001821652
221,0.0001898024
222,0.0002145424
223,0.0002014638
224,0.0001873662
225,0.0001863665
226,0.0001851199
227,0.0001795722
228,0.0001775222
229,0.0001743846
230,0.0001804979
231,0.0001941441
232,0.0005862209
233,0.0005998982
234,0.0006144101
235,0.0006513514
236,0.0002300149
237,0.000226225
238,0.0002498075
239,0.000359412
240,0.0004244878
241,0.0004333824
242,0.0004226503
243,0.0003837836
244,0.0004009241
245,0.0004058428
246,0.0006480716
247,0.0006387013
248,0.0006388067
249,0.0006528906
250,0.0005748465
251,0.0005900462
252,0.0005898832
253,0.0007149064
254,0.0005064864
255,0.0005015701
256,0.0004749043
257,0.0004717903
258,0.0004257437
259,0.0004260685
260,0.0004160713
261,0.0004287422
262,0.0004185224
263,0.0004040533
264,0.0003946389
265,0.000419629
266,0.0004187501
267,0.0005104071
268,0.0005251693
269,0.0005334234
270,0.0005290054
271,0.0005468496
272,0.0005628021
273,0.0005448387
274,0.000629375
275,0.0006304863
276,0.0006190984
277,0.0006218804
278,0.0006305341
279,0.000625579
280,0.0006137571
281,0.0006056076
282,0.0005858584
283,0.0005639093
284,0.0005257569
285,0.0005351287
286,0.0005011772
287,0.0004747714
288,0.0004245957
289,0.0004386746
290,0.0004008236
291,0.0003927357
292,0.0004253185
293,0.000441308
294,0.0004477857
295,0.0004472726
296,0.0004376853
297,0.0004178687
298,0.0004296475
299,0.0004431237
300,0.0004960904
301,0.0005029606
302,0.0004936706
303,0.0003712411
304,0.0003708813
305,0.0003681938
306,0.0001999289
307,0.0002471792
308,0.0002577296
309,0.0002926531
310,0.0003143309
311,0.0003740563
312,0.0003757924
313,0.0003158897
314,0.0003570293
315,0.000428018
316,0.0004352683
317,0.0004966542
318,0.0005513571
319,0.0006551328
320,0.0004366985
321,0.0004459808
322,0.0004610727
323,0.0004574073
324,0.000526037
325,0.0005674118
326,0.0005729357
327,0.0005121042
328,0.000502826
329,0.0005447787
330,0.0003934779
331,0.0004544433
332,0.0004218307
333,0.0003919515
334,0.0003032806
335,0.0003383588
336,0.0003217046
337,0.0003189589
338,0.0003664636
339,0.0003720779
340,0.0004146983
341,0.0002262125
342,0.0002149097
343,0.0002059515
344,0.0002062486
345,0.0002122232
346,0.0002042455
347,0.0002215496
348,0.0001723664
349,0.000159316
350,0.0001533464
351,0.0001413757
352,0.0001566667
353,0.0001726316
354,0.0001754414
355,0.0001571343
356,0.0001695151
357,0.0001808422
358,0.0001810557
359,0.0001947911
360,0.0002396149
361,0.0002429856
362,0.0002395852
363,0.0002168902
364,0.0002201327
365,0.0002257647
366,0.0002588495
367,0.0002661289
368,0.0002978132
369,0.0002592342
370,0.0002592322
371,0.0002870736
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002672738
377,0.000237978
378,0.0002330255
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002720791
383,0.0003054325
384,0.000313545
385,0.0003175795
386,0.0003180607
387,0.000327602
388,0.0003262743
389,0.0003212977
390,0.0004035521
391,0.0003345147
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004898068
398,0.0004914458
399,0.0005191178
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004239923
430,0.0004511669
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006026488
452,0.000628492
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0006663842
480,0.0006213706
481,0.0006603542
482,0.0006687756
483,0.0006700042
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0007270474
609,0.0008028827
610,0.0006927092
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001105115
637,0.00101594
638,0.00111681
639,0.001354433
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00141244
674,0.00169126
675,0.001718027
676,0.001721952
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001538018
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001004915
712,0.0009775875
713,0.0009632841
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007524582
734,0.0007849635
735,0.0007584317
736,0.0008172574
737,0.0008071081
738,0.0007679805
739,0.0007468656
740,0.0007576952
741,0.0007526593
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007351274
747,0.000786616
748,0.0007054665
749,0.0006560493
750,0.0006124083
751,0.0006381195
752,0.0006169417
753,0.0005822397
754,0.0005511299
755,0.0005299498
756,0.0005220036
757,0.0005084287
758,0.0004133794
759,0.0004077885
760,0.0003800305
761,0.0003802897
762,0.0004497696
763,0.0005489965
764,0.0005598283
765,0.0004269871
766,0.0004356708
767,0.0004480756
768,0.0004989956
769,0.0005213621
770,0.0005119688
771,0.0005025417
772,0.0004583528
773,0.0004308194
774,0.0003981438
775,0.0004222689
776,0.0003896832
777,0.0003584624
778,0.0003551253
779,0.0002572936
780,0.0002079195
781,0.0001920917
782,0.0001903245
783,0.0001880056
784,0.0002375351
785,0.0002801919
786,0.0002337619
787,0.0003319145
788,0.0004382537
789,0.0006587918
790,0.0009780067
791,0.001144391
792,0.0007787202
793,0.000489063
794,0.0004584521
795,0.0004891416
796,0.0004857078
797,0.0004795466
798,0.0004877384
799,0.0005556009
800,0.0005463748
801,0.0004783054
802,0.0005002046
803,0.0004630922
804,0.0004457823
805,0.000512704
806,0.000547616
807,0.00059897
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0006878077
813,0.0006591185
814,0.0006491211
815,0.0006127799
816,0.0006330948
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007733283
825,0.0008085557
826,0.0010073
827,0.0008990684
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009446526
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001814916
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001617291
972,0.001254579
973,0.001455873
974,0.001414177
975,0.003050262
976,0.001529063
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006092336
992,0.0005946078
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007451833
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.001821502
1033,0.002261288
1034,0.001540528
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001627611
1044,0.001593366
1045,0.002077246
1046,0.001820778
1047,0.001207279
1048,0.001352096
1049,0.002062459
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.002954962
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.002794936
1076,0.00312635
1077,0.00258437
1078,0.002402227
1079,0.002423612
1080,0.002560418
1081,0.002808943
1082,0.003284502
1083,0.002882246
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.00404537
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003605291
1121,0.003476552
1122,0.003605216
1123,0.002770486
1124,0.002798215
1125,0.003077871
1126,0.002582501
1127,0.002677453
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801435
1193,0.001821659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001133291
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.00121828
1233,0.001615259
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0005073108
1243,0.0004938477
1244,0.0004827232
1245,0.0005260684
1246,0.0009105447
1247,0.001084444
1248,0.001033285
1249,0.0007059972
1250,0.0007702849
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.003050027
1257,0.002966824
1258,0.003223389
1259,0.002141746
1260,0.002679626
1261,0.0008623287
1262,0.0008746189
1263,0.0009553352
1264,0.0009854189
1265,0.0009528427
1266,0.0007122612
1267,0.0006872874
1268,0.0006359596
1269,0.0005315994
1270,0.0004463826
1271,0.0004638195
1272,0.0004463101
1273,0.0003602766
1274,0.000420368
1275,0.0004101628
1276,0.0003279512
1277,0.0002051068
1278,0.0002843561
1279,0.0002788306
1280,0.00114852
1281,0.0005807157
1282,0.0005913737
1283,0.001510815
1284,0.002334337
1285,0.002087324
1286,0.001014856
1287,0.000605639
1288,0.0009856941
1289,0.0008300442
1290,0.0006472195
1291,0.0009840949
1292,0.0003279897
1293,0.0003020035
1294,0.0002285149
1295,0.0002910797
1296,0.0002491993
1297,0.0002108361
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002036855
1364,0.002125411
1365,0.002151154
1366,0.001591028
1367,0.001524114
1368,0.001282096
1369,0.001295949
1370,0.001032888
1371,0.001366559
1372,0.001312527
1373,0.00134788
1374,0.001341607
1375,0.001225808
1376,0.001202908
1377,0.001221343
1378,0.001194859
1379,0.00122973
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001507355
1384,0.001118373
1385,0.001186313
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009408277
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008515623
1434,0.0008866558
1435,0.0009206096
1436,0.0008721289
1437,0.0008493722
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691483
1443,0.001436365
1444,0.001511068
1445,0.00149934
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.001880101
1467,0.002521345
1468,0.002514229
1469,0.002873278
1470,0.002822722
1471,0.001613089
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0006651904
1476,0.0008973474
1477,0.0006930331
1478,0.0006877758
1479,0.0006369972
1480,0.0006600861
1481,0.0004331179
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.001126274
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002182785
1511,0.001874233
1512,0.001820616
1513,0.001727227
1514,0.001515682
1515,0.001285839
1516,0.001025256
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009888564
1523,0.001223987
1524,0.001368178
1525,0.001664401
1526,0.001121104
1527,0.0007960502
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006820428
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001215152
1537,0.001366809
1538,0.001440314
1539,0.001413417
1540,0.0009830144
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001256178
1547,0.0003987659
1548,0.000630539
1549,0.0005133555
1550,0.0007114467
1551,0.0007187802
1552,0.0006349836
1553,0.0007229887
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
