Frame,Variance
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.0007155783
489,0.0006798885
490,0.0007280001
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.0007667207
511,0.0007928991
512,0.0007359142
513,0.0007354643
514,0.0006457768
515,0.0006314451
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005479442
521,0.0005608246
522,0.0005664419
523,0.0006402425
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.001156594
564,0.001251966
565,0.001072649
566,0.001096123
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008280604
593,0.0009203811
594,0.0008838336
595,0.0008858939
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009099254
601,0.0009067798
602,0.0008000633
603,0.0008072868
604,0.0008017715
605,0.0007637258
606,0.000728496
607,0.0008033613
608,0.0006650619
609,0.0006667459
610,0.0007379815
611,0.0005562471
612,0.0005609461
613,0.0006216851
614,0.0006212483
615,0.0006686433
616,0.0007824557
617,0.0008626484
618,0.0008416621
619,0.0009169307
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002898388
647,0.002869837
648,0.002779764
649,0.002805162
650,0.00142113
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.0009108135
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001822694
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002304887
693,0.002349668
694,0.002418593
695,0.001755581
696,0.001786587
697,0.001754036
698,0.001850555
699,0.001744327
700,0.001718424
701,0.001651561
702,0.0013207
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.0009631431
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007296593
734,0.0007796779
735,0.0007584317
736,0.0008172574
737,0.0007461872
738,0.0007074829
739,0.0007103333
740,0.0007259481
741,0.0007200358
742,0.0007118239
743,0.0007461486
744,0.0006933446
745,0.0006621541
746,0.0007477589
747,0.0008207132
748,0.0007277709
749,0.0006773964
750,0.0006187217
751,0.0006394929
752,0.0006296742
753,0.0006065913
754,0.0005516311
755,0.0005145259
756,0.0005094874
757,0.0004695515
758,0.0004091528
759,0.0004085758
760,0.0003818276
761,0.0003803482
762,0.0004497696
763,0.0005875559
764,0.0005794996
765,0.0004272282
766,0.0004348537
767,0.0004470726
768,0.0004981282
769,0.0005208372
770,0.0003945091
771,0.0003835577
772,0.0003408153
773,0.0003237364
774,0.0003066573
775,0.0003457499
776,0.0003153438
777,0.0002982352
778,0.0002980461
779,0.0002519719
780,0.0002074548
781,0.0001917079
782,0.0001903245
783,0.0001880056
784,0.0002376075
785,0.0003077985
786,0.000257247
787,0.0003468795
788,0.0004499722
789,0.0004964545
790,0.0006557939
791,0.0006547534
792,0.0007313538
793,0.0005821458
794,0.0004634466
795,0.0004889853
796,0.0004857078
797,0.0004796739
798,0.0004873236
799,0.0005556009
800,0.0006071277
801,0.0005606736
802,0.0005688479
803,0.0006033846
804,0.0005945787
805,0.0006400565
806,0.0005253162
807,0.0005988624
808,0.0006063232
809,0.0006470287
810,0.0006739077
811,0.0006480545
812,0.0006878077
813,0.0006602868
814,0.0006496028
815,0.0006127799
816,0.0006342194
817,0.0006195946
818,0.0006400005
819,0.0006319074
820,0.000685905
821,0.0007977149
822,0.0008087426
823,0.0008386464
824,0.0008653017
825,0.0008073071
826,0.0010073
827,0.0008969974
828,0.0008288744
829,0.0008543693
830,0.0008482905
831,0.0009049929
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009330887
837,0.0008755267
838,0.0009214406
839,0.0009118106
840,0.0008957873
841,0.0008495079
842,0.00094468
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.00107044
847,0.0009730977
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001222879
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001426554
863,0.001177871
864,0.00112652
865,0.001407979
866,0.001230671
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002015634
888,0.001486558
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.002527327
927,0.002058086
928,0.002225911
929,0.002056296
930,0.002435969
931,0.00239899
932,0.00268508
933,0.002622157
934,0.0022533
935,0.001077424
936,0.001144393
937,0.001448072
938,0.001390802
939,0.001467858
940,0.00142893
941,0.001756227
942,0.001568742
943,0.001572705
944,0.001757601
945,0.001707904
946,0.001973428
947,0.001620455
948,0.001536237
949,0.001670829
950,0.001672891
951,0.001509005
952,0.001538651
953,0.001604142
954,0.001593818
955,0.001615082
956,0.001728611
957,0.001819102
958,0.001810704
959,0.001536478
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001766582
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.001023913
995,0.001009346
996,0.0007881944
997,0.0008191757
998,0.000783335
999,0.0008131281
1000,0.0008191702
1001,0.0008036268
1002,0.0008557413
1003,0.0008250158
1004,0.0008249719
1005,0.000827758
1006,0.0008572564
1007,0.0008331593
1008,0.0008483985
1009,0.0007752804
1010,0.0007871382
1011,0.0006298362
1012,0.0005798026
1013,0.0006188227
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.001279287
1030,0.001776083
1031,0.001516227
1032,0.001449634
1033,0.001513931
1034,0.001545916
1035,0.001078656
1036,0.001240557
1037,0.001291182
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001275097
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002413549
1058,0.002319578
1059,0.002163572
1060,0.002170711
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.002716053
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001667636
1187,0.001682447
1188,0.001644428
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001677007
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.0009941519
1216,0.001041139
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.003341778
1257,0.003213904
1258,0.003440082
1259,0.004059673
1260,0.003171252
1261,0.00217349
1262,0.002040538
1263,0.001818196
1264,0.001528623
1265,0.001166153
1266,0.001258253
1267,0.001177547
1268,0.0007256105
1269,0.0005541042
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310929
1281,0.001136263
1282,0.001167469
1283,0.002206598
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.0008007799
1288,0.001114921
1289,0.0008826685
1290,0.0006671345
1291,0.000374232
1292,0.0002950379
1293,0.0002685056
1294,0.0002025212
1295,0.0003028537
1296,0.0003109368
1297,0.0002899012
1298,0.0003311804
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009746986
1333,0.00123674
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002036855
1364,0.002125411
1365,0.002151154
1366,0.002066598
1367,0.002077776
1368,0.001282096
1369,0.001295949
1370,0.001032888
1371,0.001366559
1372,0.001312527
1373,0.001338825
1374,0.001314552
1375,0.001228174
1376,0.001190192
1377,0.001224224
1378,0.001232048
1379,0.00126117
1380,0.001289911
1381,0.001361976
1382,0.001411317
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001578996
1389,0.001118482
1390,0.001384561
1391,0.001398475
1392,0.001446792
1393,0.001364506
1394,0.001350135
1395,0.001386931
1396,0.001372117
1397,0.0014061
1398,0.001411789
1399,0.001522186
1400,0.001532319
1401,0.001187991
1402,0.001179894
1403,0.001019817
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008857312
1413,0.0008393225
1414,0.0009149083
1415,0.0008935191
1416,0.0009090172
1417,0.0008380779
1418,0.0008475817
1419,0.0008571946
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.0009456386
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.002701967
1453,0.00103742
1454,0.0005679305
1455,0.0005075461
1456,0.0004364693
1457,0.0004966405
1458,0.0004138431
1459,0.0006357311
1460,0.001011023
1461,0.001326801
1462,0.0008192191
1463,0.0009522929
1464,0.0008832221
1465,0.00142462
1466,0.001816364
1467,0.002572855
1468,0.001862472
1469,0.001981343
1470,0.001979302
1471,0.00163143
1472,0.0014369
1473,0.001541081
1474,0.0008222586
1475,0.0005131509
1476,0.0007154318
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005082783
1483,0.000576019
1484,0.0007665099
1485,0.0007417146
1486,0.001105508
1487,0.00118446
1488,0.001081867
1489,0.001101232
1490,0.001413135
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001174849
1496,0.001363798
1497,0.00140249
1498,0.001361108
1499,0.00143038
1500,0.001088809
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.001928442
1510,0.002018672
1511,0.00203662
1512,0.002200349
1513,0.001727227
1514,0.001515682
1515,0.001284068
1516,0.001233392
1517,0.001026595
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009906777
1523,0.001223617
1524,0.001368178
1525,0.001664415
1526,0.001128617
1527,0.001033777
1528,0.001029139
1529,0.00101806
1530,0.000902416
1531,0.0006855132
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001585871
1538,0.001440314
1539,0.001413417
1540,0.001518588
1541,0.001551752
1542,0.001721406
1543,0.001758696
1544,0.001672975
1545,0.001801717
1546,0.001209045
1547,0.0007071224
1548,0.000830102
1549,0.0008415891
1550,0.0008958908
1551,0.000726125
1552,0.0006636962
1553,0.0007266327
1554,0.001007737
1555,0.001110551
1556,0.0008883008
1557,0.0007254268
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.001808331
1572,0.002337215
1573,0.001498551
1574,0.00148042
