Frame,Variance
1151,0.004833
1152,0.004916886
1153,0.005009862
1154,0.004910743
1155,0.005031728
1156,0.005167205
1157,0.005284856
1158,0.005483594
1159,0.005673166
1160,0.00588657
1161,0.006126491
1162,0.006201855
1163,0.006264379
1164,0.005822565
1165,0.005650965
1166,0.005554801
1167,0.005531924
1168,0.005448611
1169,0.005447182
1170,0.005584933
1171,0.005517051
1172,0.005647034
1173,0.00574414
1174,0.006088366
1175,0.006598536
1176,0.006690575
1177,0.006885738
1178,0.006752905
1179,0.006699748
1180,0.006548502
1181,0.006453588
1182,0.006664593
1183,0.006491025
1184,0.006488161
1185,0.00640681
1186,0.006351266
1187,0.006294726
1188,0.006292833
1189,0.006135112
1190,0.006240751
1191,0.006245108
1192,0.006370572
1193,0.006363893
1194,0.006548113
1195,0.006512341
1196,0.006460808
1197,0.006240799
1198,0.006065875
1199,0.006079406
1200,0.006022583
1201,0.005933044
1202,0.005859118
1203,0.005667463
1204,0.005649982
1205,0.005604525
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005409746
1210,0.005389542
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005104876
1215,0.005012881
1216,0.004954485
1217,0.004819451
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004499073
1222,0.004488534
1223,0.004479404
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.00428462
1229,0.004130598
1230,0.004125493
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.003711556
1236,0.003694792
1237,0.003642959
1238,0.003674979
1239,0.003645408
1240,0.003648274
1241,0.003647011
1242,0.00340668
1243,0.003105325
1244,0.003009705
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904601
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002200429
1254,0.002222204
1255,0.002105372
1256,0.002020164
1257,0.001982003
1258,0.001983456
1259,0.001845541
1260,0.001808432
1261,0.001853487
1262,0.001959529
1263,0.001914502
1264,0.001974002
1265,0.00214179
1266,0.002526111
1267,0.002425975
1268,0.002439978
1269,0.002548392
1270,0.002800489
1271,0.003062428
1272,0.003242364
1273,0.003391757
1274,0.003323972
1275,0.003354181
1276,0.003843444
1277,0.004194636
1278,0.004221261
1279,0.004320627
1280,0.004518936
1281,0.004191251
1282,0.004188355
1283,0.004164199
1284,0.004430878
1285,0.004426305
1286,0.004453805
1287,0.004431484
1288,0.00442119
1289,0.004427877
1290,0.004393628
1291,0.004238258
1292,0.004213166
1293,0.004217557
1294,0.004246773
1295,0.004306506
1296,0.004311865
1297,0.004342596
1298,0.004487851
1299,0.004483984
1300,0.004539449
1301,0.004505378
1302,0.004457457
1303,0.004142221
1304,0.004099815
1305,0.00409535
1306,0.004022441
1307,0.003984691
1308,0.003956129
1309,0.00394105
1310,0.003905107
1311,0.003860248
1312,0.00389614
1313,0.003875857
1314,0.00385067
1315,0.003898595
1316,0.003904409
1317,0.003909293
1318,0.003937135
1319,0.004167404
1320,0.004229616
1321,0.004250159
1322,0.004297264
1323,0.004371569
1324,0.004463814
1325,0.004510904
1326,0.00465621
1327,0.004610115
1328,0.004609424
1329,0.004548365
1330,0.004496838
1331,0.004377959
1332,0.004271323
1333,0.004259577
1334,0.004211471
1335,0.004143182
1336,0.004023428
1337,0.003965291
1338,0.00402644
1339,0.004044264
1340,0.004510961
1341,0.004710623
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006658568
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.006287315
1352,0.005932631
1353,0.005910613
1354,0.005655225
1355,0.005500141
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004524616
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004435296
1368,0.004450404
1369,0.004338208
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004452817
1384,0.00409577
1385,0.004008946
1386,0.003899851
1387,0.003839364
1388,0.003925693
1389,0.004039326
1390,0.00406041
1391,0.0041513
1392,0.003204074
1393,0.003147151
1394,0.003074448
1395,0.003012632
1396,0.003036637
1397,0.003007535
1398,0.002938812
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003478976
1406,0.003829742
1407,0.004023826
1408,0.003124325
1409,0.002817077
1410,0.002928502
1411,0.003057805
1412,0.003137907
1413,0.003139318
1414,0.003157439
1415,0.003227435
1416,0.003210074
1417,0.003157072
1418,0.003172429
1419,0.003230481
1420,0.003282172
1421,0.003328619
1422,0.003334545
1423,0.003424251
1424,0.003351128
1425,0.00295787
1426,0.002992118
1427,0.003055886
1428,0.003101861
1429,0.00308232
1430,0.003026811
1431,0.002808454
1432,0.002850757
1433,0.002850523
1434,0.002837089
1435,0.002822072
1436,0.002929115
1437,0.002928442
1438,0.002859293
1439,0.002799758
1440,0.00295708
1441,0.002855828
1442,0.002807169
1443,0.003330739
1444,0.003287019
1445,0.003017887
1446,0.002986395
1447,0.002913153
1448,0.003010369
1449,0.002793784
1450,0.00267823
1451,0.002546218
1452,0.002389952
1453,0.002390272
1454,0.002514387
1455,0.002620422
1456,0.002766733
1457,0.00293702
1458,0.002514368
1459,0.002340002
1460,0.002451906
1461,0.002450575
1462,0.002461531
1463,0.002441965
1464,0.002477918
1465,0.002485023
1466,0.002437623
1467,0.002403897
1468,0.002596952
1469,0.002886038
1470,0.003045199
1471,0.002869315
1472,0.002932387
1473,0.002771138
1474,0.00278701
1475,0.00282275
1476,0.003003563
1477,0.003197833
1478,0.003349106
1479,0.003659629
1480,0.003743641
1481,0.00390783
1482,0.004172259
1483,0.004434147
1484,0.004460263
1485,0.004477469
1486,0.004582132
1487,0.004655074
1488,0.004693478
1489,0.004716934
1490,0.004741779
1491,0.004784172
1492,0.004580589
1493,0.004367349
1494,0.004303459
1495,0.004341437
1496,0.004344607
1497,0.004477323
1498,0.004536229
1499,0.004586203
1500,0.004804298
1501,0.005158945
1502,0.005588216
1503,0.005931607
1504,0.005633445
1505,0.005779
1506,0.005851839
1507,0.005785689
1508,0.005590635
1509,0.00559218
1510,0.00562829
1511,0.005618114
1512,0.005555948
1513,0.005542606
1514,0.005449057
1515,0.005413738
1516,0.005435425
1517,0.005470926
1518,0.005427493
1519,0.005444545
1520,0.005496563
1521,0.005530589
1522,0.005514394
1523,0.005499335
1524,0.005564132
1525,0.005624152
1526,0.005381783
1527,0.005440712
1528,0.005530672
1529,0.005433056
1530,0.005366852
1531,0.005386626
1532,0.005457705
1533,0.005501378
1534,0.005620311
1535,0.005628253
1536,0.005664087
1537,0.005572769
1538,0.005418455
1539,0.005216733
1540,0.005216893
1541,0.005146104
1542,0.005089102
1543,0.004951083
1544,0.004905842
1545,0.004877859
1546,0.004917257
1547,0.004824877
1548,0.004950666
1549,0.004948575
1550,0.004985932
1551,0.005057242
1552,0.005000144
1553,0.004934416
1554,0.004998353
1555,0.004988544
1556,0.00478622
1557,0.004519236
1558,0.004472538
1559,0.00448496
1560,0.004599668
1561,0.004757761
1562,0.004663901
1563,0.004561061
1564,0.004307375
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137715
1569,0.003811224
1570,0.003703663
1571,0.003630048
1572,0.003538971
1573,0.003483312
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003406056
1578,0.003327875
1579,0.003320441
1580,0.003349831
1581,0.003348771
1582,0.003313227
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003149267
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003065366
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002506397
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002480968
1611,0.002466694
1612,0.002498479
1613,0.002855383
1614,0.002920348
1615,0.002904532
1616,0.002978582
1617,0.002730143
1618,0.002669943
1619,0.002734218
1620,0.002769649
1621,0.002832663
1622,0.002932729
1623,0.003186099
1624,0.003157781
1625,0.003153316
1626,0.003145061
1627,0.003084608
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002870206
1632,0.002907774
1633,0.002909768
1634,0.002680551
1635,0.002527902
1636,0.002438429
1637,0.002306032
1638,0.00249134
1639,0.002472697
1640,0.002535759
1641,0.002587274
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941464
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151948
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003990511
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
