Frame,Variance
332,0.0004219337
333,0.0003919515
334,0.0003030365
335,0.0003383588
336,0.0003217046
337,0.0003181837
338,0.0003664636
339,0.0003723751
340,0.0004146983
341,0.0002357552
342,0.0002061869
343,0.0001951638
344,0.0001964289
345,0.0002028948
346,0.0001930769
347,0.0002115431
348,0.0001638519
349,0.0001484333
350,0.0001485614
351,0.000142238
352,0.0001584061
353,0.0001727691
354,0.000175437
355,0.0001579821
356,0.0001703819
357,0.0001826551
358,0.0001836653
359,0.0001954416
360,0.0002402897
361,0.0002467118
362,0.0002395476
363,0.0002169008
364,0.0002201327
365,0.000225567
366,0.0002588906
367,0.0002661289
368,0.0002978379
369,0.0002654471
370,0.0002634042
371,0.0002871718
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002672738
377,0.000237978
378,0.0002334523
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002720791
383,0.0003054773
384,0.0003135905
385,0.0003175795
386,0.000319572
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004149208
391,0.0004130461
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004903463
398,0.0004914458
399,0.0005191178
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004948206
431,0.0005208418
432,0.00071176
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005648756
441,0.0005344952
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0005707446
463,0.0005616702
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000676983
473,0.0006980133
474,0.0006773833
475,0.0006527436
476,0.000643758
477,0.0006490636
478,0.0006493949
479,0.0006663842
480,0.0007695373
481,0.0007360666
482,0.0007359454
483,0.0007419715
484,0.0006917706
485,0.0007095016
486,0.0007352979
487,0.0006903877
488,0.0007207358
489,0.0007148245
490,0.0007327839
491,0.000641391
492,0.0006992384
493,0.0007226743
494,0.0007082171
495,0.0007084738
496,0.0007108338
497,0.0007213931
498,0.0007101652
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008364155
503,0.0008387745
504,0.0008692681
505,0.0009058352
506,0.0008989884
507,0.0009574325
508,0.0009046839
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0006979759
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001713518
631,0.001172272
632,0.001079769
633,0.00108998
634,0.001096356
635,0.001155114
636,0.001113601
637,0.001034533
638,0.00111681
639,0.001354433
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001531227
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.0009945683
714,0.0009820726
715,0.0009440462
716,0.0009058234
717,0.0008842354
718,0.0008705416
719,0.0008648732
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007256202
734,0.0007748433
735,0.0007569846
736,0.0008151085
737,0.000816321
738,0.0007713487
739,0.0007475265
740,0.0007576768
741,0.0007526593
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007354799
747,0.0007879342
748,0.0007043745
749,0.000656077
750,0.0006124083
751,0.0006381195
752,0.0006171165
753,0.0005856018
754,0.0005510484
755,0.000529849
756,0.0005194896
757,0.000508391
758,0.000492826
759,0.0004071399
760,0.0003799776
761,0.0003807209
762,0.0004497368
763,0.0005422844
764,0.0005602806
765,0.0004301043
766,0.0004379638
767,0.0004474446
768,0.0004981745
769,0.0005205713
770,0.000511982
771,0.0005025415
772,0.0004615266
773,0.0004310586
774,0.0003981614
775,0.0004222092
776,0.000388671
777,0.0003588349
778,0.0003548817
779,0.0002533562
780,0.0002066749
781,0.0001916559
782,0.0001903245
783,0.0001880056
784,0.000237583
785,0.0002801919
786,0.0002338429
787,0.0003320595
788,0.0004382537
789,0.0006587918
790,0.0006203933
791,0.0006305302
792,0.0007472409
793,0.000597884
794,0.0006179099
795,0.0007042217
796,0.0004885229
797,0.0004795771
798,0.0004873236
799,0.0005556009
800,0.0005494267
801,0.000583614
802,0.0005350572
803,0.0004630922
804,0.0004457823
805,0.000512704
806,0.0005477458
807,0.0005976692
808,0.0006064358
809,0.0006470287
810,0.0006736674
811,0.0006421893
812,0.0006895629
813,0.0006606999
814,0.0006511069
815,0.0006128483
816,0.0006332512
817,0.0006206833
818,0.0006348066
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007738883
825,0.0008070221
826,0.0010073
827,0.0008969974
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.001043001
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009435079
843,0.000988135
844,0.0009295191
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001225763
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001425261
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002630394
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001894274
912,0.001822399
913,0.001908848
914,0.001794882
915,0.001636474
916,0.001324166
917,0.001093751
918,0.001386094
919,0.001043637
920,0.001217476
921,0.001393961
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001850158
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.002629122
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001501462
952,0.001551312
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001676525
978,0.00113303
979,0.000816181
980,0.0009059042
981,0.0007526964
982,0.0007304072
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.0008057713
995,0.0007673682
996,0.0006712378
997,0.000713069
998,0.0006980576
999,0.0007301316
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.000690256
1010,0.0007271585
1011,0.0006298362
1012,0.0005798026
1013,0.0006188227
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.0020187
1036,0.002252706
1037,0.001880359
1038,0.002513359
1039,0.00131588
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.002077246
1046,0.002291007
1047,0.001635478
1048,0.001917525
1049,0.002888395
1050,0.002192444
1051,0.00185843
1052,0.001985746
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.002954962
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.003034974
1083,0.002938661
1084,0.002829487
1085,0.002986609
1086,0.002898421
1087,0.003566589
1088,0.003279205
1089,0.003040622
1090,0.003180482
1091,0.002917788
1092,0.00280888
1093,0.003408171
1094,0.003627423
1095,0.003611267
1096,0.003313106
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003908424
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.00107204
1242,0.0006515498
1243,0.0006529544
1244,0.001147085
1245,0.001055879
1246,0.0007469147
1247,0.0008244111
1248,0.0009588376
1249,0.0008077564
1250,0.0009623222
1251,0.001061325
1252,0.001289902
1253,0.000978819
1254,0.001606661
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.002354805
1261,0.001984472
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.001148303
1269,0.001066391
1270,0.001140327
1271,0.001174287
1272,0.001416989
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0003961843
1280,0.0009064926
1281,0.0008125234
1282,0.0009316607
1283,0.001416613
1284,0.001013742
1285,0.0008368029
1286,0.00081709
1287,0.0008334165
1288,0.0009722405
1289,0.0009394638
1290,0.001195572
1291,0.0008113544
1292,0.0006414951
1293,0.0005454595
1294,0.000499298
1295,0.0005090905
1296,0.000397405
1297,0.0003409132
1298,0.0003992973
1299,0.0003082886
1300,0.000549684
1301,0.0003325268
1302,0.0004748263
1303,0.0002679992
1304,0.0003702714
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001232225
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001128186
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001421812
1374,0.001393921
1375,0.001330659
1376,0.001382303
1377,0.001412444
1378,0.001194859
1379,0.00122973
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001578996
1389,0.001118482
1390,0.001384561
1391,0.001398475
1392,0.001446792
1393,0.001102818
1394,0.001033598
1395,0.001102064
1396,0.001079113
1397,0.001141193
1398,0.001109182
1399,0.00103242
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0007374687
1434,0.0007165286
1435,0.0007904819
1436,0.0007177241
1437,0.0007095484
1438,0.0008048202
1439,0.0007901386
1440,0.0008894774
1441,0.001077957
1442,0.001823998
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006700766
1460,0.0009997418
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004674609
1468,0.004564381
1469,0.004468726
1470,0.003467815
1471,0.002525913
1472,0.002292124
1473,0.002312347
1474,0.001253107
1475,0.0005117271
1476,0.0007212082
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153214
1488,0.001065178
1489,0.001126274
1490,0.0009827863
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001175808
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.003584532
1512,0.00383868
1513,0.001726959
1514,0.001515682
1515,0.001286262
1516,0.001052685
1517,0.001026595
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.001003401
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.001120874
1527,0.0008980063
1528,0.0009087485
1529,0.000787441
1530,0.001296918
1531,0.0006821403
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211352
1540,0.00151876
1541,0.001580213
1542,0.00176147
1543,0.001814598
1544,0.001667112
1545,0.0018009
1546,0.00122771
1547,0.000613451
1548,0.000630815
1549,0.0005133555
1550,0.0007114467
1551,0.0007187802
1552,0.0006380175
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.000889224
1557,0.0007252598
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
