Frame,Variance
448,0.004426153
449,0.004656788
450,0.004737518
451,0.00506553
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006187147
459,0.006314759
460,0.006361136
461,0.006705239
462,0.006997838
463,0.007160328
464,0.007213314
465,0.00733543
466,0.00733523
467,0.007195012
468,0.006905819
469,0.006053509
470,0.005716233
471,0.005758344
472,0.005671421
473,0.005694166
474,0.006117307
475,0.006057323
476,0.006057019
477,0.006057294
478,0.005830729
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005929918
511,0.006181567
512,0.006531282
513,0.006904441
514,0.006957951
515,0.007077203
516,0.007408445
517,0.007526695
518,0.007644306
519,0.007388284
520,0.006858588
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007379403
526,0.00735631
527,0.007353656
528,0.007182445
529,0.007121557
530,0.006757541
531,0.006688584
532,0.006594955
533,0.006550721
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006761639
538,0.006880908
539,0.007108427
540,0.007282324
541,0.007339096
542,0.007378111
543,0.007480212
544,0.007133089
545,0.007026164
546,0.007177561
547,0.007418049
548,0.007556323
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.00788815
559,0.008128888
560,0.00828176
561,0.008538006
562,0.008679257
563,0.007032428
564,0.006934007
565,0.006773892
566,0.00670518
567,0.00672964
568,0.006688343
569,0.006709763
570,0.006682657
571,0.006684349
572,0.006645155
573,0.006567089
574,0.006426483
575,0.006400737
576,0.006329914
577,0.00620654
578,0.00609327
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005900058
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.00549067
590,0.005507208
591,0.005650477
592,0.005756769
593,0.006122126
594,0.006162072
595,0.006082597
596,0.00606688
597,0.006117182
598,0.006285655
599,0.00664268
600,0.006889419
601,0.007170402
602,0.007953686
603,0.007933011
604,0.007904037
605,0.007926943
606,0.007977651
607,0.007760304
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008668211
612,0.009089977
613,0.009131799
614,0.009221802
615,0.009483825
616,0.009715628
617,0.009997947
618,0.009796639
619,0.009896681
620,0.01004507
621,0.01019719
622,0.01035713
623,0.01049486
624,0.01058368
625,0.01019327
626,0.01021263
627,0.01022381
628,0.01023402
629,0.01032219
630,0.01035774
631,0.01034423
632,0.01064675
633,0.0106657
634,0.01069165
635,0.0106773
636,0.01071802
637,0.01073436
638,0.01077542
639,0.01085536
640,0.01082576
641,0.01072753
642,0.01071594
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01120488
650,0.0108767
651,0.01049435
652,0.01003897
653,0.009771571
654,0.009618717
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009216043
660,0.009210052
661,0.009221978
662,0.008993755
663,0.008942063
664,0.008907996
665,0.008938119
666,0.00885311
667,0.009112574
668,0.008905052
669,0.008737919
670,0.008582111
671,0.008372291
672,0.008489858
673,0.008472906
674,0.008458762
675,0.008523855
676,0.008491384
677,0.008584145
678,0.00865627
679,0.008610373
680,0.008529109
681,0.008331783
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008377684
686,0.0085047
687,0.008515411
688,0.00856984
689,0.008588287
690,0.008553081
691,0.00860494
692,0.008589537
693,0.008540655
694,0.008521251
695,0.008788504
696,0.008622521
697,0.008629542
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008237734
702,0.008473699
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008482358
708,0.008505131
709,0.008406271
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009151665
740,0.008378639
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007723562
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832587
762,0.005769671
763,0.005444288
764,0.005440174
765,0.005471715
766,0.005404434
767,0.005400119
768,0.00534066
769,0.005412626
770,0.005531847
771,0.005502118
772,0.005487557
773,0.005509013
774,0.005505134
775,0.005541271
776,0.005582847
777,0.005709177
778,0.005697134
779,0.005762108
780,0.005819739
781,0.005889464
782,0.00599873
783,0.006059129
784,0.006142826
785,0.006177315
786,0.006182989
787,0.006201251
788,0.006207463
789,0.006251731
790,0.006335839
791,0.006660871
792,0.006657401
793,0.006681884
794,0.006709072
795,0.006671797
796,0.006670089
797,0.006730948
798,0.006647194
799,0.006637079
800,0.006658038
801,0.006660361
802,0.006743367
803,0.006820438
804,0.006965287
805,0.007087278
806,0.007058357
807,0.007067159
808,0.007112408
809,0.007293227
810,0.007499815
811,0.007569084
812,0.008022158
813,0.00801776
814,0.008020006
815,0.007814098
816,0.007749796
817,0.007603053
818,0.007576995
819,0.007847114
820,0.007802546
821,0.008293501
822,0.007304425
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007462029
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007538985
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007434689
840,0.007510015
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.00747543
846,0.007420368
847,0.007488823
848,0.007500056
849,0.007603105
850,0.007679577
851,0.007876175
852,0.007972717
853,0.008121205
854,0.008409099
855,0.008480744
856,0.008385156
857,0.008314026
858,0.008239686
859,0.008007356
860,0.007859099
861,0.007794111
862,0.00779553
863,0.007510154
864,0.006931569
865,0.00682684
866,0.006802409
867,0.006139033
868,0.007371759
869,0.009354191
870,0.008375735
871,0.007961973
872,0.008054337
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008263919
889,0.008288413
890,0.008231945
891,0.00826377
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447446
898,0.008546518
899,0.008591893
900,0.008612352
901,0.008634226
902,0.008536902
903,0.00861658
904,0.008575356
905,0.008623466
906,0.008595417
907,0.008697657
908,0.008810209
909,0.008857358
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008335473
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834238
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007159398
924,0.006979382
925,0.00692166
926,0.006953578
927,0.007292899
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008624581
935,0.008691782
936,0.008780745
937,0.008948019
938,0.009046746
939,0.008931459
940,0.008995418
941,0.0088621
942,0.008812386
943,0.008831121
944,0.009053858
945,0.008918453
946,0.008898362
947,0.008968237
948,0.008777997
949,0.008760413
950,0.00880666
951,0.00847696
952,0.008487047
953,0.008567418
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008715316
958,0.008680605
959,0.008701317
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353551
965,0.008233072
966,0.008281508
967,0.008337187
968,0.008342736
969,0.008485006
970,0.008622813
971,0.008506736
972,0.006628926
973,0.006783232
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008699943
980,0.008748217
981,0.008895182
982,0.0091193
983,0.009215003
984,0.009376656
985,0.009454019
986,0.01030036
987,0.01026596
988,0.01044675
989,0.01045593
990,0.01061659
991,0.0105122
992,0.01070535
993,0.01156416
994,0.01141048
995,0.008337676
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007557288
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.007108044
1008,0.007067636
1009,0.007068027
1010,0.006993716
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207088
1015,0.006275075
1016,0.006376522
1017,0.006411678
1018,0.006395935
1019,0.006308184
1020,0.006267919
1021,0.005900496
1022,0.005623248
1023,0.0056103
1024,0.005599005
1025,0.005447975
1026,0.005336838
1027,0.005188506
1028,0.005023065
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.00503112
1033,0.004963065
1034,0.005013807
1035,0.005380515
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005614594
1040,0.005637001
1041,0.005731937
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005890624
1047,0.005898824
1048,0.005844146
1049,0.00546984
1050,0.005417087
1051,0.005385614
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724399
1057,0.00564352
1058,0.005534138
1059,0.005553066
1060,0.005518345
1061,0.005525842
1062,0.005474424
1063,0.005549215
1064,0.005595766
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355173
1073,0.00634455
1074,0.006005299
1075,0.005814068
1076,0.005748512
1077,0.00589228
1078,0.005905366
1079,0.005925334
1080,0.005880564
1081,0.00590231
1082,0.006186052
1083,0.006440511
1084,0.007393913
1085,0.007443993
1086,0.007600281
1087,0.007648276
1088,0.007739897
1089,0.007842143
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158404
1097,0.008208385
1098,0.008299676
1099,0.008468936
1100,0.008561742
1101,0.008566971
1102,0.008604102
1103,0.008601452
1104,0.008756283
1105,0.008642715
1106,0.008716852
1107,0.00876519
1108,0.008770497
1109,0.008830985
1110,0.008836362
1111,0.00890108
1112,0.008872652
1113,0.008835257
1114,0.008844353
1115,0.008890016
1116,0.008878096
1117,0.008892107
1118,0.00817535
1119,0.008402996
1120,0.008232133
1121,0.00805932
1122,0.007837835
1123,0.007459177
1124,0.007238355
1125,0.007111705
1126,0.00668767
1127,0.006677647
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006675479
1135,0.006355519
1136,0.006893137
1137,0.006600994
1138,0.006493521
1139,0.006491327
1140,0.006574387
1141,0.006697289
1142,0.006833895
1143,0.006722417
1144,0.006799984
1145,0.007023695
1146,0.007101587
1147,0.006609789
1148,0.006717601
1149,0.006832381
1150,0.006668349
1151,0.006672046
1152,0.006734769
1153,0.006755696
1154,0.006575654
1155,0.006558683
1156,0.006520157
1157,0.006467354
1158,0.006404259
1159,0.006350957
1160,0.006383689
1161,0.006176442
1162,0.005991847
1163,0.005874924
1164,0.005798161
1165,0.005640084
1166,0.00555008
1167,0.005522248
1168,0.005470432
1169,0.005447034
1170,0.005577709
1171,0.005516594
1172,0.005648993
1173,0.005745757
1174,0.006088698
1175,0.006599356
1176,0.006690575
1177,0.006885738
1178,0.006752525
1179,0.006699098
1180,0.006545976
1181,0.006450785
1182,0.006663022
1183,0.006491013
1184,0.006488685
1185,0.006406749
1186,0.006373639
1187,0.00629029
1188,0.006292833
1189,0.006147882
1190,0.006234611
1191,0.006242941
1192,0.006369459
1193,0.006365953
1194,0.006546696
1195,0.006508023
1196,0.006453829
1197,0.006240587
1198,0.006062866
1199,0.006076544
1200,0.00601848
1201,0.005931749
1202,0.005859118
1203,0.005667463
1204,0.005648956
1205,0.005603984
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005420194
1210,0.005387718
1211,0.005260735
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005004848
1216,0.004954485
1217,0.004818539
1218,0.004774194
1219,0.004763086
1220,0.004686645
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286838
1229,0.004131193
1230,0.004124631
1231,0.004069194
1232,0.003996502
1233,0.003892871
1234,0.003843552
1235,0.003716055
1236,0.00369903
1237,0.003643602
1238,0.003674122
1239,0.003645408
1240,0.003648274
1241,0.003647011
1242,0.003567672
1243,0.003559925
1244,0.00351496
1245,0.003496659
1246,0.003477413
1247,0.003478636
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002401282
1253,0.002214807
1254,0.002229355
1255,0.002106174
1256,0.002024176
1257,0.001983004
1258,0.001983456
1259,0.00198561
1260,0.001834537
1261,0.001879773
1262,0.001967028
1263,0.001917042
1264,0.001973468
1265,0.00214205
1266,0.002525442
1267,0.00242656
1268,0.00243966
1269,0.002548348
1270,0.002800681
1271,0.003061354
1272,0.00327729
1273,0.003467524
1274,0.00350618
1275,0.003403143
1276,0.003856058
1277,0.004042874
1278,0.004212423
1279,0.004302474
1280,0.00450126
1281,0.004760762
1282,0.004655992
1283,0.004414864
1284,0.004777578
1285,0.004787681
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004779664
1290,0.004729591
1291,0.004563593
1292,0.004493904
1293,0.004483812
1294,0.004484657
1295,0.004495348
1296,0.004482723
1297,0.004489555
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.004619868
1303,0.004617996
1304,0.004670421
1305,0.004719256
1306,0.004739379
1307,0.004722106
1308,0.00457077
1309,0.004499805
1310,0.004405207
1311,0.004092121
1312,0.003926854
1313,0.003901989
1314,0.003868971
1315,0.003909691
1316,0.003904263
1317,0.003909293
1318,0.003937399
1319,0.004167404
1320,0.004229616
1321,0.004243118
1322,0.004297264
1323,0.004369412
1324,0.004463169
1325,0.004511747
1326,0.004661301
1327,0.004610115
1328,0.004609424
1329,0.004544406
1330,0.004496838
1331,0.004365664
1332,0.004268468
1333,0.004257952
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965291
1338,0.004026806
1339,0.004044264
1340,0.004510961
1341,0.004710623
1342,0.004872932
1343,0.005197512
1344,0.005372168
1345,0.005605034
1346,0.005824773
1347,0.006658657
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.007305182
1352,0.007254376
1353,0.007171221
1354,0.005737323
1355,0.005508266
1356,0.005267364
1357,0.005102341
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.00452145
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004267011
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004453729
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004713918
1388,0.004827195
1389,0.005148856
1390,0.005085983
1391,0.005113459
1392,0.004316723
1393,0.004229536
1394,0.003163914
1395,0.003055832
1396,0.003003042
1397,0.002964274
1398,0.002931266
1399,0.002893083
1400,0.002845711
1401,0.002802962
1402,0.002789088
1403,0.0028298
1404,0.002990755
1405,0.003479255
1406,0.00382932
1407,0.004024707
1408,0.00300793
1409,0.002852859
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003184055
1419,0.003231307
1420,0.003267896
1421,0.003302395
1422,0.00332058
1423,0.003416797
1424,0.003343333
1425,0.00337912
1426,0.003460288
1427,0.003543334
1428,0.003608413
1429,0.003621766
1430,0.003629779
1431,0.003475804
1432,0.003434414
1433,0.003479046
1434,0.002864958
1435,0.002815268
1436,0.002922
1437,0.002924356
1438,0.002856547
1439,0.002788762
1440,0.002930826
1441,0.002861127
1442,0.002819205
1443,0.003328513
1444,0.00328867
1445,0.003014668
1446,0.002987218
1447,0.002913153
1448,0.003012617
1449,0.002975724
1450,0.002910025
1451,0.002880548
1452,0.002744942
1453,0.002697625
1454,0.002668374
1455,0.002686209
1456,0.002811766
1457,0.002953401
1458,0.002979216
1459,0.002339341
1460,0.002436347
1461,0.002449287
1462,0.002461863
1463,0.002443799
1464,0.002475725
1465,0.002483921
1466,0.00243807
1467,0.002411102
1468,0.002598793
1469,0.002885454
1470,0.003045175
1471,0.003318483
1472,0.003687281
1473,0.004311545
1474,0.002838577
1475,0.002824595
1476,0.003002471
1477,0.003197349
1478,0.003348429
1479,0.003659629
1480,0.003726543
1481,0.003908657
1482,0.004176734
1483,0.004435088
1484,0.004583375
1485,0.004675223
1486,0.004801996
1487,0.004705533
1488,0.004777556
1489,0.004807031
1490,0.004845688
1491,0.004902055
1492,0.004997113
1493,0.005091242
1494,0.00479496
1495,0.004717893
1496,0.004722404
1497,0.004908604
1498,0.004836515
1499,0.004958324
1500,0.005091047
1501,0.005277825
1502,0.005528764
1503,0.005478265
1504,0.005606113
1505,0.005774357
1506,0.005845109
1507,0.005786045
1508,0.005590686
1509,0.005593921
1510,0.005625687
1511,0.005617618
1512,0.005552956
1513,0.005527155
1514,0.005425327
1515,0.005416343
1516,0.005417432
1517,0.005463939
1518,0.005413152
1519,0.005443904
1520,0.005493355
1521,0.005528609
1522,0.005513021
1523,0.005498279
1524,0.005562066
1525,0.005618681
1526,0.005436281
1527,0.005514483
1528,0.005625598
1529,0.005511313
1530,0.005390512
1531,0.005387274
1532,0.005461256
1533,0.005501378
1534,0.005620614
1535,0.005629564
1536,0.005659571
1537,0.005706155
1538,0.005611623
1539,0.005396534
1540,0.005261694
1541,0.005161187
1542,0.005102081
1543,0.004951774
1544,0.004905992
1545,0.004877859
1546,0.004917377
1547,0.004825556
1548,0.004950086
1549,0.004947275
1550,0.004988038
1551,0.005057242
1552,0.004998125
1553,0.004934196
1554,0.004998359
1555,0.00498998
1556,0.005055257
1557,0.00525655
1558,0.005577899
1559,0.005866178
1560,0.006081773
1561,0.0066061
1562,0.006871948
1563,0.007121897
1564,0.006966498
1565,0.006674259
1566,0.006363735
1567,0.006205841
1568,0.006266117
1569,0.005949395
1570,0.00597808
1571,0.005903981
1572,0.005862941
1573,0.005860853
1574,0.005861375
1575,0.005882042
1576,0.005911558
1577,0.00590467
1578,0.00575717
1579,0.005774728
1580,0.005777271
1581,0.005748899
1582,0.005742191
1583,0.005746546
1584,0.005732012
1585,0.005708069
1586,0.005689504
1587,0.004185232
1588,0.003215178
1589,0.003111553
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628154
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002480775
1611,0.002467984
1612,0.002498312
1613,0.002855383
1614,0.002906173
1615,0.002873979
1616,0.002949079
1617,0.002680041
1618,0.002669011
1619,0.002734195
1620,0.002769511
1621,0.002832689
1622,0.002932692
1623,0.003186099
1624,0.003115456
1625,0.003135038
1626,0.003145523
1627,0.003084608
1628,0.003075043
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002904664
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
