Frame,Variance
161,0.004106932
162,0.004240025
163,0.004288883
164,0.00431964
165,0.004457094
166,0.004550119
167,0.004431886
168,0.004535032
169,0.004677217
170,0.004817498
171,0.004923218
172,0.005030476
173,0.005242011
174,0.005173276
175,0.005444064
176,0.005569798
177,0.005722999
178,0.005914567
179,0.006020506
180,0.006230344
181,0.006302556
182,0.006343419
183,0.005171723
184,0.005111843
185,0.004969235
186,0.00487249
187,0.004772564
188,0.00474491
189,0.004711485
190,0.004705288
191,0.004665392
192,0.004641388
193,0.004697309
194,0.004786432
195,0.004754467
196,0.004812139
197,0.004907986
198,0.005007793
199,0.005190326
200,0.005277503
201,0.005347332
202,0.005199397
203,0.005207438
204,0.005180682
205,0.005181857
206,0.005094386
207,0.005010019
208,0.005083397
209,0.004771394
210,0.004688776
211,0.004629105
212,0.004692334
213,0.004673449
214,0.00459785
215,0.004571044
216,0.004603055
217,0.004600353
218,0.004545639
219,0.004533526
220,0.004464819
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004524766
225,0.004518076
226,0.004554453
227,0.004592786
228,0.004603572
229,0.004655342
230,0.004696533
231,0.004694379
232,0.00470389
233,0.004735647
234,0.00476543
235,0.004755828
236,0.004773857
237,0.004813101
238,0.004869661
239,0.00489139
240,0.004927417
241,0.005000523
242,0.00500753
243,0.005009119
244,0.005089351
245,0.005144781
246,0.00516741
247,0.005215996
248,0.005255357
249,0.00532621
250,0.005373042
251,0.005371888
252,0.005375504
253,0.00537377
254,0.005392889
255,0.005416426
256,0.005444925
257,0.005475208
258,0.005329258
259,0.005316053
260,0.005343114
261,0.005360157
262,0.005315939
263,0.005314333
264,0.005308808
265,0.005388763
266,0.005415655
267,0.005384944
268,0.005387507
269,0.005360947
270,0.005345989
271,0.005340793
272,0.005444151
273,0.005455069
274,0.005471562
275,0.00544873
276,0.005445252
277,0.005441335
278,0.00541623
279,0.005451195
280,0.005500749
281,0.005459003
282,0.00546299
283,0.005451996
284,0.005423186
285,0.005349719
286,0.005249557
287,0.005193503
288,0.005168582
289,0.005049223
290,0.005092941
291,0.005274106
292,0.005256238
293,0.005309701
294,0.005459915
295,0.005569229
296,0.005670194
297,0.005492679
298,0.005252553
299,0.005435688
300,0.005448598
301,0.005987287
302,0.006470246
303,0.006638743
304,0.006673955
305,0.006729695
306,0.006601098
307,0.006851076
308,0.007064653
309,0.007363337
310,0.007673748
311,0.00797186
312,0.008076165
313,0.008047495
314,0.008118405
315,0.006150457
316,0.005327995
317,0.004945076
318,0.004967894
319,0.004998378
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005039703
324,0.004981916
325,0.004873856
326,0.004790413
327,0.00458815
328,0.004529648
329,0.004410102
330,0.00430806
331,0.004307972
332,0.004325186
333,0.004291955
334,0.004437476
335,0.004500891
336,0.004557555
337,0.004615379
338,0.004667955
339,0.00471537
340,0.00463812
341,0.004223167
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004097925
346,0.00381561
347,0.003672187
348,0.003914132
349,0.00396203
350,0.004032796
351,0.004071894
352,0.004128244
353,0.004140292
354,0.00418864
355,0.004152627
356,0.004100429
357,0.004254631
358,0.004300543
359,0.004400634
360,0.00444001
361,0.004775731
362,0.004818885
363,0.005000687
364,0.005185429
365,0.005325437
366,0.005571076
367,0.005668311
368,0.00572894
369,0.005717687
370,0.00572363
371,0.005787241
372,0.005802969
373,0.005740991
374,0.005818314
375,0.005918458
376,0.005972276
377,0.005945107
378,0.00590054
379,0.005851946
380,0.00575796
381,0.00573656
382,0.005713492
383,0.006172991
384,0.006178533
385,0.006187811
386,0.006057294
387,0.005990763
388,0.005929649
389,0.005851731
390,0.006232868
391,0.006461862
392,0.0064103
393,0.005890852
394,0.005511975
395,0.005416707
396,0.005450312
397,0.006148221
398,0.00609494
399,0.005911794
400,0.005717195
401,0.00567309
402,0.005603405
403,0.005352481
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004701897
408,0.00464213
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004788146
413,0.004838943
414,0.004762302
415,0.00457906
416,0.004618734
417,0.004667955
418,0.004787148
419,0.004624648
420,0.004619414
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004797276
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004202308
429,0.004271387
430,0.004188427
431,0.004073509
432,0.003647417
433,0.003501535
434,0.003513767
435,0.00354384
436,0.003513526
437,0.003583436
438,0.003661518
439,0.004002025
440,0.004090336
441,0.00428415
442,0.004089603
443,0.004101215
444,0.004233793
445,0.004254478
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005018827
452,0.005197273
453,0.005352665
454,0.005605535
455,0.005737558
456,0.005917338
457,0.006081213
458,0.006185218
459,0.00629987
460,0.006361489
461,0.006691782
462,0.006976506
463,0.007119187
464,0.007223834
465,0.007320624
466,0.007331631
467,0.007207071
468,0.006909841
469,0.00701968
470,0.006908034
471,0.006865386
472,0.00609119
473,0.005798229
474,0.006127423
475,0.006060219
476,0.006054294
477,0.006043136
478,0.005926848
479,0.005741268
480,0.005695122
481,0.00598163
482,0.006002815
483,0.005989108
484,0.006087056
485,0.006144915
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.005638817
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005711284
499,0.005687738
500,0.005760969
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795323
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005928654
511,0.006181567
512,0.006531282
513,0.00689743
514,0.006964967
515,0.007077159
516,0.007397668
517,0.007526695
518,0.007651652
519,0.007614297
520,0.007544599
521,0.006899029
522,0.006861564
523,0.007265462
524,0.007725982
525,0.007748465
526,0.007513214
527,0.007338814
528,0.007191003
529,0.007137715
530,0.007040425
531,0.006964279
532,0.006783517
533,0.00663124
534,0.006524293
535,0.006626933
536,0.00671287
537,0.006759176
538,0.006880908
539,0.007108408
540,0.00728117
541,0.007334596
542,0.007381186
543,0.00748015
544,0.007151608
545,0.007055668
546,0.007211077
547,0.007439448
548,0.007556607
549,0.007674181
550,0.007834206
551,0.007021955
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.00790784
557,0.00824058
558,0.007895813
559,0.008127276
560,0.008282575
561,0.008538006
562,0.008688286
563,0.008892938
564,0.008789136
565,0.008686977
566,0.008635358
567,0.008684047
568,0.008769526
569,0.008886187
570,0.00900714
571,0.006685174
572,0.006641655
573,0.006566608
574,0.006424805
575,0.006402722
576,0.006333563
577,0.006203217
578,0.006094748
579,0.006010141
580,0.005963636
581,0.005972579
582,0.005967515
583,0.005850379
584,0.005898054
585,0.005791609
586,0.005763037
587,0.005692161
588,0.005619559
589,0.005471178
590,0.005506094
591,0.005651165
592,0.005756769
593,0.006129082
594,0.006165705
595,0.006082597
596,0.00606688
597,0.006117182
598,0.006285655
599,0.006643035
600,0.00688861
601,0.007169486
602,0.007946678
603,0.008071979
604,0.007895222
605,0.007920604
606,0.007977513
607,0.007759304
608,0.007793847
609,0.007831872
610,0.007856596
611,0.008678953
612,0.009088032
613,0.009132147
614,0.009221802
615,0.009483825
616,0.009714636
617,0.009997947
618,0.009824826
619,0.009897392
620,0.01004528
621,0.01019738
622,0.01035843
623,0.01049042
624,0.01059395
625,0.01058061
626,0.01023634
627,0.01022381
628,0.01022657
629,0.01032219
630,0.01035774
631,0.01034423
632,0.01064853
633,0.01066574
634,0.01069185
635,0.01067904
636,0.01067827
637,0.01073617
638,0.01077209
639,0.01085536
640,0.01084013
641,0.01078425
642,0.01074051
643,0.01070624
644,0.01078216
645,0.01079136
646,0.01112061
647,0.01108595
648,0.01120829
649,0.01119065
650,0.01088087
651,0.01068198
652,0.01051695
653,0.01000629
654,0.009620968
655,0.009496091
656,0.009504427
657,0.009406924
658,0.009287879
659,0.009215952
660,0.009210705
661,0.009220115
662,0.008992865
663,0.008937075
664,0.008906089
665,0.008937413
666,0.00885311
667,0.00911197
668,0.008901993
669,0.008732336
670,0.008578494
671,0.008372291
672,0.008487222
673,0.008495945
674,0.008553293
675,0.008543201
676,0.00850116
677,0.008591325
678,0.008657818
679,0.008622138
680,0.008530849
681,0.008335039
682,0.008319969
683,0.008407252
684,0.008337703
685,0.008375053
686,0.008503243
687,0.008515933
688,0.008571669
689,0.008581773
690,0.008553499
691,0.008604575
692,0.008587746
693,0.008540655
694,0.008521251
695,0.008952286
696,0.008690707
697,0.008618473
698,0.008631343
699,0.008487608
700,0.008374493
701,0.008296092
702,0.008475459
703,0.008448669
704,0.008447537
705,0.008461536
706,0.008498943
707,0.008481525
708,0.008505131
709,0.008436445
710,0.008616002
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008795303
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.008816124
720,0.008822648
721,0.008772811
722,0.008798116
723,0.008836877
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.00879469
730,0.008767277
731,0.008731599
732,0.008803975
733,0.008816537
734,0.008879662
735,0.009037693
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009084012
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009029756
744,0.009041509
745,0.009049482
746,0.008997569
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008855079
751,0.008791612
752,0.008809229
753,0.00873319
754,0.008707828
755,0.008695544
756,0.008497251
757,0.008467891
758,0.008494118
759,0.008246316
760,0.008124158
761,0.006878787
762,0.005762733
763,0.00543614
764,0.005430794
765,0.005465862
766,0.005404434
767,0.005410856
768,0.00534066
769,0.005408404
770,0.005528615
771,0.005491978
772,0.005486681
773,0.005500082
774,0.005496598
775,0.005529341
776,0.00557808
777,0.005704656
778,0.005696482
779,0.005762108
780,0.005819739
781,0.005888544
782,0.005998377
783,0.006056038
784,0.006139322
785,0.006170301
786,0.006176403
787,0.006203429
788,0.006198017
789,0.006249584
790,0.006337382
791,0.006660871
792,0.006657401
793,0.006681884
794,0.006709072
795,0.006666979
796,0.00666827
797,0.006730649
798,0.006647194
799,0.006637079
800,0.006658038
801,0.006660221
802,0.006742676
803,0.006803894
804,0.006964637
805,0.00708981
806,0.007057948
807,0.007067159
808,0.007109258
809,0.007293703
810,0.007499593
811,0.007568047
812,0.008021381
813,0.008004772
814,0.008019535
815,0.007814098
816,0.007749796
817,0.00759974
818,0.00757651
819,0.007847114
820,0.007803329
821,0.008293007
822,0.007904029
823,0.007831915
824,0.007777107
825,0.007778412
826,0.008063399
827,0.008090173
828,0.008130324
829,0.008159341
830,0.008180343
831,0.008087007
832,0.008084147
833,0.008107517
834,0.008136589
835,0.0081127
836,0.008018432
837,0.008052747
838,0.007847347
839,0.007251957
840,0.00722305
841,0.007214994
842,0.007185771
843,0.007172171
844,0.007141767
845,0.007141759
846,0.007150495
847,0.007304223
848,0.007335699
849,0.007446491
850,0.007509405
851,0.007801065
852,0.007804933
853,0.007976812
854,0.008333324
855,0.008319233
856,0.008296337
857,0.008192725
858,0.008274047
859,0.008045807
860,0.008025879
861,0.008049356
862,0.00787547
863,0.007484438
864,0.006887553
865,0.00648426
866,0.006217702
867,0.006572162
868,0.007679471
869,0.01027541
870,0.01010289
871,0.009870623
872,0.008020113
873,0.008055499
874,0.00819963
875,0.008800698
876,0.008711258
877,0.008646038
878,0.008973288
879,0.008773213
880,0.008881816
881,0.008868438
882,0.008890333
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008270563
888,0.008261716
889,0.008296585
890,0.008238791
891,0.008269019
892,0.008255464
893,0.008189798
894,0.00829308
895,0.008475468
896,0.008511276
897,0.008448687
898,0.008546518
899,0.00859156
900,0.008633813
901,0.008634226
902,0.008544091
903,0.00861324
904,0.008573451
905,0.00862016
906,0.008538583
907,0.008680882
908,0.008807909
909,0.008768391
910,0.008783672
911,0.008589395
912,0.008426437
913,0.008498419
914,0.008335473
915,0.008176971
916,0.007858402
917,0.007888643
918,0.007921739
919,0.007830879
920,0.007722144
921,0.007657405
922,0.007455812
923,0.007153919
924,0.006975875
925,0.006901588
926,0.006952079
927,0.007289238
928,0.007361991
929,0.007416105
930,0.007701462
931,0.007748219
932,0.007962009
933,0.008179102
934,0.008618558
935,0.008699
936,0.008780745
937,0.008948019
938,0.009010658
939,0.008914109
940,0.008965068
941,0.008842941
942,0.008802105
943,0.008823602
944,0.009053756
945,0.00891242
946,0.008898362
947,0.008968237
948,0.008782769
949,0.008760716
950,0.00880666
951,0.00847696
952,0.008488219
953,0.008567418
954,0.008596288
955,0.008603486
956,0.008776641
957,0.008701651
958,0.008680605
959,0.008700509
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430179
964,0.008348546
965,0.008233072
966,0.0082392
967,0.008301372
968,0.008336336
969,0.007373594
970,0.006429357
971,0.006729049
972,0.007584569
973,0.008637164
974,0.009879738
975,0.01076109
976,0.01171767
977,0.01222839
978,0.01320305
979,0.0155556
980,0.01547623
981,0.01249132
982,0.009149369
983,0.009226617
984,0.009376656
985,0.00945871
986,0.01025192
987,0.01023539
988,0.01044245
989,0.01045593
990,0.01058296
991,0.01049889
992,0.01064568
993,0.01155121
994,0.01140769
995,0.01148531
996,0.01143593
997,0.01138696
998,0.01155474
999,0.01144063
1000,0.007424766
1001,0.007551451
1002,0.007475303
1003,0.007409757
1004,0.007269674
1005,0.007394066
1006,0.007505269
1007,0.007106609
1008,0.007062956
1009,0.00706681
1010,0.006973725
1011,0.006993495
1012,0.007405262
1013,0.007348891
1014,0.006224906
1015,0.006279877
1016,0.006377652
1017,0.006410473
1018,0.006397993
1019,0.006308184
1020,0.006258852
1021,0.005893976
1022,0.005625917
1023,0.005621432
1024,0.005600167
1025,0.005448012
1026,0.00533036
1027,0.005188319
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.005037352
1033,0.004962803
1034,0.005013807
1035,0.005380515
1036,0.005588199
1037,0.005486372
1038,0.005538676
1039,0.005615152
1040,0.005636981
1041,0.005730301
1042,0.005553981
1043,0.005705792
1044,0.00583212
1045,0.005914217
1046,0.005906541
1047,0.005895266
1048,0.005844146
1049,0.00546984
1050,0.005421041
1051,0.005384455
1052,0.005484371
1053,0.005658431
1054,0.005533207
1055,0.005590454
1056,0.005724901
1057,0.005642706
1058,0.005534363
1059,0.005552758
1060,0.005517175
1061,0.005524835
1062,0.005474352
1063,0.005547571
1064,0.005595685
1065,0.005514945
1066,0.005503783
1067,0.005616351
1068,0.005624921
1069,0.005728702
1070,0.006263122
1071,0.006307945
1072,0.006354049
1073,0.006449138
1074,0.006224985
1075,0.005973257
1076,0.00576217
1077,0.005898663
1078,0.005909475
1079,0.005924156
1080,0.005885193
1081,0.005906403
1082,0.006187012
1083,0.006438856
1084,0.007389416
1085,0.007445171
1086,0.00760051
1087,0.007648661
1088,0.007735432
1089,0.007845388
1090,0.007857726
1091,0.007985518
1092,0.007989811
1093,0.008060115
1094,0.008061456
1095,0.00808417
1096,0.008157699
1097,0.008208385
1098,0.008295361
1099,0.008506421
1100,0.008576483
1101,0.008586611
1102,0.008606202
1103,0.008598431
1104,0.008755596
1105,0.00864214
1106,0.008719719
1107,0.008773809
1108,0.008788216
1109,0.008840159
1110,0.008850075
1111,0.008905721
1112,0.008882448
1113,0.00883984
1114,0.008844353
1115,0.008896015
1116,0.008897563
1117,0.008913402
1118,0.008220539
1119,0.008336741
1120,0.008211551
1121,0.008088919
1122,0.007918589
1123,0.007545921
1124,0.007238355
1125,0.007112834
1126,0.006790284
1127,0.006638336
1128,0.006614584
1129,0.006772216
1130,0.006905131
1131,0.006980907
1132,0.007146142
1133,0.006967048
1134,0.006675479
1135,0.006375525
1136,0.006898367
1137,0.006600994
1138,0.006511761
1139,0.006484271
1140,0.006570812
1141,0.006699932
1142,0.006831664
1143,0.006722396
1144,0.006799529
1145,0.007019768
1146,0.007101587
1147,0.006615809
1148,0.006718
1149,0.006832875
1150,0.006667133
1151,0.006672046
1152,0.006728065
1153,0.006751728
1154,0.006575565
1155,0.006558752
1156,0.006520157
1157,0.006466681
1158,0.006400976
1159,0.006352063
1160,0.006382376
1161,0.006176478
1162,0.005993639
1163,0.005873925
1164,0.005799044
1165,0.005638933
1166,0.005514319
1167,0.005519939
1168,0.005441321
1169,0.005449206
1170,0.005577297
1171,0.005517679
1172,0.005647317
1173,0.005744238
1174,0.006088715
1175,0.006617804
1176,0.006694207
1177,0.006885738
1178,0.00675188
1179,0.006699611
1180,0.006543215
1181,0.006448952
1182,0.006663517
1183,0.006491072
1184,0.006485847
1185,0.006409098
1186,0.006374184
1187,0.006290671
1188,0.006286816
1189,0.006141317
1190,0.006191116
1191,0.006243763
1192,0.006369194
1193,0.006366996
1194,0.006545373
1195,0.006505899
1196,0.006453001
1197,0.006238213
1198,0.006059317
1199,0.006076544
1200,0.006017428
1201,0.005931749
1202,0.005855692
1203,0.005666136
1204,0.00564626
1205,0.005603026
1206,0.005524999
1207,0.00552274
1208,0.005504983
1209,0.005411707
1210,0.005386049
1211,0.005260774
1212,0.005238035
1213,0.005166978
1214,0.005103262
1215,0.005004951
1216,0.004954485
1217,0.004813485
1218,0.004768257
1219,0.004757702
1220,0.004686645
1221,0.004505991
1222,0.004488534
1223,0.004490433
1224,0.004438864
1225,0.004447413
1226,0.004331563
1227,0.004298494
1228,0.004284242
1229,0.004131539
1230,0.004120527
1231,0.004065056
1232,0.003985614
1233,0.003890974
1234,0.003841409
1235,0.003712032
1236,0.003690043
1237,0.003642959
1238,0.003674122
1239,0.003645408
1240,0.003658355
1241,0.003647011
1242,0.003566324
1243,0.003556409
1244,0.003514356
1245,0.003496659
1246,0.003477413
1247,0.003478666
1248,0.003479879
1249,0.003456649
1250,0.002832649
1251,0.002518269
1252,0.002362787
1253,0.002238265
1254,0.002248766
1255,0.002102143
1256,0.002015626
1257,0.001979103
1258,0.001981174
1259,0.00198563
1260,0.002042788
1261,0.002127182
1262,0.002231248
1263,0.002202962
1264,0.002266452
1265,0.002457705
1266,0.002800043
1267,0.002774035
1268,0.00280598
1269,0.002938783
1270,0.002937011
1271,0.002985817
1272,0.003140414
1273,0.003255127
1274,0.003282793
1275,0.003327087
1276,0.003840872
1277,0.004102351
1278,0.004197921
1279,0.004307097
1280,0.004513114
1281,0.004771153
1282,0.004881388
1283,0.004428025
1284,0.004841624
1285,0.00482353
1286,0.004799115
1287,0.004812031
1288,0.004775671
1289,0.004779608
1290,0.004728836
1291,0.004563888
1292,0.004494105
1293,0.004480357
1294,0.004484595
1295,0.004494768
1296,0.004482723
1297,0.004489471
1298,0.004589061
1299,0.00454408
1300,0.004604203
1301,0.004577844
1302,0.004619323
1303,0.004618236
1304,0.004670282
1305,0.004718937
1306,0.00473972
1307,0.004716331
1308,0.004641591
1309,0.004582712
1310,0.004557385
1311,0.004480979
1312,0.004464478
1313,0.004484744
1314,0.004495117
1315,0.004579664
1316,0.004520184
1317,0.00449358
1318,0.004269673
1319,0.004285236
1320,0.004294802
1321,0.004297582
1322,0.004353123
1323,0.004408983
1324,0.004484863
1325,0.004510374
1326,0.004668602
1327,0.004611781
1328,0.004608461
1329,0.004538962
1330,0.004498219
1331,0.004365231
1332,0.004268468
1333,0.004257952
1334,0.004205179
1335,0.004129339
1336,0.004023034
1337,0.003966925
1338,0.004026421
1339,0.004044264
1340,0.00450995
1341,0.004693863
1342,0.004874185
1343,0.005192493
1344,0.005371234
1345,0.005605034
1346,0.005822553
1347,0.006655337
1348,0.006999969
1349,0.007433014
1350,0.007379513
1351,0.007325763
1352,0.007344861
1353,0.007414772
1354,0.006625602
1355,0.005567661
1356,0.00527548
1357,0.005101989
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521781
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004249295
1366,0.004102551
1367,0.004437299
1368,0.004423343
1369,0.004349684
1370,0.004371675
1371,0.004268079
1372,0.004149386
1373,0.004068664
1374,0.004073784
1375,0.003926937
1376,0.003863066
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004451486
1384,0.004566607
1385,0.0046229
1386,0.004652041
1387,0.004079279
1388,0.004073257
1389,0.004147688
1390,0.004072162
1391,0.0041513
1392,0.004198994
1393,0.00422466
1394,0.004226179
1395,0.004197028
1396,0.004273712
1397,0.004331206
1398,0.003391013
1399,0.003299946
1400,0.003293583
1401,0.003289101
1402,0.003251704
1403,0.003290593
1404,0.002968729
1405,0.003433376
1406,0.003778196
1407,0.003981851
1408,0.003967605
1409,0.002813074
1410,0.002935843
1411,0.003057805
1412,0.003137907
1413,0.0031393
1414,0.003157987
1415,0.003205355
1416,0.003208939
1417,0.003156122
1418,0.003171382
1419,0.003230481
1420,0.003281921
1421,0.003291214
1422,0.00327212
1423,0.003360555
1424,0.003228332
1425,0.003254764
1426,0.003279505
1427,0.003383174
1428,0.003444585
1429,0.003454049
1430,0.003475388
1431,0.003218672
1432,0.003277259
1433,0.003305587
1434,0.003309073
1435,0.003294837
1436,0.003582463
1437,0.003019435
1438,0.002863244
1439,0.002802365
1440,0.002936465
1441,0.002875376
1442,0.002844905
1443,0.003386612
1444,0.003306714
1445,0.003019993
1446,0.00298696
1447,0.00291501
1448,0.003019039
1449,0.003029724
1450,0.00291354
1451,0.002880702
1452,0.002754252
1453,0.002779772
1454,0.002885005
1455,0.002942833
1456,0.003031175
1457,0.002979349
1458,0.002981258
1459,0.002868625
1460,0.003148596
1461,0.003176202
1462,0.00315606
1463,0.003134271
1464,0.002958984
1465,0.002891135
1466,0.002773251
1467,0.002824711
1468,0.003096464
1469,0.003327296
1470,0.003494491
1471,0.003724064
1472,0.004132389
1473,0.003175414
1474,0.003255707
1475,0.003341251
1476,0.003556703
1477,0.003924898
1478,0.004259417
1479,0.004905903
1480,0.005150807
1481,0.005562888
1482,0.006034674
1483,0.006548903
1484,0.006703879
1485,0.006734292
1486,0.006861093
1487,0.006644053
1488,0.00670734
1489,0.006755556
1490,0.006751647
1491,0.006444716
1492,0.006434872
1493,0.005090702
1494,0.004766101
1495,0.004834131
1496,0.004836908
1497,0.005090591
1498,0.005123271
1499,0.005268142
1500,0.005442818
1501,0.005713915
1502,0.006103536
1503,0.006150544
1504,0.006036126
1505,0.005849183
1506,0.00584683
1507,0.005787697
1508,0.005590759
1509,0.005603443
1510,0.005635144
1511,0.005605621
1512,0.005549358
1513,0.005527139
1514,0.00542335
1515,0.005414435
1516,0.005413457
1517,0.005460731
1518,0.005413152
1519,0.00544482
1520,0.005495981
1521,0.005530092
1522,0.005519878
1523,0.005498127
1524,0.005561719
1525,0.005618767
1526,0.005436281
1527,0.005513481
1528,0.005614216
1529,0.005493104
1530,0.005408965
1531,0.005388607
1532,0.005459563
1533,0.005500147
1534,0.005620614
1535,0.005629967
1536,0.005648809
1537,0.005713057
1538,0.005633467
1539,0.005459026
1540,0.005446172
1541,0.005353224
1542,0.005223683
1543,0.005034368
1544,0.004959356
1545,0.00493037
1546,0.004931765
1547,0.004826311
1548,0.004953852
1549,0.004948659
1550,0.004988702
1551,0.005060039
1552,0.004999105
1553,0.004933935
1554,0.005000602
1555,0.004990227
1556,0.005051171
1557,0.005257288
1558,0.005586295
1559,0.00587012
1560,0.006084095
1561,0.006627676
1562,0.006874302
1563,0.007122264
1564,0.006971272
1565,0.006674636
1566,0.006349851
1567,0.006218206
1568,0.006270078
1569,0.005944345
1570,0.00597781
1571,0.005903881
1572,0.005859384
1573,0.005855418
1574,0.005854592
1575,0.005874646
1576,0.005908277
1577,0.005890992
1578,0.005757044
1579,0.005774728
1580,0.00577617
1581,0.005757115
1582,0.005742191
1583,0.005725808
1584,0.00572739
1585,0.005708069
1586,0.005688191
1587,0.005614236
1588,0.005574262
1589,0.003141428
1590,0.003066894
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843532
1595,0.002816785
1596,0.003053464
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002724902
1603,0.00262245
1604,0.002628174
1605,0.002517249
1606,0.002506338
1607,0.002560524
1608,0.002526602
1609,0.002478319
1610,0.002456844
1611,0.002466829
1612,0.002498273
1613,0.002855383
1614,0.002912727
1615,0.002871633
1616,0.002964995
1617,0.002721856
1618,0.002679085
1619,0.002734432
1620,0.002769511
1621,0.002832663
1622,0.002932729
1623,0.003186099
1624,0.003115456
1625,0.003140321
1626,0.003145061
1627,0.00307609
1628,0.003074456
1629,0.003196492
1630,0.002843323
1631,0.002879254
1632,0.002901118
1633,0.002910137
1634,0.002678756
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002497244
1639,0.002478563
1640,0.002535232
1641,0.00258717
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151236
1652,0.003156217
1653,0.003283188
1654,0.003407716
1655,0.003484104
1656,0.00377142
1657,0.004004658
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004738947
1662,0.004977219
1663,0.005088603
1664,0.005179166
