Frame,Variance
152,0.003805067
153,0.003836341
154,0.003823766
155,0.003871181
156,0.003889688
157,0.003924387
158,0.004122647
159,0.004171021
160,0.00420852
161,0.004327009
162,0.004394267
163,0.004388314
164,0.004526772
165,0.004603839
166,0.004496088
167,0.004608807
168,0.004731549
169,0.00485144
170,0.004961098
171,0.005057518
172,0.005291113
173,0.00524032
174,0.005488861
175,0.005598186
176,0.005783113
177,0.005987942
178,0.006099538
179,0.006309767
180,0.006332482
181,0.006217507
182,0.006052946
183,0.006025915
184,0.005720445
185,0.005153187
186,0.004866726
187,0.004791052
188,0.004769614
189,0.004784673
190,0.004702441
191,0.004738941
192,0.004805897
193,0.004935398
194,0.004846424
195,0.004933571
196,0.005025757
197,0.005093344
198,0.005266754
199,0.005358776
200,0.005401635
201,0.005246191
202,0.005277494
203,0.005253293
204,0.005269044
205,0.005199777
206,0.005089531
207,0.005158523
208,0.004869675
209,0.00477459
210,0.00469706
211,0.004742975
212,0.004751511
213,0.004667097
214,0.004637879
215,0.004652023
216,0.004685787
217,0.004629693
218,0.004593126
219,0.004536916
220,0.004597605
221,0.004567506
222,0.004588222
223,0.004600571
224,0.004581271
225,0.004600007
226,0.004650543
227,0.004679003
228,0.004736483
229,0.004744106
230,0.004782679
231,0.004772448
232,0.004810816
233,0.004845428
234,0.004800776
235,0.00481911
236,0.004875843
237,0.004913106
238,0.004925401
239,0.00498482
240,0.005095315
241,0.005106295
242,0.005098111
243,0.00515026
244,0.005205965
245,0.005244424
246,0.005277934
247,0.005332901
248,0.005414918
249,0.00543565
250,0.00545386
251,0.005440927
252,0.0054468
253,0.005466856
254,0.005480971
255,0.005524799
256,0.005536156
257,0.005389474
258,0.0053886
259,0.005396063
260,0.005403502
261,0.005377711
262,0.005337941
263,0.005352865
264,0.005418223
265,0.005440261
266,0.005404357
267,0.005401265
268,0.005412802
269,0.005377827
270,0.005337042
271,0.005471058
272,0.005450922
273,0.00548006
274,0.005446672
275,0.005444521
276,0.005434741
277,0.005426815
278,0.005463738
279,0.005494615
280,0.005481798
281,0.005488026
282,0.005449409
283,0.005454489
284,0.005401984
285,0.005291387
286,0.005232363
287,0.005242397
288,0.005112008
289,0.005158369
290,0.005305627
291,0.005342523
292,0.00537981
293,0.005565159
294,0.005628439
295,0.005771799
296,0.005544053
297,0.005301437
298,0.005522784
299,0.005517924
300,0.006042566
301,0.006486995
302,0.006747853
303,0.006745109
304,0.006779764
305,0.0066087
306,0.006809045
307,0.007014895
308,0.007364577
309,0.007730796
310,0.00797371
311,0.008135094
312,0.007982308
313,0.008150321
314,0.008212234
315,0.008515537
316,0.008713765
317,0.008513633
318,0.006967459
319,0.005864896
320,0.005598016
321,0.005397719
322,0.005257846
323,0.005090854
324,0.004956452
325,0.004851523
326,0.004640053
327,0.004617876
328,0.004485179
329,0.004418089
330,0.004408717
331,0.004394419
332,0.004358564
333,0.004550275
334,0.004620771
335,0.00467894
336,0.004736539
337,0.004759985
338,0.004777027
339,0.004756719
340,0.00436417
341,0.004372132
342,0.004341493
343,0.00429657
344,0.004269961
345,0.004182961
346,0.004250364
347,0.004483769
348,0.004538739
349,0.004632074
350,0.0046635
351,0.004755719
352,0.004821175
353,0.00489692
354,0.004951542
355,0.004900983
356,0.005048612
357,0.005100883
358,0.005197505
359,0.005270017
360,0.005610587
361,0.005535019
362,0.005668491
363,0.005758345
364,0.005877102
365,0.006046361
366,0.006185486
367,0.006161353
368,0.006082142
369,0.00608938
370,0.006076453
371,0.006064437
372,0.006041401
373,0.006087586
374,0.00616272
375,0.006254959
376,0.006209793
377,0.006163616
378,0.006152859
379,0.006067198
380,0.00597677
381,0.005986046
382,0.006159881
383,0.006128277
384,0.006113745
385,0.006003361
386,0.005888232
387,0.005825091
388,0.005741563
389,0.00585006
390,0.005881119
391,0.005710825
392,0.005549069
393,0.005476753
394,0.005492007
395,0.005503962
396,0.006138461
397,0.006027944
398,0.005865321
399,0.005651217
400,0.005678714
401,0.005606908
402,0.005378014
403,0.005201546
404,0.0050327
405,0.004984267
406,0.004956714
407,0.004953721
408,0.004862464
409,0.004827301
410,0.004915583
411,0.005026211
412,0.005064585
413,0.005004581
414,0.004778645
415,0.004825552
416,0.004939023
417,0.004968278
418,0.004912768
419,0.004988004
420,0.004898353
421,0.005085145
422,0.005184691
423,0.005201821
424,0.005129106
425,0.005040762
426,0.004907269
427,0.004843669
428,0.004694096
429,0.004661389
430,0.004673627
431,0.004345877
432,0.004243404
433,0.004184949
434,0.004074436
435,0.004117643
436,0.004088952
437,0.00406492
438,0.004361445
439,0.004238611
440,0.004513186
441,0.004211534
442,0.004400417
443,0.004294014
444,0.004420446
445,0.004601334
446,0.004545284
447,0.004649922
448,0.004813536
449,0.004794083
450,0.004932303
451,0.004983089
452,0.005062647
453,0.005169875
454,0.005289197
455,0.005383545
456,0.005545623
457,0.005703592
458,0.0058425
459,0.005809923
460,0.005934221
461,0.006101114
462,0.006153082
463,0.006303312
464,0.00630719
465,0.006341437
466,0.006286005
467,0.006109064
468,0.00602121
469,0.005848023
470,0.00590952
471,0.005791574
472,0.005738573
473,0.006266349
474,0.006203493
475,0.006196892
476,0.006097044
477,0.00614548
478,0.005991383
479,0.005934115
480,0.006270118
481,0.006085627
482,0.00608918
483,0.006127362
484,0.006195786
485,0.006173418
486,0.006065964
487,0.006142234
488,0.006243741
489,0.006236256
490,0.006032893
491,0.005881184
492,0.005699438
493,0.005638762
494,0.005835054
495,0.005862199
496,0.005804205
497,0.005789158
498,0.005706446
499,0.00576632
500,0.005837393
501,0.006096942
502,0.006080577
503,0.006067631
504,0.005898742
505,0.005760481
506,0.005691643
507,0.005531157
508,0.005597323
509,0.005892331
510,0.006224984
511,0.006526728
512,0.00684816
513,0.006974763
514,0.007127115
515,0.007407608
516,0.007519671
517,0.00768322
518,0.007841581
519,0.008126374
520,0.008406763
521,0.008410134
522,0.008160951
523,0.00831351
524,0.008297746
525,0.008179693
526,0.008058683
527,0.0078983
528,0.007617244
529,0.007775625
530,0.007743554
531,0.00774064
532,0.00776035
533,0.007754968
534,0.007829018
535,0.0078801
536,0.007956389
537,0.007872071
538,0.007949487
539,0.008110635
540,0.008024176
541,0.008058194
542,0.008104412
543,0.007789301
544,0.007655639
545,0.007725883
546,0.007810492
547,0.007933205
548,0.007893384
549,0.007794044
550,0.007313873
551,0.007335264
552,0.007365722
553,0.007415046
554,0.00742603
555,0.007469373
556,0.007536073
557,0.007568681
558,0.007617752
559,0.007623089
560,0.007655451
561,0.007721181
562,0.007661458
563,0.007624361
564,0.00723187
565,0.007137317
566,0.007080685
567,0.007017996
568,0.006971778
569,0.006924966
570,0.006917994
571,0.0068591
572,0.006736819
573,0.0065794
574,0.006464837
575,0.006383624
576,0.006328531
577,0.006194685
578,0.006046488
579,0.00601407
580,0.006020114
581,0.005990619
582,0.005946797
583,0.005964266
584,0.005870039
585,0.005844549
586,0.005736708
587,0.005694762
588,0.005543299
589,0.005595002
590,0.005727813
591,0.005817837
592,0.006155699
593,0.006168325
594,0.006097488
595,0.006096198
596,0.006139874
597,0.006319278
598,0.006642062
599,0.006892928
600,0.007154062
601,0.007953434
602,0.008130598
603,0.008002148
604,0.007952159
605,0.007964221
606,0.00786135
607,0.007909105
608,0.007903715
609,0.007935707
610,0.008778451
611,0.009229006
612,0.009261953
613,0.009353506
614,0.009615666
615,0.009808907
616,0.01009019
617,0.009923335
618,0.009965061
619,0.0101341
620,0.01021343
621,0.01041273
622,0.01051684
623,0.0106603
624,0.01143568
625,0.01129939
626,0.01077536
627,0.01041392
628,0.01040132
629,0.01039
630,0.01040063
631,0.01073176
632,0.01076459
633,0.01075409
634,0.01074622
635,0.01080775
636,0.01083961
637,0.01085597
638,0.0109512
639,0.01104176
640,0.01095518
641,0.01094253
642,0.01094965
643,0.01099832
644,0.01096687
645,0.01124275
646,0.01119231
647,0.0112504
648,0.01118996
649,0.01099285
650,0.01083803
651,0.01070567
652,0.01054615
653,0.01038488
654,0.01009955
655,0.01004794
656,0.009801765
657,0.009617401
658,0.009466653
659,0.009496862
660,0.009512126
661,0.009268724
662,0.0091384
663,0.009212847
664,0.009114694
665,0.009083168
666,0.009274531
667,0.009064827
668,0.008897411
669,0.008860984
670,0.008597711
671,0.008648093
672,0.008633745
673,0.008693402
674,0.008674143
675,0.008626803
676,0.008690288
677,0.008753492
678,0.008658104
679,0.008599685
680,0.008446542
681,0.008425576
682,0.008510169
683,0.008424805
684,0.00852381
685,0.008655113
686,0.00866768
687,0.008716988
688,0.008675852
689,0.008656172
690,0.008686788
691,0.008721354
692,0.008648644
693,0.008647998
694,0.009068907
695,0.009017118
696,0.008986989
697,0.009050869
698,0.008932813
699,0.008823255
700,0.008783421
701,0.009003242
702,0.009044643
703,0.008953701
704,0.008953463
705,0.008956248
706,0.009014267
707,0.009026336
708,0.009037331
709,0.009238335
710,0.00928589
711,0.009313609
712,0.009320956
713,0.009425283
714,0.009304587
715,0.009453722
716,0.009471681
717,0.009492037
718,0.009442057
719,0.009474249
720,0.009541025
721,0.009543922
722,0.009526461
723,0.009553249
724,0.00957446
725,0.009585375
726,0.009559697
727,0.009609535
728,0.00967253
729,0.009657052
730,0.009689718
731,0.00970757
732,0.009499848
733,0.009437884
734,0.009520266
735,0.009567289
736,0.009354825
737,0.009265221
738,0.009305347
739,0.009316506
740,0.009223766
741,0.009214443
742,0.009214059
743,0.009222003
744,0.009245651
745,0.009190113
746,0.009202695
747,0.009121919
748,0.009116591
749,0.009046534
750,0.009020579
751,0.009017413
752,0.008935318
753,0.008877691
754,0.008836118
755,0.008629332
756,0.008592464
757,0.008551429
758,0.008389376
759,0.008239917
760,0.008241357
761,0.007481586
762,0.006977346
763,0.006756452
764,0.006677801
765,0.006568895
766,0.006596773
767,0.006468466
768,0.006507477
769,0.006588326
770,0.006568064
771,0.006552723
772,0.006547389
773,0.006573144
774,0.006542417
775,0.006586114
776,0.006562143
777,0.006608548
778,0.006638699
779,0.00667312
780,0.006778529
781,0.006885122
782,0.0069443
783,0.007041521
784,0.007089234
785,0.007109526
786,0.007108867
787,0.007149769
788,0.007160894
789,0.00724639
790,0.00743119
791,0.007442303
792,0.007491919
793,0.007489989
794,0.007483046
795,0.007448194
796,0.007492502
797,0.007326256
798,0.007375991
799,0.007373317
800,0.007319445
801,0.007428283
802,0.007431689
803,0.007524692
804,0.007369102
805,0.007380984
806,0.007408218
807,0.007385888
808,0.007279869
809,0.007299589
810,0.007321322
811,0.007484218
812,0.007472768
813,0.007506975
814,0.007436873
815,0.007466275
816,0.007478754
817,0.007436441
818,0.007380041
819,0.007421203
820,0.007585698
821,0.007345349
822,0.007354156
823,0.007324189
824,0.007317379
825,0.007505986
826,0.007544142
827,0.007526528
828,0.007531406
829,0.007558345
830,0.007550827
831,0.007551055
832,0.007480249
833,0.007515685
834,0.007515847
835,0.007492749
836,0.007511386
837,0.007529078
838,0.007528366
839,0.007593811
840,0.007581396
841,0.007589032
842,0.007542483
843,0.007555404
844,0.007483344
845,0.007467659
846,0.007547148
847,0.007531081
848,0.00762864
849,0.007686432
850,0.007903446
851,0.00798463
852,0.008171624
853,0.008476593
854,0.008443959
855,0.00842464
856,0.008342754
857,0.008292469
858,0.008103434
859,0.00796001
860,0.007909314
861,0.007831983
862,0.007722569
863,0.007251306
864,0.007099865
865,0.007093686
866,0.00731027
867,0.007697166
868,0.007677106
869,0.007811862
870,0.008090313
871,0.008188403
872,0.008192253
873,0.008326423
874,0.008831084
875,0.008828318
876,0.008741993
877,0.009093116
878,0.008920845
879,0.009040765
880,0.009042867
881,0.009036272
882,0.009043489
883,0.008843598
884,0.008532948
885,0.008233309
886,0.008387285
887,0.008307487
888,0.008386873
889,0.008291785
890,0.008353154
891,0.008296405
892,0.008259339
893,0.008356274
894,0.00851898
895,0.008544524
896,0.008489681
897,0.008604791
898,0.008640585
899,0.008737976
900,0.008689946
901,0.008640265
902,0.008692498
903,0.008666661
904,0.008651286
905,0.0086112
906,0.008730995
907,0.008896428
908,0.008895106
909,0.00882641
910,0.008690073
911,0.008570668
912,0.008536622
913,0.008401206
914,0.0082175
915,0.007891602
916,0.007924188
917,0.007970431
918,0.007879728
919,0.007729563
920,0.007755287
921,0.007468643
922,0.007160292
923,0.006994072
924,0.006867908
925,0.006975164
926,0.007240753
927,0.007341565
928,0.007439426
929,0.00773615
930,0.00769744
931,0.007945939
932,0.008252537
933,0.008634858
934,0.008682497
935,0.008720233
936,0.008895191
937,0.008866979
938,0.008873767
939,0.008934704
940,0.008816674
941,0.008768344
942,0.008841453
943,0.009026615
944,0.008939756
945,0.008949568
946,0.008894311
947,0.008784415
948,0.00866689
949,0.008718073
950,0.008375869
951,0.008485302
952,0.008554828
953,0.008584733
954,0.008559736
955,0.008690771
956,0.008657658
957,0.008590207
958,0.008615199
959,0.008659947
960,0.008495294
961,0.008433301
962,0.008326321
963,0.008326518
964,0.008190339
965,0.008256441
966,0.008366425
967,0.008363884
968,0.008458804
969,0.008722564
970,0.008550009
971,0.008818191
972,0.008942173
973,0.00915094
974,0.009328575
975,0.009499467
976,0.009599505
977,0.009755301
978,0.009867818
979,0.009456045
980,0.009535874
981,0.009527443
982,0.009430977
983,0.009473721
984,0.009444931
985,0.009153752
986,0.009142795
987,0.009045687
988,0.009102258
989,0.009037565
990,0.009048874
991,0.008926842
992,0.008296322
993,0.008241884
994,0.008280333
995,0.008191194
996,0.008094363
997,0.008109817
998,0.007836637
999,0.007634748
1000,0.007657826
1001,0.007631362
1002,0.007515721
1003,0.007426374
1004,0.007515726
1005,0.007642004
1006,0.007295286
1007,0.007204779
1008,0.007196902
1009,0.00709438
1010,0.007204068
1011,0.007580825
1012,0.007563685
1013,0.006522138
1014,0.006553483
1015,0.006637247
1016,0.006670405
1017,0.006657993
1018,0.006559894
1019,0.006500099
1020,0.006121406
1021,0.005860374
1022,0.005829645
1023,0.005784876
1024,0.005680096
1025,0.005553326
1026,0.005412338
1027,0.005189499
1028,0.005107701
1029,0.005056171
1030,0.005257952
1031,0.005200262
1032,0.005147183
1033,0.005196341
1034,0.005526597
1035,0.005715903
1036,0.0056425
1037,0.005657187
1038,0.005731465
1039,0.005765649
1040,0.005834711
1041,0.005691631
1042,0.00582565
1043,0.005942986
1044,0.006022964
1045,0.006008524
1046,0.005998965
1047,0.005946867
1048,0.005571541
1049,0.00551007
1050,0.005487515
1051,0.005621363
1052,0.005799603
1053,0.005635259
1054,0.005723449
1055,0.005785252
1056,0.005717627
1057,0.005644232
1058,0.005690081
1059,0.005650031
1060,0.005651747
1061,0.005621736
1062,0.005684124
1063,0.005726472
1064,0.005670974
1065,0.00565448
1066,0.005742104
1067,0.005764849
1068,0.005902013
1069,0.006376284
1070,0.006371995
1071,0.006434599
1072,0.006614217
1073,0.006643804
1074,0.00649809
1075,0.006319897
1076,0.006392037
1077,0.00627696
1078,0.006135745
1079,0.006149877
1080,0.00609977
1081,0.006331398
1082,0.006574223
1083,0.007582425
1084,0.007572467
1085,0.007674609
1086,0.007683891
1087,0.007777741
1088,0.00784358
1089,0.007879625
1090,0.008017044
1091,0.008008522
1092,0.008130692
1093,0.008049238
1094,0.008165452
1095,0.008166686
1096,0.008215478
1097,0.008344203
1098,0.008529171
1099,0.00856431
1100,0.008669076
1101,0.008752384
1102,0.008752489
1103,0.008855321
1104,0.008690692
1105,0.008775555
1106,0.008840296
1107,0.008858843
1108,0.008920049
1109,0.008919488
1110,0.008913229
1111,0.008976384
1112,0.008918447
1113,0.00891782
1114,0.008953249
1115,0.008909409
1116,0.008973925
1117,0.008244019
1118,0.008591771
1119,0.008352581
1120,0.008067704
1121,0.007721757
1122,0.007443291
1123,0.007114152
1124,0.007101614
1125,0.007041642
1126,0.007153899
1127,0.007058929
1128,0.00703714
1129,0.006957709
1130,0.007156096
1131,0.007275347
1132,0.00709331
1133,0.006839572
1134,0.00660541
1135,0.007103607
1136,0.006913986
1137,0.006687149
1138,0.006590577
1139,0.006811295
1140,0.006846739
1141,0.006924379
1142,0.006912685
1143,0.006962734
1144,0.007134018
1145,0.007236574
1146,0.006714857
1147,0.006805103
1148,0.006964556
1149,0.006814184
1150,0.006782109
1151,0.006823632
1152,0.006849874
1153,0.006675336
1154,0.006658689
1155,0.006615129
1156,0.006550119
1157,0.006452722
1158,0.006426094
1159,0.006451145
1160,0.006250912
1161,0.006089479
1162,0.005924424
1163,0.005899495
1164,0.005662133
1165,0.005494443
1166,0.005542551
1167,0.005403139
1168,0.005432941
1169,0.005525501
1170,0.005479963
1171,0.005640146
1172,0.005777401
1173,0.006149858
1174,0.006628322
1175,0.006865822
1176,0.007065009
1177,0.006721643
1178,0.00671382
1179,0.006598789
1180,0.006477682
1181,0.006715722
1182,0.00660545
1183,0.006434747
1184,0.006403998
1185,0.006417382
1186,0.006333612
1187,0.006333612
1188,0.006162522
1189,0.006125768
1190,0.006268202
1191,0.006422524
1192,0.006397117
1193,0.006536734
1194,0.006514145
1195,0.006399567
1196,0.006181743
1197,0.005986808
1198,0.006059191
1199,0.005961254
1200,0.005914642
1201,0.005953079
1202,0.005682783
1203,0.005586526
1204,0.005622942
1205,0.005561448
1206,0.005566618
1207,0.005480755
1208,0.005509973
1209,0.005490239
1210,0.005283378
1211,0.005380135
1212,0.005184029
1213,0.005164413
1214,0.005093384
1215,0.004935032
1216,0.004888874
1217,0.004819073
1218,0.004874363
1219,0.004781239
1220,0.004522796
1221,0.004541248
1222,0.004478061
1223,0.004393821
1224,0.004455407
1225,0.00433348
1226,0.004286265
1227,0.004310108
1228,0.004184357
1229,0.004145034
1230,0.004084737
1231,0.003976254
1232,0.003909619
1233,0.00385453
1234,0.003771029
1235,0.003668196
1236,0.003757435
1237,0.003776951
1238,0.003764987
1239,0.003715684
1240,0.00375436
1241,0.003625015
1242,0.003598597
1243,0.003565542
1244,0.003477105
1245,0.003540653
1246,0.003491899
1247,0.003546617
1248,0.003449752
1249,0.003437651
1250,0.003546021
1251,0.00336421
1252,0.003366804
1253,0.003258711
1254,0.00331609
1255,0.003128806
1256,0.003104672
1257,0.002946183
1258,0.002709593
1259,0.002513867
1260,0.002398529
1261,0.002457551
1262,0.002466064
1263,0.002513475
1264,0.002666084
1265,0.003011376
1266,0.003042373
1267,0.003000312
1268,0.003021589
1269,0.003261927
1270,0.003516302
1271,0.003779497
1272,0.004018026
1273,0.004203492
1274,0.004326592
1275,0.00491211
1276,0.005848295
1277,0.006340045
1278,0.006767797
1279,0.007364792
1280,0.008122386
1281,0.008725519
1282,0.009316369
1283,0.01158146
1284,0.01223304
1285,0.01301757
1286,0.01371267
1287,0.01402146
1288,0.01446797
1289,0.01498871
1290,0.01592793
1291,0.01645672
1292,0.01694242
1293,0.01730217
1294,0.01771528
1295,0.01794141
1296,0.01829473
1297,0.01828289
1298,0.01838184
1299,0.01907872
1300,0.01960088
1301,0.02012096
1302,0.02055308
1303,0.02110274
1304,0.0202814
1305,0.02051522
1306,0.01984081
1307,0.01657993
1308,0.006547546
1309,0.005068918
1310,0.004873617
1311,0.004819931
1312,0.004832822
1313,0.004825815
1314,0.004911737
1315,0.004892861
1316,0.004929959
1317,0.004954996
1318,0.005106428
1319,0.005112404
1320,0.005122977
1321,0.005181996
1322,0.005331091
1323,0.005339737
1324,0.005362231
1325,0.005614399
1326,0.005684467
1327,0.005772876
1328,0.005619138
1329,0.005415403
1330,0.005104584
1331,0.004747775
1332,0.004732868
1333,0.004485981
1334,0.004300509
1335,0.004224135
1336,0.004148436
1337,0.004173439
1338,0.004189886
1339,0.004650686
1340,0.004832791
1341,0.004994493
1342,0.005319023
1343,0.005483258
1344,0.005741214
1345,0.005936728
1346,0.00672878
1347,0.007095539
1348,0.007487823
1349,0.007418172
1350,0.00743717
1351,0.007448118
1352,0.00771571
1353,0.007428017
1354,0.007282359
1355,0.006976324
1356,0.00663875
1357,0.005903155
1358,0.005071172
1359,0.0048827
1360,0.004595974
1361,0.004304143
1362,0.004241621
1363,0.004196855
1364,0.00429538
1365,0.004191622
1366,0.004527899
1367,0.004490215
1368,0.004414585
1369,0.004482236
1370,0.00437078
1371,0.004252254
1372,0.004217073
1373,0.004198995
1374,0.004055918
1375,0.003946042
1376,0.003970202
1377,0.004000928
1378,0.003990259
1379,0.003930523
1380,0.003941257
1381,0.004272017
1382,0.004642985
1383,0.004698515
1384,0.004796509
1385,0.004784681
1386,0.004877848
1387,0.004956998
1388,0.005246439
1389,0.005182304
1390,0.005214106
1391,0.005220192
1392,0.005214878
1393,0.00516185
1394,0.005053923
1395,0.005011602
1396,0.005007788
1397,0.004892138
1398,0.00493004
1399,0.004973565
1400,0.004978924
1401,0.004970017
1402,0.004872843
1403,0.00484481
1404,0.004949916
1405,0.004886881
1406,0.004800571
1407,0.004790748
1408,0.004792094
1409,0.004956127
1410,0.004989238
1411,0.004994268
1412,0.004984247
1413,0.005017092
1414,0.004980803
1415,0.004847717
1416,0.004704033
1417,0.004441427
1418,0.004333243
1419,0.004292182
1420,0.004293756
1421,0.004215783
1422,0.004211037
1423,0.004231718
1424,0.004227078
1425,0.004199177
1426,0.004228742
1427,0.004291458
1428,0.004246904
1429,0.004123401
1430,0.003892869
1431,0.003939262
1432,0.003949895
1433,0.003875047
1434,0.003868144
1435,0.003919962
1436,0.003892971
1437,0.003691359
1438,0.003615031
1439,0.003790234
1440,0.003733171
1441,0.003660224
1442,0.004440972
1443,0.004217544
1444,0.003793073
1445,0.003596889
1446,0.003427034
1447,0.003251635
1448,0.003162993
1449,0.003058234
1450,0.002882168
1451,0.002748761
1452,0.002650109
1453,0.002672649
1454,0.002719483
1455,0.002824985
1456,0.002959323
1457,0.00309977
1458,0.00310368
1459,0.00341335
1460,0.003433386
1461,0.003422644
1462,0.003382621
1463,0.003211206
1464,0.003146885
1465,0.003058543
1466,0.003102464
1467,0.003462568
1468,0.003681511
1469,0.003893596
1470,0.004240036
1471,0.004708609
1472,0.005309178
1473,0.00566448
1474,0.005940335
1475,0.006538348
1476,0.007218196
1477,0.007812061
1478,0.008902555
1479,0.01034009
1480,0.01098575
1481,0.0117534
1482,0.01279492
1483,0.01275079
1484,0.009285164
1485,0.006831754
1486,0.006331153
1487,0.006327789
1488,0.006366289
1489,0.006336584
1490,0.006355028
1491,0.006298663
1492,0.00602784
1493,0.005076923
1494,0.005033004
1495,0.005022908
1496,0.005282354
1497,0.005319604
1498,0.005480099
1499,0.005619899
1500,0.005815004
1501,0.006178592
1502,0.006194034
1503,0.006362626
1504,0.006488237
1505,0.006232934
1506,0.006002339
1507,0.005636345
1508,0.005638832
1509,0.00567557
1510,0.005659881
1511,0.00560452
1512,0.005588116
1513,0.005491953
1514,0.005471444
1515,0.005492123
1516,0.005523143
1517,0.005480167
1518,0.005547054
1519,0.005561361
1520,0.005592834
1521,0.005554114
1522,0.005556636
1523,0.005609354
1524,0.005675058
1525,0.005459841
1526,0.005505128
1527,0.005586069
1528,0.005531394
1529,0.005515911
1530,0.005533118
1531,0.005571061
1532,0.005572513
1533,0.00568146
1534,0.005666448
1535,0.005689406
1536,0.00575976
1537,0.005652593
1538,0.005485091
1539,0.005436468
1540,0.005406221
1541,0.005332011
1542,0.005169691
1543,0.00508061
1544,0.005073266
1545,0.00506696
1546,0.00502715
1547,0.005142841
1548,0.005084515
1549,0.005078509
1550,0.005133526
1551,0.005070223
1552,0.005001253
1553,0.005063974
1554,0.005064858
1555,0.005144168
1556,0.005338732
1557,0.005726994
1558,0.005954002
1559,0.006179566
1560,0.00674067
1561,0.006970935
1562,0.007200193
1563,0.007103574
1564,0.006773119
1565,0.006473662
1566,0.006295918
1567,0.006333064
1568,0.005975829
1569,0.006018466
1570,0.005949831
1571,0.00590181
1572,0.005907233
1573,0.005886963
1574,0.005904755
1575,0.00590637
1576,0.005896143
1577,0.005782444
1578,0.00579278
1579,0.005799962
1580,0.005768249
1581,0.005790665
1582,0.00577643
1583,0.005766975
1584,0.005772443
1585,0.005750707
1586,0.005670004
1587,0.005626418
1588,0.005464857
1589,0.005222509
1590,0.004722679
1591,0.004169992
1592,0.003558403
1593,0.003506982
1594,0.003363309
1595,0.003231866
1596,0.003082254
1597,0.003117575
1598,0.003102274
1599,0.002884607
1600,0.002840865
1601,0.002826078
1602,0.00269164
1603,0.002666758
1604,0.002580146
1605,0.002550676
1606,0.002629326
1607,0.002573437
1608,0.00252054
1609,0.002492535
1610,0.00250671
1611,0.002534474
1612,0.002859088
1613,0.002924579
1614,0.002867904
1615,0.002948501
1616,0.002757097
1617,0.002718676
1618,0.002813684
1619,0.002822081
1620,0.00290306
1621,0.003012609
1622,0.003297974
1623,0.003405405
1624,0.003365753
1625,0.003303298
1626,0.00321216
1627,0.003186892
1628,0.003293265
1629,0.002916722
1630,0.002957942
1631,0.002992803
1632,0.003016957
1633,0.002746414
1634,0.002622183
1635,0.00260575
1636,0.002428981
1637,0.002616707
1638,0.002588354
1639,0.002639215
1640,0.002706809
1641,0.002750266
1642,0.002866297
1643,0.002852684
1644,0.003039467
1645,0.00308574
1646,0.003148359
1647,0.003111905
1648,0.003160671
1649,0.003156012
1650,0.003291628
1651,0.003247246
1652,0.003371829
1653,0.003521612
1654,0.00357865
1655,0.003835282
1656,0.004044656
1657,0.004174755
1658,0.004474351
1659,0.004508071
1660,0.004732613
1661,0.005027495
1662,0.0050962
1663,0.005174241
1664,0.005300436
