Frame,Variance
134,0.003928591
135,0.003916444
136,0.003884246
137,0.003843834
138,0.003851319
139,0.003854884
140,0.003840183
141,0.003740584
142,0.003754514
143,0.003727276
144,0.003718784
145,0.003736282
146,0.003704067
147,0.003701067
148,0.003721407
149,0.003714588
150,0.003680083
151,0.003693316
152,0.003719837
153,0.003725536
154,0.003761258
155,0.003765756
156,0.003801491
157,0.00382579
158,0.003862468
159,0.004022119
160,0.004074103
161,0.004107698
162,0.004240425
163,0.004287785
164,0.004319267
165,0.004457503
166,0.004550119
167,0.004431886
168,0.004531635
169,0.004674566
170,0.004823742
171,0.004923585
172,0.005022693
173,0.005242011
174,0.005173276
175,0.005442578
176,0.00557107
177,0.005719985
178,0.005914567
179,0.006019964
180,0.006230521
181,0.006302556
182,0.006337086
183,0.006479862
184,0.006421871
185,0.006535179
186,0.006548222
187,0.005921913
188,0.005344181
189,0.004715479
190,0.004705618
191,0.004665392
192,0.004641419
193,0.004696536
194,0.004786188
195,0.004787562
196,0.00484441
197,0.004914789
198,0.005008854
199,0.005192732
200,0.005279648
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005177512
205,0.005181063
206,0.005092448
207,0.005008343
208,0.005083323
209,0.004771394
210,0.004692852
211,0.004630184
212,0.004695222
213,0.004673449
214,0.004595169
215,0.004570679
216,0.004603487
217,0.004599151
218,0.004545434
219,0.004533455
220,0.004462575
221,0.004496389
222,0.004492899
223,0.004509612
224,0.004526646
225,0.004518741
226,0.004554453
227,0.004592454
228,0.004605384
229,0.004656791
230,0.004699261
231,0.004691509
232,0.004700886
233,0.004736238
234,0.00476543
235,0.004752716
236,0.00477317
237,0.004813979
238,0.004869661
239,0.004893289
240,0.004924107
241,0.004996788
242,0.005007366
243,0.005009119
244,0.005089351
245,0.005144954
246,0.005171292
247,0.005216938
248,0.005256085
249,0.005326163
250,0.005369812
251,0.005369119
252,0.005375504
253,0.005371355
254,0.005392939
255,0.005416357
256,0.005444925
257,0.00547698
258,0.005326274
259,0.005311928
260,0.005340233
261,0.005361317
262,0.005320887
263,0.005314914
264,0.005308192
265,0.005368928
266,0.005408933
267,0.005383116
268,0.005362857
269,0.005360676
270,0.005345843
271,0.005346201
272,0.005443922
273,0.005452087
274,0.005471151
275,0.005448647
276,0.005444094
277,0.005442656
278,0.005415883
279,0.005453115
280,0.005501884
281,0.005457784
282,0.00545361
283,0.005451954
284,0.005423186
285,0.005350038
286,0.005249574
287,0.005193553
288,0.005168605
289,0.005048728
290,0.005092286
291,0.005265933
292,0.005243084
293,0.005303569
294,0.005454778
295,0.005566093
296,0.005671681
297,0.005491173
298,0.005250739
299,0.005435688
300,0.005448404
301,0.005985145
302,0.006470246
303,0.006626911
304,0.006674964
305,0.006729695
306,0.006599807
307,0.006806535
308,0.007098341
309,0.00739193
310,0.007678015
311,0.00519627
312,0.004748625
313,0.004878129
314,0.004853791
315,0.004790136
316,0.004798464
317,0.004866685
318,0.004960055
319,0.004995398
320,0.005096372
321,0.005175031
322,0.005077977
323,0.005039283
324,0.004981581
325,0.004873802
326,0.004780424
327,0.004582437
328,0.004529935
329,0.004412779
330,0.004307601
331,0.004309513
332,0.004325186
333,0.004295106
334,0.004439533
335,0.004503914
336,0.004557555
337,0.004615379
338,0.004667955
339,0.004707786
340,0.004637908
341,0.004223167
342,0.004195949
343,0.004167925
344,0.004141598
345,0.004098087
346,0.004027563
347,0.004056506
348,0.004347313
349,0.004370187
350,0.004480352
351,0.004503048
352,0.004579145
353,0.004635536
354,0.004750937
355,0.004765862
356,0.00473729
357,0.004869669
358,0.004311496
359,0.004401308
360,0.004439957
361,0.004774114
362,0.004562186
363,0.004684017
364,0.00489233
365,0.005022846
366,0.005240895
367,0.005326283
368,0.005483745
369,0.005693021
370,0.005725621
371,0.005827631
372,0.00588391
373,0.005806116
374,0.005903035
375,0.00599813
376,0.006113146
377,0.006161672
378,0.006149768
379,0.00617254
380,0.006097599
381,0.006002552
382,0.006007256
383,0.00641674
384,0.006369458
385,0.006378351
386,0.006258279
387,0.006147206
388,0.006073999
389,0.005902574
390,0.006103734
391,0.006167103
392,0.006165141
393,0.006082335
394,0.006020952
395,0.006107423
396,0.006068829
397,0.006700474
398,0.006560143
399,0.006343124
400,0.00608995
401,0.006041711
402,0.006025535
403,0.005925761
404,0.005307088
405,0.004920117
406,0.004790749
407,0.004654195
408,0.004725995
409,0.004700585
410,0.004670369
411,0.004340654
412,0.004458354
413,0.004557886
414,0.004503384
415,0.004434026
416,0.00443456
417,0.004521857
418,0.004542956
419,0.004536728
420,0.004613408
421,0.004550044
422,0.004683312
423,0.004734906
424,0.00478751
425,0.004673955
426,0.004533156
427,0.004339234
428,0.004203152
429,0.004223751
430,0.004186167
431,0.004074619
432,0.003641456
433,0.003501535
434,0.003514104
435,0.00354384
436,0.003513526
437,0.003582886
438,0.003661518
439,0.003999456
440,0.004054623
441,0.00428415
442,0.004089603
443,0.004101215
444,0.004220766
445,0.00424524
446,0.004282005
447,0.004442821
448,0.004421746
449,0.004656788
450,0.004737518
451,0.005010903
452,0.005193752
453,0.005378255
454,0.005605535
455,0.005737558
456,0.005915802
457,0.006075139
458,0.006185218
459,0.00626991
460,0.006341942
461,0.006664114
462,0.006972332
463,0.007119026
464,0.007213176
465,0.00731244
466,0.007318095
467,0.007189431
468,0.006925923
469,0.00705115
470,0.006411037
471,0.006360952
472,0.006278059
473,0.006253729
474,0.006679734
475,0.006440755
476,0.006280442
477,0.006099756
478,0.005970299
479,0.005972406
480,0.005910838
481,0.006109689
482,0.006098276
483,0.006093358
484,0.006170204
485,0.006247058
486,0.006243465
487,0.006221559
488,0.006430385
489,0.006500348
490,0.00656942
491,0.006408976
492,0.006375849
493,0.006256932
494,0.006206843
495,0.006346107
496,0.006305265
497,0.006230671
498,0.006213981
499,0.006153486
500,0.006194094
501,0.006169823
502,0.006086158
503,0.00588241
504,0.005699519
505,0.005478795
506,0.005450144
507,0.005506942
508,0.005385895
509,0.005302829
510,0.005603587
511,0.00583469
512,0.006163518
513,0.006525355
514,0.006559003
515,0.006773754
516,0.007027031
517,0.006994677
518,0.007043302
519,0.007088121
520,0.007303271
521,0.007463486
522,0.007487912
523,0.007432317
524,0.007411371
525,0.007345366
526,0.007315243
527,0.007216585
528,0.007080292
529,0.006955867
530,0.006733797
531,0.006672942
532,0.006587046
533,0.00654307
534,0.006498816
535,0.00661808
536,0.006712297
537,0.006757288
538,0.006879027
539,0.007101954
540,0.007280327
541,0.007336742
542,0.007379816
543,0.007479053
544,0.007154244
545,0.007041445
546,0.007200277
547,0.007433111
548,0.007568255
549,0.007677926
550,0.007834206
551,0.007033709
552,0.0070936
553,0.007284555
554,0.007443025
555,0.007667951
556,0.007431706
557,0.007517692
558,0.007638982
559,0.007769965
560,0.007827456
561,0.007968503
562,0.008020416
563,0.008116901
564,0.008098509
565,0.008062546
566,0.008078807
567,0.008185625
568,0.008298845
569,0.008524172
570,0.006851635
571,0.00677204
572,0.006780858
573,0.006581931
574,0.006426231
575,0.006402354
576,0.006331176
577,0.006204259
578,0.006093981
579,0.006000864
580,0.005963464
581,0.005972988
582,0.005967515
583,0.005851289
584,0.005899684
585,0.005791609
586,0.005763037
587,0.005693223
588,0.005637565
589,0.005473003
590,0.005506669
591,0.005650376
592,0.005756769
593,0.006128926
594,0.006164494
595,0.006083311
596,0.006068336
597,0.00611943
598,0.006285655
599,0.006642512
600,0.006888453
601,0.007168446
602,0.007942901
603,0.007964486
604,0.007893899
605,0.007926693
606,0.00798449
607,0.007765658
608,0.007795394
609,0.007831872
610,0.007856775
611,0.008678376
612,0.009088032
613,0.009125032
614,0.009221207
615,0.009483825
616,0.009715589
617,0.009996138
618,0.009833104
619,0.009922229
620,0.01006148
621,0.009844147
622,0.009935322
623,0.01001828
624,0.010096
625,0.01050904
626,0.01028287
627,0.01020752
628,0.01023596
629,0.01031825
630,0.01033279
631,0.01031658
632,0.01062633
633,0.01063231
634,0.0106661
635,0.01062367
636,0.01062928
637,0.01061911
638,0.01065951
639,0.01069631
640,0.01068671
641,0.01069362
642,0.01071557
643,0.01069875
644,0.01078407
645,0.01079177
646,0.01112599
647,0.0110819
648,0.01116581
649,0.011136
650,0.01088987
651,0.01067568
652,0.01046887
653,0.009857209
654,0.009628864
655,0.009497574
656,0.009506254
657,0.009414839
658,0.009290028
659,0.009215342
660,0.009210052
661,0.009220984
662,0.008994068
663,0.008932615
664,0.008904496
665,0.008937926
666,0.008852736
667,0.009114233
668,0.008900007
669,0.008724407
670,0.008572138
671,0.008372291
672,0.00848851
673,0.008509659
674,0.008608419
675,0.008611307
676,0.008554155
677,0.008612403
678,0.008669366
679,0.008631744
680,0.008533228
681,0.008348306
682,0.008328343
683,0.008407252
684,0.008339013
685,0.008375979
686,0.008501858
687,0.00851591
688,0.008575134
689,0.008576789
690,0.008553499
691,0.008604575
692,0.008587746
693,0.008540655
694,0.008521251
695,0.008952286
696,0.00873513
697,0.008646704
698,0.008652571
699,0.008487781
700,0.008374493
701,0.008296092
702,0.008580822
703,0.008453298
704,0.00844895
705,0.008462104
706,0.008491916
707,0.008481525
708,0.008503187
709,0.008436445
710,0.008649681
711,0.008672895
712,0.008659436
713,0.008640383
714,0.008795303
715,0.008678318
716,0.008806895
717,0.008806122
718,0.00885749
719,0.008811952
720,0.008821606
721,0.008772811
722,0.008797429
723,0.008836877
724,0.008771916
725,0.008811402
726,0.008783037
727,0.008735756
728,0.008761954
729,0.008794587
730,0.008765214
731,0.008731599
732,0.008803975
733,0.008816537
734,0.008877766
735,0.009037642
736,0.009062206
737,0.008970149
738,0.008953912
739,0.009036246
740,0.009111738
741,0.009013609
742,0.009047735
743,0.009020996
744,0.009029436
745,0.009046178
746,0.008995491
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008855079
751,0.008792288
752,0.008809229
753,0.00873319
754,0.008700736
755,0.008673687
756,0.008521968
757,0.008486555
758,0.008476392
759,0.008251448
760,0.008124158
761,0.00809789
762,0.007289692
763,0.006720839
764,0.006575793
765,0.006544915
766,0.006428846
767,0.006449185
768,0.00488361
769,0.004885815
770,0.005005178
771,0.005010859
772,0.005029072
773,0.005066297
774,0.005093427
775,0.005128332
776,0.005161189
777,0.00519368
778,0.005210685
779,0.005304618
780,0.005353363
781,0.005439265
782,0.005583753
783,0.005653013
784,0.005727323
785,0.005773132
786,0.005792112
787,0.005858045
788,0.005864975
789,0.005894588
790,0.005959946
791,0.006238091
792,0.006231513
793,0.006270287
794,0.006281728
795,0.006248473
796,0.006286877
797,0.006373629
798,0.006379878
799,0.00638328
800,0.00640718
801,0.006431894
802,0.006487606
803,0.006554624
804,0.006728553
805,0.007008678
806,0.007009713
807,0.007023855
808,0.007037848
809,0.007272533
810,0.007436081
811,0.007455889
812,0.008027306
813,0.007998519
814,0.008013436
815,0.007826894
816,0.007818667
817,0.007671549
818,0.007585764
819,0.007845248
820,0.007813669
821,0.008199312
822,0.007863917
823,0.007827035
824,0.007766475
825,0.007790714
826,0.007507231
827,0.007511602
828,0.007502144
829,0.007502502
830,0.00753112
831,0.00750522
832,0.007541333
833,0.007453475
834,0.007465282
835,0.007485944
836,0.007464273
837,0.007478002
838,0.007499289
839,0.007429719
840,0.007497696
841,0.007638441
842,0.007611364
843,0.007578788
844,0.007545792
845,0.007561041
846,0.0075697
847,0.007766495
848,0.007786455
849,0.007887483
850,0.007925062
851,0.008178627
852,0.008169291
853,0.0083738
854,0.008673577
855,0.008618028
856,0.008391642
857,0.008204533
858,0.00827541
859,0.008008614
860,0.007913968
861,0.007911076
862,0.00755333
863,0.00708652
864,0.00665786
865,0.006248401
866,0.005971465
867,0.006150038
868,0.007386103
869,0.009473695
870,0.01034089
871,0.01128966
872,0.01035617
873,0.008075135
874,0.008222125
875,0.008730321
876,0.008698093
877,0.008629105
878,0.008972812
879,0.008773485
880,0.008881816
881,0.008868438
882,0.008890918
883,0.008914765
884,0.0087157
885,0.008423369
886,0.008158199
887,0.008270563
888,0.008252808
889,0.008297693
890,0.008227908
891,0.008269019
892,0.008250607
893,0.008189717
894,0.008296505
895,0.008474683
896,0.008511364
897,0.008448687
898,0.008546431
899,0.008591921
900,0.00864186
901,0.008634226
902,0.008545206
903,0.008623533
904,0.008612151
905,0.008631085
906,0.008592827
907,0.00869613
908,0.0088266
909,0.008757358
910,0.008760882
911,0.008586439
912,0.008428513
913,0.008440349
914,0.008325072
915,0.008174091
916,0.007860062
917,0.007888643
918,0.007911512
919,0.007831243
920,0.007693092
921,0.007651019
922,0.007432452
923,0.007147275
924,0.006940986
925,0.006899654
926,0.006953578
927,0.007291635
928,0.007365874
929,0.007420437
930,0.007702938
931,0.007748219
932,0.007877378
933,0.00816452
934,0.008618558
935,0.008715373
936,0.008826795
937,0.008967907
938,0.008926066
939,0.008906144
940,0.008967211
941,0.008850561
942,0.008781726
943,0.008799979
944,0.009053858
945,0.008896752
946,0.008887049
947,0.008937442
948,0.008797733
949,0.008769011
950,0.008790011
951,0.00844816
952,0.008475275
953,0.008574553
954,0.008595363
955,0.008600712
956,0.00865814
957,0.008698761
958,0.008680042
959,0.008689825
960,0.008630808
961,0.008596328
962,0.008421743
963,0.007897434
964,0.007149315
965,0.006779254
966,0.006408873
967,0.006288666
968,0.006183159
969,0.006158366
970,0.00629682
971,0.006141773
972,0.006558072
973,0.006792741
974,0.007019842
975,0.006998628
976,0.007206262
977,0.007294885
978,0.007616028
979,0.008668799
980,0.00871791
981,0.008884742
982,0.009069529
983,0.009179533
984,0.009314657
985,0.009391745
986,0.01021954
987,0.01022317
988,0.01044214
989,0.01045593
990,0.01057652
991,0.01050212
992,0.01060323
993,0.01155298
994,0.01139688
995,0.01148922
996,0.008738494
997,0.008175785
998,0.008112623
999,0.007757884
1000,0.007550561
1001,0.007538513
1002,0.007509434
1003,0.00739846
1004,0.007269674
1005,0.007394818
1006,0.00750706
1007,0.007121133
1008,0.007104786
1009,0.007104028
1010,0.006958273
1011,0.007012798
1012,0.007408704
1013,0.00735133
1014,0.006207137
1015,0.006273134
1016,0.006381962
1017,0.006410525
1018,0.006388702
1019,0.006308184
1020,0.006254687
1021,0.005904886
1022,0.005623248
1023,0.00560901
1024,0.005600872
1025,0.005453231
1026,0.00533543
1027,0.005187816
1028,0.005023899
1029,0.004951783
1030,0.004916566
1031,0.005072312
1032,0.005039406
1033,0.004964428
1034,0.005011026
1035,0.0053816
1036,0.005588884
1037,0.005487284
1038,0.005541923
1039,0.005614594
1040,0.005636709
1041,0.005730175
1042,0.005553466
1043,0.005706105
1044,0.005830141
1045,0.005916761
1046,0.005909055
1047,0.005913254
1048,0.005844146
1049,0.005469951
1050,0.005421041
1051,0.005389406
1052,0.005485957
1053,0.005657258
1054,0.005530715
1055,0.005590749
1056,0.005725504
1057,0.00564372
1058,0.005534363
1059,0.005552861
1060,0.005517175
1061,0.005524835
1062,0.005474352
1063,0.005551363
1064,0.005595486
1065,0.005514933
1066,0.005500037
1067,0.005613109
1068,0.005624846
1069,0.005731053
1070,0.006263122
1071,0.006307945
1072,0.006350692
1073,0.006058952
1074,0.005983768
1075,0.005822168
1076,0.005748917
1077,0.0058939
1078,0.005920529
1079,0.005923182
1080,0.005877528
1081,0.005900577
1082,0.006187353
1083,0.006436411
1084,0.007391532
1085,0.007446073
1086,0.007600626
1087,0.007648661
1088,0.007735432
1089,0.007848962
1090,0.007866722
1091,0.00798965
1092,0.007990125
1093,0.008060115
1094,0.008061456
1095,0.00808417
1096,0.008157699
1097,0.008208385
1098,0.008294966
1099,0.008492284
1100,0.008565545
1101,0.008584118
1102,0.008621201
1103,0.008624747
1104,0.008756479
1105,0.008642715
1106,0.008716852
1107,0.008766903
1108,0.008774078
1109,0.008832053
1110,0.008835324
1111,0.008893981
1112,0.00885803
1113,0.008825115
1114,0.0088247
1115,0.008878931
1116,0.008868909
1117,0.008891337
1118,0.008187457
1119,0.008370429
1120,0.008231205
1121,0.008072945
1122,0.007691537
1123,0.007347027
1124,0.007127246
1125,0.006980313
1126,0.006803941
1127,0.006685718
1128,0.00661544
1129,0.006773815
1130,0.006905131
1131,0.006983471
1132,0.007155638
1133,0.006087906
1134,0.005774198
1135,0.005468791
1136,0.005407395
1137,0.005154128
1138,0.005004366
1139,0.004803707
1140,0.004760539
1141,0.004799991
1142,0.004843618
1143,0.004837193
1144,0.004539917
1145,0.004563569
1146,0.004639844
1147,0.00464485
1148,0.004744011
1149,0.00488934
1150,0.004847497
1151,0.004833487
1152,0.004918223
1153,0.004995379
1154,0.004900446
1155,0.00502761
1156,0.005170994
1157,0.00529233
1158,0.005471657
1159,0.005680283
1160,0.00589258
1161,0.006108312
1162,0.006212786
1163,0.006283576
1164,0.006279691
1165,0.006214455
1166,0.006111972
1167,0.0059651
1168,0.005424193
1169,0.005447913
1170,0.005581999
1171,0.005517569
1172,0.005643038
1173,0.005743566
1174,0.006088797
1175,0.00660897
1176,0.006689949
1177,0.006880749
1178,0.00675118
1179,0.006706242
1180,0.006540611
1181,0.006448076
1182,0.006663517
1183,0.006491072
1184,0.006484069
1185,0.006411882
1186,0.006355911
1187,0.006305164
1188,0.006284793
1189,0.006196363
1190,0.0062102
1191,0.006251061
1192,0.006369547
1193,0.006363047
1194,0.006539781
1195,0.006502658
1196,0.006442941
1197,0.006237455
1198,0.006054048
1199,0.006073513
1200,0.006017759
1201,0.005912789
1202,0.005854287
1203,0.005667463
1204,0.005645534
1205,0.005601467
1206,0.005524504
1207,0.005522871
1208,0.005503736
1209,0.005409073
1210,0.005381525
1211,0.005258579
1212,0.005237916
1213,0.005164615
1214,0.005099149
1215,0.005004848
1216,0.004954485
1217,0.004819358
1218,0.004773926
1219,0.004742369
1220,0.004686336
1221,0.004505991
1222,0.00448855
1223,0.004479575
1224,0.004438721
1225,0.004445453
1226,0.004330236
1227,0.004298198
1228,0.004284854
1229,0.004126683
1230,0.004122193
1231,0.004060696
1232,0.003994381
1233,0.003897548
1234,0.003846873
1235,0.003710202
1236,0.003704074
1237,0.003646537
1238,0.003677244
1239,0.003656375
1240,0.003702313
1241,0.003692065
1242,0.003211254
1243,0.003120647
1244,0.003031149
1245,0.003077414
1246,0.003060309
1247,0.003018372
1248,0.002928225
1249,0.002788914
1250,0.002687678
1251,0.00243347
1252,0.002303767
1253,0.002197017
1254,0.002222204
1255,0.002103187
1256,0.002019898
1257,0.001983254
1258,0.001984329
1259,0.001971905
1260,0.001906697
1261,0.001906929
1262,0.001981668
1263,0.001958972
1264,0.002027128
1265,0.002193726
1266,0.002525367
1267,0.002448808
1268,0.00244484
1269,0.002540164
1270,0.002803966
1271,0.00299789
1272,0.003236955
1273,0.003458376
1274,0.00357156
1275,0.003576319
1276,0.003998887
1277,0.004700233
1278,0.00501448
1279,0.005279879
1280,0.004642117
1281,0.004777716
1282,0.004888393
1283,0.004946825
1284,0.004784076
1285,0.004786644
1286,0.004797972
1287,0.004812846
1288,0.004776993
1289,0.004779814
1290,0.004733722
1291,0.004570162
1292,0.004498654
1293,0.004481715
1294,0.004486271
1295,0.004496051
1296,0.004483092
1297,0.004490177
1298,0.004588313
1299,0.004541529
1300,0.004601689
1301,0.004573007
1302,0.004619665
1303,0.004619333
1304,0.004670322
1305,0.004715739
1306,0.004734124
1307,0.004715183
1308,0.004669793
1309,0.004605948
1310,0.004563798
1311,0.004487372
1312,0.004463658
1313,0.004481096
1314,0.004509021
1315,0.004564602
1316,0.004549148
1317,0.004581279
1318,0.004512281
1319,0.004547962
1320,0.004382464
1321,0.004318797
1322,0.004356198
1323,0.004408735
1324,0.004491167
1325,0.004530699
1326,0.004722203
1327,0.0046168
1328,0.004610056
1329,0.004539249
1330,0.004498219
1331,0.004368692
1332,0.00426869
1333,0.004257484
1334,0.004205208
1335,0.004128854
1336,0.004023034
1337,0.003963145
1338,0.004029389
1339,0.004049923
1340,0.004518404
1341,0.004703786
1342,0.004867491
1343,0.005192748
1344,0.005369688
1345,0.005605713
1346,0.005820475
1347,0.006655337
1348,0.007003771
1349,0.007433328
1350,0.007381205
1351,0.007330262
1352,0.007350862
1353,0.007531611
1354,0.007059099
1355,0.005626061
1356,0.005313605
1357,0.00510334
1358,0.004953126
1359,0.004804411
1360,0.004752955
1361,0.004522888
1362,0.004247411
1363,0.00417007
1364,0.00413347
1365,0.004245707
1366,0.004106396
1367,0.004437187
1368,0.004434045
1369,0.004357853
1370,0.004371186
1371,0.004270409
1372,0.004149906
1373,0.004068664
1374,0.004072755
1375,0.003926937
1376,0.003864937
1377,0.003906948
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003810365
1382,0.0040755
1383,0.004450739
1384,0.004567334
1385,0.004623678
1386,0.004644873
1387,0.004713918
1388,0.00482792
1389,0.005148227
1390,0.005089636
1391,0.00511798
1392,0.005154189
1393,0.005142977
1394,0.005116998
1395,0.005011181
1396,0.004932941
1397,0.004314341
1398,0.004214967
1399,0.004234641
1400,0.004240796
1401,0.004238994
1402,0.003149678
1403,0.002979485
1404,0.003011561
1405,0.003478521
1406,0.003829277
1407,0.004117008
1408,0.003244301
1409,0.002889882
1410,0.002994602
1411,0.003097776
1412,0.003136956
1413,0.003162778
1414,0.003169017
1415,0.003207016
1416,0.003205359
1417,0.003159703
1418,0.003184799
1419,0.00323422
1420,0.003271315
1421,0.003302861
1422,0.003320785
1423,0.003417819
1424,0.003342208
1425,0.003371921
1426,0.003457243
1427,0.003543267
1428,0.003600389
1429,0.003622371
1430,0.003643317
1431,0.003463921
1432,0.003457631
1433,0.003482703
1434,0.003479208
1435,0.003465424
1436,0.003683881
1437,0.003696683
1438,0.003634936
1439,0.003597725
1440,0.003821224
1441,0.003459328
1442,0.003096608
1443,0.00413756
1444,0.003619676
1445,0.003218594
1446,0.003099064
1447,0.002969595
1448,0.00313194
1449,0.003032972
1450,0.002929657
1451,0.002892219
1452,0.002738626
1453,0.002768475
1454,0.002871778
1455,0.002738563
1456,0.002849258
1457,0.002969723
1458,0.002979631
1459,0.002869628
1460,0.003146724
1461,0.003175473
1462,0.003153258
1463,0.003130221
1464,0.002951536
1465,0.002895449
1466,0.002782467
1467,0.002828882
1468,0.003083425
1469,0.003298817
1470,0.003469364
1471,0.003682763
1472,0.004123924
1473,0.004633388
1474,0.004899551
1475,0.003612565
1476,0.003621148
1477,0.003926814
1478,0.003437944
1479,0.00368135
1480,0.003745103
1481,0.003918859
1482,0.004181372
1483,0.00443996
1484,0.004557597
1485,0.004577051
1486,0.004672179
1487,0.004658512
1488,0.004715055
1489,0.004737062
1490,0.004756866
1491,0.004787922
1492,0.004838399
1493,0.004887228
1494,0.004540368
1495,0.004566761
1496,0.00455025
1497,0.004783681
1498,0.004819093
1499,0.004955914
1500,0.005091962
1501,0.005283761
1502,0.005535242
1503,0.005479138
1504,0.005606316
1505,0.005771956
1506,0.005848448
1507,0.005787936
1508,0.005596532
1509,0.005611878
1510,0.005638369
1511,0.005602479
1512,0.005548778
1513,0.005527277
1514,0.005417838
1515,0.005418193
1516,0.005419469
1517,0.005465284
1518,0.005419016
1519,0.005447809
1520,0.005496934
1521,0.005531002
1522,0.005519954
1523,0.005499425
1524,0.005562766
1525,0.005618307
1526,0.005435325
1527,0.005512341
1528,0.005614485
1529,0.005572512
1530,0.00551427
1531,0.005533498
1532,0.005603117
1533,0.005572849
1534,0.005660255
1535,0.005646299
1536,0.005660024
1537,0.005701796
1538,0.00561163
1539,0.005426531
1540,0.005248527
1541,0.005186269
1542,0.005128214
1543,0.004988572
1544,0.004936093
1545,0.004888958
1546,0.004923901
1547,0.004825243
1548,0.004953241
1549,0.004948829
1550,0.00498695
1551,0.005056712
1552,0.004999516
1553,0.00493475
1554,0.005006077
1555,0.005004921
1556,0.00505313
1557,0.005243576
1558,0.005581444
1559,0.005870997
1560,0.006133107
1561,0.006636266
1562,0.006884918
1563,0.005044104
1564,0.004424999
1565,0.004244084
1566,0.004194434
1567,0.00418275
1568,0.004137715
1569,0.003811224
1570,0.003703663
1571,0.003626733
1572,0.003539817
1573,0.003482986
1574,0.003472918
1575,0.003425458
1576,0.003442724
1577,0.003399136
1578,0.003324905
1579,0.003317672
1580,0.0033498
1581,0.003349065
1582,0.003321922
1583,0.003281792
1584,0.003228662
1585,0.003139017
1586,0.003149598
1587,0.003126565
1588,0.003185916
1589,0.003118115
1590,0.003065499
1591,0.003010623
1592,0.002978632
1593,0.002745011
1594,0.002842205
1595,0.002813963
1596,0.003057577
1597,0.002978272
1598,0.003012875
1599,0.002992237
1600,0.002793678
1601,0.002756075
1602,0.002727344
1603,0.002623922
1604,0.002627119
1605,0.002517818
1606,0.002506311
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002480775
1611,0.002477776
1612,0.002500045
1613,0.00285521
1614,0.002912855
1615,0.00285311
1616,0.002879333
1617,0.002676034
1618,0.002670313
1619,0.002734175
1620,0.002762219
1621,0.002832565
1622,0.002932729
1623,0.003186335
1624,0.00316035
1625,0.003164473
1626,0.003144925
1627,0.003078118
1628,0.003074283
1629,0.003195548
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002905203
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002553508
1639,0.002528588
1640,0.002567458
1641,0.002577637
1642,0.002632789
1643,0.002744262
1644,0.002737816
1645,0.002946827
1646,0.002965894
1647,0.003041
1648,0.003050576
1649,0.003016738
1650,0.003056441
1651,0.003151717
1652,0.003156217
1653,0.003283188
1654,0.003407716
1655,0.003484104
1656,0.00377142
1657,0.00401129
1658,0.004179706
1659,0.004454112
1660,0.004509685
1661,0.004739487
1662,0.004982994
1663,0.005089104
1664,0.005179795
