Frame,Variance
360,0.0002404046
361,0.0002467816
362,0.0002396236
363,0.0002169041
364,0.0002201327
365,0.0002255912
366,0.0002588709
367,0.0002509328
368,0.0002778071
369,0.0002488472
370,0.0002518322
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002523111
377,0.0002301859
378,0.0002358182
379,0.0002347633
380,0.0002406587
381,0.0002718763
382,0.0002724859
383,0.000308989
384,0.0003107338
385,0.0003155773
386,0.0002996137
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004688273
392,0.000651761
393,0.0006986564
394,0.0003708669
395,0.0003446735
396,0.0003514932
397,0.0004784187
398,0.000478466
399,0.0005123555
400,0.0005240808
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003866094
405,0.0003387436
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0003571203
412,0.0003557919
413,0.0003420988
414,0.0003221729
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003417672
425,0.0003943914
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004623199
431,0.000486639
432,0.0005469436
433,0.0005167123
434,0.0005491867
435,0.0004940304
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0007819573
447,0.0008169497
448,0.0007815131
449,0.0007357374
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.000746158
454,0.0007563236
455,0.0007719827
456,0.0007955764
457,0.0008128271
458,0.0008024825
459,0.0007939457
460,0.0007900633
461,0.0007520312
462,0.0007821721
463,0.0008383071
464,0.000798837
465,0.0007740034
466,0.0008294
467,0.0007722283
468,0.0008535163
469,0.000786929
470,0.0006538791
471,0.0005730807
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.0008081109
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005947863
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.001031644
559,0.001062683
560,0.001134336
561,0.001115108
562,0.00094181
563,0.0009621736
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000836487
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007500614
604,0.0007213014
605,0.0006998581
606,0.000728496
607,0.0007679834
608,0.0005114853
609,0.0005827238
610,0.0006894592
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001048584
638,0.00112611
639,0.002039205
640,0.002192671
641,0.00220584
642,0.002092405
643,0.002010188
644,0.001869103
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.001336257
650,0.001392723
651,0.001388317
652,0.001393322
653,0.001070164
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009623042
661,0.000900353
662,0.0009128687
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001800618
685,0.001830085
686,0.001834285
687,0.001928095
688,0.001779377
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001178793
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009771107
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.0008677248
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007391339
734,0.0007796779
735,0.0007584317
736,0.0008172574
737,0.0007318683
738,0.0007038288
739,0.000715237
740,0.0007233878
741,0.0007172994
742,0.0007104105
743,0.0007295873
744,0.0006532694
745,0.0006327111
746,0.0007007565
747,0.0007709134
748,0.0007070159
749,0.0006762628
750,0.0006184423
751,0.0006398825
752,0.0006296664
753,0.00060625
754,0.0005511385
755,0.0005152854
756,0.0005094002
757,0.0004691634
758,0.0004212882
759,0.0004093965
760,0.0003800525
761,0.0003808601
762,0.0004499308
763,0.0005408116
764,0.0005578723
765,0.0003844921
766,0.0003667691
767,0.0003777155
768,0.0004012836
769,0.0004129165
770,0.0003854784
771,0.0003837152
772,0.0003406658
773,0.0003229146
774,0.0003051949
775,0.0003454059
776,0.0003136203
777,0.0002982109
778,0.0002982334
779,0.0002241795
780,0.0002067478
781,0.0001917079
782,0.0001903245
783,0.0001880143
784,0.0002375588
785,0.0003013397
786,0.0002519249
787,0.000345943
788,0.0003843555
789,0.0004756966
790,0.0006554092
791,0.0006588204
792,0.0007850145
793,0.0004881498
794,0.0004452209
795,0.0004625471
796,0.000475149
797,0.0004803003
798,0.000490174
799,0.0005540421
800,0.0005447359
801,0.0004731194
802,0.0005186984
803,0.0004685615
804,0.0004413035
805,0.0004911836
806,0.0005255194
807,0.0005970855
808,0.0006063727
809,0.0006470287
810,0.0006736674
811,0.0006432688
812,0.0007235401
813,0.000678637
814,0.0007382602
815,0.0006996635
816,0.0006912049
817,0.0006723228
818,0.0006807917
819,0.0006824653
820,0.0006724973
821,0.0007486152
822,0.0007789166
823,0.0008080617
824,0.0008503825
825,0.0009198338
826,0.0010185
827,0.0009805418
828,0.0009824439
829,0.0009880929
830,0.001042519
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001160298
839,0.001242867
840,0.001240025
841,0.001245226
842,0.001463399
843,0.001454639
844,0.001382443
845,0.0008809926
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001225344
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001426554
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.001612554
893,0.001453383
894,0.001511065
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001409227
917,0.001159053
918,0.001212005
919,0.001111215
920,0.001298356
921,0.001558921
922,0.001735203
923,0.00205078
924,0.001775493
925,0.001836578
926,0.001788849
927,0.001498052
928,0.001522537
929,0.001462512
930,0.00197264
931,0.001940578
932,0.002761917
933,0.002135321
934,0.002082448
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00150536
952,0.001565005
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.003068326
976,0.001531109
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007552803
987,0.0006978398
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007025584
999,0.0007353115
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002152429
1031,0.00212707
1032,0.002251927
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002196489
1037,0.001772335
1038,0.002406428
1039,0.002225001
1040,0.002315145
1041,0.002282454
1042,0.002064273
1043,0.001671767
1044,0.00163335
1045,0.002132182
1046,0.002305751
1047,0.001633749
1048,0.001913056
1049,0.002881926
1050,0.00321815
1051,0.002571737
1052,0.002690852
1053,0.002624157
1054,0.00300297
1055,0.003775705
1056,0.002852702
1057,0.002815888
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002834124
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003811744
1129,0.003579641
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003863278
1138,0.003841911
1139,0.003717068
1140,0.00363319
1141,0.003625362
1142,0.003606886
1143,0.003653159
1144,0.003646696
1145,0.003530739
1146,0.003602612
1147,0.003248292
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.003038873
1152,0.002957339
1153,0.002991039
1154,0.00314432
1155,0.003040001
1156,0.003042653
1157,0.002937616
1158,0.00275749
1159,0.002900399
1160,0.002890294
1161,0.003093658
1162,0.002837142
1163,0.002741489
1164,0.002868251
1165,0.002789557
1166,0.002712157
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.00226042
1189,0.002171968
1190,0.002103993
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.001711047
1255,0.001608682
1256,0.003073961
1257,0.002997513
1258,0.00323886
1259,0.003945977
1260,0.005282752
1261,0.004974812
1262,0.001788011
1263,0.001753688
1264,0.00148642
1265,0.001202065
1266,0.001254107
1267,0.001117
1268,0.0007069799
1269,0.0005537977
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001311814
1281,0.001136263
1282,0.001169919
1283,0.00218912
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.000964544
1288,0.001012045
1289,0.000893985
1290,0.000728668
1291,0.000442576
1292,0.0002976094
1293,0.0003391703
1294,0.0002514155
1295,0.0002910797
1296,0.0002491993
1297,0.0002108361
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003148472
1305,0.0003554192
1306,0.0003572528
1307,0.0003550694
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002650078
1313,0.0002788308
1314,0.0002918679
1315,0.0003127231
1316,0.0002939705
1317,0.0003106994
1318,0.0003017324
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.00116178
1339,0.001175894
1340,0.001133482
1341,0.0009405139
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.00119693
1352,0.001162279
1353,0.001035534
1354,0.001189096
1355,0.001267311
1356,0.001023071
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001330592
1371,0.001485167
1372,0.001424362
1373,0.001415779
1374,0.001393921
1375,0.001330659
1376,0.0009019902
1377,0.0008979883
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.000776272
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009433441
1428,0.0009729941
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000793347
1433,0.0007339823
1434,0.0007509568
1435,0.0007987393
1436,0.0007700219
1437,0.0007662592
1438,0.0007976705
1439,0.0008045685
1440,0.0008584371
1441,0.0009763011
1442,0.001290851
1443,0.001432377
1444,0.001948663
1445,0.00177492
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001324132
1450,0.001379985
1451,0.001357626
1452,0.001619792
1453,0.0004841871
1454,0.0005600873
1455,0.000484923
1456,0.0004691549
1457,0.000487328
1458,0.0004740191
1459,0.0007053263
1460,0.001036094
1461,0.001397218
1462,0.001066275
1463,0.0009387413
1464,0.0008832221
1465,0.00142462
1466,0.001795721
1467,0.002572855
1468,0.001786119
1469,0.002057752
1470,0.001933297
1471,0.00163143
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0006651904
1476,0.0008973474
1477,0.0006930331
1478,0.0006877758
1479,0.0006369972
1480,0.0006600861
1481,0.0006036154
1482,0.0007155072
1483,0.0008502173
1484,0.001092798
1485,0.001147822
1486,0.001424536
1487,0.001443883
1488,0.001238571
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.001237832
1500,0.00109006
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002019553
1511,0.00203662
1512,0.002184304
1513,0.001771592
1514,0.00171402
1515,0.001667762
1516,0.001172966
1517,0.001166743
1518,0.001163524
1519,0.001078698
1520,0.001081284
1521,0.001077575
1522,0.0009964235
1523,0.001288852
1524,0.001366299
1525,0.001619818
1526,0.0008304772
1527,0.0007947342
1528,0.0009082453
1529,0.000787441
1530,0.001296557
1531,0.0006820654
1532,0.0008818535
1533,0.001910541
1534,0.001917266
1535,0.002101948
1536,0.001838179
1537,0.001596189
1538,0.001460652
1539,0.001384891
1540,0.0009831453
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001178376
1547,0.0007049416
1548,0.0008272632
1549,0.0008411576
1550,0.0009027165
1551,0.00072529
1552,0.0006343129
1553,0.0007118885
1554,0.001011544
1555,0.001110551
1556,0.0008894869
1557,0.0007252598
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
