Frame,Variance
396,0.00605855
397,0.006695352
398,0.006568463
399,0.005950174
400,0.005737904
401,0.005693388
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.004482155
417,0.004517297
418,0.004542956
419,0.004544785
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003524508
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.003968287
440,0.004112021
441,0.004278194
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005186111
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005745865
456,0.005919051
457,0.00573731
458,0.005609428
459,0.005642117
460,0.005641887
461,0.005787034
462,0.005981705
463,0.00609183
464,0.006183494
465,0.006252909
466,0.006157486
467,0.006126915
468,0.005947814
469,0.00584881
470,0.005716233
471,0.005753245
472,0.005673448
473,0.005694166
474,0.006115937
475,0.006057323
476,0.005974361
477,0.005908907
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736267
498,0.005712134
499,0.005687738
500,0.005762267
501,0.005727878
502,0.005864873
503,0.005777689
504,0.005686553
505,0.00547593
506,0.005455859
507,0.00549637
508,0.005395751
509,0.005311901
510,0.005621088
511,0.005841884
512,0.006178542
513,0.006229582
514,0.006216135
515,0.006360107
516,0.006640459
517,0.00663057
518,0.006627166
519,0.006592177
520,0.006816732
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007376242
526,0.007355354
527,0.007361352
528,0.007182445
529,0.006991928
530,0.006733709
531,0.006672735
532,0.006596035
533,0.006551581
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006762867
538,0.006880908
539,0.007108427
540,0.007285079
541,0.007342404
542,0.007378111
543,0.007479817
544,0.007128554
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675137
550,0.007765982
551,0.007267276
552,0.007176471
553,0.007212643
554,0.007222949
555,0.007321435
556,0.007144231
557,0.007189888
558,0.007085264
559,0.007146885
560,0.007213662
561,0.007356552
562,0.007342706
563,0.00735931
564,0.007117411
565,0.006786002
566,0.006705306
567,0.006727996
568,0.006688343
569,0.006710204
570,0.006682657
571,0.006684287
572,0.006647776
573,0.006567089
574,0.0064264
575,0.006402007
576,0.006333563
577,0.006206089
578,0.00609327
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005850035
584,0.005900058
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005495953
590,0.005500056
591,0.005644576
592,0.0057562
593,0.006141109
594,0.006187425
595,0.006086326
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006643501
600,0.006890264
601,0.007170101
602,0.007953283
603,0.007926531
604,0.007904037
605,0.007927022
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007862669
611,0.008659626
612,0.009094292
613,0.009113975
614,0.009213654
615,0.009477543
616,0.009704847
617,0.009221859
618,0.00906637
619,0.00918941
620,0.009383544
621,0.008969002
622,0.009079759
623,0.009096703
624,0.009111693
625,0.009861494
626,0.009906587
627,0.009900237
628,0.009947635
629,0.009979771
630,0.01002956
631,0.01012508
632,0.01049853
633,0.01050926
634,0.0105728
635,0.01058134
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01071539
640,0.01069993
641,0.01070238
642,0.01072181
643,0.01070138
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01121758
650,0.01087687
651,0.0104938
652,0.01003897
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.009220115
662,0.008993755
663,0.008942063
664,0.008907996
665,0.008939241
666,0.008503397
667,0.008503061
668,0.008236406
669,0.008069822
670,0.007906335
671,0.007646034
672,0.007540961
673,0.007560903
674,0.007832861
675,0.007898052
676,0.007930922
677,0.008029387
678,0.008101879
679,0.008067061
680,0.007968257
681,0.008019305
682,0.008030056
683,0.008315007
684,0.008230894
685,0.008241635
686,0.008362391
687,0.008466449
688,0.008760996
689,0.008694657
690,0.00866731
691,0.008710236
692,0.008650768
693,0.008691147
694,0.008699279
695,0.009126479
696,0.00914027
697,0.009107301
698,0.008976059
699,0.009018346
700,0.009001793
701,0.008881319
702,0.009100591
703,0.009101852
704,0.00904273
705,0.008962866
706,0.008923916
707,0.008988763
708,0.009000859
709,0.008755482
710,0.008960627
711,0.009042234
712,0.009004451
713,0.008999814
714,0.009203862
715,0.009024165
716,0.009205173
717,0.009233896
718,0.009191401
719,0.009174882
720,0.009175575
721,0.009154569
722,0.009200815
723,0.009064136
724,0.00918178
725,0.009199901
726,0.009207729
727,0.009208514
728,0.009294711
729,0.009376283
730,0.009262593
731,0.009355501
732,0.009558488
733,0.009515017
734,0.009247433
735,0.009167822
736,0.009089299
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007729281
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832764
762,0.005764532
763,0.005072358
764,0.004944774
765,0.004847029
766,0.004819793
767,0.004852534
768,0.004856692
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.00565651
784,0.005727747
785,0.005793192
786,0.005788065
787,0.005856412
788,0.00586774
789,0.005895642
790,0.005955408
791,0.006247438
792,0.006225673
793,0.006263783
794,0.006276495
795,0.006246838
796,0.006284305
797,0.006372745
798,0.006388844
799,0.006394733
800,0.006409958
801,0.006434056
802,0.006495643
803,0.006553103
804,0.0067278
805,0.007008678
806,0.007010111
807,0.00702406
808,0.007039578
809,0.007272779
810,0.007427215
811,0.007455485
812,0.00806508
813,0.008036463
814,0.00798894
815,0.007818858
816,0.00783297
817,0.00765795
818,0.007588908
819,0.007845278
820,0.007364184
821,0.007589163
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007462751
827,0.00750511
828,0.00749643
829,0.007506981
830,0.007538985
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007482234
838,0.007517022
839,0.007509982
840,0.007248224
841,0.007218545
842,0.007187433
843,0.007171087
844,0.007144847
845,0.00714191
846,0.007156663
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007509598
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008339863
855,0.008335585
856,0.008321053
857,0.008214431
858,0.008274047
859,0.008056156
860,0.008028397
861,0.008049201
862,0.007874269
863,0.007439574
864,0.006860801
865,0.006469368
866,0.006225878
867,0.006571119
868,0.007682008
869,0.009455212
870,0.01011017
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008279272
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008612352
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008698357
905,0.008616806
906,0.008653949
907,0.008697657
908,0.008820607
909,0.008857187
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008531941
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.00782228
920,0.007721083
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008242168
934,0.008788302
935,0.008696302
936,0.008780745
937,0.008948019
938,0.009258212
939,0.008882151
940,0.008927796
941,0.008780017
942,0.008800364
943,0.008844878
944,0.008867054
945,0.008703073
946,0.008798197
947,0.008842598
948,0.008647052
949,0.008534926
950,0.009163352
951,0.008641011
952,0.008602827
953,0.00846674
954,0.008377367
955,0.008323646
956,0.008317209
957,0.008184105
958,0.007996246
959,0.007985733
960,0.007892985
961,0.007682526
962,0.007520505
963,0.007295742
964,0.007071098
965,0.006703013
966,0.006410996
967,0.006443561
968,0.006392829
969,0.005989378
970,0.006343053
971,0.006657623
972,0.007301476
973,0.008404253
974,0.007019842
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.00870467
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009393041
986,0.00915457
987,0.009123048
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008073777
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007409757
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.007108886
1008,0.007067636
1009,0.007068027
1010,0.006962755
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005899201
1022,0.005618498
1023,0.005613676
1024,0.005599005
1025,0.005449968
1026,0.005467673
1027,0.005241822
1028,0.004931025
1029,0.004896559
1030,0.004963195
1031,0.005425033
1032,0.005398184
1033,0.00540004
1034,0.005592367
1035,0.005939101
1036,0.006222766
1037,0.00617802
1038,0.006278118
1039,0.005614945
1040,0.005636493
1041,0.005732387
1042,0.005553981
1043,0.005705792
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005889698
1048,0.005834622
1049,0.00546984
1050,0.005421041
1051,0.005384455
1052,0.005487404
1053,0.005658567
1054,0.005533207
1055,0.005590749
1056,0.005725398
1057,0.005645039
1058,0.005534363
1059,0.005553396
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624921
1069,0.005727543
1070,0.006263122
1071,0.006135448
1072,0.006018312
1073,0.005942758
1074,0.005868015
1075,0.005806915
1076,0.00574657
1077,0.005883474
1078,0.005904764
1079,0.005925394
1080,0.005879693
1081,0.005900246
1082,0.006185344
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158951
1097,0.008208385
1098,0.008299171
1099,0.008401994
1100,0.008449645
1101,0.00845731
1102,0.008449807
1103,0.008390857
1104,0.008533838
1105,0.008361729
1106,0.008468616
1107,0.008462129
1108,0.008484312
1109,0.00853158
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520624
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.008013722
1123,0.007222957
1124,0.006953436
1125,0.006751232
1126,0.006538124
1127,0.006494393
1128,0.006503101
1129,0.006653597
1130,0.006714513
1131,0.006812041
1132,0.006953028
1133,0.006728407
1134,0.00665905
1135,0.006769899
1136,0.007367352
1137,0.007430524
1138,0.007282351
1139,0.005072624
1140,0.004910356
1141,0.004891564
1142,0.004853117
1143,0.004830012
1144,0.004537568
1145,0.00457018
1146,0.004641155
1147,0.004654823
1148,0.004769158
1149,0.004893992
1150,0.004860969
1151,0.004830583
1152,0.004916996
1153,0.005002595
1154,0.004918246
1155,0.005046992
1156,0.00519962
1157,0.005330796
1158,0.005455789
1159,0.00566095
1160,0.005888163
1161,0.006119517
1162,0.006200911
1163,0.00624245
1164,0.005984013
1165,0.005639926
1166,0.00554608
1167,0.005521792
1168,0.005451435
1169,0.005447341
1170,0.005592805
1171,0.005517051
1172,0.005648321
1173,0.005745371
1174,0.006089089
1175,0.006598334
1176,0.006690575
1177,0.006887596
1178,0.006621939
1179,0.006699126
1180,0.006588791
1181,0.006459944
1182,0.00666292
1183,0.006491025
1184,0.006484496
1185,0.006407782
1186,0.006373973
1187,0.006288686
1188,0.006292833
1189,0.006135065
1190,0.006240751
1191,0.006244488
1192,0.006369459
1193,0.00636757
1194,0.006547826
1195,0.006505899
1196,0.006466337
1197,0.006241268
1198,0.006063257
1199,0.006076544
1200,0.006018642
1201,0.005933044
1202,0.00586018
1203,0.005667649
1204,0.005649982
1205,0.005610645
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.005382504
1211,0.005262186
1212,0.005237916
1213,0.00516788
1214,0.00510568
1215,0.005005073
1216,0.004954485
1217,0.004818565
1218,0.004774494
1219,0.004763156
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490218
1224,0.00444817
1225,0.004447544
1226,0.004331563
1227,0.004357861
1228,0.004431882
1229,0.004127359
1230,0.004123061
1231,0.004065382
1232,0.003987036
1233,0.003892075
1234,0.003843468
1235,0.003716055
1236,0.00370866
1237,0.003644773
1238,0.003649178
1239,0.003540476
1240,0.00341284
1241,0.003338107
1242,0.003174396
1243,0.003096271
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002310598
1253,0.002201592
1254,0.002222204
1255,0.002107981
1256,0.00201918
1257,0.001979103
1258,0.001981174
1259,0.001874976
1260,0.001830014
1261,0.001875465
1262,0.001971724
1263,0.001922597
1264,0.001977922
1265,0.002147919
1266,0.002154132
1267,0.002141119
1268,0.002184525
1269,0.002152844
1270,0.002503771
1271,0.002732271
1272,0.002904017
1273,0.003066964
1274,0.003102473
1275,0.003115949
1276,0.003508822
1277,0.003953089
1278,0.004193415
1279,0.004307833
1280,0.004516759
1281,0.004765155
1282,0.004655811
1283,0.004415605
1284,0.004777578
1285,0.004787681
1286,0.00479911
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402698
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003910047
1318,0.003937399
1319,0.004167404
1320,0.004229616
1321,0.004254728
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004661301
1327,0.004610115
1328,0.004609424
1329,0.004544406
1330,0.004496838
1331,0.004366844
1332,0.004267931
1333,0.004258638
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003966925
1338,0.004027886
1339,0.004044264
1340,0.004510961
1341,0.004710623
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005822553
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.005936319
1353,0.005921103
1354,0.005655225
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.0041639
1385,0.004054252
1386,0.003932205
1387,0.003824313
1388,0.00341277
1389,0.003387629
1390,0.003311309
1391,0.003300122
1392,0.003207835
1393,0.003165698
1394,0.003073847
1395,0.003014579
1396,0.003036637
1397,0.002964816
1398,0.002937419
1399,0.002895218
1400,0.002847662
1401,0.002803288
1402,0.002790012
1403,0.002829809
1404,0.002990755
1405,0.003478976
1406,0.00382932
1407,0.004024707
1408,0.00300793
1409,0.002852859
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003206914
1417,0.003178864
1418,0.003184055
1419,0.00323582
1420,0.003267806
1421,0.003302395
1422,0.00332058
1423,0.003416797
1424,0.00334495
1425,0.00337912
1426,0.003460288
1427,0.003543267
1428,0.003620869
1429,0.0036215
1430,0.003629779
1431,0.003249698
1432,0.003284524
1433,0.003307393
1434,0.003312668
1435,0.003294837
1436,0.002916561
1437,0.002918827
1438,0.002855991
1439,0.002787431
1440,0.002930857
1441,0.00285129
1442,0.002810449
1443,0.003329928
1444,0.003285399
1445,0.003024415
1446,0.002986395
1447,0.00291335
1448,0.003021807
1449,0.002977709
1450,0.002909689
1451,0.002881201
1452,0.002524186
1453,0.002427403
1454,0.002544814
1455,0.002652323
1456,0.00263747
1457,0.002608288
1458,0.002497583
1459,0.002342731
1460,0.002434443
1461,0.002449594
1462,0.002460063
1463,0.002442918
1464,0.00248864
1465,0.002484735
1466,0.002436748
1467,0.002405697
1468,0.0026027
1469,0.002886644
1470,0.00304693
1471,0.003217272
1472,0.003488466
1473,0.003128097
1474,0.00293916
1475,0.002829102
1476,0.003003563
1477,0.003199481
1478,0.003352645
1479,0.003659822
1480,0.00372422
1481,0.003907257
1482,0.004171281
1483,0.004436674
1484,0.004585768
1485,0.004678492
1486,0.00480711
1487,0.0047106
1488,0.004299808
1489,0.004297566
1490,0.004285263
1491,0.004281414
1492,0.004309279
1493,0.004367351
1494,0.004301446
1495,0.004341159
1496,0.004344607
1497,0.004477323
1498,0.004534405
1499,0.004585684
1500,0.004804488
1501,0.005157572
1502,0.005583747
1503,0.005477435
1504,0.005606829
1505,0.005773508
1506,0.005845198
1507,0.005786226
1508,0.005590573
1509,0.00559218
1510,0.005631075
1511,0.005607231
1512,0.005550098
1513,0.005528833
1514,0.005425327
1515,0.005416789
1516,0.00542704
1517,0.005469638
1518,0.005412832
1519,0.005443904
1520,0.005496563
1521,0.005530713
1522,0.00551789
1523,0.005501763
1524,0.005567216
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.005487675
1530,0.005367912
1531,0.005387719
1532,0.00546178
1533,0.005500272
1534,0.005628355
1535,0.005630603
1536,0.005566163
1537,0.00532261
1538,0.005274027
1539,0.005078306
1540,0.005133876
1541,0.005149749
1542,0.005149986
1543,0.00500656
1544,0.004942375
1545,0.004983303
1546,0.0050501
1547,0.005050628
1548,0.00514683
1549,0.004945997
1550,0.004988881
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998444
1555,0.004990395
1556,0.005055197
1557,0.005262335
1558,0.005574043
1559,0.005860401
1560,0.004599372
1561,0.004766562
1562,0.004664045
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.00418275
1568,0.004137643
1569,0.003824983
1570,0.003710974
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003399455
1578,0.003332037
1579,0.003320415
1580,0.0033498
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628154
1605,0.002518183
1606,0.002509984
1607,0.002562509
1608,0.002526026
1609,0.002478319
1610,0.002458258
1611,0.002468438
1612,0.002498312
1613,0.002855383
1614,0.00290623
1615,0.00289161
1616,0.002943682
1617,0.002748685
1618,0.002721117
1619,0.002760276
1620,0.002788043
1621,0.002825928
1622,0.002932743
1623,0.003166627
1624,0.003099499
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002948202
1646,0.002970753
1647,0.003049127
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
