Frame,Variance
284,0.0004980511
285,0.0004741655
286,0.0004650052
287,0.0004203288
288,0.000415201
289,0.0004032991
290,0.0004270487
291,0.000449615
292,0.0004681568
293,0.0004760996
294,0.0005884747
295,0.0005008042
296,0.0005206711
297,0.0004657963
298,0.0004599774
299,0.0005487815
300,0.0005133737
301,0.0005360646
302,0.0003858747
303,0.0003719131
304,0.0003611484
305,0.0002770543
306,0.0003485678
307,0.0003714552
308,0.000378222
309,0.0004053806
310,0.0004324792
311,0.0004413821
312,0.0003190053
313,0.0003512398
314,0.0003959409
315,0.0004173109
316,0.0004733838
317,0.000501172
318,0.000633906
319,0.0003990353
320,0.000387108
321,0.0004141113
322,0.0005315433
323,0.000577508
324,0.0005596765
325,0.0005587077
326,0.0004378747
327,0.0004049917
328,0.0004136668
329,0.000438779
330,0.0005051004
331,0.0004711714
332,0.000438964
333,0.0003259048
334,0.0003549542
335,0.0003551644
336,0.000354047
337,0.0003967492
338,0.0004124246
339,0.0004423595
340,0.0003724686
341,0.0003567603
342,0.0003303206
343,0.000320192
344,0.0003237173
345,0.0003283645
346,0.0003512595
347,0.0004139576
348,0.0004044181
349,0.0003849565
350,0.0003772019
351,0.0003865833
352,0.0003989481
353,0.0004002863
354,0.0004063542
355,0.0004310258
356,0.0004743599
357,0.0004904722
358,0.0005352361
359,0.0006737228
360,0.0006619206
361,0.0007308384
362,0.0007453807
363,0.0007548672
364,0.0007637816
365,0.0008684718
366,0.0008946643
367,0.0009543165
368,0.0008877232
369,0.0008759914
370,0.000954441
371,0.0008974605
372,0.000924048
373,0.0009148989
374,0.0009590824
375,0.0006045559
376,0.0005833594
377,0.0005798619
378,0.0005735585
379,0.0005921192
380,0.0006102649
381,0.000636366
382,0.000638536
383,0.0006274305
384,0.0006340598
385,0.0006834461
386,0.0006611613
387,0.0006063736
388,0.0006370076
389,0.0006837366
390,0.0006953028
391,0.0006994278
392,0.0007076911
393,0.0007115492
394,0.0007230995
395,0.0007234965
396,0.0009067045
397,0.0009141322
398,0.0009357234
399,0.0009315786
400,0.0009483331
401,0.0009635063
402,0.001033046
403,0.0008795943
404,0.0008020993
405,0.0008218713
406,0.0008280748
407,0.0008640898
408,0.0008726649
409,0.0008858051
410,0.0009754591
411,0.000984085
412,0.000974549
413,0.0009431808
414,0.0009823991
415,0.0009676694
416,0.0009700931
417,0.0007933303
418,0.0007955366
419,0.0007752998
420,0.0007654194
421,0.0006938715
422,0.0006970539
423,0.0007204476
424,0.0007812458
425,0.0008085559
426,0.0008014144
427,0.0008300914
428,0.0008260169
429,0.000841824
430,0.0008428338
431,0.001130883
432,0.001226094
433,0.001203574
434,0.001206125
435,0.001241244
436,0.001240558
437,0.00128217
438,0.001258626
439,0.001174469
440,0.00107419
441,0.0008896828
442,0.0008017712
443,0.0007695443
444,0.0007982554
445,0.00075841
446,0.000750359
447,0.0007618454
448,0.0007475791
449,0.0007565094
450,0.0007477365
451,0.0007709489
452,0.0006816752
453,0.0006874145
454,0.0007172507
455,0.0007311567
456,0.0007464892
457,0.0007902568
458,0.0007845554
459,0.0008138816
460,0.0008243272
461,0.0008254648
462,0.0008228874
463,0.0008358525
464,0.0008506972
465,0.0008731992
466,0.0008219454
467,0.0008443976
468,0.0008667714
469,0.0008738419
470,0.0009053104
471,0.000903626
472,0.0009405022
473,0.0009136735
474,0.0009379535
475,0.0009359926
476,0.0009142553
477,0.0009468159
478,0.0009433498
479,0.0009952977
480,0.0009489686
481,0.0009175382
482,0.0009195079
483,0.0008976037
484,0.0009212749
485,0.000959268
486,0.0008692838
487,0.00082672
488,0.0007891703
489,0.0008310732
490,0.0007946655
491,0.0008171282
492,0.0008388881
493,0.0008673111
494,0.0009440914
495,0.0009719172
496,0.0009269409
497,0.0009854994
498,0.0009405798
499,0.0009612089
500,0.0009374318
501,0.001028588
502,0.001038692
503,0.001069953
504,0.001085945
505,0.00111157
506,0.001131525
507,0.001089836
508,0.001172955
509,0.001156086
510,0.001088452
511,0.001071601
512,0.001102064
513,0.0008811218
514,0.0009155699
515,0.0008249466
516,0.0007780443
517,0.0007303635
518,0.0007219419
519,0.0007326721
520,0.0007522693
521,0.0007659796
522,0.0007271805
523,0.0006474677
524,0.0006192275
525,0.000629656
526,0.0006595851
527,0.0006349429
528,0.0006263255
529,0.0006978117
530,0.0006883079
531,0.000666986
532,0.0006821895
533,0.0006799
534,0.0006674273
535,0.0006843985
536,0.0007917353
537,0.000807829
538,0.0008428778
539,0.0008718965
540,0.0008887422
541,0.0008628633
542,0.0009649303
543,0.0009732465
544,0.001020696
545,0.001042651
546,0.001054647
547,0.00097394
548,0.0009629047
549,0.0009516539
550,0.001078978
551,0.001075666
552,0.001114785
553,0.001100737
554,0.0011793
555,0.001146957
556,0.0011715
557,0.001393005
558,0.001289468
559,0.001332132
560,0.001305676
561,0.001398672
562,0.001494199
563,0.001564383
564,0.00129326
565,0.001379971
566,0.001470354
567,0.001552624
568,0.001608028
569,0.001662923
570,0.001675536
571,0.001462565
572,0.00151414
573,0.001558284
574,0.001645608
575,0.001666692
576,0.00171112
577,0.001643978
578,0.001390557
579,0.00143849
580,0.001417453
581,0.001423095
582,0.00143159
583,0.001494324
584,0.001523623
585,0.001401016
586,0.00144935
587,0.001421264
588,0.001481203
589,0.001518833
590,0.001514036
591,0.00161807
592,0.001487054
593,0.001786683
594,0.001781857
595,0.001659989
596,0.001747121
597,0.001807016
598,0.001843939
599,0.001591943
600,0.001542239
601,0.001352087
602,0.001319728
603,0.001251558
604,0.001164086
605,0.001214194
606,0.001334118
607,0.001317524
608,0.001297606
609,0.001472934
610,0.001929008
611,0.001859097
612,0.001989793
613,0.002168335
614,0.002487698
615,0.002773089
616,0.002973255
617,0.002234994
618,0.002405042
619,0.002820965
620,0.002940384
621,0.003258934
622,0.003799149
623,0.003923624
624,0.004515168
625,0.004746513
626,0.004598756
627,0.004504041
628,0.005337642
629,0.006022327
630,0.006459053
631,0.005481468
632,0.005316259
633,0.005382789
634,0.005301681
635,0.005445309
636,0.00551839
637,0.005603251
638,0.005980852
639,0.00600437
640,0.006195517
641,0.006249126
642,0.006123461
643,0.00635703
644,0.006550122
645,0.004332601
646,0.00419914
647,0.004223484
648,0.003899663
649,0.003901991
650,0.003878383
651,0.003919331
652,0.002376249
653,0.002319799
654,0.002309557
655,0.002312303
656,0.002324183
657,0.002344624
658,0.002443602
659,0.001932745
660,0.001866329
661,0.001885973
662,0.001950584
663,0.001736162
664,0.0017259
665,0.001752433
666,0.001645082
667,0.00164322
668,0.001642206
669,0.001585317
670,0.001562917
671,0.001583334
672,0.00150941
673,0.001754216
674,0.001721368
675,0.001719992
676,0.001711304
677,0.001801432
678,0.001859164
679,0.002341304
680,0.00214799
681,0.001915542
682,0.001847656
683,0.001843314
684,0.001877753
685,0.001894435
686,0.001938157
687,0.002273612
688,0.002284297
689,0.002444543
690,0.002409759
691,0.002341962
692,0.002427811
693,0.00250403
694,0.001920587
695,0.002000549
696,0.001959148
697,0.002028147
698,0.001946584
699,0.001900569
700,0.001820633
701,0.001338393
702,0.001347931
703,0.001307686
704,0.001323747
705,0.001218011
706,0.001113599
707,0.001052238
708,0.0009925717
709,0.0009899253
710,0.001004344
711,0.001033704
712,0.001010089
713,0.0009971766
714,0.0009933435
715,0.0009290659
716,0.0009016999
717,0.0009050759
718,0.0009144588
719,0.0008906258
720,0.0008209964
721,0.0008090319
722,0.000743102
723,0.0007133598
724,0.0006904475
725,0.00068301
726,0.0006705963
727,0.0006896505
728,0.0006596114
729,0.0006716907
730,0.0006993773
731,0.0007619853
732,0.0008062506
733,0.0008611493
734,0.0008259036
735,0.0008940772
736,0.0008658543
737,0.0008650292
738,0.0008743801
739,0.0009217167
740,0.0009139833
741,0.0009139478
742,0.0009478661
743,0.0008281526
744,0.0008171603
745,0.0008333368
746,0.0008716926
747,0.0008445113
748,0.0008128064
749,0.0007873713
750,0.0007916114
751,0.0007701159
752,0.000759365
753,0.0007557397
754,0.0007440777
755,0.0007531903
756,0.000766469
757,0.0006046441
758,0.0006008045
759,0.0005880194
760,0.0005773575
761,0.0006045508
762,0.0006927463
763,0.0006735464
764,0.0005590447
765,0.0005408549
766,0.0005624154
767,0.0006252682
768,0.0006488733
769,0.0006249996
770,0.0006052922
771,0.0005922295
772,0.0005458919
773,0.0005213752
774,0.0005446547
775,0.0004857539
776,0.000458813
777,0.0004632126
778,0.0004423331
779,0.000421438
780,0.0003907784
781,0.0004005275
782,0.0003937475
783,0.0004293701
784,0.0004317226
785,0.0004343335
786,0.0004642446
787,0.0004787921
788,0.0005936532
789,0.0007887874
790,0.00085978
791,0.001037979
792,0.0009307552
793,0.0008441852
794,0.0008882586
795,0.0008582088
796,0.0008282278
797,0.0008199125
798,0.0008623139
799,0.0009378135
800,0.0008698491
801,0.0007709539
802,0.0006779486
803,0.0006724617
804,0.0006523004
805,0.0007121017
806,0.0008458982
807,0.000880725
808,0.0008830316
809,0.0009056562
810,0.0009223959
811,0.001000636
812,0.0009093687
813,0.001106465
814,0.001002371
815,0.001012996
816,0.0009536091
817,0.0009263411
818,0.0009257679
819,0.0009917686
820,0.001021963
821,0.001014239
822,0.001036838
823,0.001015114
824,0.001004651
825,0.00114086
826,0.001120579
827,0.001033575
828,0.00104888
829,0.001130948
830,0.001287331
831,0.00119752
832,0.001293805
833,0.001224273
834,0.00121515
835,0.001095629
836,0.00107472
837,0.0012573
838,0.001249663
839,0.00114495
840,0.001140321
841,0.001430161
842,0.001437499
843,0.001403739
844,0.001353882
845,0.00164591
846,0.001584078
847,0.001502888
848,0.002276756
849,0.002366539
850,0.002055051
851,0.002230325
852,0.00144007
853,0.001435286
854,0.001484192
855,0.001750801
856,0.001725211
857,0.001660325
858,0.001592978
859,0.001705467
860,0.001702657
861,0.001917442
862,0.001509152
863,0.001698852
864,0.002002497
865,0.001990098
866,0.002144144
867,0.002084653
868,0.002139725
869,0.002238008
870,0.002261195
871,0.002368827
872,0.00218475
873,0.00247389
874,0.002190549
875,0.002230472
876,0.002163496
877,0.00216566
878,0.002472079
879,0.00189815
880,0.001837468
881,0.001790817
882,0.001855204
883,0.001756066
884,0.001978356
885,0.001885947
886,0.003130279
887,0.002123106
888,0.002176086
889,0.001931307
890,0.002937772
891,0.00221664
892,0.002087177
893,0.002293777
894,0.001685715
895,0.002484715
896,0.002292433
897,0.001909461
898,0.001843619
899,0.001991079
900,0.00193455
901,0.001897731
902,0.001981591
903,0.002276982
904,0.002642362
905,0.002392471
906,0.002672646
907,0.002549944
908,0.00269448
909,0.002340612
910,0.001691467
911,0.002789269
912,0.002956686
913,0.00324341
914,0.003008147
915,0.001874913
916,0.001727973
917,0.001960587
918,0.001459711
919,0.00150121
920,0.002034356
921,0.002219975
922,0.002843534
923,0.002959896
924,0.00277036
925,0.002729539
926,0.00227815
927,0.002384903
928,0.00228879
929,0.003586651
930,0.003594398
931,0.003343798
932,0.0029654
933,0.002897203
934,0.001807775
935,0.001794491
936,0.002530141
937,0.002096339
938,0.002062887
939,0.001940955
940,0.002567762
941,0.002208293
942,0.002099378
943,0.002357124
944,0.002045404
945,0.002063945
946,0.001728276
947,0.001689178
948,0.001867841
949,0.001989737
950,0.00169742
951,0.00173517
952,0.00174539
953,0.001690965
954,0.00171331
955,0.00175491
956,0.001748111
957,0.001903345
958,0.001618929
959,0.002464363
960,0.002205766
961,0.002412344
962,0.002321059
963,0.001937796
964,0.002087626
965,0.002206767
966,0.002031462
967,0.002067433
968,0.002053095
969,0.001928675
970,0.002007487
971,0.001550686
972,0.001924099
973,0.002135052
974,0.004829325
975,0.0025313
976,0.002335557
977,0.002246077
978,0.00172535
979,0.001616636
980,0.001479428
981,0.00153816
982,0.001408396
983,0.00133483
984,0.001352442
985,0.001507448
986,0.001296813
987,0.001247474
988,0.001187684
989,0.001284894
990,0.001312909
991,0.001266643
992,0.002768242
993,0.002034332
994,0.001494753
995,0.001340436
996,0.001327081
997,0.001447002
998,0.001482074
999,0.001473223
1000,0.001495059
1001,0.001377615
1002,0.00123877
1003,0.001264622
1004,0.001506632
1005,0.001441484
1006,0.001442464
1007,0.0015147
1008,0.00149421
1009,0.001589589
1010,0.00151359
1011,0.001409709
1012,0.001579732
1013,0.00161096
1014,0.001584594
1015,0.00136581
1016,0.00187265
1017,0.001797165
1018,0.001741497
1019,0.001446701
1020,0.001236779
1021,0.00133221
1022,0.001201809
1023,0.001047814
1024,0.001201812
1025,0.001203235
1026,0.001255941
1027,0.001163909
1028,0.001368037
1029,0.001476829
1030,0.001410956
1031,0.001429227
1032,0.001565263
1033,0.001318624
1034,0.001351026
1035,0.001575559
1036,0.001702553
1037,0.001598527
1038,0.001614168
1039,0.001553319
1040,0.00151697
1041,0.00185228
1042,0.001769137
1043,0.00190353
1044,0.001713712
1045,0.001849739
1046,0.001671498
1047,0.001711722
1048,0.002099528
1049,0.002288605
1050,0.002148408
1051,0.002082837
1052,0.003019715
1053,0.002774473
1054,0.003098825
1055,0.003024383
1056,0.002730794
1057,0.002711602
1058,0.002977513
1059,0.002928157
1060,0.002840339
1061,0.002945605
1062,0.002347873
1063,0.002563343
1064,0.002593515
1065,0.002436212
1066,0.002548919
1067,0.002430024
1068,0.00294469
1069,0.002709882
1070,0.003066431
1071,0.003118717
1072,0.002966797
1073,0.003328098
1074,0.003441523
1075,0.003386126
1076,0.003194625
1077,0.003167059
1078,0.002996997
1079,0.003384273
1080,0.003242434
1081,0.003079322
1082,0.003278179
1083,0.003592164
1084,0.003443736
1085,0.003764823
1086,0.00354386
1087,0.003419399
1088,0.003555818
1089,0.003817073
1090,0.003457315
1091,0.003500782
1092,0.003735263
1093,0.003668292
1094,0.003590428
1095,0.003746008
1096,0.003864424
1097,0.003857471
1098,0.003827983
1099,0.003850766
1100,0.004144495
1101,0.004290521
1102,0.004471959
1103,0.004273222
1104,0.004556769
1105,0.0042378
1106,0.004085439
1107,0.003966751
1108,0.004298529
1109,0.004366927
1110,0.004252768
1111,0.003521581
1112,0.003336353
1113,0.003570292
1114,0.003917739
1115,0.003811484
1116,0.003668569
1117,0.004010253
1118,0.004090116
1119,0.004025349
1120,0.004026056
1121,0.003694771
1122,0.003796121
1123,0.004001991
1124,0.004279554
1125,0.003840858
1126,0.004004688
1127,0.003987635
1128,0.004064168
1129,0.00411246
1130,0.004016275
1131,0.003965534
1132,0.00446699
1133,0.004391674
1134,0.004523015
1135,0.004538147
1136,0.004505434
1137,0.004203188
1138,0.004266112
1139,0.003991741
1140,0.004351001
1141,0.004144806
1142,0.00427379
1143,0.004079577
1144,0.00404097
1145,0.00399865
1146,0.003551539
1147,0.003492274
1148,0.003665719
1149,0.003405795
1150,0.003261898
1151,0.003224581
1152,0.003243248
1153,0.003369837
1154,0.003321607
1155,0.003265785
1156,0.003087154
1157,0.002951606
1158,0.002961598
1159,0.002955703
1160,0.003149615
1161,0.003192123
1162,0.0030419
1163,0.00305579
1164,0.003024485
1165,0.00302099
1166,0.002948177
1167,0.0030062
1168,0.002901904
1169,0.00290532
1170,0.003115578
1171,0.003197064
1172,0.003048261
1173,0.003004756
1174,0.003091265
1175,0.003124556
1176,0.002931674
1177,0.003000517
1178,0.002906062
1179,0.002891624
1180,0.002873364
1181,0.002699916
1182,0.002725513
1183,0.002796957
1184,0.002780655
1185,0.002919794
1186,0.002875196
1187,0.002875325
1188,0.002741252
1189,0.00283982
1190,0.002796698
1191,0.002953856
1192,0.002934076
1193,0.003092539
1194,0.00359926
1195,0.003728303
1196,0.003785431
1197,0.003715202
1198,0.003445705
1199,0.003400412
1200,0.00366616
1201,0.003528933
1202,0.002975148
1203,0.003063484
1204,0.003108504
1205,0.003371697
1206,0.003446786
1207,0.003934975
1208,0.003700661
1209,0.002756159
1210,0.002486323
1211,0.002385344
1212,0.002214687
1213,0.002301182
1214,0.002111888
1215,0.002275156
1216,0.003367193
1217,0.003285635
1218,0.00381814
1219,0.004146088
1220,0.001700635
1221,0.002000133
1222,0.003276144
1223,0.004136523
1224,0.003882341
1225,0.003982177
1226,0.00363125
1227,0.005759346
1228,0.003496958
1229,0.003193439
1230,0.003301377
1231,0.004080348
1232,0.003960636
1233,0.004301093
1234,0.003295747
1235,0.003620679
1236,0.003280794
1237,0.003550678
1238,0.003953615
1239,0.003510612
1240,0.004002776
1241,0.002307622
1242,0.002160669
1243,0.0037556
1244,0.00364375
1245,0.003681813
1246,0.004117126
1247,0.003422543
1248,0.002853849
1249,0.00326919
1250,0.00303176
1251,0.002803638
1252,0.002577024
1253,0.003061816
1254,0.003311917
1255,0.003169966
1256,0.002690821
1257,0.002794603
1258,0.00307051
1259,0.003517182
1260,0.003359763
1261,0.003259758
1262,0.002639072
1263,0.002094227
1264,0.001751157
1265,0.001582107
1266,0.001569759
1267,0.00137253
1268,0.001364215
1269,0.001491915
1270,0.001628216
1271,0.001797211
1272,0.001770176
1273,0.002031215
1274,0.001889367
1275,0.003060187
1276,0.001802153
1277,0.002061336
1278,0.002120048
1279,0.002647222
1280,0.003196397
1281,0.002504892
1282,0.004279658
1283,0.001959039
1284,0.001497001
1285,0.001149819
1286,0.001439503
1287,0.001826065
1288,0.00171362
1289,0.001502454
1290,0.001138946
1291,0.001064901
1292,0.00109247
1293,0.001091596
1294,0.001187436
1295,0.001366393
1296,0.001421241
1297,0.001527913
1298,0.001282054
1299,0.001147168
1300,0.001114004
1301,0.001164718
1302,0.00111612
1303,0.001122586
1304,0.001355585
1305,0.001337347
1306,0.001268072
1307,0.001286799
1308,0.001252781
1309,0.001259312
1310,0.001273711
1311,0.001450609
1312,0.001435753
1313,0.001488153
1314,0.001561499
1315,0.001574746
1316,0.001415994
1317,0.001390744
1318,0.001521198
1319,0.001520236
1320,0.001505093
1321,0.00153137
1322,0.001455185
1323,0.001528595
1324,0.00153329
1325,0.001479828
1326,0.001462479
1327,0.001466034
1328,0.001483511
1329,0.001532076
1330,0.001555306
1331,0.001620211
1332,0.001945261
1333,0.001941558
1334,0.001961139
1335,0.001975073
1336,0.001784658
1337,0.001813755
1338,0.001833516
1339,0.002296418
1340,0.002377053
1341,0.002378302
1342,0.002399039
1343,0.002356713
1344,0.002374784
1345,0.002392591
1346,0.002333419
1347,0.002427401
1348,0.002310818
1349,0.00237185
1350,0.002397047
1351,0.00236706
1352,0.002206646
1353,0.00282497
1354,0.002493575
1355,0.00258703
1356,0.002731879
1357,0.002772552
1358,0.002671114
1359,0.002773804
1360,0.00392361
1361,0.004032014
1362,0.003685807
1363,0.003663241
1364,0.003133619
1365,0.003430538
1366,0.003292345
1367,0.002738437
1368,0.002748274
1369,0.002669846
1370,0.002917752
1371,0.002683919
1372,0.002565761
1373,0.002520396
1374,0.001611651
1375,0.001616922
1376,0.001642483
1377,0.001651312
1378,0.001701866
1379,0.00167775
1380,0.001861274
1381,0.001512305
1382,0.0015783
1383,0.001498365
1384,0.001703153
1385,0.001564872
1386,0.001739182
1387,0.001723406
1388,0.001451042
1389,0.001592069
1390,0.001562857
1391,0.001575741
1392,0.001647953
1393,0.001568594
1394,0.00161303
1395,0.001389347
1396,0.001527388
1397,0.001479093
1398,0.001589252
1399,0.001548736
1400,0.001539004
1401,0.001558335
1402,0.001549652
1403,0.001680454
1404,0.001713628
1405,0.001669281
1406,0.001638786
1407,0.001622663
1408,0.001525933
1409,0.001443178
1410,0.001501966
1411,0.001401463
1412,0.001382788
1413,0.001516895
1414,0.001476507
1415,0.0014713
1416,0.00137155
1417,0.001374018
1418,0.001351272
1419,0.001460886
1420,0.001500328
1421,0.00151009
1422,0.001396135
1423,0.00134475
1424,0.001410164
1425,0.001416788
1426,0.001462928
1427,0.001461416
1428,0.001560335
1429,0.001493647
1430,0.001237024
1431,0.001255852
1432,0.001213875
1433,0.001221983
1434,0.001321579
1435,0.001295433
1436,0.001306848
1437,0.001267791
1438,0.001333073
1439,0.001393679
1440,0.001638304
1441,0.00230759
1442,0.002551944
1443,0.002903161
1444,0.002781636
1445,0.002171403
1446,0.002196536
1447,0.002435359
1448,0.002650345
1449,0.002903072
1450,0.002703472
1451,0.003175041
1452,0.00119986
1453,0.001383978
1454,0.001288853
1455,0.001069918
1456,0.001193553
1457,0.001213952
1458,0.001574958
1459,0.00131859
1460,0.001601605
1461,0.00169247
1462,0.001816284
1463,0.001849765
1464,0.002704812
1465,0.003757795
1466,0.004740508
1467,0.004751448
1468,0.004781611
1469,0.004880473
1470,0.004621989
1471,0.00439647
1472,0.004352604
1473,0.003059748
1474,0.002800312
1475,0.002706648
1476,0.002607608
1477,0.002607927
1478,0.002593995
1479,0.002583333
1480,0.002606722
1481,0.002609225
1482,0.003379055
1483,0.003201733
1484,0.002458128
1485,0.002770796
1486,0.002813616
1487,0.002732138
1488,0.002444484
1489,0.003302667
1490,0.003539747
1491,0.003458922
1492,0.003550564
1493,0.003363358
1494,0.003115961
1495,0.003301934
1496,0.003311454
1497,0.003173311
1498,0.003223586
1499,0.003336984
1500,0.003292426
1501,0.003190678
1502,0.003134595
1503,0.003149375
1504,0.003121849
1505,0.003634881
1506,0.003862226
1507,0.003815633
1508,0.003854378
1509,0.004371456
1510,0.004441219
1511,0.004529119
1512,0.003853026
1513,0.003348153
1514,0.003074091
1515,0.003126141
1516,0.00280924
1517,0.002557628
1518,0.002498093
1519,0.002557298
1520,0.002714945
1521,0.002793073
1522,0.002677694
1523,0.002838155
1524,0.002880072
1525,0.001772486
1526,0.001570618
1527,0.001572631
1528,0.001542395
1529,0.001560213
1530,0.001280835
1531,0.001339023
1532,0.001441782
1533,0.0014873
1534,0.001237445
1535,0.001297773
1536,0.001394228
1537,0.001387095
1538,0.001361298
1539,0.0008711182
1540,0.0009301493
1541,0.001105695
1542,0.001134517
1543,0.001032727
1544,0.00108226
1545,0.001067291
1546,0.000642751
1547,0.0006574453
1548,0.0006151479
1549,0.0006698538
1550,0.0006521106
1551,0.0007420488
1552,0.0007769821
1553,0.001370838
1554,0.0007431831
1555,0.0007724634
1556,0.0007057887
1557,0.0009585033
1558,0.001418594
1559,0.001445245
1560,0.002304114
1561,0.0025463
1562,0.002709518
1563,0.002803353
1564,0.003432091
1565,0.003118199
1566,0.00322292
1567,0.00347625
1568,0.003114389
1569,0.002336341
1570,0.00263061
1571,0.002590673
1572,0.002113487
1573,0.002058049
1574,0.001991527
1575,0.001955806
1576,0.001949986
1577,0.001997477
1578,0.001946111
1579,0.002095683
1580,0.002061266
1581,0.001980622
1582,0.001749182
1583,0.001592287
1584,0.001823556
1585,0.001537305
1586,0.001590109
1587,0.00160613
1588,0.001094746
1589,0.001059174
1590,0.001014614
1591,0.001043373
1592,0.001106758
1593,0.001574966
1594,0.00128473
1595,0.001163662
1596,0.001405275
1597,0.001446479
1598,0.00165361
1599,0.001454124
1600,0.0012158
1601,0.001418664
1602,0.001029195
1603,0.00108802
1604,0.0009155845
1605,0.001045168
1606,0.0007810232
1607,0.0007891482
1608,0.0008138646
1609,0.0009046665
1610,0.0006828131
1611,0.0005728629
