Frame,Variance
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.0005223067
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.0009621736
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009060748
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0006981787
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0007952705
611,0.0007283271
612,0.000574375
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008215499
619,0.0009078367
620,0.0009940253
621,0.001032481
622,0.001149144
623,0.001338433
624,0.001309728
625,0.001381368
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.00111149
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.001353051
649,0.001344591
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.000910489
663,0.0009720208
664,0.0008999677
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001270096
706,0.00116448
707,0.001069349
708,0.001006904
709,0.0009644949
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006953149
724,0.0006710117
725,0.0006509395
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006170953
731,0.0006418164
732,0.0007057821
733,0.0007320456
734,0.0007411452
735,0.0007252427
736,0.0007492486
737,0.0007207681
738,0.0007038667
739,0.0007155671
740,0.0007231124
741,0.000717386
742,0.0007104105
743,0.0007440387
744,0.0006762028
745,0.0006358252
746,0.0007023079
747,0.0007773278
748,0.0007087266
749,0.0006727616
750,0.0006295391
751,0.0006154779
752,0.0006065675
753,0.0005996696
754,0.0005601092
755,0.0005244467
756,0.0005128807
757,0.0004842512
758,0.0004134685
759,0.0004094534
760,0.0003803412
761,0.000380486
762,0.0004497718
763,0.0005407979
764,0.0005582981
765,0.0004269793
766,0.0003669645
767,0.0003774654
768,0.0004007623
769,0.0004023764
770,0.0003858932
771,0.0003835087
772,0.0003372694
773,0.0003200984
774,0.0003066844
775,0.0003453576
776,0.0003153839
777,0.0003048558
778,0.0002989728
779,0.000235865
780,0.0002072257
781,0.0001916273
782,0.0001903245
783,0.0001880056
784,0.0002385009
785,0.0002976974
786,0.0002532228
787,0.0003532722
788,0.0003805906
789,0.0004763013
790,0.0006554112
791,0.0006548577
792,0.000779611
793,0.0005095668
794,0.00045863
795,0.0004891752
796,0.0004857078
797,0.0004796739
798,0.0004868643
799,0.0005556009
800,0.0005408552
801,0.0004760534
802,0.0005003336
803,0.0004658143
804,0.0004457823
805,0.0005063931
806,0.0005254357
807,0.000629398
808,0.0006063863
809,0.0006470287
810,0.0006737769
811,0.0006424218
812,0.0006948196
813,0.000662411
814,0.000650674
815,0.0006135413
816,0.0006338949
817,0.0006204339
818,0.0006345741
819,0.0006319074
820,0.0007320368
821,0.0007832616
822,0.0008065148
823,0.0008407778
824,0.0008704645
825,0.0009262973
826,0.00102214
827,0.000990977
828,0.0009811366
829,0.0009877793
830,0.001044296
831,0.001087019
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.0008957873
841,0.0008495079
842,0.00094619
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.001068966
847,0.0009742838
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001221858
857,0.00117736
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001434012
863,0.001177871
864,0.001373577
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.001451635
873,0.001312901
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001595756
890,0.001482786
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002104921
897,0.001870077
898,0.001511474
899,0.001702392
900,0.001628244
901,0.00133991
902,0.00157316
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.001657102
916,0.001323982
917,0.001094605
918,0.001386094
919,0.001043637
920,0.001217476
921,0.001393961
922,0.001559138
923,0.002020464
924,0.00193462
925,0.001936191
926,0.001902141
927,0.001575185
928,0.00166726
929,0.001552144
930,0.002385712
931,0.002119541
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001056889
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001844142
942,0.001601319
943,0.001640971
944,0.001643558
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001530363
952,0.001566863
953,0.001612844
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.00167421
972,0.001286732
973,0.001551138
974,0.001553634
975,0.001972789
976,0.001596601
977,0.001758688
978,0.001598212
979,0.001033296
980,0.001030267
981,0.0008956419
982,0.0007124122
983,0.000790151
984,0.0009844006
985,0.0009348765
986,0.0008959732
987,0.0008597759
988,0.0009674549
989,0.0009698789
990,0.0007393748
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0008386418
1002,0.0008671556
1003,0.0008321695
1004,0.0008294499
1005,0.0008174058
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0008633708
1012,0.0008030931
1013,0.0008449467
1014,0.000932424
1015,0.0009895806
1016,0.0007469906
1017,0.001020084
1018,0.0009892732
1019,0.0009929643
1020,0.0008344899
1021,0.0007757416
1022,0.0009550514
1023,0.0008790419
1024,0.0008345491
1025,0.0008340883
1026,0.0007445714
1027,0.0007467745
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002557081
1052,0.002460849
1053,0.002482813
1054,0.00300297
1055,0.003775705
1056,0.002852702
1057,0.002815888
1058,0.002665519
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003460695
1127,0.002777596
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003529816
1135,0.003773283
1136,0.003603633
1137,0.003472386
1138,0.003461089
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.0009780033
1217,0.0013212
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003065947
1257,0.002991928
1258,0.003213573
1259,0.003943621
1260,0.002979541
1261,0.001984472
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.001148303
1269,0.001066391
1270,0.001140327
1271,0.001174287
1272,0.001416989
1273,0.0014433
1274,0.001675394
1275,0.001297954
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001311814
1281,0.001136263
1282,0.001122505
1283,0.002149468
1284,0.0008387179
1285,0.0005877792
1286,0.0005101134
1287,0.0006488886
1288,0.0009813181
1289,0.0008148555
1290,0.0007280924
1291,0.00051571
1292,0.0001991835
1293,0.0002667547
1294,0.0002024298
1295,0.0003028537
1296,0.0003109368
1297,0.0002899012
1298,0.000473607
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001232225
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.00173651
1355,0.001892896
1356,0.001908779
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002036855
1364,0.002125411
1365,0.002151154
1366,0.002066598
1367,0.002077776
1368,0.002238702
1369,0.002267606
1370,0.001838279
1371,0.002383062
1372,0.002314171
1373,0.002396805
1374,0.002347808
1375,0.002093568
1376,0.002133524
1377,0.002205453
1378,0.002237258
1379,0.002310791
1380,0.002281517
1381,0.002537315
1382,0.002871903
1383,0.002920181
1384,0.003049024
1385,0.003171062
1386,0.002989335
1387,0.003009165
1388,0.003203394
1389,0.001169053
1390,0.001384561
1391,0.001398475
1392,0.001446792
1393,0.001364506
1394,0.001350135
1395,0.001386931
1396,0.001372117
1397,0.001187585
1398,0.00116717
1399,0.001201696
1400,0.001167764
1401,0.001156039
1402,0.001151268
1403,0.001319419
1404,0.001298169
1405,0.001294064
1406,0.001277779
1407,0.001358471
1408,0.001167757
1409,0.001188945
1410,0.0008585003
1411,0.0008895682
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008088837
1420,0.0008559144
1421,0.0008959163
1422,0.0008741866
1423,0.0008168559
1424,0.0008443281
1425,0.0009094007
1426,0.0008780627
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001327655
1443,0.001437993
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.00128422
1449,0.001230883
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006696158
1460,0.0009860853
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004592621
1468,0.004522468
1469,0.004470604
1470,0.004541604
1471,0.004252767
1472,0.004198759
1473,0.004098625
1474,0.002982458
1475,0.002740629
1476,0.002645468
1477,0.002592391
1478,0.002561312
1479,0.002536729
1480,0.002599325
1481,0.001030147
1482,0.001148505
1483,0.001469091
1484,0.002386969
1485,0.002080887
1486,0.0026534
1487,0.001164267
1488,0.001081867
1489,0.001126274
1490,0.001810127
1491,0.001262873
1492,0.001121892
1493,0.00116674
1494,0.001097454
1495,0.001175377
1496,0.001362727
1497,0.001204524
1498,0.001130065
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002018059
1511,0.00203662
1512,0.002165574
1513,0.002162998
1514,0.00195544
1515,0.00131469
1516,0.001172842
1517,0.001178336
1518,0.001170764
1519,0.001098048
1520,0.001157792
1521,0.001202882
1522,0.001000517
1523,0.001223617
1524,0.001368178
1525,0.001664521
1526,0.001121104
1527,0.0007983276
1528,0.0009128231
1529,0.0007881229
1530,0.001296457
1531,0.0006821242
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001846995
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001518977
1541,0.001552384
1542,0.001720121
1543,0.001757192
1544,0.001669713
1545,0.001798303
1546,0.001227463
1547,0.0007123976
1548,0.0008268576
1549,0.0008415873
1550,0.0009027165
1551,0.0007260533
1552,0.0006858195
1553,0.0007362695
1554,0.001041069
1555,0.001110551
1556,0.0008848641
1557,0.0007292864
1558,0.000971932
1559,0.00133968
1560,0.001491636
1561,0.001979607
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
