Frame,Variance
206,0.0005396214
207,0.0003180077
208,0.0002818013
209,0.0002831702
210,0.0002701561
211,0.0002334062
212,0.000321352
213,0.0002572922
214,0.0003908793
215,0.0003310807
216,0.0002823747
217,0.0002539427
218,0.0001983067
219,0.0001975269
220,0.0002139129
221,0.0002659574
222,0.0002187038
223,0.0002053217
224,0.0002022537
225,0.0002030683
226,0.0001917274
227,0.0001810507
228,0.0001784883
229,0.0001986093
230,0.0002114189
231,0.0002324823
232,0.0002320156
233,0.0002292365
234,0.0002258064
235,0.0002346303
236,0.000225202
237,0.0002330467
238,0.0004080125
239,0.0004834156
240,0.0004377495
241,0.0004416326
242,0.000419327
243,0.0004281419
244,0.000458806
245,0.0006967157
246,0.0006860426
247,0.0006848128
248,0.0006996462
249,0.0006254382
250,0.0006518904
251,0.0006722377
252,0.0007965095
253,0.000815921
254,0.0007729653
255,0.000727965
256,0.0006901054
257,0.0006584369
258,0.0006652567
259,0.0007838896
260,0.0008018728
261,0.0007811487
262,0.0007248245
263,0.0007092931
264,0.0007293376
265,0.0006882973
266,0.001166185
267,0.001154458
268,0.001147412
269,0.001146148
270,0.001192715
271,0.001243289
272,0.001186966
273,0.001407087
274,0.001375725
275,0.001336636
276,0.001355021
277,0.001324256
278,0.001317082
279,0.001302969
280,0.001183167
281,0.001194134
282,0.0008466051
283,0.0004675789
284,0.0004514542
285,0.0004305634
286,0.000418476
287,0.0003728106
288,0.0003671694
289,0.000365142
290,0.0003806986
291,0.0004028023
292,0.0004157991
293,0.0004256807
294,0.0005355488
295,0.0005092575
296,0.0005393559
297,0.0004991458
298,0.0004830838
299,0.0005703855
300,0.0005387574
301,0.0005659194
302,0.0004129616
303,0.000387508
304,0.0003637904
305,0.0002107939
306,0.0002803027
307,0.0002937673
308,0.0003275883
309,0.0003508325
310,0.000393031
311,0.0004112906
312,0.0003233514
313,0.0003633348
314,0.0004101359
315,0.0004366454
316,0.0004816308
317,0.0004907956
318,0.0005457779
319,0.0004092278
320,0.0004159801
321,0.0004408014
322,0.0005453434
323,0.000607126
324,0.0005860549
325,0.0005838635
326,0.0004316891
327,0.0004002166
328,0.0004142378
329,0.0004458829
330,0.0005187555
331,0.0004877235
332,0.0004639932
333,0.0003431379
334,0.0003709098
335,0.0003689201
336,0.0003732324
337,0.0004112561
338,0.0004142761
339,0.0004639834
340,0.0003517981
341,0.0003518633
342,0.0003410346
343,0.0003327174
344,0.0003405041
345,0.000339845
346,0.0002401042
347,0.0002137227
348,0.0001985911
349,0.0002074783
350,0.0001963838
351,0.0002133261
352,0.0002324538
353,0.0002325593
354,0.0002146136
355,0.0002363002
356,0.0002569068
357,0.0002593508
358,0.0002930195
359,0.000351712
360,0.0003397969
361,0.0003364871
362,0.0003443857
363,0.0003482574
364,0.0003441088
365,0.0003912953
366,0.0003938471
367,0.0004401194
368,0.000430408
369,0.0004284671
370,0.0004578721
371,0.0004617601
372,0.0004779155
373,0.000478396
374,0.0004835453
375,0.0003579313
376,0.0003466388
377,0.0003469022
378,0.0003405409
379,0.0003569746
380,0.0003340859
381,0.0003757524
382,0.0003911715
383,0.0004163093
384,0.0004209351
385,0.0004405858
386,0.0004516504
387,0.0004089314
388,0.000429468
389,0.0004712808
390,0.000478251
391,0.0004813747
392,0.0004947684
393,0.0005165011
394,0.0005065854
395,0.0005050373
396,0.0005105599
397,0.0005198352
398,0.0005619269
399,0.0005332819
400,0.0005405318
401,0.0005475123
402,0.0006130817
403,0.0005141494
404,0.0004708293
405,0.0004847174
406,0.0004852723
407,0.0005200984
408,0.0005167848
409,0.0005357855
410,0.0004699854
411,0.0005053705
412,0.0004687792
413,0.0004659187
414,0.0004623156
415,0.0004472164
416,0.0004307568
417,0.0005082194
418,0.0004605132
419,0.0004725233
420,0.0004882836
421,0.0004924282
422,0.0004872529
423,0.0004794461
424,0.0005530736
425,0.000510234
426,0.0005265367
427,0.0005497389
428,0.0005289096
429,0.0005689841
430,0.0006111665
431,0.0005577718
432,0.0005872933
433,0.0005300159
434,0.0005630174
435,0.000631838
436,0.0005267162
437,0.0005937715
438,0.0005311149
439,0.0005225788
440,0.0005370358
441,0.0005999451
442,0.0005391577
443,0.0005902305
444,0.0005844693
445,0.0005859327
446,0.0006081311
447,0.0005783371
448,0.0005915645
449,0.0005838065
450,0.0005650584
451,0.0005895788
452,0.0005749495
453,0.0005494539
454,0.0005386696
455,0.0005635216
456,0.0006392794
457,0.0006359729
458,0.0006459425
459,0.0006587814
460,0.0006387553
461,0.0006405518
462,0.0006751253
463,0.0007149206
464,0.0006681448
465,0.000671438
466,0.0007598138
467,0.0007780128
468,0.0007517774
469,0.0007362169
470,0.0007673864
471,0.0008383063
472,0.0007821342
473,0.0008357135
474,0.0007629485
475,0.0007952658
476,0.0008088516
477,0.0008535559
478,0.0008378495
479,0.0008358022
480,0.0008820804
481,0.0008834254
482,0.0009057571
483,0.0008494911
484,0.0009046951
485,0.0008368344
486,0.00085145
487,0.0007551532
488,0.0007678057
489,0.0008247357
490,0.0007736488
491,0.0008143565
492,0.0008910748
493,0.0008100145
494,0.0008888562
495,0.0008784458
496,0.0009295434
497,0.0008836029
498,0.0008706698
499,0.0008818926
500,0.0008605012
501,0.0009657967
502,0.0009679521
503,0.0009685364
504,0.001021533
505,0.001089482
506,0.001114055
507,0.00109239
508,0.001001786
509,0.001001924
510,0.0009609984
511,0.0009714832
512,0.0009805631
513,0.000884697
514,0.0009206568
515,0.0008786513
516,0.0007834705
517,0.0007015172
518,0.0006822355
519,0.0007027062
520,0.0007037686
521,0.0007070267
522,0.0007422627
523,0.0006279124
524,0.0006040814
525,0.0006523783
526,0.0006917865
527,0.0006681637
528,0.0006614233
529,0.0006906104
530,0.0006180153
531,0.0006512794
532,0.0006521419
533,0.0006356689
534,0.0006138341
535,0.0006782567
536,0.0007776665
537,0.0008094143
538,0.0008542265
539,0.0008671194
540,0.0008869301
541,0.0008923897
542,0.0009485497
543,0.0008676156
544,0.0008628104
545,0.0009036156
546,0.0009375039
547,0.000868482
548,0.000884204
549,0.000883059
550,0.0009490504
551,0.0009640391
552,0.0009938526
553,0.0009457993
554,0.0009901371
555,0.001005287
556,0.001038964
557,0.001034855
558,0.001052397
559,0.001104374
560,0.001063994
561,0.001118239
562,0.001110613
563,0.001178729
564,0.0009643504
565,0.001028367
566,0.001087505
567,0.001075147
568,0.001089359
569,0.001173052
570,0.001215172
571,0.0009949501
572,0.001059054
573,0.00105265
574,0.001063937
575,0.00104913
576,0.001054915
577,0.001031759
578,0.0009824786
579,0.0009766689
580,0.0009813113
581,0.001008835
582,0.001018067
583,0.0009885088
584,0.001021887
585,0.0009505987
586,0.0009564562
587,0.0009400547
588,0.0009432561
589,0.0009798924
590,0.001033037
591,0.0009908102
592,0.001004187
593,0.001107959
594,0.001109307
595,0.001027133
596,0.001155869
597,0.001143551
598,0.00119028
599,0.001131678
600,0.001136363
601,0.00113427
602,0.001042166
603,0.001061582
604,0.0009575582
605,0.0009387641
606,0.0009927209
607,0.000656763
608,0.0007241554
609,0.0007952375
610,0.0005463961
611,0.0005709713
612,0.0007075421
613,0.0007129961
614,0.0007567598
615,0.0008583198
616,0.0009384318
617,0.0009901046
618,0.001011424
619,0.001056538
620,0.001104322
621,0.001167813
622,0.001260347
623,0.001235944
624,0.001437748
625,0.00138374
626,0.001560459
627,0.001579491
628,0.001794741
629,0.001710647
630,0.001449231
631,0.001499263
632,0.001489212
633,0.00158356
634,0.001222433
635,0.001189791
636,0.001142184
637,0.001250967
638,0.001487256
639,0.001637693
640,0.001507709
641,0.001538706
642,0.001609116
643,0.001441906
644,0.001757299
645,0.001482432
646,0.001513846
647,0.001488718
648,0.001620783
649,0.001636212
650,0.00161298
651,0.0016361
652,0.001732858
653,0.001657955
654,0.001714084
655,0.001737623
656,0.001747012
657,0.001727977
658,0.001769074
659,0.001627705
660,0.00159672
661,0.001573702
662,0.001649984
663,0.001519062
664,0.00152986
665,0.001532201
666,0.001545977
667,0.001664709
668,0.001641569
669,0.001735944
670,0.001739487
671,0.001730139
672,0.001765404
673,0.002150501
674,0.002123937
675,0.002082034
676,0.002105069
677,0.002351807
678,0.002322829
679,0.003181099
680,0.003836496
681,0.003788424
682,0.003809547
683,0.003874707
684,0.003751025
685,0.003700556
686,0.003479862
687,0.003616072
688,0.003527253
689,0.003478915
690,0.003549422
691,0.003541543
692,0.00366322
693,0.003797603
694,0.002984796
695,0.002993931
696,0.003226834
697,0.003364599
698,0.003374467
699,0.003399052
700,0.003406805
701,0.003442449
702,0.003714057
703,0.003704342
704,0.003545459
705,0.00333186
706,0.00314764
707,0.003168762
708,0.00344641
709,0.003515644
710,0.003503222
711,0.003610946
712,0.003591301
713,0.003642182
714,0.003690407
715,0.003403873
716,0.001310379
717,0.001358981
718,0.001385336
719,0.001436179
720,0.001317206
721,0.00131209
722,0.001013544
723,0.0008889531
724,0.0008447242
725,0.0008139191
726,0.0007844533
727,0.0008432298
728,0.0008100501
729,0.0009021256
730,0.0008127334
731,0.0007843921
732,0.0008434072
733,0.0008761121
734,0.0008429489
735,0.0009098593
736,0.0008905836
737,0.0008860927
738,0.0009053925
739,0.0009462193
740,0.0008815437
741,0.0008387541
742,0.0008594336
743,0.0008308155
744,0.0007676773
745,0.0008025492
746,0.0008539811
747,0.0007935211
748,0.0007298835
749,0.0006632634
750,0.0007011747
751,0.0006778153
752,0.0006482999
753,0.0006260301
754,0.0005785196
755,0.0005922518
756,0.000589107
757,0.0005639623
758,0.0005446558
759,0.0005106095
760,0.0005252234
761,0.0005648406
762,0.0005098217
763,0.0005118393
764,0.0004302775
765,0.0004221407
766,0.0004218351
767,0.0004497898
768,0.0004595549
769,0.0004545927
770,0.00046969
771,0.0003858445
772,0.0003766773
773,0.0003517274
774,0.0004057638
775,0.0003692068
776,0.0003240444
777,0.0003193591
778,0.0003024284
779,0.0003034606
780,0.0002615845
781,0.0002606501
782,0.0002160893
783,0.0002637925
784,0.0003065933
785,0.0002736715
786,0.000381761
787,0.0005181297
788,0.0007672684
789,0.001086616
790,0.001271966
791,0.001809801
792,0.001281925
793,0.001446054
794,0.0017358
795,0.001714851
796,0.00159746
797,0.001220041
798,0.000811131
799,0.0007517199
800,0.0007097826
801,0.0007489878
802,0.0006639911
803,0.0007087059
804,0.0006698712
805,0.0006718045
806,0.0007555652
807,0.0007994029
808,0.00083994
809,0.0008856104
810,0.000893834
811,0.0009046023
812,0.0008393393
813,0.0008986854
814,0.0008995227
815,0.001002687
816,0.0009455611
817,0.0009154306
818,0.0009299176
819,0.001002702
820,0.0009309954
821,0.001012689
822,0.000999029
823,0.001064242
824,0.001051264
825,0.001199408
826,0.001166943
827,0.001157991
828,0.001098141
829,0.001285855
830,0.00132222
831,0.001304373
832,0.001205292
833,0.001309657
834,0.001322821
835,0.001249233
836,0.001225629
837,0.001087899
838,0.001081905
839,0.001073853
840,0.001047559
841,0.001105853
842,0.001193729
843,0.001106501
844,0.001013156
845,0.001209348
846,0.001189668
847,0.001121029
848,0.00157911
849,0.001759742
850,0.001513334
851,0.001677542
852,0.001167226
853,0.001221569
854,0.001243049
855,0.001463264
856,0.001509422
857,0.001512826
858,0.001597697
859,0.001625965
860,0.001582458
861,0.001741535
862,0.001462648
863,0.001281214
864,0.001507664
865,0.001434896
866,0.001523309
867,0.001523046
868,0.001697635
869,0.001634874
870,0.001641364
871,0.001530812
872,0.001388559
873,0.001663783
874,0.001739267
875,0.001744318
876,0.001635308
877,0.001719457
878,0.002003836
879,0.001866383
880,0.001881082
881,0.001854685
882,0.001878372
883,0.001812226
884,0.001985089
885,0.001879386
886,0.002805279
887,0.001852157
888,0.002047054
889,0.001924539
890,0.002713347
891,0.002394083
892,0.002132797
893,0.002119869
894,0.001625092
895,0.001729992
896,0.001815028
897,0.001434525
898,0.001690841
899,0.001651787
900,0.001912749
901,0.00170323
902,0.001620483
903,0.001862058
904,0.002052702
905,0.001908686
906,0.002260447
907,0.002258761
908,0.002335872
909,0.001649164
910,0.001170392
911,0.001965991
912,0.002033027
913,0.002145219
914,0.002020938
915,0.002019791
916,0.001473942
917,0.001647807
918,0.001237473
919,0.001340085
920,0.001655441
921,0.001787582
922,0.00225789
923,0.002381719
924,0.002212422
925,0.00218108
926,0.001638897
927,0.001799559
928,0.001856347
929,0.002094824
930,0.002374838
931,0.002345078
932,0.002327875
933,0.00216748
934,0.001295716
935,0.001475638
936,0.001977824
937,0.00182434
938,0.001757434
939,0.001667804
940,0.002200946
941,0.001931243
942,0.002092552
943,0.001843133
944,0.001764773
945,0.001957213
946,0.001787158
947,0.001838599
948,0.001993794
949,0.001972314
950,0.001781408
951,0.001874168
952,0.00196069
953,0.001722504
954,0.001765721
955,0.002047408
956,0.001913263
957,0.002110278
958,0.001777835
959,0.002736137
960,0.00243597
961,0.002610309
962,0.002466661
963,0.002088748
964,0.002283348
965,0.002237844
966,0.002043969
967,0.002167713
968,0.002508737
969,0.002258426
970,0.00203216
971,0.00146749
972,0.001713885
973,0.001924304
974,0.002506516
975,0.001817746
976,0.00195725
977,0.00128724
978,0.001339415
979,0.001291741
980,0.001004647
981,0.001086994
982,0.0008473729
983,0.0009182298
984,0.001034966
985,0.0009614584
986,0.000778364
987,0.0008836877
988,0.0008795456
989,0.0009458998
990,0.001098275
991,0.0009377915
992,0.002379462
993,0.001708676
994,0.001175484
995,0.0008862941
996,0.0009057021
997,0.001164268
998,0.001119223
999,0.001021226
1000,0.001089216
1001,0.0008933597
1002,0.0008902999
1003,0.0008545175
1004,0.001134322
1005,0.00111504
1006,0.0009187267
1007,0.001052768
1008,0.001011591
1009,0.001109902
1010,0.00103904
1011,0.0009834644
1012,0.001116454
1013,0.001015432
1014,0.001099128
1015,0.0008649871
1016,0.001175188
1017,0.001203435
1018,0.001250872
1019,0.001036171
1020,0.0009918957
1021,0.0008761701
1022,0.0009765189
1023,0.001032135
1024,0.00102483
1025,0.001082196
1026,0.001267567
1027,0.001124664
1028,0.001659697
1029,0.002001294
1030,0.001464377
1031,0.001946668
1032,0.00142514
1033,0.001311533
1034,0.001374751
1035,0.001888186
1036,0.001774346
1037,0.001569769
1038,0.001642992
1039,0.001591743
1040,0.001592433
1041,0.002067073
1042,0.001975821
1043,0.002063438
1044,0.002072544
1045,0.002052402
1046,0.00183152
1047,0.002003409
1048,0.002673361
1049,0.003082459
1050,0.002661179
1051,0.002687194
1052,0.003982434
1053,0.004062154
1054,0.004988651
1055,0.00330604
1056,0.002924365
1057,0.004493629
1058,0.003099522
1059,0.003210129
1060,0.003017212
1061,0.003332868
1062,0.002655206
1063,0.002547452
1064,0.002636807
1065,0.002336006
1066,0.002294491
1067,0.002694963
1068,0.003101261
1069,0.002996822
1070,0.004490571
1071,0.003296345
1072,0.002839157
1073,0.003001863
1074,0.003204395
1075,0.00341092
1076,0.002764021
1077,0.003058742
1078,0.003533875
1079,0.003491922
1080,0.003330899
1081,0.003012625
1082,0.003564665
1083,0.003473472
1084,0.004579892
1085,0.003671445
1086,0.00361279
1087,0.003284797
1088,0.003440355
1089,0.00386929
1090,0.004085656
1091,0.003897861
1092,0.004039076
1093,0.004305524
1094,0.003977961
1095,0.004283118
1096,0.004631458
1097,0.004033039
1098,0.003748999
1099,0.004804748
1100,0.003857281
1101,0.003694412
1102,0.00380789
1103,0.00355435
1104,0.003781528
1105,0.003645729
1106,0.00367353
1107,0.003573765
1108,0.004046688
1109,0.003914761
1110,0.003758899
1111,0.003245735
1112,0.002793539
1113,0.003045541
1114,0.003293646
1115,0.003214837
1116,0.003617662
1117,0.003703464
1118,0.003831515
1119,0.003536668
1120,0.003452718
1121,0.003293675
1122,0.00336675
1123,0.003396467
1124,0.003722187
1125,0.003001342
1126,0.003315054
1127,0.003267942
1128,0.003432804
1129,0.003778417
1130,0.003696147
1131,0.003985298
1132,0.004077517
1133,0.004335502
1134,0.004220142
1135,0.004093377
1136,0.004131624
1137,0.003981332
1138,0.004592839
1139,0.004025578
1140,0.004112029
1141,0.00375441
1142,0.003987504
1143,0.003898848
1144,0.003950742
1145,0.003968947
1146,0.003798112
1147,0.003861007
1148,0.003900068
1149,0.003896079
1150,0.003672312
1151,0.003290619
1152,0.003225971
1153,0.003181312
1154,0.003242678
1155,0.003104626
1156,0.003142332
1157,0.003014004
1158,0.002910379
1159,0.00298821
1160,0.003198486
1161,0.003239312
1162,0.003054276
1163,0.002884073
1164,0.003116158
1165,0.003341261
1166,0.003015009
1167,0.002701188
1168,0.002634284
1169,0.002505524
1170,0.002698875
1171,0.003209311
1172,0.002364453
1173,0.002230609
1174,0.002420031
1175,0.002293311
1176,0.002127135
1177,0.002150057
1178,0.002166332
1179,0.002139734
1180,0.002106607
1181,0.002090872
1182,0.001980491
1183,0.00197212
1184,0.002010193
1185,0.002091799
1186,0.002022451
1187,0.002318331
1188,0.002602095
1189,0.00284944
1190,0.002804799
1191,0.0029528
1192,0.002577206
1193,0.002686341
1194,0.002749495
1195,0.002718806
1196,0.002465291
1197,0.002644748
1198,0.002770562
1199,0.002424541
1200,0.002460295
1201,0.002453435
1202,0.002130285
1203,0.002402811
1204,0.002287999
1205,0.002592504
1206,0.002187365
1207,0.00283505
1208,0.002451805
1209,0.002058941
1210,0.001873083
1211,0.001570047
1212,0.001750536
1213,0.001506389
1214,0.001695431
1215,0.001516016
1216,0.002093771
1217,0.00192564
1218,0.002369738
1219,0.001745146
1220,0.0006862291
1221,0.0007269715
1222,0.0005456943
1223,0.0004291675
1224,0.0004018217
1225,0.002141752
1226,0.001628194
1227,0.01342941
1228,0.001738916
1229,0.01097367
1230,0.002271121
1231,0.004964796
1232,0.00556564
1233,0.00392216
1234,0.00234953
1235,0.002221669
1236,0.002707344
1237,0.008999497
1238,0.01060149
1239,0.007684771
1240,0.001645059
1241,0.001024202
1242,0.0003055685
1243,0.0004330268
1244,0.000533603
1245,0.001254754
1246,0.001840227
1247,0.001430152
1248,0.0008937913
1249,0.000909187
1250,0.001126371
1251,0.001259473
1252,0.001066386
1253,0.001704135
1254,0.001820629
1255,0.002182763
1256,0.002146257
1257,0.001153223
1258,0.001071184
1259,0.001077973
1260,0.001018267
1261,0.001178997
1262,0.0008699847
1263,0.0007960108
1264,0.0004901816
1265,0.0006303915
1266,0.0006759159
1267,0.007472431
1268,0.001075321
1269,0.0003786958
1270,0.0002664578
1271,0.0002937061
1272,0.0002607798
1273,0.0003148541
1274,0.0002411414
1275,0.0003780433
1276,0.0002771861
1277,0.0002694434
1278,0.0002247227
1279,0.0009721012
1280,0.002326568
1281,0.0008367634
1282,0.001190538
1283,0.001375463
1284,0.0007966172
1285,0.0006263602
1286,0.0007284241
1287,0.0007780059
1288,0.0008694046
1289,0.000836469
1290,0.0009456007
1291,0.002084149
1292,0.0004400754
1293,0.0003439185
1294,0.0005037305
1295,0.0003801204
1296,0.000418042
1297,0.0003536573
1298,0.0003192489
1299,0.0003778921
1300,0.000328405
1301,0.0005458838
1302,0.000295045
1303,0.0003986975
1304,0.0003212326
1305,0.0003299041
1306,0.0003588017
1307,0.0003685866
1308,0.0003418055
1309,0.0003503295
1310,0.0003466493
1311,0.0003494117
1312,0.0003222151
1313,0.0003651096
1314,0.0003852077
1315,0.0004196105
1316,0.0004491547
1317,0.0004467968
1318,0.0004466529
1319,0.0005050732
1320,0.0004621274
1321,0.0005184275
1322,0.000463655
1323,0.0005495789
1324,0.0006015516
1325,0.0008076789
1326,0.0006506291
1327,0.0005672898
1328,0.0005204896
1329,0.0005253531
1330,0.0005441995
1331,0.0005821057
1332,0.0007746891
1333,0.0007680831
1334,0.0007913279
1335,0.0007945697
1336,0.0007429699
1337,0.0007359879
1338,0.0007837138
1339,0.0009480781
1340,0.0009414697
1341,0.000889462
1342,0.0009270387
1343,0.0009280407
1344,0.0008969911
1345,0.0009799671
1346,0.001301665
1347,0.001219659
1348,0.001260817
1349,0.001278638
1350,0.001308669
1351,0.001260163
1352,0.001230038
1353,0.001388006
1354,0.001504202
1355,0.001532992
1356,0.001399094
1357,0.00140019
1358,0.001375973
1359,0.001315113
1360,0.001326906
1361,0.001531464
1362,0.001417154
1363,0.001673436
1364,0.001584057
1365,0.001603867
1366,0.001490006
1367,0.001721228
1368,0.001566615
1369,0.001361667
1370,0.001811828
1371,0.001699029
1372,0.001724526
1373,0.001729385
1374,0.001567679
1375,0.00156476
1376,0.001685659
1377,0.001701563
1378,0.001715346
1379,0.001493583
1380,0.001349558
1381,0.001155184
1382,0.001334031
1383,0.001157683
1384,0.001379508
1385,0.001175028
1386,0.001318854
1387,0.001342917
1388,0.001237495
1389,0.001381052
1390,0.001174061
1391,0.001269369
1392,0.00139609
1393,0.001365305
1394,0.00138443
1395,0.001234754
1396,0.001331926
1397,0.001314635
1398,0.001372985
1399,0.001276909
1400,0.001204354
1401,0.001304582
1402,0.001275922
1403,0.001292537
1404,0.001400081
1405,0.001441735
1406,0.001222974
1407,0.001251521
1408,0.001237106
1409,0.001112879
1410,0.001315156
1411,0.001082733
1412,0.001177464
1413,0.001261057
1414,0.001289451
1415,0.001237617
1416,0.001316056
1417,0.001411251
1418,0.001526269
1419,0.001555642
1420,0.001545703
1421,0.001422619
1422,0.001243736
1423,0.001176853
1424,0.001191255
1425,0.001196189
1426,0.001143878
1427,0.001191126
1428,0.001293873
1429,0.001258455
1430,0.001137451
1431,0.001176315
1432,0.00125368
1433,0.001216256
1434,0.001335817
1435,0.001225096
1436,0.001157745
1437,0.001069947
1438,0.001110494
1439,0.001311936
1440,0.001455593
1441,0.002205852
1442,0.001705548
1443,0.001901153
1444,0.001929231
1445,0.001438191
1446,0.001509249
1447,0.001527558
1448,0.001649191
1449,0.001798691
1450,0.00169211
1451,0.002004652
1452,0.0005481129
1453,0.0006757751
1454,0.0006894937
1455,0.000590791
1456,0.0006635183
1457,0.0006567801
1458,0.000967502
1459,0.001670106
1460,0.00145147
1461,0.001468768
1462,0.001843646
1463,0.001800026
1464,0.002528485
1465,0.002349974
1466,0.002676906
1467,0.00288543
1468,0.003267635
1469,0.003153889
1470,0.002726018
1471,0.002537759
1472,0.00244902
1473,0.001760367
1474,0.001608937
1475,0.001541943
1476,0.001447587
1477,0.0009786064
1478,0.0008833642
1479,0.0008702057
1480,0.0008310566
1481,0.0007684691
1482,0.001038277
1483,0.001234099
1484,0.00130279
1485,0.001727732
1486,0.001814264
1487,0.001626139
1488,0.001508198
1489,0.001328134
1490,0.003070428
1491,0.001344295
1492,0.001372712
1493,0.001312906
1494,0.00135963
1495,0.001506038
1496,0.001575871
1497,0.001516485
1498,0.001624398
1499,0.001319455
1500,0.00126344
1501,0.001288306
1502,0.001591017
1503,0.00191783
1504,0.001869852
1505,0.00250148
1506,0.002612453
1507,0.002478949
1508,0.0030864
1509,0.003183566
1510,0.002122466
1511,0.001926407
1512,0.001993438
1513,0.002102954
1514,0.001950557
1515,0.002525252
1516,0.002438593
1517,0.001239971
1518,0.001238369
1519,0.00125702
1520,0.001298919
1521,0.001379338
1522,0.001402595
1523,0.001552982
1524,0.001537353
1525,0.001138451
1526,0.000703814
1527,0.0009921629
1528,0.001086445
1529,0.001057829
1530,0.001044111
1531,0.001063545
1532,0.001036682
1533,0.00115569
1534,0.001181111
1535,0.001226829
1536,0.001347109
1537,0.00135382
1538,0.001391506
1539,0.0009650495
1540,0.000987987
1541,0.001008404
1542,0.001112072
1543,0.001097923
1544,0.001164918
1545,0.0008352347
1546,0.0006436643
1547,0.0006474087
1548,0.0006315819
1549,0.0006422329
1550,0.0006986232
1551,0.0008733068
1552,0.000666981
1553,0.0008081839
1554,0.0007927492
1555,0.0007756712
1556,0.0006916644
1557,0.0007983366
1558,0.000891101
1559,0.001192382
1560,0.001098743
1561,0.001434463
1562,0.001381514
1563,0.001769162
1564,0.001822708
1565,0.0021293
1566,0.002762364
1567,0.001732196
1568,0.001943759
1569,0.001763125
1570,0.002729782
1571,0.002674535
1572,0.002205299
1573,0.002105962
1574,0.002216224
1575,0.001139297
1576,0.0009664613
1577,0.0009486678
1578,0.002496618
1579,0.001850025
1580,0.001952277
1581,0.001289184
1582,0.0009321495
1583,0.001580627
1584,0.00201201
1585,0.001617509
1586,0.002016217
1587,0.0009767681
1588,0.0007419193
