Frame,Variance
332,0.0004218802
333,0.0003919515
334,0.0003032806
335,0.0003383588
336,0.0003217046
337,0.0003189589
338,0.0003664636
339,0.0003720779
340,0.0004146983
341,0.0002690288
342,0.0002333595
343,0.0002059515
344,0.0002062486
345,0.0002122183
346,0.0002043445
347,0.0002325832
348,0.0001621869
349,0.0001487436
350,0.0001483992
351,0.0001413757
352,0.0001566667
353,0.0001726636
354,0.0001754414
355,0.0001579821
356,0.0001703819
357,0.0001826448
358,0.0001836653
359,0.0001954416
360,0.0002403227
361,0.0002468068
362,0.000239557
363,0.0002168902
364,0.0002201327
365,0.0002258795
366,0.0002589135
367,0.000266122
368,0.000297829
369,0.0002592342
370,0.0002592322
371,0.0002870546
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002672738
377,0.000237978
378,0.0002330255
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002720791
383,0.0003054325
384,0.000313545
385,0.0003175795
386,0.000319572
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004035521
391,0.0004078025
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004898068
398,0.0004914458
399,0.0005191178
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004948206
431,0.0005208418
432,0.00071176
433,0.0004992003
434,0.0005073401
435,0.0004938398
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.0008489909
474,0.0008078624
475,0.0008388946
476,0.0008497461
477,0.0008631044
478,0.0006493949
479,0.0006663842
480,0.0007695373
481,0.0007360666
482,0.0007359454
483,0.0007419715
484,0.0006917706
485,0.0007095016
486,0.0007352979
487,0.0006903877
488,0.0007207358
489,0.0007148245
490,0.0007327839
491,0.000641391
492,0.0006992384
493,0.0007226743
494,0.0007082171
495,0.0007084738
496,0.0007108338
497,0.0007213931
498,0.0007101652
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008364155
503,0.0008387745
504,0.0008692681
505,0.0009058352
506,0.0008989884
507,0.0009574325
508,0.0009046839
509,0.0009756906
510,0.000963972
511,0.0009506601
512,0.000927851
513,0.0009164219
514,0.0008143098
515,0.000888509
516,0.0008456354
517,0.0007881114
518,0.0006756331
519,0.0006716693
520,0.0007360437
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0005277374
609,0.0005883573
610,0.0006947189
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.001338433
624,0.001309728
625,0.001381368
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.0009787902
713,0.0009632841
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007460997
734,0.0007825166
735,0.0007584317
736,0.0008172574
737,0.0008024517
738,0.0007632292
739,0.0007467761
740,0.0007576952
741,0.0007526593
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007351274
747,0.0007860026
748,0.0007054665
749,0.000656077
750,0.0006124083
751,0.0006374741
752,0.0006170433
753,0.0005816116
754,0.000551075
755,0.0005299498
756,0.0005194896
757,0.0005084287
758,0.0004089809
759,0.0004092855
760,0.0003800305
761,0.0003803182
762,0.0004497689
763,0.0005570887
764,0.0005610536
765,0.0004280025
766,0.0004356708
767,0.000448069
768,0.0004990532
769,0.0005213621
770,0.0005119688
771,0.0005025417
772,0.0004582958
773,0.0004308194
774,0.0003981438
775,0.0004222788
776,0.0003884106
777,0.0003586585
778,0.0003551613
779,0.0002264343
780,0.0002074844
781,0.000192002
782,0.0001903245
783,0.0001880056
784,0.0002375351
785,0.0002801919
786,0.0002329999
787,0.0003319711
788,0.0004382537
789,0.0006587918
790,0.0009780067
791,0.0006655705
792,0.0007477893
793,0.0005821127
794,0.0006154456
795,0.0006952906
796,0.0004750539
797,0.0004788389
798,0.000488727
799,0.0005697424
800,0.0005615186
801,0.000589967
802,0.0006836037
803,0.0005788324
804,0.0004456246
805,0.000512704
806,0.000547616
807,0.0006312007
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0006878077
813,0.0006595601
814,0.0006496028
815,0.0006127799
816,0.0006330948
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007733283
825,0.0008085557
826,0.0010073
827,0.0008969974
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009446526
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.001440052
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001937245
912,0.001989874
913,0.002151989
914,0.001775311
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001493125
952,0.001544549
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.003049548
976,0.001529063
977,0.001740162
978,0.00152412
979,0.0008642716
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007673682
996,0.0006712378
997,0.000713069
998,0.0006980576
999,0.0007301316
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.001776243
1029,0.001279287
1030,0.001776083
1031,0.001516227
1032,0.001449634
1033,0.001513931
1034,0.001545916
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001513454
1048,0.001348304
1049,0.002055435
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.002954962
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.003128726
1076,0.003135343
1077,0.00326083
1078,0.00289813
1079,0.003057182
1080,0.003201775
1081,0.003079521
1082,0.002916898
1083,0.003102634
1084,0.002845491
1085,0.002987634
1086,0.00287111
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.003240662
1092,0.003151943
1093,0.003485127
1094,0.003539516
1095,0.00339879
1096,0.003205013
1097,0.00313457
1098,0.003278077
1099,0.003297077
1100,0.003545342
1101,0.003633636
1102,0.003531697
1103,0.003817657
1104,0.003433502
1105,0.003239996
1106,0.003066783
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002757992
1153,0.00272525
1154,0.002827337
1155,0.002707895
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.00107204
1242,0.0006515498
1243,0.0006529544
1244,0.001147085
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0008619042
1251,0.0008570466
1252,0.0007897908
1253,0.0006376316
1254,0.0009823849
1255,0.0009344905
1256,0.001879663
1257,0.001934502
1258,0.001773968
1259,0.001952377
1260,0.002354805
1261,0.001984472
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.0007740153
1269,0.0005288778
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0004744903
1279,0.0004295521
1280,0.0008099069
1281,0.0007041769
1282,0.000725282
1283,0.001758082
1284,0.002352094
1285,0.002110425
1286,0.0008525435
1287,0.0008648442
1288,0.001012045
1289,0.000893985
1290,0.000728668
1291,0.000442576
1292,0.0003021269
1293,0.0002685056
1294,0.0002024298
1295,0.0003028537
1296,0.0003109368
1297,0.0002899012
1298,0.0003713006
1299,0.000326307
1300,0.000536558
1301,0.0003173665
1302,0.0004716779
1303,0.0002643732
1304,0.0003429934
1305,0.001013658
1306,0.0009589969
1307,0.0008727876
1308,0.001008675
1309,0.001065642
1310,0.0009943231
1311,0.0002326114
1312,0.0002984849
1313,0.0003077024
1314,0.0002522665
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.0008427628
1352,0.0008466048
1353,0.0007535834
1354,0.001135819
1355,0.001136307
1356,0.001084233
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001421812
1374,0.001393921
1375,0.0008896823
1376,0.0008737724
1377,0.000898003
1378,0.0008650227
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0007379994
1434,0.0007182768
1435,0.0007844638
1436,0.0007103428
1437,0.0007095484
1438,0.0008048202
1439,0.0007901386
1440,0.0008894774
1441,0.001077957
1442,0.001823998
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.001368347
1451,0.001308574
1452,0.001735755
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004461147
1457,0.0005268102
1458,0.0004879148
1459,0.0006923376
1460,0.001036094
1461,0.001397218
1462,0.001066275
1463,0.001225178
1464,0.001154271
1465,0.001896724
1466,0.002984281
1467,0.002576004
1468,0.002570602
1469,0.002873278
1470,0.002822722
1471,0.002511568
1472,0.002292124
1473,0.002312347
1474,0.0009499055
1475,0.0005117271
1476,0.0007212082
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.001126274
1490,0.001064208
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.002011084
1512,0.002171765
1513,0.002131628
1514,0.001990108
1515,0.001827528
1516,0.001070565
1517,0.001073913
1518,0.001051868
1519,0.001000549
1520,0.001083135
1521,0.001058777
1522,0.0009886855
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001121104
1527,0.0007951372
1528,0.0009087485
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.00184714
1536,0.001827794
1537,0.001993442
1538,0.002119551
1539,0.001384891
1540,0.0009830977
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001256178
1547,0.000715352
1548,0.0008557065
1549,0.0008679412
1550,0.001003005
1551,0.0007100725
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
