Frame,Variance
217,0.0002483121
218,0.0002365415
219,0.0001811214
220,0.0001916691
221,0.0001936725
222,0.000215638
223,0.0002021702
224,0.0001873662
225,0.000189465
226,0.0001856681
227,0.0001811332
228,0.0001782562
229,0.0001747479
230,0.0001804979
231,0.0001940068
232,0.0005866316
233,0.0005979654
234,0.0006122162
235,0.0006506979
236,0.0006482978
237,0.0006100631
238,0.0005100344
239,0.0004635283
240,0.0004335156
241,0.0004333986
242,0.0003722429
243,0.0003289484
244,0.0003383457
245,0.0003517912
246,0.0004540592
247,0.0004321315
248,0.0004538368
249,0.0004756278
250,0.0004060462
251,0.0004108799
252,0.0004250314
253,0.0004436832
254,0.0004558873
255,0.0004374004
256,0.0004078589
257,0.0004024028
258,0.000360797
259,0.0003612069
260,0.0003647572
261,0.0003751866
262,0.000368297
263,0.0003558689
264,0.0003496723
265,0.0003660739
266,0.0003632038
267,0.0004303263
268,0.0004351441
269,0.0004408286
270,0.0004307182
271,0.0004453911
272,0.0004570455
273,0.0004431639
274,0.0005247485
275,0.0005125851
276,0.000506026
277,0.0005212962
278,0.0005404755
279,0.000534902
280,0.000531912
281,0.0004780623
282,0.000461047
283,0.0004794339
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.00039826
289,0.0004029855
290,0.0003469793
291,0.0003393667
292,0.0003736052
293,0.0003948288
294,0.000396564
295,0.0005703434
296,0.000483039
297,0.0004992885
298,0.0004709086
299,0.0004461361
300,0.0004893783
301,0.0004866527
302,0.0004992167
303,0.0003730528
304,0.0003583239
305,0.0003482383
306,0.0002186141
307,0.0002539622
308,0.0002458617
309,0.000291167
310,0.0003592196
311,0.0004191855
312,0.0004167423
313,0.000300418
314,0.0003338358
315,0.0004044676
316,0.0004197759
317,0.0004731501
318,0.0005213642
319,0.0005931478
320,0.0003928024
321,0.0003998408
322,0.000430122
323,0.0005014958
324,0.0005294479
325,0.0005541234
326,0.0005403206
327,0.0004062513
328,0.0003652384
329,0.0003725578
330,0.0003907623
331,0.000455213
332,0.0004226459
333,0.0003938585
334,0.0003028415
335,0.0003379518
336,0.0003217078
337,0.0003181727
338,0.0003664636
339,0.0003588331
340,0.0003211671
341,0.0002260576
342,0.0002149275
343,0.0002059515
344,0.0002062486
345,0.0002034981
346,0.0001931667
347,0.0002240605
348,0.0001617818
349,0.0001484333
350,0.0001487055
351,0.0001422765
352,0.0001585672
353,0.0001732659
354,0.0001759902
355,0.0001593009
356,0.0001695222
357,0.0001808298
358,0.0001812621
359,0.000195036
360,0.0002396222
361,0.0002426855
362,0.0002418475
363,0.0002168823
364,0.000219955
365,0.0002255912
366,0.0002589082
367,0.0002661289
368,0.0002828948
369,0.0002518988
370,0.0002557928
371,0.0002811923
372,0.0002685729
373,0.0002708858
374,0.0002656263
375,0.0002700124
376,0.0002787512
377,0.0002479617
378,0.000250217
379,0.0002436756
380,0.0002517496
381,0.0002700035
382,0.0002903842
383,0.0003261584
384,0.0003139917
385,0.0003191816
386,0.0003180464
387,0.0003278822
388,0.0003282978
389,0.0003218581
390,0.000448994
391,0.0004313258
392,0.0005325107
393,0.0003689477
394,0.0003656941
395,0.0003748141
396,0.0003523553
397,0.0005570466
398,0.0005490641
399,0.0005817907
400,0.0005911573
401,0.0005796683
402,0.0005997639
403,0.0005902019
404,0.0003837439
405,0.0003383785
406,0.0003415046
407,0.000329312
408,0.0003452982
409,0.0003633773
410,0.0003759663
411,0.000352081
412,0.0003528103
413,0.0003395409
414,0.000320472
415,0.0003064156
416,0.0003053891
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003417672
425,0.0003979447
426,0.0004495066
427,0.0004430582
428,0.0004278821
429,0.0004330855
430,0.0004615078
431,0.0004888308
432,0.0005459147
433,0.0005162578
434,0.0005491867
435,0.0004988607
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006575445
450,0.0006760838
451,0.0006000713
452,0.0006275368
453,0.0007273025
454,0.0007221806
455,0.000744239
456,0.0007703325
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008151286
476,0.0006703394
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007228183
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0008022508
498,0.0007860559
499,0.000783498
500,0.0008051284
501,0.0007777149
502,0.000879909
503,0.0008895446
504,0.0009217392
505,0.0009530661
506,0.0009558832
507,0.0009484321
508,0.0009781264
509,0.001042625
510,0.001034481
511,0.001016483
512,0.0007359142
513,0.0007354643
514,0.0006457768
515,0.0006314451
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008257486
542,0.0007933857
543,0.0009068392
544,0.0009250138
545,0.0009447515
546,0.0009739199
547,0.0009896503
548,0.0009292099
549,0.0009232254
550,0.0009188631
551,0.0009860485
552,0.0009758416
553,0.0009735273
554,0.0009715321
555,0.001058365
556,0.001006144
557,0.001059626
558,0.001050664
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.001156594
564,0.001251966
565,0.001072649
566,0.001096123
567,0.00115311
568,0.001217922
569,0.001241082
570,0.001235651
571,0.001224323
572,0.001219158
573,0.001261842
574,0.001312434
575,0.001364855
576,0.001394016
577,0.001485854
578,0.001407936
579,0.001167351
580,0.001183693
581,0.001029035
582,0.001021404
583,0.001028798
584,0.001081627
585,0.001082386
586,0.0009524064
587,0.0009660189
588,0.0009741027
589,0.0009601869
590,0.0009510749
591,0.0008476933
592,0.0008300365
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.0007809168
600,0.000920668
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008017715
605,0.0007637258
606,0.0006751321
607,0.000750858
608,0.0006467144
609,0.0006579121
610,0.0007304496
611,0.0004233841
612,0.0003917518
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.001734977
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.004301657
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.0028001
650,0.002916363
651,0.002910557
652,0.002961174
653,0.003589803
654,0.003427007
655,0.003505116
656,0.003623211
657,0.003718261
658,0.003675242
659,0.003687433
660,0.001771922
661,0.001611998
662,0.001642756
663,0.001733175
664,0.001556639
665,0.001523866
666,0.001566704
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.001213071
674,0.00102221
675,0.001059899
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001798694
684,0.001796076
685,0.001818407
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002304887
693,0.002349668
694,0.001811044
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001403388
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001012544
711,0.0009496112
712,0.0009771107
713,0.000956564
714,0.0009401395
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602068
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006970573
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006231933
728,0.0006238521
729,0.0006096885
730,0.0006147672
731,0.0006438706
732,0.0006934027
733,0.0007249988
734,0.0007671989
735,0.000749629
736,0.0008096701
737,0.0007993373
738,0.0007643648
739,0.0007681188
740,0.0007483597
741,0.0007233957
742,0.000714785
743,0.0007461527
744,0.0006933173
745,0.0006619908
746,0.000751144
747,0.000821597
748,0.0007272985
749,0.0006770185
750,0.0006204636
751,0.0006406867
752,0.0006302736
753,0.0006061154
754,0.0005531766
755,0.0005165033
756,0.0005153603
757,0.0004796818
758,0.0004243206
759,0.0004071435
760,0.0003804659
761,0.000380914
762,0.0004497718
763,0.0005753979
764,0.0005752317
765,0.000427174
766,0.0004349922
767,0.0004477671
768,0.0004989789
769,0.0005221353
770,0.0005131337
771,0.0005022316
772,0.0006967268
773,0.0005727898
774,0.0004896506
775,0.00069576
776,0.000791132
777,0.0005217232
778,0.0005157299
779,0.0002248049
780,0.0002069352
781,0.0001911088
782,0.0001899664
783,0.000187788
784,0.0002389088
785,0.0002803942
786,0.0002341921
787,0.0003325104
788,0.0003883265
789,0.0004768363
790,0.0006554017
791,0.0006492237
792,0.0006908177
793,0.0005037838
794,0.0004456254
795,0.0004672644
796,0.0004769283
797,0.0004790386
798,0.0004897593
799,0.0005683657
800,0.0006427874
801,0.0005633999
802,0.0005814177
803,0.0005299156
804,0.0005124324
805,0.0005480619
806,0.0005623132
807,0.0007330616
808,0.0007800055
809,0.0006492958
810,0.0006745811
811,0.0006418418
812,0.0006945935
813,0.000662329
814,0.0006526539
815,0.0006131723
816,0.0006343464
817,0.0006193452
818,0.0006345741
819,0.0006319074
820,0.0006855383
821,0.0007829454
822,0.0008069017
823,0.000840716
824,0.0008740943
825,0.0009265615
826,0.001022229
827,0.000990145
828,0.0009782055
829,0.0009876575
830,0.001044296
831,0.001087019
832,0.001072871
833,0.00100816
834,0.001042092
835,0.001163141
836,0.001068165
837,0.001129475
838,0.001157941
839,0.001245078
840,0.001239324
841,0.001245103
842,0.00146394
843,0.001440336
844,0.001380116
845,0.001349026
846,0.001451625
847,0.001427212
848,0.001336753
849,0.001523421
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001047437
855,0.001103412
856,0.001220448
857,0.00117733
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001429
863,0.001310492
864,0.001304101
865,0.001539858
866,0.001662055
867,0.001775717
868,0.00174583
869,0.001762286
870,0.0017875
871,0.001816019
872,0.001929764
873,0.00181039
874,0.001753442
875,0.001723083
876,0.00180749
877,0.001705419
878,0.001566481
879,0.001888136
880,0.001596116
881,0.001685788
882,0.001663309
883,0.001752349
884,0.001481657
885,0.001700209
886,0.001587433
887,0.002097103
888,0.001530894
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001557187
896,0.002065965
897,0.001850245
898,0.001520348
899,0.001701562
900,0.001628244
901,0.00133652
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001839175
911,0.001724403
912,0.001680081
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002055146
924,0.00193462
925,0.001941776
926,0.001923752
927,0.001548721
928,0.001689979
929,0.001535608
930,0.00197264
931,0.001940578
932,0.002175321
933,0.002039846
934,0.002121571
935,0.00116808
936,0.001111522
937,0.001448072
938,0.00139124
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596245
945,0.001408672
946,0.001561497
947,0.001481747
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001534306
952,0.001580203
953,0.001609838
954,0.001599703
955,0.001634144
956,0.001762249
957,0.001700495
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001866826
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001622335
971,0.001484289
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002824692
976,0.001523759
977,0.001605816
978,0.001323238
979,0.0008185172
980,0.0007966204
981,0.0007256192
982,0.0007446104
983,0.0007898806
984,0.0009844006
985,0.0009348765
986,0.0008959732
987,0.0008597759
988,0.0009590985
989,0.0009609456
990,0.0008351083
991,0.0006856016
992,0.0006888902
993,0.001837873
994,0.0009686555
995,0.0007096428
996,0.0006282768
997,0.0007260903
998,0.0007053629
999,0.0007078698
1000,0.0009820994
1001,0.001020728
1002,0.001030966
1003,0.0009677076
1004,0.0009575903
1005,0.0009190802
1006,0.0009100487
1007,0.0008326214
1008,0.0008242581
1009,0.0008378026
1010,0.0009176818
1011,0.000850884
1012,0.0007858084
1013,0.0008300489
1014,0.0009198315
1015,0.0009803765
1016,0.000811182
1017,0.0009421251
1018,0.0009916854
1019,0.0009806775
1020,0.0008872581
1021,0.0008435398
1022,0.0008965481
1023,0.0008438194
1024,0.0008456185
1025,0.0009483239
1026,0.0008542712
1027,0.0007409062
1028,0.002107982
1029,0.002232669
1030,0.002153019
1031,0.002131591
1032,0.001856991
1033,0.002261288
1034,0.001540528
1035,0.001078656
1036,0.001240557
1037,0.001294912
1038,0.001330476
1039,0.001307723
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002490907
1052,0.001649248
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002577638
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001871744
1069,0.002132852
1070,0.002418542
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.00291676
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003768115
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003811744
1129,0.00365051
1130,0.003508794
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.00367984
1136,0.003493903
1137,0.003462307
1138,0.003449755
1139,0.003389416
1140,0.003351299
1141,0.003121855
1142,0.003252965
1143,0.003531731
1144,0.003377391
1145,0.003302999
1146,0.003668206
1147,0.003354079
1148,0.003489981
1149,0.003612147
1150,0.003509317
1151,0.002822219
1152,0.002725745
1153,0.002684074
1154,0.002818568
1155,0.002707895
1156,0.002651091
1157,0.002508034
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002397138
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002122625
1168,0.002039591
1169,0.001803832
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001635139
1179,0.001565625
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001795129
1193,0.001839953
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.001870514
1204,0.001768481
1205,0.001829675
1206,0.001953009
1207,0.001868756
1208,0.001856035
1209,0.001681861
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001479753
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.003341778
1257,0.003213904
1258,0.003440082
1259,0.004059673
1260,0.003171252
1261,0.002294714
1262,0.002040538
1263,0.001818196
1264,0.001528623
1265,0.001166153
1266,0.001258253
1267,0.001177547
1268,0.0007256105
1269,0.0005541042
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310929
1281,0.001136263
1282,0.001167469
1283,0.002206598
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.000964544
1288,0.001009863
1289,0.000893985
1290,0.0007607301
1291,0.0003031183
1292,0.0002870362
1293,0.0002685056
1294,0.0002634578
1295,0.0002859937
1296,0.0003530244
1297,0.0003170944
1298,0.0004576028
1299,0.0003860583
1300,0.0004286923
1301,0.0003816785
1302,0.000412505
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002818931
1315,0.0003075226
1316,0.0003122937
1317,0.000362849
1318,0.0003604911
1319,0.0003493281
1320,0.0003460514
1321,0.0003698838
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006168188
1327,0.0007419543
1328,0.0007348482
1329,0.0006052794
1330,0.0005519446
1331,0.0005610187
1332,0.0006100549
1333,0.0007019643
1334,0.0007009078
1335,0.0007072418
1336,0.0007257671
1337,0.0006982948
1338,0.0006767618
1339,0.0006921701
1340,0.000921804
1341,0.0009134636
1342,0.0008715136
1343,0.0008924091
1344,0.000904543
1345,0.0008977027
1346,0.0009012036
1347,0.001067223
1348,0.001087699
1349,0.0009662846
1350,0.00102435
1351,0.001052686
1352,0.001026816
1353,0.0009504886
1354,0.001414792
1355,0.00149001
1356,0.001055832
1357,0.001108738
1358,0.001128502
1359,0.001096822
1360,0.001063697
1361,0.001415347
1362,0.001463949
1363,0.001423092
1364,0.00152069
1365,0.001464309
1366,0.001555099
1367,0.001442269
1368,0.001230437
1369,0.001069856
1370,0.0009783579
1371,0.001006416
1372,0.001020504
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001036204
1398,0.001010264
1399,0.001069261
1400,0.0009789816
1401,0.0009657379
1402,0.0009494009
1403,0.001012835
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008857312
1413,0.0008393225
1414,0.0009149083
1415,0.0008935191
1416,0.0009090172
1417,0.0008380779
1418,0.0008475817
1419,0.0008571946
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.001009703
1428,0.001008819
1429,0.001014082
1430,0.0009625758
1431,0.0007746734
1432,0.0007418611
1433,0.0007037882
1434,0.0007192652
1435,0.0007844638
1436,0.0007103428
1437,0.0007095484
1438,0.0008048202
1439,0.0007901386
1440,0.0008894774
1441,0.001077957
1442,0.001823998
1443,0.001460894
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001312383
1449,0.0012222
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005374054
1458,0.0005091761
1459,0.000698037
1460,0.0009904832
1461,0.0009505514
1462,0.0008834368
1463,0.0009901
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.004548937
1468,0.004500486
1469,0.004468726
1470,0.004541604
1471,0.002413698
1472,0.002148485
1473,0.002156337
1474,0.001548798
1475,0.001387521
1476,0.001354825
1477,0.001250423
1478,0.00105991
1479,0.0004890139
1480,0.0005008287
1481,0.0004307572
1482,0.0005080471
1483,0.000575337
1484,0.0008218031
1485,0.0007309786
1486,0.001090975
1487,0.001138341
1488,0.001062834
1489,0.001126274
1490,0.001839141
1491,0.002148302
1492,0.001164948
1493,0.001167735
1494,0.001098339
1495,0.001171969
1496,0.001357432
1497,0.001400465
1498,0.001361108
1499,0.00143038
1500,0.001358798
1501,0.001338352
1502,0.00118745
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.003584532
1512,0.002838372
1513,0.001758525
1514,0.001719653
1515,0.001667463
1516,0.002188097
1517,0.002210126
1518,0.002133464
1519,0.002157116
1520,0.00225321
1521,0.001378036
1522,0.0009887011
1523,0.001226061
1524,0.001368177
1525,0.001664415
1526,0.0008952575
1527,0.0007948414
1528,0.0009129024
1529,0.0007877795
1530,0.001298682
1531,0.0006825447
1532,0.0008818535
1533,0.001914023
1534,0.001917201
1535,0.001847196
1536,0.001817402
1537,0.001993372
1538,0.002119652
1539,0.002211281
1540,0.001488632
1541,0.001552386
1542,0.001722273
1543,0.001765754
1544,0.001673503
1545,0.001809693
1546,0.001223763
1547,0.000733346
1548,0.000857476
1549,0.0008460064
1550,0.0009249881
1551,0.0006526454
1552,0.0007244055
1553,0.0007732558
1554,0.001121989
1555,0.001038779
1556,0.000909748
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001337113
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
1578,0.001674653
1579,0.001594532
1580,0.001574355
1581,0.001682036
