Frame,Variance
313,0.0003630981
314,0.0004117008
315,0.0004360763
316,0.0004812468
317,0.000488522
318,0.0005447309
319,0.0004075531
320,0.0004154738
321,0.0004416385
322,0.0005486644
323,0.0006094998
324,0.0005850277
325,0.0005831429
326,0.0004322279
327,0.0003977407
328,0.0004128804
329,0.0004460163
330,0.0005230578
331,0.0004888999
332,0.0004642177
333,0.000337937
334,0.0003714526
335,0.0003696739
336,0.0003724292
337,0.0004096667
338,0.0004119635
339,0.0004643995
340,0.0003484129
341,0.0003517985
342,0.0003409606
343,0.0003318338
344,0.0003398557
345,0.0003397334
346,0.0002315105
347,0.0002140631
348,0.0001984386
349,0.0002075479
350,0.0001962351
351,0.000213478
352,0.0002329097
353,0.0002325328
354,0.000214529
355,0.0002378204
356,0.000256914
357,0.0002593209
358,0.0002955057
359,0.0003517376
360,0.0003392971
361,0.0003366779
362,0.000344781
363,0.0003498572
364,0.0003437742
365,0.0003913391
366,0.0003938856
367,0.0004402115
368,0.0004305949
369,0.0004285394
370,0.0004577354
371,0.0004614567
372,0.0004778006
373,0.0004783758
374,0.0004836892
375,0.0003592226
376,0.0003468483
377,0.0003467489
378,0.0003404833
379,0.0003574114
380,0.0003345869
381,0.0003766508
382,0.0003877327
383,0.0004167009
384,0.0004211128
385,0.0004393987
386,0.0004541097
387,0.0004085996
388,0.0004307248
389,0.00046862
390,0.0004776102
391,0.0004806005
392,0.0004967223
393,0.0005174815
394,0.0005083389
395,0.0005066541
396,0.0005130618
397,0.0005186892
398,0.0005614493
399,0.0005331162
400,0.0005402597
401,0.000546993
402,0.0006172895
403,0.0005132244
404,0.0004699687
405,0.0004859093
406,0.0004855485
407,0.0005194762
408,0.0005162494
409,0.0005361153
410,0.0004709038
411,0.0005016903
412,0.000469157
413,0.000466346
414,0.0004658093
415,0.0004476898
416,0.0004302587
417,0.0004562007
418,0.0004618032
419,0.0004790156
420,0.0004818565
421,0.0004903462
422,0.0004860596
423,0.0004799654
424,0.0005527611
425,0.0005115154
426,0.0005269152
427,0.0005499031
428,0.0005276279
429,0.0005696851
430,0.0006112402
431,0.0005571878
432,0.0005882689
433,0.0005293386
434,0.0005635155
435,0.0006203264
436,0.00052684
437,0.0005938588
438,0.0005306995
439,0.0005220612
440,0.0005373875
441,0.0006133723
442,0.0005558018
443,0.0005916123
444,0.0005884113
445,0.0005883717
446,0.0006067954
447,0.0005784479
448,0.0005968754
449,0.0005852489
450,0.0005667972
451,0.0005900055
452,0.000570855
453,0.0005487057
454,0.0005366176
455,0.0005628801
456,0.000638574
457,0.0006327507
458,0.0006453355
459,0.0006592082
460,0.000637934
461,0.0006403232
462,0.0006753711
463,0.0007168686
464,0.0006492333
465,0.0006643989
466,0.0007620217
467,0.0007740618
468,0.0007506406
469,0.0007329501
470,0.0007681045
471,0.0007993451
472,0.0007808928
473,0.0008461573
474,0.0007646131
475,0.0008007617
476,0.0008061541
477,0.0008521393
478,0.0008398414
479,0.0008401012
480,0.0008949978
481,0.0008848876
482,0.0009068567
483,0.0008513074
484,0.0009022516
485,0.0008304538
486,0.0008562818
487,0.0007511692
488,0.0007745011
489,0.0008288452
490,0.0007796849
491,0.0008130543
492,0.000866876
493,0.0007961661
494,0.0008878123
495,0.0008681155
496,0.0009287664
497,0.0008735176
498,0.0008669587
499,0.0008794941
500,0.000870669
501,0.0009810557
502,0.0009795808
503,0.0009801675
504,0.001023047
505,0.001089769
506,0.001110998
507,0.001071707
508,0.001005387
509,0.001009811
510,0.0009596783
511,0.0009709754
512,0.0009840325
513,0.0008769959
514,0.0009183653
515,0.000881694
516,0.000780734
517,0.0007058162
518,0.0006779362
519,0.0006990772
520,0.0007085888
521,0.0007091132
522,0.0007465874
523,0.0006332694
524,0.0006101158
525,0.0006545216
526,0.0006894459
527,0.0006661724
528,0.0006618448
529,0.0006833339
530,0.0006149817
531,0.0006455096
532,0.000649752
533,0.0006291646
534,0.0006121428
535,0.0006729621
536,0.0007825644
537,0.0008136884
538,0.000861138
539,0.000871372
540,0.0008879988
541,0.0008983809
542,0.0009471807
543,0.0008661242
544,0.0008615981
545,0.0009071089
546,0.000936815
547,0.0008702659
548,0.0008840607
549,0.0008829203
550,0.0009487226
551,0.0009851623
552,0.0009954494
553,0.000946868
554,0.0009912238
555,0.001009043
556,0.001040907
557,0.001032923
558,0.001061805
559,0.001102786
560,0.001061625
561,0.001116983
562,0.001110211
563,0.001176482
564,0.0009549786
565,0.001029337
566,0.001086576
567,0.001074976
568,0.001090162
569,0.001175756
570,0.001214018
571,0.001002342
572,0.001056026
573,0.001050649
574,0.001063706
575,0.00104674
576,0.001053394
577,0.001033295
578,0.0009630418
579,0.0009748174
580,0.0009795781
581,0.001003141
582,0.001016583
583,0.0009938289
584,0.001024654
585,0.0009473792
586,0.000958126
587,0.0009441744
588,0.0009377279
589,0.0009789029
590,0.00103422
591,0.0009901879
592,0.00101406
593,0.00110503
594,0.001112879
595,0.001020386
596,0.001156874
597,0.001140517
598,0.001198051
599,0.001132252
600,0.001138758
601,0.001050148
602,0.001037073
603,0.001063054
604,0.0009588396
605,0.0009398054
606,0.001001234
607,0.0006695343
608,0.0007247546
609,0.0007966022
610,0.0005408708
611,0.0005717016
612,0.0007072515
613,0.0007174275
614,0.0007567639
615,0.0008641386
616,0.0009385078
617,0.0009924825
618,0.001012582
619,0.001058212
620,0.001108347
621,0.00117409
622,0.001261324
623,0.001244405
624,0.001438498
625,0.00138962
626,0.001568875
627,0.001573287
628,0.001801744
629,0.001706441
630,0.001433089
631,0.001466632
632,0.001489602
633,0.001582831
634,0.001220761
635,0.001199452
636,0.001142471
637,0.001253979
638,0.001486704
639,0.001648604
640,0.001510139
641,0.001546038
642,0.001628937
643,0.001435383
644,0.001750121
645,0.001488269
646,0.001513353
647,0.001506205
648,0.00161622
649,0.001645064
650,0.001614747
651,0.001629474
652,0.001738079
653,0.001658652
654,0.001729432
655,0.001736557
656,0.001747006
657,0.001736274
658,0.001769594
659,0.001619695
660,0.001594527
661,0.001573032
662,0.001654492
663,0.001514938
664,0.001532008
665,0.001527566
666,0.00152404
667,0.001672174
668,0.001636606
669,0.001737276
670,0.001746429
671,0.001726581
672,0.001772431
673,0.002164955
674,0.002129765
675,0.002083325
676,0.002106118
677,0.002356814
678,0.002318531
679,0.003207586
680,0.003845721
681,0.003785724
682,0.003810628
683,0.003876552
684,0.003752496
685,0.003700246
686,0.003490186
687,0.003617815
688,0.00354338
689,0.00348306
690,0.003562764
691,0.003556481
692,0.003671815
693,0.003801949
694,0.002985942
695,0.002983754
696,0.003221641
697,0.00336428
698,0.003381508
699,0.003404561
700,0.003410184
701,0.003442101
702,0.003716433
703,0.00369549
704,0.003505048
705,0.00332003
706,0.003143493
707,0.003152816
708,0.003456217
709,0.003515627
710,0.003508106
711,0.003611018
712,0.003584526
713,0.003650881
714,0.001468426
715,0.001348531
716,0.001329845
717,0.001370741
718,0.001393346
719,0.00145091
720,0.001309918
721,0.001316336
722,0.0009858302
723,0.000875176
724,0.0008401661
725,0.0008102589
726,0.0007831477
727,0.000851982
728,0.000812842
729,0.000902302
730,0.0008163614
731,0.000794592
732,0.0008598588
733,0.0008802254
734,0.0008786793
735,0.0009169066
736,0.0008462875
737,0.0008138929
738,0.0008029529
739,0.000849317
740,0.0008522982
741,0.0008361095
742,0.0008566769
743,0.0008240797
744,0.0007644281
745,0.0007989928
746,0.0008542231
747,0.0007928887
748,0.0007292866
749,0.0006612366
750,0.000702996
751,0.0006751241
752,0.0006461486
753,0.0006244202
754,0.000577444
755,0.0005905593
756,0.0005876444
757,0.0005599673
758,0.0005435573
759,0.0005124963
760,0.0005293004
761,0.0005560446
762,0.0004925776
763,0.0005077856
764,0.0004131975
765,0.0004082259
766,0.0004141673
767,0.0004509368
768,0.0004601481
769,0.0004543402
770,0.0004744004
771,0.0003849939
772,0.0003770744
773,0.0003514786
774,0.0003997307
775,0.000362308
776,0.0003246007
777,0.0003213739
778,0.000299544
779,0.0003042344
780,0.0002534988
781,0.0002516092
782,0.0001781334
783,0.0002352503
784,0.0002719765
785,0.0002158712
786,0.0003107902
787,0.0004390142
788,0.0005655272
789,0.0007257768
790,0.0007523934
791,0.00092586
792,0.0006930127
793,0.0007335849
794,0.0008702168
795,0.0008589197
796,0.0008477488
797,0.0008441911
798,0.0008189019
799,0.0007481244
800,0.0006967222
801,0.0007305793
802,0.0006610546
803,0.0007154737
804,0.0006642157
805,0.0006697687
806,0.0007632526
807,0.0008000074
808,0.0008465081
809,0.0008915974
810,0.0008942675
811,0.0009014201
812,0.000836366
813,0.0008993759
814,0.0008989655
815,0.001042988
816,0.0009608579
817,0.0009165358
818,0.0009376233
819,0.00100238
820,0.0008459907
821,0.0008355548
822,0.0008632582
823,0.0009147993
824,0.0009157484
825,0.001092227
826,0.001033774
827,0.001006125
828,0.00100203
829,0.001072329
830,0.001250013
831,0.001111445
832,0.001254544
833,0.00122129
834,0.001084594
835,0.001039084
836,0.001005624
837,0.001076921
838,0.00108346
839,0.001077953
840,0.001044396
841,0.001113009
842,0.001193212
843,0.001105819
844,0.001015492
845,0.001207911
846,0.001191611
847,0.001120403
848,0.001582342
849,0.0017561
850,0.00148139
851,0.00168129
852,0.001177388
853,0.001315413
854,0.001247955
855,0.001465352
856,0.00151187
857,0.001511148
858,0.001686927
859,0.001628819
860,0.001550945
861,0.001739544
862,0.001398171
863,0.001280777
864,0.001568577
865,0.001429743
866,0.001524197
867,0.001542176
868,0.001756076
869,0.001657871
870,0.001605796
871,0.001484784
872,0.00139141
873,0.001688593
874,0.001767584
875,0.001757181
876,0.001632742
877,0.001721535
878,0.002007914
879,0.001865137
880,0.001878569
881,0.001858232
882,0.001902982
883,0.001807722
884,0.001989576
885,0.001886304
886,0.002817687
887,0.001853614
888,0.002063742
889,0.00192688
890,0.002697207
891,0.00237166
892,0.001699691
893,0.002012885
894,0.001617926
895,0.001698375
896,0.001800634
897,0.001441435
898,0.001686343
899,0.001686761
900,0.001915255
901,0.001703314
902,0.001620141
903,0.001860761
904,0.002054107
905,0.001948268
906,0.00229706
907,0.002257
908,0.002341321
909,0.001658681
910,0.001163084
911,0.001967144
912,0.002044152
913,0.002089153
914,0.002069083
915,0.002048395
916,0.001298882
917,0.001628958
918,0.001198576
919,0.001316876
920,0.001686857
921,0.001696967
922,0.002230392
923,0.002385719
924,0.002240366
925,0.00217621
926,0.001629097
927,0.001800766
928,0.001855671
929,0.002069006
930,0.00244069
931,0.002348414
932,0.002331672
933,0.002159789
934,0.001287862
935,0.001474721
936,0.001972865
937,0.001770514
938,0.001775059
939,0.001667817
940,0.002202916
941,0.001935359
942,0.002125396
943,0.001841433
944,0.001764077
945,0.001960813
946,0.001788902
947,0.001841342
948,0.002009153
949,0.001970735
950,0.001796931
951,0.001853162
952,0.001964192
953,0.001722031
954,0.00177136
955,0.002057494
956,0.001915826
957,0.002368941
958,0.001823499
959,0.00272273
960,0.002441321
961,0.002606284
962,0.00247483
963,0.002107781
964,0.002287649
965,0.002247993
966,0.002058159
967,0.002157707
968,0.002523976
969,0.002254061
970,0.001965805
971,0.001110119
972,0.001311536
973,0.001468222
974,0.002480091
975,0.001815985
976,0.001956978
977,0.001369209
978,0.001341671
979,0.001290511
980,0.0009929267
981,0.001109313
982,0.0008784861
983,0.0009260752
984,0.001047496
985,0.0009490282
986,0.0007750868
987,0.0009818693
988,0.0008900124
989,0.0009100675
990,0.00112317
991,0.0009361119
992,0.002379396
993,0.001182612
994,0.00117877
995,0.0008874815
996,0.000906742
997,0.001209217
998,0.001129095
999,0.001016216
1000,0.001089053
1001,0.0008501137
1002,0.0008907252
1003,0.0008543566
1004,0.001135683
1005,0.001115812
1006,0.0009187685
1007,0.001054045
1008,0.001011622
1009,0.001118781
1010,0.001040869
1011,0.0009827908
1012,0.001116866
1013,0.001015064
1014,0.001130244
1015,0.0008533012
1016,0.001179242
1017,0.001204581
1018,0.00126202
1019,0.001038041
1020,0.0009546433
1021,0.0008763633
1022,0.0009780806
1023,0.001035177
1024,0.0009958235
1025,0.001121182
1026,0.001272287
1027,0.001136432
1028,0.001658007
1029,0.002020598
1030,0.001471237
1031,0.001944399
1032,0.001456751
1033,0.0013187
1034,0.00135745
1035,0.001910178
1036,0.00176221
1037,0.001570705
1038,0.001654214
1039,0.001575659
1040,0.001603492
1041,0.002085455
1042,0.002039015
1043,0.002055102
1044,0.002068349
1045,0.002052801
1046,0.001838209
1047,0.002009171
1048,0.002665985
1049,0.003063078
1050,0.002666128
1051,0.002687334
1052,0.003996268
1053,0.004112177
1054,0.00498582
1055,0.003081372
1056,0.002477235
1057,0.004208376
1058,0.002718015
1059,0.002756377
1060,0.00276379
1061,0.002948154
1062,0.002491993
1063,0.002721466
1064,0.00293569
1065,0.00231995
1066,0.002296532
1067,0.002684274
1068,0.003103285
1069,0.002906352
1070,0.004497926
1071,0.00336741
1072,0.002829598
1073,0.003024314
1074,0.003195689
1075,0.003392808
1076,0.002774889
1077,0.003087016
1078,0.00354085
1079,0.003438456
1080,0.003341861
1081,0.00300771
1082,0.003571047
1083,0.003468899
1084,0.004534002
1085,0.003641035
1086,0.003653796
1087,0.00326254
1088,0.003439257
1089,0.003881987
1090,0.004167282
1091,0.003752829
1092,0.00403636
1093,0.003798209
1094,0.003921835
1095,0.004258601
1096,0.004634473
1097,0.003768923
1098,0.003724654
1099,0.004919887
1100,0.003884649
1101,0.003697102
1102,0.003806126
1103,0.003556998
1104,0.003781569
1105,0.003661083
1106,0.003673333
1107,0.003651412
1108,0.004058803
1109,0.003884536
1110,0.00375939
1111,0.003257071
1112,0.002795751
1113,0.003052864
1114,0.003301097
1115,0.003219767
1116,0.003647157
1117,0.003650591
1118,0.003824987
1119,0.003287569
1120,0.00360431
1121,0.003301214
1122,0.003671583
1123,0.003644535
1124,0.003647184
1125,0.00309521
1126,0.003316118
1127,0.003273295
1128,0.003436447
1129,0.003938991
1130,0.003697878
1131,0.003982405
1132,0.004071668
1133,0.004311275
1134,0.00422533
1135,0.004050109
1136,0.004129156
1137,0.003974746
1138,0.004350439
1139,0.004013071
1140,0.004109087
1141,0.003754091
1142,0.003994432
1143,0.003900068
1144,0.003960425
1145,0.003970533
1146,0.003871034
1147,0.00386177
1148,0.00390028
1149,0.003893122
1150,0.003683927
1151,0.003294849
1152,0.003283377
1153,0.003192599
1154,0.003248558
1155,0.003102381
1156,0.003127594
1157,0.003061688
1158,0.002909024
1159,0.003002387
1160,0.003191453
1161,0.003253067
1162,0.003015251
1163,0.003033086
1164,0.003050419
1165,0.003228199
1166,0.003016071
1167,0.002686461
1168,0.002648323
1169,0.002495616
1170,0.002753885
1171,0.00314934
1172,0.002366131
1173,0.002238238
1174,0.002422224
1175,0.00231112
1176,0.002132529
1177,0.002152149
1178,0.002167051
1179,0.002139086
1180,0.002110859
1181,0.002117016
1182,0.001971814
1183,0.001971493
1184,0.002005756
1185,0.00212196
1186,0.002020778
1187,0.002334855
1188,0.002591975
1189,0.002829674
1190,0.002825271
1191,0.002835852
1192,0.002561981
1193,0.002756575
1194,0.002614644
1195,0.002677154
1196,0.00247577
1197,0.00263952
1198,0.002765999
1199,0.002418364
1200,0.002464164
1201,0.002453988
1202,0.002128919
1203,0.002393323
1204,0.002294115
1205,0.002601369
1206,0.002184971
1207,0.002908401
1208,0.002427221
1209,0.002061207
1210,0.001862437
1211,0.001578477
1212,0.00177353
1213,0.001509767
1214,0.001698066
1215,0.001520889
1216,0.00218961
1217,0.001921577
1218,0.002366491
1219,0.00183257
1220,0.0005471437
1221,0.0006221477
1222,0.0004343175
1223,0.0004335578
1224,0.00041733
1225,0.002154126
1226,0.00159956
1227,0.01338471
1228,0.001663702
1229,0.01098523
1230,0.002288096
1231,0.004087242
1232,0.005470861
1233,0.003871148
1234,0.002350052
1235,0.002249445
1236,0.002682318
1237,0.008999449
1238,0.01061019
1239,0.007649408
1240,0.001692542
1241,0.001030675
1242,0.0003042549
1243,0.0004341055
1244,0.0005438464
1245,0.001149671
1246,0.001838086
1247,0.001441337
1248,0.0008254141
1249,0.0009164236
1250,0.001179504
1251,0.001330304
1252,0.001090838
1253,0.001794695
1254,0.001807753
1255,0.002271166
1256,0.002134719
1257,0.002240986
1258,0.002520084
1259,0.003062596
1260,0.002440261
1261,0.002785961
1262,0.0008692739
1263,0.0008009486
1264,0.0004791366
1265,0.0006308978
1266,0.0006518522
1267,0.007446071
1268,0.001078336
1269,0.0003787344
1270,0.0002474616
1271,0.0002945019
1272,0.0002624086
1273,0.0003133915
1274,0.0002433502
1275,0.0003454938
1276,0.0002925644
1277,0.0002626916
1278,0.000225589
1279,0.0009720834
1280,0.002310253
1281,0.0006753991
1282,0.001151513
1283,0.0009678602
1284,0.00080289
1285,0.000602254
1286,0.000736965
1287,0.0007728209
1288,0.0008689674
1289,0.0008218031
1290,0.0009108272
1291,0.0020859
1292,0.0004142196
1293,0.0003432998
1294,0.0005410768
1295,0.0003377234
1296,0.0004290936
1297,0.0003478297
1298,0.0003149291
1299,0.000394385
1300,0.0003282379
1301,0.0005460276
1302,0.0002951291
1303,0.0003912416
1304,0.0003117192
1305,0.0003302592
1306,0.0003585779
1307,0.0003680798
1308,0.0003412295
1309,0.0003516835
1310,0.000347959
1311,0.0003520797
1312,0.0003210655
1313,0.0003662232
1314,0.0003849237
1315,0.0004203531
1316,0.0004462249
1317,0.0004441326
1318,0.0004199866
1319,0.000501361
1320,0.0004621203
1321,0.0005208949
1322,0.0004628352
1323,0.0005486101
1324,0.000602085
1325,0.0005389483
1326,0.0005503849
1327,0.0005688431
1328,0.0005191229
1329,0.000527766
1330,0.0005440269
1331,0.0005832848
1332,0.0007822558
1333,0.0007828858
1334,0.0007974621
1335,0.0008096407
1336,0.0007078829
1337,0.0007326595
1338,0.0007846946
1339,0.0009414401
1340,0.0009398567
1341,0.0008921199
1342,0.0009302481
1343,0.0009311849
1344,0.0008958182
1345,0.0009920385
1346,0.001102276
1347,0.001205854
1348,0.001264185
1349,0.001185347
1350,0.001256974
1351,0.001176799
1352,0.001188622
1353,0.001220635
1354,0.001335431
1355,0.00130442
1356,0.00128791
1357,0.001391151
1358,0.001387797
1359,0.001312195
1360,0.001326324
1361,0.001742907
1362,0.001419308
1363,0.001677861
1364,0.001578278
1365,0.001600803
1366,0.00149115
1367,0.001660929
1368,0.001560607
1369,0.00136044
1370,0.001607185
1371,0.001447809
1372,0.001530244
1373,0.001492501
1374,0.001315376
1375,0.001327227
1376,0.00120002
1377,0.001407889
1378,0.001398579
1379,0.001557661
1380,0.001347995
1381,0.001149139
1382,0.001330346
1383,0.001157268
1384,0.001373305
1385,0.001176087
1386,0.001321452
1387,0.001344849
1388,0.00134405
1389,0.001380801
1390,0.001169014
1391,0.001356497
1392,0.001404474
1393,0.001363331
1394,0.001384055
1395,0.001195062
1396,0.001289634
1397,0.001314116
1398,0.001376744
1399,0.001276478
1400,0.001211317
1401,0.001305485
1402,0.001272909
1403,0.001291156
1404,0.001404497
1405,0.001445486
1406,0.001227265
1407,0.001251759
1408,0.001240023
1409,0.001117553
1410,0.001343995
1411,0.001106472
1412,0.001189753
1413,0.001259815
1414,0.001292972
1415,0.00124296
1416,0.001293488
1417,0.00129231
1418,0.00153021
1419,0.00156095
1420,0.001599962
1421,0.001420203
1422,0.001201106
1423,0.001173591
1424,0.001190603
1425,0.001180523
1426,0.001112782
1427,0.001189816
1428,0.001319378
1429,0.001286641
1430,0.00113088
1431,0.001197507
1432,0.001327934
1433,0.001189862
1434,0.001078392
1435,0.0008614806
1436,0.0008307362
1437,0.001003521
1438,0.001064041
1439,0.001089704
1440,0.001277363
1441,0.002044139
1442,0.001959222
1443,0.002686661
1444,0.00270137
1445,0.001907441
1446,0.001986145
1447,0.002271688
1448,0.002469737
1449,0.00271392
1450,0.002575222
1451,0.002005181
1452,0.0005475587
1453,0.0006728037
1454,0.0007271591
1455,0.0006082997
1456,0.0006639008
1457,0.0006484261
1458,0.0009642138
1459,0.001534275
1460,0.0016403
1461,0.001292101
1462,0.001650155
1463,0.001764852
1464,0.0021453
1465,0.00234904
1466,0.002623162
1467,0.002880732
1468,0.003006619
1469,0.003081383
1470,0.002741642
1471,0.002531679
1472,0.002541719
1473,0.001102475
1474,0.0008297754
1475,0.0009001425
1476,0.0008015124
1477,0.000861592
1478,0.0007799878
1479,0.0007791773
1480,0.0006729559
1481,0.0006396346
1482,0.0007975179
1483,0.0009262942
1484,0.0009208922
1485,0.001458627
1486,0.001256902
1487,0.001314037
1488,0.001075142
1489,0.001282206
1490,0.002901851
1491,0.001310332
1492,0.001370141
1493,0.001313102
1494,0.001361912
1495,0.00150695
1496,0.001577839
1497,0.001506039
1498,0.001356601
1499,0.001310917
1500,0.001266022
1501,0.00128859
1502,0.001594211
1503,0.001960823
1504,0.001869477
1505,0.002506788
1506,0.002611908
1507,0.002480329
1508,0.003173942
1509,0.00226262
1510,0.002114261
1511,0.001916493
1512,0.001992979
1513,0.002221034
1514,0.002138382
1515,0.001360505
1516,0.001310068
1517,0.001237385
1518,0.001238016
1519,0.001257115
1520,0.001290677
1521,0.001382477
1522,0.00140217
1523,0.001557204
1524,0.001541942
1525,0.001133665
1526,0.0006802647
1527,0.001083269
1528,0.001094035
1529,0.001057185
1530,0.001042722
1531,0.001059437
1532,0.001033009
1533,0.001154686
1534,0.001168628
1535,0.001225069
1536,0.001345195
1537,0.001350401
1538,0.001382772
1539,0.0009571639
1540,0.0009809303
1541,0.00100569
1542,0.001106366
1543,0.00109967
1544,0.001060065
1545,0.0008610354
1546,0.0005710374
1547,0.0006031573
1548,0.0006274546
1549,0.0006440387
1550,0.0006996476
1551,0.0008794831
1552,0.0006675572
1553,0.0008021684
1554,0.0007928505
1555,0.0007742505
1556,0.0006902968
1557,0.0006934846
1558,0.000894694
1559,0.001204046
1560,0.001097944
1561,0.001451707
1562,0.001421731
1563,0.001655015
1564,0.001716484
1565,0.001715578
1566,0.002247746
1567,0.001535908
1568,0.00183158
1569,0.001607315
1570,0.002734617
1571,0.002636857
1572,0.002171938
1573,0.002149227
1574,0.001120364
1575,0.001118868
1576,0.0009720856
1577,0.000943394
1578,0.002421098
1579,0.001824081
1580,0.001520347
1581,0.0009031611
1582,0.00104623
1583,0.001602072
1584,0.002009859
1585,0.001604399
1586,0.002015615
