Frame,Variance
361,0.0006363511
362,0.0007521579
363,0.000733533
364,0.0007417977
365,0.0007593401
366,0.0008562551
367,0.0008752122
368,0.0009481921
369,0.0008674097
370,0.0008532464
371,0.0009210031
372,0.0008611594
373,0.0008946771
374,0.0008884184
375,0.0009362048
376,0.0005790034
377,0.0005606025
378,0.0005636095
379,0.0005583845
380,0.0005752783
381,0.0005911001
382,0.0006081107
383,0.0006669281
384,0.0006345506
385,0.0006428639
386,0.0006729734
387,0.0006654446
388,0.0005815286
389,0.0006203945
390,0.0007174434
391,0.0006764135
392,0.0006823519
393,0.0006814868
394,0.0006757122
395,0.0006884417
396,0.0006937058
397,0.0008804873
398,0.0008859825
399,0.0009147102
400,0.0009223226
401,0.0009101777
402,0.0009329797
403,0.0009987366
404,0.0008017443
405,0.0007209579
406,0.0007531938
407,0.0007578382
408,0.0007858895
409,0.0007942283
410,0.0008146612
411,0.0009222974
412,0.0009290548
413,0.0009066406
414,0.0008818501
415,0.0008838698
416,0.0008756864
417,0.000875336
418,0.0007634701
419,0.0007601728
420,0.0007482055
421,0.0007251202
422,0.0006738865
423,0.0006706716
424,0.0006857987
425,0.0007392271
426,0.0007964659
427,0.0007749973
428,0.0007841614
429,0.0007944381
430,0.0008288848
431,0.000840363
432,0.001085691
433,0.001151094
434,0.0009713534
435,0.0009678657
436,0.000978027
437,0.0009097112
438,0.0009579877
439,0.0009849533
440,0.001000026
441,0.001020144
442,0.000945846
443,0.0008104037
444,0.0007743459
445,0.0007845577
446,0.0007497007
447,0.0007606464
448,0.0007589952
449,0.0007384896
450,0.0007542783
451,0.0007557429
452,0.0007938298
453,0.0006886296
454,0.0006873448
455,0.0007113342
456,0.0007402463
457,0.0007630647
458,0.0007900702
459,0.0007850764
460,0.0008325831
461,0.0008207757
462,0.0008295597
463,0.0008228837
464,0.0008151538
465,0.0008212514
466,0.0008413499
467,0.0007187067
468,0.0007574187
469,0.0007796641
470,0.0007983885
471,0.0008068483
472,0.0008206565
473,0.0008669986
474,0.0008480389
475,0.0007921946
476,0.0007788928
477,0.0007829908
478,0.0007787856
479,0.0007941257
480,0.000906504
481,0.0008478753
482,0.0008031021
483,0.0008191174
484,0.0008026442
485,0.0008235694
486,0.0008578526
487,0.0007924692
488,0.0008144634
489,0.0007952054
490,0.0008333359
491,0.0007389982
492,0.0008337289
493,0.0008394407
494,0.0008375163
495,0.0008761474
496,0.0008796271
497,0.0008977683
498,0.0008849517
499,0.0008795453
500,0.0009139832
501,0.0008753593
502,0.0008364155
503,0.0008387745
504,0.0008692681
505,0.0009058352
506,0.0008989884
507,0.0009574325
508,0.0009046839
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.001103322
612,0.001128984
613,0.001225361
614,0.001134248
615,0.001223727
616,0.001342927
617,0.001424687
618,0.001112921
619,0.001132347
620,0.001225447
621,0.001250068
622,0.001301489
623,0.001445521
624,0.001438831
625,0.002312866
626,0.002417117
627,0.00242315
628,0.002452271
629,0.002727724
630,0.002699286
631,0.002559213
632,0.00184539
633,0.001915935
634,0.001928777
635,0.001907566
636,0.001876458
637,0.001854734
638,0.001837383
639,0.002100882
640,0.002172036
641,0.002116963
642,0.002094232
643,0.002166897
644,0.002060933
645,0.002109648
646,0.001864756
647,0.001889276
648,0.001917614
649,0.001859186
650,0.001934863
651,0.001904192
652,0.001919743
653,0.001070164
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.001298215
714,0.00131788
715,0.00130873
716,0.001230819
717,0.001211949
718,0.001211842
719,0.001256541
720,0.001270693
721,0.001172892
722,0.001163688
723,0.0009074796
724,0.000810226
725,0.0007723316
726,0.0007489205
727,0.0007313731
728,0.0007400447
729,0.0007206929
730,0.0007990762
731,0.0008236549
732,0.0008819199
733,0.0009334447
734,0.0009685922
735,0.0009305719
736,0.0009871688
737,0.0008541393
738,0.0008358417
739,0.000856152
740,0.0008846985
741,0.0008789648
742,0.0008802022
743,0.0009316889
744,0.0008272512
745,0.0008113342
746,0.0008412254
747,0.0008828905
748,0.0008514752
749,0.0008119701
750,0.00078407
751,0.000792485
752,0.000748037
753,0.0007269611
754,0.0007146865
755,0.0006929567
756,0.0005862042
757,0.0005084287
758,0.000492826
759,0.0004932904
760,0.0004649066
761,0.0004565244
762,0.0005116484
763,0.0006380873
764,0.0006286695
765,0.0005132796
766,0.0005145014
767,0.0005261173
768,0.0005820641
769,0.0005963013
770,0.0005914369
771,0.0004065549
772,0.0003485913
773,0.0003236862
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0002981866
779,0.0002648445
780,0.0002591594
781,0.000256353
782,0.000246997
783,0.0001984653
784,0.000255219
785,0.0002928502
786,0.000260459
787,0.0003424308
788,0.0004427102
789,0.0006663131
790,0.0009758933
791,0.001144263
792,0.001549252
793,0.001140144
794,0.001276935
795,0.00151114
796,0.001516883
797,0.001381079
798,0.001321869
799,0.001277742
800,0.001153272
801,0.00115571
802,0.001091112
803,0.001027935
804,0.0009971672
805,0.001105347
806,0.001093917
807,0.001424085
808,0.001452628
809,0.001557286
810,0.001559811
811,0.001570701
812,0.001750482
813,0.001588943
814,0.001756938
815,0.001604168
816,0.00162962
817,0.001518661
818,0.001700256
819,0.001745941
820,0.001853112
821,0.001028036
822,0.0009307019
823,0.000923819
824,0.000935837
825,0.0009072138
826,0.001087495
827,0.001018177
828,0.000911732
829,0.0009215702
830,0.000935132
831,0.000993634
832,0.0009906472
833,0.0009458404
834,0.00100676
835,0.0009929781
836,0.0009913441
837,0.000962368
838,0.001182662
839,0.001090843
840,0.001024249
841,0.001021165
842,0.001234817
843,0.001266442
844,0.0012518
845,0.001207106
846,0.00145841
847,0.001373679
848,0.001315105
849,0.002131605
850,0.002125348
851,0.001884918
852,0.002010909
853,0.00137246
854,0.001301231
855,0.001413194
856,0.001531223
857,0.001586309
858,0.001534143
859,0.001444655
860,0.001605119
861,0.001599292
862,0.001431121
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002020464
924,0.00193462
925,0.001936191
926,0.001902141
927,0.001575185
928,0.00166726
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001056889
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001513707
952,0.001570391
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.001023913
995,0.001023275
996,0.001017332
997,0.001056326
998,0.00102527
999,0.001006809
1000,0.001220227
1001,0.001196449
1002,0.001264643
1003,0.001224568
1004,0.001231383
1005,0.00117532
1006,0.001214391
1007,0.001245611
1008,0.00125999
1009,0.001287427
1010,0.001350106
1011,0.00124633
1012,0.001157342
1013,0.001158651
1014,0.001396271
1015,0.001435507
1016,0.00115542
1017,0.001614017
1018,0.001473429
1019,0.001480446
1020,0.00125331
1021,0.001102087
1022,0.001276408
1023,0.001114093
1024,0.001013771
1025,0.001004036
1026,0.0009215428
1027,0.0009089963
1028,0.001046461
1029,0.001214694
1030,0.001127268
1031,0.001003858
1032,0.0009880335
1033,0.00110788
1034,0.001204408
1035,0.0009255287
1036,0.001111132
1037,0.001248528
1038,0.001238904
1039,0.001249921
1040,0.001279815
1041,0.001205243
1042,0.001371192
1043,0.001387604
1044,0.001248871
1045,0.001432696
1046,0.001465457
1047,0.001321995
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002577638
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003811744
1129,0.003579641
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003863278
1138,0.003841911
1139,0.003717068
1140,0.00363319
1141,0.003625362
1142,0.003606886
1143,0.003653159
1144,0.003646696
1145,0.003530739
1146,0.003602612
1147,0.003248292
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.003038873
1152,0.002957339
1153,0.002991039
1154,0.00314432
1155,0.003040001
1156,0.003042653
1157,0.002937616
1158,0.00275749
1159,0.002900399
1160,0.002890294
1161,0.003093658
1162,0.002837142
1163,0.002741489
1164,0.002868251
1165,0.002789557
1166,0.002712157
1167,0.002789923
1168,0.002688561
1169,0.002436782
1170,0.002369053
1171,0.002478748
1172,0.00283456
1173,0.002671456
1174,0.002643619
1175,0.002403853
1176,0.002462977
1177,0.002422177
1178,0.002488752
1179,0.002428848
1180,0.002453293
1181,0.002462014
1182,0.002311558
1183,0.002343395
1184,0.002340583
1185,0.002318512
1186,0.002432936
1187,0.002400754
1188,0.002421369
1189,0.002337024
1190,0.002397582
1191,0.002404895
1192,0.002433768
1193,0.002513139
1194,0.002564937
1195,0.002993085
1196,0.003252904
1197,0.003239685
1198,0.003191083
1199,0.002954272
1200,0.002881075
1201,0.003159631
1202,0.003087454
1203,0.002670247
1204,0.002483618
1205,0.002492769
1206,0.002713453
1207,0.002742961
1208,0.00292852
1209,0.002577021
1210,0.001943198
1211,0.001718785
1212,0.001608375
1213,0.001611361
1214,0.001564876
1215,0.001523442
1216,0.00167447
1217,0.002494362
1218,0.002285988
1219,0.002489443
1220,0.002768252
1221,0.00110178
1222,0.00122949
1223,0.002513124
1224,0.003141726
1225,0.003037397
1226,0.003344425
1227,0.00312167
1228,0.004210629
1229,0.002802248
1230,0.002762442
1231,0.002920135
1232,0.002951534
1233,0.003163707
1234,0.003336857
1235,0.002319694
1236,0.00241619
1237,0.002116366
1238,0.00235855
1239,0.002443807
1240,0.002382459
1241,0.003000156
1242,0.001650133
1243,0.001839442
1244,0.002973573
1245,0.00294157
1246,0.003165232
1247,0.003147848
1248,0.00300614
1249,0.002155128
1250,0.002002049
1251,0.001817023
1252,0.002101413
1253,0.001999717
1254,0.002907192
1255,0.002888442
1256,0.004237167
1257,0.00322949
1258,0.003456907
1259,0.004059673
1260,0.003171524
1261,0.00217349
1262,0.002057254
1263,0.001818196
1264,0.001528623
1265,0.001166153
1266,0.001258253
1267,0.001177547
1268,0.0007256105
1269,0.0005541042
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310929
1281,0.001136263
1282,0.001167469
1283,0.002206598
1284,0.001003994
1285,0.0008975239
1286,0.0008401687
1287,0.000964544
1288,0.001012045
1289,0.001002793
1290,0.001229481
1291,0.0008132195
1292,0.0009640133
1293,0.0008664613
1294,0.0008362565
1295,0.001008758
1296,0.001186788
1297,0.000886253
1298,0.00091986
1299,0.0009197682
1300,0.000908362
1301,0.0008836802
1302,0.0009098915
1303,0.000896926
1304,0.0009180404
1305,0.0009890524
1306,0.0009552108
1307,0.0008844287
1308,0.0008914858
1309,0.0007810809
1310,0.0007902891
1311,0.0007669174
1312,0.001203714
1313,0.001199202
1314,0.001191418
1315,0.001189548
1316,0.001102243
1317,0.001310887
1318,0.001316573
1319,0.00137778
1320,0.001266258
1321,0.001247505
1322,0.001226452
1323,0.00132037
1324,0.001364598
1325,0.001406919
1326,0.001389038
1327,0.001354076
1328,0.001396066
1329,0.00140016
1330,0.001451868
1331,0.00146771
1332,0.001524968
1333,0.001859808
1334,0.001849675
1335,0.001879012
1336,0.001856148
1337,0.001688363
1338,0.001676343
1339,0.001691471
1340,0.001865649
1341,0.001881046
1342,0.001942407
1343,0.002032549
1344,0.001983442
1345,0.001999663
1346,0.001928817
1347,0.001876674
1348,0.001822416
1349,0.001799407
1350,0.00200852
1351,0.001868384
1352,0.001840385
1353,0.001664668
1354,0.002140508
1355,0.001958376
1356,0.002066491
1357,0.002022831
1358,0.002108928
1359,0.001953992
1360,0.001682838
1361,0.001793148
1362,0.00171428
1363,0.001699345
1364,0.00185139
1365,0.001648021
1366,0.001961608
1367,0.001931435
1368,0.001418427
1369,0.001455989
1370,0.001462264
1371,0.001427643
1372,0.001499327
1373,0.001499571
1374,0.001493089
1375,0.001180031
1376,0.001198777
1377,0.001170186
1378,0.001207307
1379,0.001202491
1380,0.001222112
1381,0.001361281
1382,0.001418246
1383,0.001489581
1384,0.001442008
1385,0.001471667
1386,0.001380912
1387,0.001449246
1388,0.001417449
1389,0.001202898
1390,0.001318551
1391,0.001305109
1392,0.00135547
1393,0.001342898
1394,0.001259666
1395,0.001310079
1396,0.001295421
1397,0.001351829
1398,0.001359147
1399,0.001375387
1400,0.001255632
1401,0.001270319
1402,0.001270521
1403,0.001395925
1404,0.001388
1405,0.00138624
1406,0.001311609
1407,0.00138225
1408,0.001254448
1409,0.001208484
1410,0.001022019
1411,0.001169289
1412,0.0009925528
1413,0.001012608
1414,0.001119057
1415,0.001112968
1416,0.001129284
1417,0.001044534
1418,0.00104922
1419,0.00103219
1420,0.001078808
1421,0.0011315
1422,0.001105306
1423,0.001023883
1424,0.001090998
1425,0.001172072
1426,0.001136177
1427,0.001174895
1428,0.001187895
1429,0.001240193
1430,0.001191745
1431,0.001000903
1432,0.000967124
1433,0.0009189224
1434,0.0009537082
1435,0.001024225
1436,0.0009566848
1437,0.000949566
1438,0.0009845317
1439,0.0009809437
1440,0.001086054
1441,0.001292469
1442,0.001892045
1443,0.001767192
1444,0.002283311
1445,0.002083903
1446,0.001890121
1447,0.001915115
1448,0.002046938
1449,0.00210974
1450,0.002335775
1451,0.002229927
1452,0.002801338
1453,0.001042373
1454,0.00116727
1455,0.001022313
1456,0.0008211246
1457,0.0009316663
1458,0.0009006432
1459,0.001047171
1460,0.0009822361
1461,0.00115051
1462,0.001098176
1463,0.001147889
1464,0.001257608
1465,0.0020496
1466,0.002970469
1467,0.004558911
1468,0.004465423
1469,0.004463635
1470,0.004541604
1471,0.004252767
1472,0.004198759
1473,0.004098625
1474,0.002982458
1475,0.002740629
1476,0.002645468
1477,0.002592391
1478,0.002561312
1479,0.002536729
1480,0.002599325
1481,0.002593449
1482,0.002667824
1483,0.003419208
1484,0.005338707
1485,0.00592415
1486,0.006978222
1487,0.007340714
1488,0.002199793
1489,0.002181956
1490,0.002982241
1491,0.003322722
1492,0.003287061
1493,0.00338514
1494,0.00318985
1495,0.002963782
1496,0.003190085
1497,0.003177427
1498,0.003080309
1499,0.003115123
1500,0.0031199
1501,0.003127439
1502,0.001919896
1503,0.002305253
1504,0.002681167
1505,0.002869421
1506,0.003339567
1507,0.003242371
1508,0.002917927
1509,0.003093927
1510,0.003534203
1511,0.004068824
1512,0.004215568
1513,0.003605481
1514,0.003200912
1515,0.002922535
1516,0.002503594
1517,0.002517143
1518,0.002436097
1519,0.002459612
1520,0.002546637
1521,0.00267063
1522,0.002728935
1523,0.002491593
1524,0.001968189
1525,0.002208228
1526,0.001980786
1527,0.001827215
1528,0.001796672
1529,0.001692245
1530,0.001460441
1531,0.001087347
1532,0.001278978
1533,0.001096931
1534,0.001204917
1535,0.001245188
1536,0.001215152
1537,0.001366809
1538,0.001440314
1539,0.001413417
1540,0.001152902
1541,0.001212195
1542,0.001265173
1543,0.001344269
1544,0.001403974
1545,0.001351268
1546,0.001267758
1547,0.0007350803
1548,0.0008310136
1549,0.0008397196
1550,0.0007114467
1551,0.0007187484
1552,0.0006505297
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008848641
1557,0.0007274439
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
1578,0.001674653
1579,0.001594532
1580,0.001574355
1581,0.001682036
1582,0.001438508
1583,0.00132823
1584,0.001329066
1585,0.001445693
1586,0.001316132
1587,0.001247424
1588,0.001468823
1589,0.0008816114
1590,0.0008909185
1591,0.0009589512
1592,0.0009031721
1593,0.0009367384
