Frame,Variance
360,0.0002396154
361,0.0002429667
362,0.0002399946
363,0.0002168597
364,0.0002201327
365,0.0002255912
366,0.000258991
367,0.0002510992
368,0.0002778071
369,0.0002578365
370,0.0002559177
371,0.0002827553
372,0.0002611394
373,0.0002704987
374,0.0002660692
375,0.0002705699
376,0.0002672738
377,0.0002275881
378,0.0002308514
379,0.0002302267
380,0.0002429833
381,0.00025036
382,0.0002728851
383,0.0003206757
384,0.0003132834
385,0.0003182868
386,0.0003180607
387,0.0003100695
388,0.0003306028
389,0.000301234
390,0.0004566368
391,0.0004649388
392,0.0006515065
393,0.0007057906
394,0.0007943296
395,0.0006501004
396,0.0006200647
397,0.0007153391
398,0.0004914458
399,0.0005188088
400,0.0005328986
401,0.000503567
402,0.0005198536
403,0.0005520872
404,0.0003866262
405,0.0003387436
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004001721
410,0.0003585198
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003255929
419,0.0003372468
420,0.0003388389
421,0.0003353778
422,0.0003552686
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004395689
427,0.0004310997
428,0.0004203379
429,0.0004262698
430,0.000451307
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005489876
435,0.0004940304
436,0.0004836895
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000627544
453,0.000746158
454,0.0007563236
455,0.000744239
456,0.0007703325
457,0.0007814499
458,0.0008024825
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008444543
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009664758
481,0.0009768893
482,0.0009795879
483,0.0009801583
484,0.0009660838
485,0.001000915
486,0.0009647343
487,0.0008901921
488,0.0009239184
489,0.0008844614
490,0.0009296551
491,0.0006366022
492,0.000740011
493,0.0007629472
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008928181
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009193125
564,0.0009977544
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008012404
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.000689959
606,0.0006169335
607,0.000750858
608,0.0006488097
609,0.0007823267
610,0.0009138378
611,0.0005589726
612,0.0005638007
613,0.001126916
614,0.001103737
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.001214648
624,0.001257676
625,0.001441236
626,0.001425574
627,0.001441791
628,0.001515478
629,0.001583586
630,0.00157478
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001429964
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001071952
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001818407
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002304887
693,0.002349668
694,0.001772962
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001319524
703,0.001325797
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.0009608365
714,0.0009402979
715,0.00092707
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006476092
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006067948
731,0.0006375783
732,0.0006933001
733,0.0007369844
734,0.0007416289
735,0.0007295954
736,0.000748913
737,0.0007204642
738,0.0007031753
739,0.000715261
740,0.000726026
741,0.0007228742
742,0.0007115753
743,0.000746567
744,0.0006940335
745,0.0006623653
746,0.0007481925
747,0.0008186756
748,0.0007274214
749,0.0006770475
750,0.0006204636
751,0.0006370571
752,0.000626457
753,0.0006062345
754,0.0005581312
755,0.0005232323
756,0.0005131407
757,0.0004730986
758,0.0004051315
759,0.0004075155
760,0.0003769339
761,0.0003705759
762,0.0004335496
763,0.0004900694
764,0.0004650124
765,0.0004023547
766,0.0004019748
767,0.0004070767
768,0.0004065043
769,0.0003998207
770,0.0003864304
771,0.000383707
772,0.0004798036
773,0.0003261032
774,0.0003066844
775,0.0003456904
776,0.0003153438
777,0.0002968202
778,0.0002961232
779,0.0002268501
780,0.0002066864
781,0.0001912747
782,0.0001907483
783,0.0001891539
784,0.0002402864
785,0.0002923059
786,0.0002566493
787,0.0003523263
788,0.0004505469
789,0.0006617194
790,0.0009796249
791,0.0006668982
792,0.0007803419
793,0.0004926724
794,0.0004584585
795,0.0004891752
796,0.0004857078
797,0.0004791688
798,0.000486314
799,0.0005556009
800,0.0005380676
801,0.0004881197
802,0.000510223
803,0.0004619972
804,0.0004408164
805,0.0004912155
806,0.0005258613
807,0.0006673036
808,0.0006066008
809,0.0006471659
810,0.0006736674
811,0.0006435545
812,0.0006895629
813,0.0006612623
814,0.0006803101
815,0.0006172741
816,0.0006347797
817,0.0006193931
818,0.0006342792
819,0.0006315823
820,0.000685905
821,0.0007791582
822,0.000807576
823,0.0008357124
824,0.0008098074
825,0.000807163
826,0.0010073
827,0.0008969974
828,0.0008289547
829,0.0008543693
830,0.0008482905
831,0.0009010122
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009416283
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.00094619
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.001068966
847,0.0009823593
848,0.0009122774
849,0.001524345
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001221858
857,0.001177419
858,0.001310282
859,0.001308497
860,0.001387842
861,0.0013788
862,0.001434012
863,0.001177871
864,0.001373577
865,0.001447913
866,0.001426549
867,0.001325248
868,0.001281302
869,0.001423899
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001989513
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002113353
904,0.001922492
905,0.002383408
906,0.002357946
907,0.002520966
908,0.002959053
909,0.003178546
910,0.003006664
911,0.001874669
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002018864
924,0.00193462
925,0.001936191
926,0.001843837
927,0.001575185
928,0.001679679
929,0.001530189
930,0.002385712
931,0.002119541
932,0.002469189
933,0.002612559
934,0.002204089
935,0.001056821
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596595
945,0.001408672
946,0.001550016
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001529028
952,0.001584263
953,0.001645179
954,0.001594394
955,0.001615082
956,0.001728611
957,0.001819102
958,0.001810704
959,0.001536478
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001492881
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008849353
980,0.0008444783
981,0.000750477
982,0.000743268
983,0.0008101033
984,0.001051052
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.001020728
1002,0.0009228869
1003,0.0009010927
1004,0.0008995222
1005,0.0008643736
1006,0.0007110392
1007,0.0006262193
1008,0.0006588069
1009,0.0006591859
1010,0.0006797418
1011,0.0006259159
1012,0.0005763929
1013,0.000619885
1014,0.0006539248
1015,0.0006840694
1016,0.0006178709
1017,0.0007038268
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006387515
1027,0.0006547967
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.002492533
1035,0.001361406
1036,0.001410456
1037,0.001291182
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001633749
1048,0.001396427
1049,0.002053403
1050,0.002192444
1051,0.00185843
1052,0.001985746
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.0029408
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.00291676
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.002783251
1090,0.002895296
1091,0.002917788
1092,0.00280888
1093,0.003408171
1094,0.003627423
1095,0.003611267
1096,0.003312185
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003908424
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002884319
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002466019
1166,0.002207864
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001805053
1171,0.001853833
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001620626
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.0009165775
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003088951
1257,0.002991928
1258,0.003213573
1259,0.003943621
1260,0.002979541
1261,0.00202572
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.0006332814
1269,0.0005288778
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0004784864
1276,0.0007218324
1277,0.0004162781
1278,0.0004938822
1279,0.0004507447
1280,0.0007637577
1281,0.0007041769
1282,0.0006732804
1283,0.001567633
1284,0.0009805713
1285,0.0008368029
1286,0.00081709
1287,0.0008334165
1288,0.0009722405
1289,0.0005891442
1290,0.0007555832
1291,0.0004912172
1292,0.0005441586
1293,0.0005105454
1294,0.0005275701
1295,0.0005164592
1296,0.0005653951
1297,0.0005188376
1298,0.00076735
1299,0.0004140104
1300,0.0004129977
1301,0.000436114
1302,0.0004414241
1303,0.0004215426
1304,0.0004560904
1305,0.0006058174
1306,0.0005035638
1307,0.0004758001
1308,0.0004609042
1309,0.0004452765
1310,0.0004345429
1311,0.0004045544
1312,0.0006382252
1313,0.0006428143
1314,0.0006530524
1315,0.0006791002
1316,0.0005918578
1317,0.0003111593
1318,0.0003086283
1319,0.0003589333
1320,0.0003395796
1321,0.0003559944
1322,0.0004061771
1323,0.0004322332
1324,0.0004447156
1325,0.0004953397
1326,0.0006116345
1327,0.0007238929
1328,0.0007153194
1329,0.0007044601
1330,0.0008796645
1331,0.0009811419
1332,0.000977493
1333,0.001260328
1334,0.001309405
1335,0.001288738
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001061046
1341,0.0009394023
1342,0.0008304579
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.00130378
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.00126554
1369,0.001038142
1370,0.0009292833
1371,0.000992665
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009432795
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007594433
1413,0.0008404126
1414,0.0009102103
1415,0.0008878147
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0007746734
1432,0.0007418611
1433,0.0007037882
1434,0.0007192652
1435,0.0007844638
1436,0.0007103428
1437,0.0007095484
1438,0.0008048202
1439,0.0007901386
1440,0.0008894774
1441,0.001077957
1442,0.001823998
1443,0.001460894
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.001333602
1450,0.001359778
1451,0.001308574
1452,0.001690436
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005368696
1458,0.0005091761
1459,0.000698037
1460,0.0009904832
1461,0.0009505514
1462,0.0008834368
1463,0.0009901
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.004548937
1468,0.004500486
1469,0.004468726
1470,0.004541604
1471,0.004252767
1472,0.00236125
1473,0.002383792
1474,0.001605798
1475,0.001442758
1476,0.001409274
1477,0.001293873
1478,0.001243486
1479,0.001194564
1480,0.00124981
1481,0.0006611791
1482,0.0007424564
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001140885
1488,0.001065916
1489,0.001126274
1490,0.00182057
1491,0.001101238
1492,0.001121892
1493,0.00116674
1494,0.001097454
1495,0.00108855
1496,0.001181679
1497,0.001204788
1498,0.001130065
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655836
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002434596
1510,0.002926351
1511,0.003584532
1512,0.00182025
1513,0.001726929
1514,0.001515321
1515,0.001284408
1516,0.001163238
1517,0.001160292
1518,0.001170764
1519,0.0009970075
1520,0.001066693
1521,0.001063627
1522,0.001003401
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.0011221
1527,0.00103349
1528,0.001028946
1529,0.00101806
1530,0.0009018939
1531,0.0006880297
1532,0.0008819994
1533,0.001910499
1534,0.001917417
1535,0.001843876
1536,0.001827794
1537,0.001993442
1538,0.002119551
1539,0.002211038
1540,0.001519483
1541,0.001551417
1542,0.001720834
1543,0.001757964
1544,0.001240236
1545,0.001351072
1546,0.001333312
1547,0.000742703
1548,0.0008336613
1549,0.0008397196
1550,0.000712023
1551,0.0007218503
1552,0.0006609432
1553,0.0007262173
1554,0.00102156
1555,0.001110551
1556,0.0008825919
1557,0.0007292864
1558,0.0009697807
1559,0.00133968
1560,0.001491636
1561,0.001979607
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
