Frame,Variance
311,0.004978572
312,0.004747821
313,0.004877897
314,0.004854914
315,0.004792938
316,0.004799713
317,0.004868253
318,0.00497724
319,0.005000145
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005047418
324,0.004987366
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.00471865
340,0.00463812
341,0.004223167
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.003696492
347,0.003600289
348,0.003758922
349,0.003360388
350,0.00336226
351,0.003351191
352,0.003432083
353,0.003446327
354,0.003505761
355,0.003444841
356,0.003404362
357,0.00355116
358,0.003569676
359,0.003661809
360,0.003630531
361,0.003973088
362,0.004240704
363,0.004413004
364,0.004571302
365,0.004755043
366,0.004939994
367,0.005026719
368,0.005210104
369,0.005461635
370,0.005517622
371,0.005630054
372,0.005709029
373,0.00564162
374,0.005785848
375,0.005947745
376,0.006103951
377,0.006171177
378,0.006157524
379,0.006175756
380,0.006097599
381,0.006005898
382,0.00600747
383,0.006415783
384,0.006382931
385,0.00625171
386,0.006058962
387,0.005993718
388,0.005931368
389,0.00577581
390,0.006044036
391,0.006188483
392,0.006141266
393,0.00604361
394,0.005980338
395,0.006099081
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005726539
401,0.005696972
402,0.005584845
403,0.005348907
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004538228
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004376421
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003506746
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004658961
450,0.004737518
451,0.005083832
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.005884953
458,0.005820375
459,0.005840751
460,0.005964552
461,0.006112182
462,0.0063939
463,0.006478472
464,0.006392561
465,0.006255018
466,0.006157486
467,0.006126915
468,0.005947814
469,0.00584881
470,0.005716233
471,0.005758344
472,0.005669456
473,0.005694166
474,0.006117568
475,0.006055953
476,0.006057019
477,0.006057294
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006250927
486,0.006362419
487,0.006241303
488,0.00644104
489,0.006500348
490,0.006568651
491,0.006402276
492,0.006364954
493,0.006274597
494,0.006211293
495,0.006295214
496,0.005854423
497,0.005732854
498,0.005643528
499,0.005534448
500,0.005529928
501,0.00550565
502,0.005765954
503,0.005776558
504,0.005687604
505,0.00547593
506,0.005442946
507,0.005502245
508,0.005406644
509,0.005325648
510,0.00562252
511,0.005843178
512,0.006178542
513,0.006525517
514,0.006226086
515,0.006360107
516,0.006640459
517,0.006611373
518,0.006627166
519,0.006592177
520,0.006813582
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007374294
526,0.007357433
527,0.007216254
528,0.007084964
529,0.00699633
530,0.006734853
531,0.006673324
532,0.006596035
533,0.006548138
534,0.006491599
535,0.00661782
536,0.006712297
537,0.006760193
538,0.006880908
539,0.007108427
540,0.007285079
541,0.007339946
542,0.007378111
543,0.007478314
544,0.007131297
545,0.007020344
546,0.00717707
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007315874
555,0.007203833
556,0.007152522
557,0.007189888
558,0.007085264
559,0.007183901
560,0.007210969
561,0.007337511
562,0.00716948
563,0.007022497
564,0.006934007
565,0.006776643
566,0.006705306
567,0.006727996
568,0.006688343
569,0.006709991
570,0.006681684
571,0.006684261
572,0.006647776
573,0.006566655
574,0.006426483
575,0.006402354
576,0.006333563
577,0.006206089
578,0.006093659
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005900058
585,0.005785793
586,0.005758903
587,0.005692396
588,0.005618924
589,0.005486095
590,0.005507208
591,0.005650634
592,0.005756769
593,0.006122126
594,0.006162072
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006643501
600,0.006889196
601,0.007171962
602,0.007858627
603,0.007943178
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007760434
608,0.007790727
609,0.007833145
610,0.007857895
611,0.008668141
612,0.00908779
613,0.009130593
614,0.009221802
615,0.009483825
616,0.009715486
617,0.009997947
618,0.009831215
619,0.00992046
620,0.009483388
621,0.009620571
622,0.009823347
623,0.01000724
624,0.01008107
625,0.009858605
626,0.009906587
627,0.009900237
628,0.009947894
629,0.009979771
630,0.01003276
631,0.01012508
632,0.01049701
633,0.01050926
634,0.0105728
635,0.01058134
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01072018
640,0.01069993
641,0.01070238
642,0.01072181
643,0.0107229
644,0.01079179
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01121413
650,0.01087666
651,0.01049435
652,0.01003897
653,0.009771571
654,0.009618717
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009287636
659,0.009216813
660,0.0092156
661,0.009222443
662,0.008993755
663,0.008940217
664,0.008683112
665,0.008544643
666,0.008378749
667,0.008446568
668,0.008238106
669,0.008069822
670,0.007905963
671,0.007634666
672,0.007538579
673,0.007560351
674,0.007840596
675,0.007907481
676,0.007935744
677,0.008028341
678,0.008102565
679,0.00806519
680,0.007970216
681,0.007997543
682,0.00803799
683,0.008328522
684,0.008236618
685,0.008242003
686,0.008362882
687,0.008466944
688,0.008760996
689,0.008692177
690,0.00866731
691,0.008710236
692,0.008650768
693,0.008691147
694,0.008699279
695,0.009125062
696,0.00914027
697,0.009107301
698,0.008976059
699,0.009000805
700,0.008902311
701,0.008757082
702,0.008935128
703,0.00886753
704,0.008855266
705,0.008753848
706,0.008719199
707,0.008830038
708,0.008830566
709,0.008759948
710,0.008975956
711,0.009047035
712,0.009004451
713,0.008999814
714,0.009203862
715,0.009020064
716,0.009202915
717,0.009229544
718,0.009191536
719,0.009174882
720,0.009175575
721,0.008937859
722,0.008979582
723,0.008837795
724,0.00887733
725,0.00891243
726,0.008909996
727,0.008952194
728,0.009007161
729,0.00908047
730,0.009039154
731,0.009147064
732,0.009332902
733,0.0092459
734,0.009197854
735,0.009167822
736,0.009089299
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008317879
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007748686
753,0.007728406
754,0.007741638
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832764
762,0.005770409
763,0.005440231
764,0.005009714
765,0.004846381
766,0.004820311
767,0.004853858
768,0.004862107
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211591
779,0.005303544
780,0.005353409
781,0.005439033
782,0.005583877
783,0.00565352
784,0.005727747
785,0.005778094
786,0.005795405
787,0.005857904
788,0.005869077
789,0.005897269
790,0.005955408
791,0.006238324
792,0.006231001
793,0.006270171
794,0.006291299
795,0.006249728
796,0.006286817
797,0.006373671
798,0.0063845
799,0.006392679
800,0.006409184
801,0.006434056
802,0.006495643
803,0.006555257
804,0.00672458
805,0.007011847
806,0.007009204
807,0.007023341
808,0.007037236
809,0.007272779
810,0.007428773
811,0.007455781
812,0.008067813
813,0.008036463
814,0.008025716
815,0.007818858
816,0.007834933
817,0.007706291
818,0.007613544
819,0.007858459
820,0.007828406
821,0.008212036
822,0.007864087
823,0.007847024
824,0.007769607
825,0.007792936
826,0.008056321
827,0.008108413
828,0.008122881
829,0.008121938
830,0.008171123
831,0.00812067
832,0.008133608
833,0.008108193
834,0.008164558
835,0.007532537
836,0.007475114
837,0.007477274
838,0.007517022
839,0.007234493
840,0.007234466
841,0.007214111
842,0.00718578
843,0.007171087
844,0.007144847
845,0.00714191
846,0.007158314
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007509598
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008337777
855,0.008335585
856,0.008274557
857,0.008021475
858,0.00802936
859,0.00778895
860,0.007807505
861,0.007879631
862,0.007574784
863,0.007092874
864,0.006652071
865,0.006248018
866,0.005977903
867,0.006086988
868,0.007377811
869,0.007881326
870,0.007721749
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008216015
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008154583
889,0.008134548
890,0.008069754
891,0.008126975
892,0.008152504
893,0.008074519
894,0.008179534
895,0.008410067
896,0.008544291
897,0.00846509
898,0.008541959
899,0.008591893
900,0.008599777
901,0.008647039
902,0.008543598
903,0.00861658
904,0.008577644
905,0.0086178
906,0.008653949
907,0.008695554
908,0.008826721
909,0.00880667
910,0.008783672
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008325072
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007432452
923,0.007162331
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007063392
928,0.007231719
929,0.007353265
930,0.008305111
931,0.008326006
932,0.008495995
933,0.008718332
934,0.008884933
935,0.008607205
936,0.008481679
937,0.008890349
938,0.00908034
939,0.008981509
940,0.00897948
941,0.008799839
942,0.008796114
943,0.008941757
944,0.008901442
945,0.008691662
946,0.008792784
947,0.008842598
948,0.008647052
949,0.008534926
950,0.009127714
951,0.00841783
952,0.008488219
953,0.00855523
954,0.008586126
955,0.008320126
956,0.008317209
957,0.008184105
958,0.008003007
959,0.007985733
960,0.007892985
961,0.007637444
962,0.007493148
963,0.007295742
964,0.007076091
965,0.006713657
966,0.0064125
967,0.006305102
968,0.006189122
969,0.006166642
970,0.006180961
971,0.006153291
972,0.006555979
973,0.006787749
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008713628
980,0.008724052
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009449318
986,0.01030036
987,0.01026596
988,0.01044935
989,0.01045593
990,0.01061659
991,0.0105122
992,0.01072509
993,0.00829092
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007525086
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.007108044
1008,0.007067636
1009,0.007068027
1010,0.006979749
1011,0.007013366
1012,0.007408704
1013,0.00735133
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411678
1018,0.006397993
1019,0.006308184
1020,0.006263927
1021,0.005896967
1022,0.005623248
1023,0.005621432
1024,0.005958211
1025,0.005450796
1026,0.005468313
1027,0.005241822
1028,0.00493091
1029,0.004896333
1030,0.004958653
1031,0.005422102
1032,0.005039406
1033,0.004964428
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005487896
1038,0.005537687
1039,0.005615152
1040,0.005637563
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005889698
1048,0.005837481
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005484371
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005554561
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005731053
1070,0.006263122
1071,0.006306862
1072,0.006010404
1073,0.005941752
1074,0.005866663
1075,0.005806915
1076,0.005739169
1077,0.005885333
1078,0.005904764
1079,0.005925394
1080,0.005879856
1081,0.005900246
1082,0.006183485
1083,0.006440476
1084,0.00738709
1085,0.007443993
1086,0.007600382
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158951
1097,0.008208385
1098,0.008299171
1099,0.008456144
1100,0.008542139
1101,0.008566971
1102,0.008603795
1103,0.0086024
1104,0.008756283
1105,0.008641777
1106,0.00872189
1107,0.008472137
1108,0.008484799
1109,0.008534596
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520053
1114,0.008545652
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.007687957
1123,0.007347027
1124,0.007120199
1125,0.006981146
1126,0.006628152
1127,0.006505577
1128,0.006421413
1129,0.006468339
1130,0.006619389
1131,0.006509355
1132,0.006379887
1133,0.006094201
1134,0.005781717
1135,0.005468791
1136,0.005407395
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.004890497
1142,0.004858524
1143,0.004830012
1144,0.004537568
1145,0.00457018
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004833604
1152,0.004918198
1153,0.005004067
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292255
1158,0.005455581
1159,0.00566095
1160,0.005886574
1161,0.006130056
1162,0.006201855
1163,0.006247835
1164,0.006184586
1165,0.00565859
1166,0.005551578
1167,0.00552063
1168,0.005451794
1169,0.005447341
1170,0.005584215
1171,0.00551839
1172,0.005646843
1173,0.005744599
1174,0.00608892
1175,0.006708374
1176,0.006719802
1177,0.006887596
1178,0.006753106
1179,0.006697868
1180,0.006548502
1181,0.006453588
1182,0.006677116
1183,0.006491025
1184,0.006488685
1185,0.006407782
1186,0.006373973
1187,0.006289429
1188,0.006292833
1189,0.006135065
1190,0.006234611
1191,0.006244488
1192,0.006369459
1193,0.006366449
1194,0.006547295
1195,0.006512341
1196,0.006472155
1197,0.00623937
1198,0.006063704
1199,0.006078939
1200,0.006019505
1201,0.005933044
1202,0.005858481
1203,0.005667463
1204,0.005648956
1205,0.005609467
1206,0.005526151
1207,0.00552449
1208,0.005504983
1209,0.005412496
1210,0.00539248
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005005212
1216,0.004954485
1217,0.004819358
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.00428462
1229,0.004149161
1230,0.004124743
1231,0.004071334
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003694792
1237,0.003642959
1238,0.003674979
1239,0.003645408
1240,0.003648274
1241,0.003381449
1242,0.0031831
1243,0.003103059
1244,0.003008747
1245,0.003059965
1246,0.003040001
1247,0.003001733
1248,0.002904601
1249,0.002775118
1250,0.002680648
1251,0.00242925
1252,0.002300626
1253,0.002202173
1254,0.002222204
1255,0.002105372
1256,0.002016228
1257,0.001979103
1258,0.001981174
1259,0.001910951
1260,0.001846667
1261,0.001862795
1262,0.001962265
1263,0.001915046
1264,0.00197379
1265,0.002141636
1266,0.002526922
1267,0.002426582
1268,0.002440031
1269,0.00254843
1270,0.002745698
1271,0.002783492
1272,0.002898341
1273,0.003054969
1274,0.003103316
1275,0.003119563
1276,0.003509651
1277,0.00395477
1278,0.004193381
1279,0.004310103
1280,0.004515542
1281,0.004771153
1282,0.004410436
1283,0.004417281
1284,0.004835701
1285,0.004381272
1286,0.004427331
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391711
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336231
1301,0.004255984
1302,0.004216818
1303,0.004138574
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003988058
1308,0.003962959
1309,0.003948903
1310,0.003904775
1311,0.00386066
1312,0.003895377
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003910047
1318,0.003937399
1319,0.004167404
1320,0.004232234
1321,0.004243118
1322,0.004297264
1323,0.004369351
1324,0.004463814
1325,0.004510904
1326,0.00465621
1327,0.004610115
1328,0.004609424
1329,0.00454432
1330,0.004495011
1331,0.004400329
1332,0.004282914
1333,0.004259577
1334,0.004213598
1335,0.004143182
1336,0.004029898
1337,0.003965291
1338,0.004026806
1339,0.004044264
1340,0.004510961
1341,0.004710623
1342,0.004876769
1343,0.005194136
1344,0.005371234
1345,0.005605034
1346,0.005825963
1347,0.006656687
1348,0.006999269
1349,0.007433014
1350,0.007379272
1351,0.006441965
1352,0.005941641
1353,0.00590485
1354,0.005648851
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004962268
1359,0.004803773
1360,0.004752141
1361,0.00452145
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004268079
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004566607
1385,0.003980745
1386,0.003898658
1387,0.003839364
1388,0.003415093
1389,0.003387762
1390,0.003311309
1391,0.003300122
1392,0.003213594
1393,0.003165698
1394,0.003073296
1395,0.003013771
1396,0.003036637
1397,0.002962384
1398,0.002932747
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002991178
1405,0.003478474
1406,0.003829742
1407,0.004023826
1408,0.003015069
1409,0.002852611
1410,0.002997836
1411,0.003109982
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003184055
1419,0.002948783
1420,0.002943173
1421,0.00293417
1422,0.002945108
1423,0.003017941
1424,0.002949201
1425,0.002954626
1426,0.002986911
1427,0.003056759
1428,0.003094297
1429,0.00308232
1430,0.003014855
1431,0.002817451
1432,0.002835251
1433,0.002841539
1434,0.002831645
1435,0.002818604
1436,0.002930491
1437,0.002950914
1438,0.002861683
1439,0.002793341
1440,0.002935686
1441,0.002859465
1442,0.002819208
1443,0.003329845
1444,0.003329213
1445,0.003029212
1446,0.002989235
1447,0.002913179
1448,0.003012617
1449,0.002908508
1450,0.002667041
1451,0.002539534
1452,0.002391028
1453,0.002391505
1454,0.002515551
1455,0.002629051
1456,0.002770364
1457,0.002937857
1458,0.002994213
1459,0.002349907
1460,0.002436687
1461,0.002449462
1462,0.002468136
1463,0.00244895
1464,0.002480258
1465,0.00248473
1466,0.002430083
1467,0.002401259
1468,0.002596908
1469,0.002887571
1470,0.003045534
1471,0.003319032
1472,0.003686704
1473,0.003976151
1474,0.003682418
1475,0.003530552
1476,0.00300943
1477,0.003199481
1478,0.003348861
1479,0.003659822
1480,0.003722769
1481,0.003907636
1482,0.004171281
1483,0.004434007
1484,0.004545746
1485,0.004581772
1486,0.004512655
1487,0.004294412
1488,0.004301985
1489,0.004297566
1490,0.004285263
1491,0.004281047
1492,0.004309962
1493,0.004367351
1494,0.004303159
1495,0.004343735
1496,0.004344654
1497,0.004481385
1498,0.004537771
1499,0.004587262
1500,0.004803991
1501,0.005158373
1502,0.00558639
1503,0.005498283
1504,0.005606865
1505,0.005773508
1506,0.005845198
1507,0.005786226
1508,0.005490934
1509,0.005534568
1510,0.0055689
1511,0.00564225
1512,0.005554448
1513,0.005529469
1514,0.005416029
1515,0.005417285
1516,0.005414828
1517,0.00546345
1518,0.005413351
1519,0.005443904
1520,0.005496563
1521,0.005530092
1522,0.005515961
1523,0.005502001
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625799
1529,0.005536942
1530,0.005374334
1531,0.005388582
1532,0.005461661
1533,0.005500272
1534,0.005621508
1535,0.005629967
1536,0.005347209
1537,0.00534362
1538,0.005279159
1539,0.005076602
1540,0.005133876
1541,0.005151753
1542,0.005149986
1543,0.00500656
1544,0.004942375
1545,0.00487798
1546,0.004917377
1547,0.00482482
1548,0.004951269
1549,0.004948434
1550,0.004989008
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998348
1555,0.004995027
1556,0.005053684
1557,0.005258093
1558,0.005582222
1559,0.005869422
1560,0.006081824
1561,0.00526881
1562,0.005211633
1563,0.004572613
1564,0.004307871
1565,0.004241889
1566,0.004194434
1567,0.004182763
1568,0.004137715
1569,0.003822222
1570,0.003710974
1571,0.003623961
1572,0.003538971
1573,0.003483312
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003399455
1578,0.003332037
1579,0.003318037
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003054382
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793637
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.00262703
1605,0.002518183
1606,0.002506397
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002456971
1611,0.002469843
1612,0.002498479
1613,0.002855383
1614,0.00290623
1615,0.002841903
1616,0.002885082
1617,0.002675993
1618,0.002669011
1619,0.002734218
1620,0.002769511
1621,0.002832689
1622,0.002932729
1623,0.003186428
1624,0.00310043
1625,0.003135692
1626,0.00313302
1627,0.003080482
1628,0.003074283
1629,0.003195548
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002898198
1634,0.002680551
1635,0.002527906
1636,0.002438429
1637,0.002306032
1638,0.002474598
1639,0.002472743
1640,0.002535232
1641,0.00258717
1642,0.002632203
1643,0.002744262
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003158467
1653,0.003285696
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
