Frame,Variance
334,0.0003028525
335,0.0003383172
336,0.0003217078
337,0.0003180762
338,0.0003661769
339,0.0003723792
340,0.0004148138
341,0.0002505129
342,0.0002060502
343,0.0001951638
344,0.0001964346
345,0.0002029564
346,0.0001930343
347,0.0002297215
348,0.0001625369
349,0.0001484482
350,0.000148354
351,0.0001413757
352,0.0001566667
353,0.0001726636
354,0.0001754268
355,0.0001579535
356,0.0001703819
357,0.0001826551
358,0.0001836843
359,0.0001956735
360,0.0002404009
361,0.0002467845
362,0.0002397209
363,0.0002169041
364,0.0002201327
365,0.000225809
366,0.0002589082
367,0.0002661525
368,0.000297995
369,0.0002653286
370,0.0002634042
371,0.0002872286
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002669197
377,0.0002377582
378,0.0002330255
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002720791
383,0.0003176154
384,0.0003135905
385,0.0003175795
386,0.000319572
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004237287
391,0.0004130461
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003515626
397,0.0004901625
398,0.0004914458
399,0.0005191178
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004124658
429,0.0004158583
430,0.0004502485
431,0.0004728473
432,0.0005211555
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009664758
481,0.0009768893
482,0.0009795879
483,0.0009801583
484,0.0009660838
485,0.001000915
486,0.001002179
487,0.0009139835
488,0.0009571583
489,0.000932234
490,0.0009939154
491,0.0009161007
492,0.001057967
493,0.001052478
494,0.001058104
495,0.001083718
496,0.001043999
497,0.000978373
498,0.0007183256
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008364155
503,0.0008387745
504,0.0008692681
505,0.0009058352
506,0.0008989884
507,0.0009574325
508,0.0009046839
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0007384441
608,0.0005839007
609,0.0007413752
610,0.0008647333
611,0.0003877612
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001878876
618,0.001652403
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.00143621
626,0.001435241
627,0.001461449
628,0.00153056
629,0.001583586
630,0.00157478
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.001298215
714,0.00131788
715,0.00130873
716,0.00092506
717,0.0008997239
718,0.0008705416
719,0.0008648732
720,0.000864398
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007249488
734,0.0007665725
735,0.0007475239
736,0.000807981
737,0.0008171475
738,0.0007751326
739,0.0007478921
740,0.0007576768
741,0.0007526593
742,0.0007476773
743,0.0007730171
744,0.0007348169
745,0.0007019028
746,0.0007351274
747,0.0007866051
748,0.0007055696
749,0.0006562315
750,0.0006124083
751,0.0006379855
752,0.0006169417
753,0.0005863739
754,0.0005511204
755,0.000529849
756,0.0005197316
757,0.0005085179
758,0.0004099452
759,0.0004078194
760,0.0003800305
761,0.0003803106
762,0.0004497472
763,0.0005556401
764,0.0005610544
765,0.0004290286
766,0.0004355394
767,0.0004480042
768,0.0004989822
769,0.0005216632
770,0.0005128055
771,0.000502573
772,0.0004587764
773,0.0004308195
774,0.0003981249
775,0.0004222049
776,0.000388671
777,0.0003584999
778,0.0003549804
779,0.0002752193
780,0.0002068562
781,0.0001916273
782,0.0001903245
783,0.0001890657
784,0.0002406227
785,0.0002925503
786,0.0002535888
787,0.0003458507
788,0.0004653462
789,0.0005036542
790,0.0006232075
791,0.0006303531
792,0.0007466977
793,0.0005989145
794,0.0006179099
795,0.0004638092
796,0.0004750027
797,0.0004788389
798,0.0004881612
799,0.0005697424
800,0.0005578767
801,0.0004769215
802,0.0005005884
803,0.0004630922
804,0.0004458095
805,0.000512704
806,0.0005474602
807,0.0006064086
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006425291
812,0.0006895629
813,0.0006604724
814,0.0006517165
815,0.0006133614
816,0.0006335148
817,0.0006204339
818,0.0006347513
819,0.0006319074
820,0.000685905
821,0.0007798111
822,0.000807576
823,0.0008357124
824,0.0007909243
825,0.0008070221
826,0.0010073
827,0.0008969583
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009444404
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001223842
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001426554
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001757452
894,0.00164316
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001951995
912,0.001822399
913,0.001908848
914,0.001794882
915,0.001636474
916,0.001324166
917,0.001093751
918,0.001386094
919,0.001043637
920,0.001217476
921,0.001393961
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001842123
927,0.001575185
928,0.001666541
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001844142
942,0.001601319
943,0.001640971
944,0.001643558
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001504373
952,0.001564368
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537333
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001872183
994,0.0007631825
995,0.0007930276
996,0.0007404357
997,0.0007733901
998,0.0007551709
999,0.0006252044
1000,0.0006335343
1001,0.0006724098
1002,0.0006732346
1003,0.0006470998
1004,0.0006380233
1005,0.0006337326
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006151149
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.0006359302
1017,0.000715179
1018,0.0007529938
1019,0.000737416
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.001966951
1036,0.002196489
1037,0.001772813
1038,0.002406428
1039,0.002225001
1040,0.002315145
1041,0.002282454
1042,0.002028113
1043,0.001627611
1044,0.001593366
1045,0.002077246
1046,0.002291007
1047,0.001635478
1048,0.001917525
1049,0.002888395
1050,0.002192444
1051,0.00185843
1052,0.001985746
1053,0.001987592
1054,0.002122307
1055,0.003056652
1056,0.002104334
1057,0.002226689
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.003058589
1072,0.002744434
1073,0.00249008
1074,0.002921345
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002896074
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.003550842
1100,0.004040545
1101,0.003837446
1102,0.004068789
1103,0.003819366
1104,0.003433502
1105,0.003239996
1106,0.003066783
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001432408
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001235801
1233,0.001712598
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001266221
1253,0.0009516511
1254,0.001597747
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.005301824
1261,0.004923846
1262,0.004745105
1263,0.003867069
1264,0.003442952
1265,0.003061178
1266,0.002806425
1267,0.003263013
1268,0.003382839
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.0014433
1274,0.001675394
1275,0.0007397763
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310567
1281,0.001136263
1282,0.001107716
1283,0.002149468
1284,0.0008387179
1285,0.0005877792
1286,0.0005101134
1287,0.000562177
1288,0.0006006259
1289,0.0005891442
1290,0.0007555832
1291,0.0004912172
1292,0.0005441586
1293,0.0005105454
1294,0.0005275701
1295,0.0005164592
1296,0.0003137671
1297,0.0002925993
1298,0.0003744626
1299,0.0003388585
1300,0.0005466627
1301,0.0003320623
1302,0.0004716779
1303,0.0002643732
1304,0.0003429934
1305,0.000284837
1306,0.0002900193
1307,0.0003482202
1308,0.0002920515
1309,0.0002724637
1310,0.0002475811
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009655723
1333,0.001240362
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.001991506
1364,0.002125411
1365,0.002151154
1366,0.002066598
1367,0.002077776
1368,0.002238702
1369,0.002267606
1370,0.001838279
1371,0.002383062
1372,0.002314171
1373,0.002396805
1374,0.002347808
1375,0.002093568
1376,0.002133524
1377,0.002205453
1378,0.002237258
1379,0.002310791
1380,0.002281517
1381,0.002537315
1382,0.002871903
1383,0.002920181
1384,0.003049024
1385,0.003171062
1386,0.002989335
1387,0.001632832
1388,0.001479376
1389,0.001209218
1390,0.001449042
1391,0.0014383
1392,0.001446792
1393,0.001364506
1394,0.001350135
1395,0.001386931
1396,0.001372117
1397,0.0014061
1398,0.001411789
1399,0.001522186
1400,0.001532319
1401,0.001544291
1402,0.001568244
1403,0.001293833
1404,0.001328539
1405,0.001345404
1406,0.001003311
1407,0.001082259
1408,0.001041033
1409,0.0009630343
1410,0.000881656
1411,0.0009847441
1412,0.0008388149
1413,0.0008495802
1414,0.0009474322
1415,0.000935299
1416,0.0009469995
1417,0.0008557335
1418,0.0008519887
1419,0.0008420996
1420,0.0008913589
1421,0.0009271326
1422,0.0008964972
1423,0.0008718218
1424,0.0009146761
1425,0.000981393
1426,0.0009486447
1427,0.0009841592
1428,0.000978922
1429,0.001031797
1430,0.0009860127
1431,0.0007936016
1432,0.0007390219
1433,0.0007027567
1434,0.0007153066
1435,0.0007904819
1436,0.0007177241
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.001684997
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006700766
1460,0.0009974384
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.00298306
1467,0.002569491
1468,0.002551745
1469,0.001830761
1470,0.001909837
1471,0.001654675
1472,0.001509511
1473,0.001568519
1474,0.0008424604
1475,0.0007151192
1476,0.0007907122
1477,0.0006930331
1478,0.0006877758
1479,0.0006369972
1480,0.0006600861
1481,0.0006036154
1482,0.000508098
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001147761
1488,0.001076973
1489,0.001126274
1490,0.001802044
1491,0.001030238
1492,0.001113919
1493,0.00116674
1494,0.001097454
1495,0.001175377
1496,0.001369782
1497,0.001404743
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001449158
1503,0.001453286
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.001917475
1512,0.001838144
1513,0.001726654
1514,0.001515542
1515,0.001284268
1516,0.001233392
1517,0.00102594
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009890358
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.0008311304
1527,0.0006656343
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006868722
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211482
1540,0.0009854211
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.00131871
1546,0.001264357
1547,0.0007357394
1548,0.0008310136
1549,0.0008108633
1550,0.0007164807
1551,0.0007223062
1552,0.0006589821
1553,0.0007229887
1554,0.001011544
1555,0.001110551
1556,0.0008883008
1557,0.0007274439
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.00187474
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.0008348582
1576,0.0008436139
1577,0.0007193349
