Frame,Variance
149,0.003693969
150,0.003679341
151,0.003699504
152,0.003723824
153,0.003725826
154,0.003761776
155,0.003765622
156,0.003804547
157,0.00382593
158,0.003862468
159,0.004015428
160,0.004073168
161,0.004107292
162,0.004240025
163,0.004287785
164,0.004319169
165,0.004457503
166,0.004550119
167,0.004434837
168,0.004535032
169,0.004677217
170,0.004823496
171,0.004923585
172,0.005030476
173,0.005242011
174,0.005169665
175,0.005440863
176,0.005569798
177,0.005722822
178,0.005914567
179,0.006020506
180,0.006232471
181,0.00623997
182,0.005514703
183,0.00515739
184,0.005111637
185,0.004969668
186,0.00487421
187,0.004772477
188,0.004746133
189,0.004711485
190,0.004705618
191,0.004665392
192,0.004640921
193,0.004696536
194,0.004786188
195,0.004754172
196,0.004813653
197,0.004907986
198,0.005007793
199,0.0051906
200,0.005277503
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005181209
205,0.005181909
206,0.005095358
207,0.005008712
208,0.005081525
209,0.004769821
210,0.004692852
211,0.004631859
212,0.004695222
213,0.004671756
214,0.004599079
215,0.004571044
216,0.004605554
217,0.004601967
218,0.004547355
219,0.004533584
220,0.004465544
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004526011
225,0.004518741
226,0.004554453
227,0.004592786
228,0.004602964
229,0.004655342
230,0.004699272
231,0.004693889
232,0.004704319
233,0.004735751
234,0.00476543
235,0.004755828
236,0.004773939
237,0.004812656
238,0.004873132
239,0.004895441
240,0.004930936
241,0.005000669
242,0.005007451
243,0.005009776
244,0.005089107
245,0.005145849
246,0.005169738
247,0.005216261
248,0.005262401
249,0.005326445
250,0.005374808
251,0.005369833
252,0.005375504
253,0.005380826
254,0.005392772
255,0.005416426
256,0.005444925
257,0.005475059
258,0.005332755
259,0.005320143
260,0.005343797
261,0.005361317
262,0.005320887
263,0.00531332
264,0.005309895
265,0.005382951
266,0.00541243
267,0.005384034
268,0.005384208
269,0.005360282
270,0.005345843
271,0.005340793
272,0.005443677
273,0.005455069
274,0.005471562
275,0.005448658
276,0.005446528
277,0.005443558
278,0.005416831
279,0.005451769
280,0.005499153
281,0.00545963
282,0.00546299
283,0.005451954
284,0.005423186
285,0.005349719
286,0.005249557
287,0.005193503
288,0.005166748
289,0.00504961
290,0.005092286
291,0.005265933
292,0.005245769
293,0.005303567
294,0.0054564
295,0.00556897
296,0.005669532
297,0.005492411
298,0.005251022
299,0.005435688
300,0.005448711
301,0.005987287
302,0.006470246
303,0.006634948
304,0.006673955
305,0.006729695
306,0.006599807
307,0.006804304
308,0.00708161
309,0.007363947
310,0.007678015
311,0.007971966
312,0.008076165
313,0.008047495
314,0.007722886
315,0.005072924
316,0.00479954
317,0.004868253
318,0.004967894
319,0.004998378
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005040029
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004584784
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004557555
337,0.004615379
338,0.004667955
339,0.004707786
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.004027563
347,0.004056506
348,0.004347313
349,0.004362317
350,0.004481248
351,0.004491907
352,0.004576517
353,0.004635536
354,0.004750937
355,0.004765909
356,0.00473729
357,0.004870126
358,0.004915254
359,0.005037624
360,0.005081524
361,0.005295098
362,0.00535755
363,0.005474844
364,0.005563221
365,0.005703617
366,0.005885679
367,0.00598036
368,0.005997117
369,0.005998392
370,0.005985209
371,0.006031756
372,0.006016805
373,0.005978053
374,0.006009346
375,0.006125332
376,0.006191499
377,0.006140456
378,0.006104197
379,0.006064015
380,0.005998906
381,0.005930003
382,0.005936435
383,0.006095014
384,0.006072284
385,0.006052366
386,0.0059112
387,0.005803509
388,0.005715021
389,0.005648197
390,0.005754336
391,0.005800663
392,0.005715034
393,0.005573742
394,0.005441639
395,0.005415765
396,0.005450312
397,0.006148221
398,0.00609494
399,0.005911794
400,0.005702717
401,0.005697845
402,0.005599762
403,0.00535372
404,0.005016811
405,0.004896758
406,0.004771796
407,0.004690509
408,0.00464318
409,0.004602211
410,0.004648973
411,0.004617773
412,0.004767314
413,0.004838943
414,0.004756158
415,0.00457906
416,0.004618734
417,0.004667955
418,0.004783187
419,0.004804825
420,0.004646629
421,0.004579394
422,0.004616
423,0.004682071
424,0.004787818
425,0.004674476
426,0.004398368
427,0.004319022
428,0.004207333
429,0.004270083
430,0.004188427
431,0.004074619
432,0.003641456
433,0.003501535
434,0.003514104
435,0.00354384
436,0.003513526
437,0.003583834
438,0.003661082
439,0.003999456
440,0.004054623
441,0.00428415
442,0.004089603
443,0.004101215
444,0.004220766
445,0.00424524
446,0.004282005
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005010903
452,0.005193752
453,0.005351714
454,0.005605535
455,0.005737558
456,0.005915802
457,0.006081213
458,0.006185218
459,0.00626991
460,0.006341942
461,0.006664114
462,0.006972332
463,0.007119026
464,0.007213176
465,0.00731244
466,0.007318095
467,0.007189431
468,0.006913779
469,0.00701805
470,0.006907554
471,0.006879468
472,0.006646567
473,0.006308943
474,0.006141621
475,0.006067584
476,0.006054294
477,0.006043136
478,0.005867653
479,0.005742278
480,0.005695122
481,0.005979829
482,0.006002815
483,0.005989108
484,0.006109497
485,0.006178125
486,0.006114047
487,0.00606195
488,0.006253491
489,0.006212026
490,0.006187073
491,0.005945514
492,0.005828197
493,0.005638008
494,0.005638817
495,0.005805883
496,0.005860797
497,0.005736878
498,0.00571093
499,0.005687738
500,0.005761758
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795323
506,0.005711713
507,0.005693956
508,0.005570709
509,0.005627828
510,0.005928654
511,0.00618175
512,0.006531282
513,0.006889449
514,0.006957361
515,0.007077203
516,0.007408445
517,0.007526695
518,0.007651652
519,0.007632525
520,0.007633036
521,0.007309349
522,0.00689949
523,0.007275358
524,0.007726219
525,0.007794593
526,0.007717017
527,0.007455272
528,0.007277247
529,0.00724159
530,0.007083599
531,0.007023837
532,0.006878874
533,0.006850635
534,0.006784644
535,0.006814253
536,0.006778268
537,0.006777949
538,0.006875542
539,0.00710658
540,0.007281794
541,0.007336172
542,0.007381186
543,0.00748015
544,0.007157089
545,0.007050126
546,0.007200166
547,0.007433111
548,0.007556607
549,0.007672846
550,0.007834003
551,0.007025243
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.00790784
557,0.00824058
558,0.007892352
559,0.008126832
560,0.00828176
561,0.008532428
562,0.008683371
563,0.008892938
564,0.008817266
565,0.008695914
566,0.008640663
567,0.008681677
568,0.008753368
569,0.008889259
570,0.009009352
571,0.009134077
572,0.009201774
573,0.009283969
574,0.009253241
575,0.009295502
576,0.009247887
577,0.009139907
578,0.009065026
579,0.009119073
580,0.009059762
581,0.009048118
582,0.008972667
583,0.00885142
584,0.008804034
585,0.008679288
586,0.008666059
587,0.008533509
588,0.008401658
589,0.008288745
590,0.008161055
591,0.008233571
592,0.007879303
593,0.007587221
594,0.007459315
595,0.00733091
596,0.007271689
597,0.007229845
598,0.007341906
599,0.007619936
600,0.007779772
601,0.007977394
602,0.008318382
603,0.008096729
604,0.008083872
605,0.008005879
606,0.008045514
607,0.007792932
608,0.007813112
609,0.007923965
610,0.007989397
611,0.008469696
612,0.008687005
613,0.008861084
614,0.008941567
615,0.009126712
616,0.009243521
617,0.009488991
618,0.009474441
619,0.009546239
620,0.00956432
621,0.00965915
622,0.009714862
623,0.009719579
624,0.009727461
625,0.01015509
626,0.01021546
627,0.01022841
628,0.01024028
629,0.01032759
630,0.01036014
631,0.01034616
632,0.01064882
633,0.01066283
634,0.01069729
635,0.01067387
636,0.01069074
637,0.01072695
638,0.01076487
639,0.01084701
640,0.01084197
641,0.01076546
642,0.01072212
643,0.01070289
644,0.01078216
645,0.01079248
646,0.01112061
647,0.01108595
648,0.0111972
649,0.01117303
650,0.01088228
651,0.01067568
652,0.01046887
653,0.009857209
654,0.009628864
655,0.009497574
656,0.009504427
657,0.009406924
658,0.009287879
659,0.009215502
660,0.009210052
661,0.009220115
662,0.008993291
663,0.008937682
664,0.008907753
665,0.008938648
666,0.008852034
667,0.009119876
668,0.008905194
669,0.008736508
670,0.008590568
671,0.008375202
672,0.00848851
673,0.008495945
674,0.008553293
675,0.008543201
676,0.008494621
677,0.008584145
678,0.008657818
679,0.008622566
680,0.008530919
681,0.008335092
682,0.008323926
683,0.008407252
684,0.008337703
685,0.008375979
686,0.008501858
687,0.00851591
688,0.008575134
689,0.008576789
690,0.008553499
691,0.008604575
692,0.008587746
693,0.008540655
694,0.008521251
695,0.008952286
696,0.00873513
697,0.008646704
698,0.008652571
699,0.008487781
700,0.008374493
701,0.008296092
702,0.008491744
703,0.008450686
704,0.008447537
705,0.008461536
706,0.008491916
707,0.008481525
708,0.008503187
709,0.008436445
710,0.008616002
711,0.008650252
712,0.008653725
713,0.008634262
714,0.008795303
715,0.008678318
716,0.008806895
717,0.008806122
718,0.00885749
719,0.008814533
720,0.008822648
721,0.008772811
722,0.008797429
723,0.008836877
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.00879469
730,0.008765214
731,0.008729794
732,0.008798951
733,0.00880997
734,0.008877766
735,0.009037642
736,0.009062206
737,0.008970149
738,0.008953912
739,0.009065839
740,0.009133107
741,0.009016798
742,0.009047735
743,0.009029756
744,0.009039102
745,0.009049482
746,0.00899532
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008855079
751,0.008791612
752,0.008809229
753,0.00873319
754,0.008725642
755,0.008695544
756,0.008489213
757,0.008452068
758,0.008490079
759,0.008251448
760,0.008124158
761,0.00809789
762,0.007289692
763,0.006720839
764,0.006575793
765,0.006544915
766,0.006428846
767,0.006449185
768,0.006359014
769,0.006419406
770,0.006509949
771,0.006479498
772,0.006481187
773,0.006468036
774,0.006459852
775,0.006475362
776,0.006482131
777,0.006489174
778,0.006508029
779,0.006565274
780,0.006603656
781,0.00669037
782,0.006830778
783,0.006880828
784,0.007013585
785,0.007030637
786,0.00706634
787,0.007070123
788,0.007109179
789,0.007128314
790,0.007218315
791,0.007402468
792,0.007414774
793,0.007435121
794,0.007444098
795,0.007450359
796,0.00743743
797,0.007479631
798,0.007259618
799,0.00728419
800,0.007287358
801,0.007248981
802,0.007347642
803,0.007380261
804,0.0074367
805,0.007271251
806,0.007257632
807,0.007292756
808,0.007268946
809,0.007153885
810,0.007148321
811,0.007188842
812,0.007391113
813,0.007398432
814,0.007389537
815,0.007338485
816,0.00741702
817,0.007422667
818,0.007342871
819,0.00733338
820,0.007364677
821,0.007587223
822,0.007307566
823,0.007341454
824,0.007249971
825,0.007283494
826,0.007462029
827,0.007504154
828,0.00749643
829,0.00750361
830,0.007538088
831,0.007507167
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007495755
836,0.007468188
837,0.007480538
838,0.007506316
839,0.007434689
840,0.007510015
841,0.007530061
842,0.007536492
843,0.007521941
844,0.007490722
845,0.00747532
846,0.007420145
847,0.007497285
848,0.007505952
849,0.00760362
850,0.007674403
851,0.007876175
852,0.007959449
853,0.008146688
854,0.008405334
855,0.008427331
856,0.00838043
857,0.008308575
858,0.008238969
859,0.008009973
860,0.007859099
861,0.007799712
862,0.007795348
863,0.007546722
864,0.006977146
865,0.006848559
866,0.006800664
867,0.00719219
868,0.007891529
869,0.007791945
870,0.007747515
871,0.007958412
872,0.008047727
873,0.008048397
874,0.008207995
875,0.008808674
876,0.008728434
877,0.008652062
878,0.008973288
879,0.008773485
880,0.008881816
881,0.008868438
882,0.008890918
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008270563
888,0.008252808
889,0.008297693
890,0.008227908
891,0.008269019
892,0.008255464
893,0.008187627
894,0.008296505
895,0.008474683
896,0.008511364
897,0.008448687
898,0.008546431
899,0.008591921
900,0.00864186
901,0.008634226
902,0.008545206
903,0.008608565
904,0.008572436
905,0.00862016
906,0.008538583
907,0.008683394
908,0.008819981
909,0.008768355
910,0.008780323
911,0.008589395
912,0.008428513
913,0.008440349
914,0.008325072
915,0.008174403
916,0.007856532
917,0.007888643
918,0.007911512
919,0.007831243
920,0.007713581
921,0.007653042
922,0.007432452
923,0.00715295
924,0.006966205
925,0.00689966
926,0.006950974
927,0.007288795
928,0.0073633
929,0.007416105
930,0.007701462
931,0.007748219
932,0.007877378
933,0.008201833
934,0.008582289
935,0.008706023
936,0.008780745
937,0.008948019
938,0.008950088
939,0.008896426
940,0.008967211
941,0.008850561
942,0.008781086
943,0.008822085
944,0.009053858
945,0.00891242
946,0.008898362
947,0.008974346
948,0.008783866
949,0.008761375
950,0.00880666
951,0.008481562
952,0.008462899
953,0.008567418
954,0.008589692
955,0.008603486
956,0.008769969
957,0.008701343
958,0.008722916
959,0.008675669
960,0.008621884
961,0.008596328
962,0.008473144
963,0.008427558
964,0.008340958
965,0.008235372
966,0.00819067
967,0.008301372
968,0.008301821
969,0.008501499
970,0.008580064
971,0.008498396
972,0.008753874
973,0.008869778
974,0.009125568
975,0.009125978
976,0.009325926
977,0.009475209
978,0.009591852
979,0.009283233
980,0.009343118
981,0.009470432
982,0.009441387
983,0.009346633
984,0.00952529
985,0.009372327
986,0.009117074
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221185
994,0.008195923
995,0.008260789
996,0.008181447
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007550561
1001,0.007538513
1002,0.007509434
1003,0.00739846
1004,0.007269674
1005,0.007394066
1006,0.007505269
1007,0.007108044
1008,0.007063526
1009,0.007068027
1010,0.006962755
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207088
1015,0.006279877
1016,0.006376801
1017,0.006411678
1018,0.006397993
1019,0.006308184
1020,0.006264469
1021,0.005896967
1022,0.005623248
1023,0.005609239
1024,0.005600872
1025,0.005448012
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.005039406
1033,0.004963065
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005636709
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.005909482
1046,0.005886161
1047,0.005889698
1048,0.005837616
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724399
1057,0.00564352
1058,0.005534363
1059,0.005552861
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006307945
1072,0.006354049
1073,0.006449138
1074,0.006224985
1075,0.005926989
1076,0.005764708
1077,0.005903604
1078,0.00591557
1079,0.005922799
1080,0.005883246
1081,0.00590231
1082,0.006186257
1083,0.006440537
1084,0.007389141
1085,0.007443993
1086,0.007600382
1087,0.007648276
1088,0.007735432
1089,0.007845006
1090,0.007857726
1091,0.007986112
1092,0.007989811
1093,0.008060115
1094,0.008061456
1095,0.00808417
1096,0.008157699
1097,0.008208385
1098,0.008294966
1099,0.008492284
1100,0.008573563
1101,0.008584511
1102,0.008621132
1103,0.00860709
1104,0.008755021
1105,0.008642042
1106,0.008721462
1107,0.008773809
1108,0.008788216
1109,0.008840846
1110,0.008850656
1111,0.008907411
1112,0.008883798
1113,0.00883984
1114,0.008844353
1115,0.008895134
1116,0.008887485
1117,0.008907473
1118,0.00821046
1119,0.008344956
1120,0.008210449
1121,0.008093144
1122,0.007906226
1123,0.007529259
1124,0.007238671
1125,0.007112618
1126,0.006856492
1127,0.006681817
1128,0.006614562
1129,0.006773815
1130,0.006905131
1131,0.006980907
1132,0.007146142
1133,0.006967048
1134,0.006676446
1135,0.00637366
1136,0.006898888
1137,0.006608076
1138,0.00650755
1139,0.006484271
1140,0.006569475
1141,0.006699932
1142,0.006833527
1143,0.006722396
1144,0.006799529
1145,0.007019768
1146,0.007101029
1147,0.006611348
1148,0.006718
1149,0.006832875
1150,0.006667133
1151,0.006671928
1152,0.006730349
1153,0.006752133
1154,0.006573077
1155,0.006558752
1156,0.006520157
1157,0.006467425
1158,0.006402956
1159,0.006351424
1160,0.006384244
1161,0.006175857
1162,0.005992588
1163,0.005874003
1164,0.005795872
1165,0.00563794
1166,0.005525853
1167,0.005521524
1168,0.00544646
1169,0.005447032
1170,0.005578372
1171,0.005517679
1172,0.005647317
1173,0.005744331
1174,0.006088987
1175,0.006618277
1176,0.006694207
1177,0.006885738
1178,0.006751609
1179,0.006699486
1180,0.006543215
1181,0.006449108
1182,0.006663517
1183,0.006491072
1184,0.006486397
1185,0.006407594
1186,0.006372097
1187,0.006290671
1188,0.006289559
1189,0.006148266
1190,0.006208476
1191,0.006243913
1192,0.006369459
1193,0.006365953
1194,0.006547295
1195,0.006505899
1196,0.006464595
1197,0.006238213
1198,0.006062866
1199,0.006076544
1200,0.006018418
1201,0.005925643
1202,0.005855692
1203,0.005667463
1204,0.005645534
1205,0.005603495
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005411707
1210,0.005388738
1211,0.005262225
1212,0.005237916
1213,0.005167661
1214,0.005104876
1215,0.005004694
1216,0.004954485
1217,0.004819358
1218,0.004774085
1219,0.004757702
1220,0.004686645
1221,0.004499073
1222,0.004488534
1223,0.004490433
1224,0.004444016
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284854
1229,0.004126683
1230,0.004122159
1231,0.004063172
1232,0.003995232
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.003646537
1238,0.003683982
1239,0.003656318
1240,0.003702313
1241,0.003656051
1242,0.003565812
1243,0.003559925
1244,0.003514356
1245,0.003496841
1246,0.003477413
1247,0.003478704
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002918404
1253,0.002365544
1254,0.002307059
1255,0.002127966
1256,0.002028084
1257,0.001984103
1258,0.001983456
1259,0.001985647
1260,0.002047037
1261,0.002122171
1262,0.002222874
1263,0.002199793
1264,0.00226539
1265,0.002457705
1266,0.002836861
1267,0.002768911
1268,0.002802929
1269,0.002944432
1270,0.003199699
1271,0.003504917
1272,0.003750027
1273,0.003965047
1274,0.004141975
1275,0.004265447
1276,0.004833425
1277,0.005808245
1278,0.006304795
1279,0.006755353
1280,0.007257652
1281,0.007548762
1282,0.008051191
1283,0.008610844
1284,0.01082577
1285,0.01069563
1286,0.005889603
1287,0.004860576
1288,0.004783839
1289,0.004779814
1290,0.004730379
1291,0.004566808
1292,0.004494105
1293,0.004479328
1294,0.004484595
1295,0.004494272
1296,0.004482723
1297,0.004489484
1298,0.004589095
1299,0.004543543
1300,0.004603569
1301,0.004578162
1302,0.004619323
1303,0.004618795
1304,0.004670322
1305,0.004717944
1306,0.004735093
1307,0.004716105
1308,0.004671848
1309,0.004589877
1310,0.004565468
1311,0.004479224
1312,0.004459346
1313,0.004468727
1314,0.004471106
1315,0.004532587
1316,0.004485736
1317,0.004403438
1318,0.004201069
1319,0.004272816
1320,0.004256818
1321,0.004258061
1322,0.004297337
1323,0.004369351
1324,0.004462419
1325,0.004508961
1326,0.004657747
1327,0.004610078
1328,0.004608741
1329,0.004537904
1330,0.004497334
1331,0.004367166
1332,0.004268468
1333,0.004257484
1334,0.004204795
1335,0.004131763
1336,0.004023034
1337,0.003965173
1338,0.004029389
1339,0.004044927
1340,0.004510538
1341,0.004689912
1342,0.004870914
1343,0.005192329
1344,0.005371234
1345,0.005605034
1346,0.005820475
1347,0.006655337
1348,0.006999969
1349,0.007433014
1350,0.007379513
1351,0.007330262
1352,0.007346744
1353,0.007377993
1354,0.006427775
1355,0.005550731
1356,0.005269942
1357,0.005101139
1358,0.004953126
1359,0.004803773
1360,0.004752314
1361,0.004522888
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004246111
1366,0.004102551
1367,0.004437299
1368,0.004423343
1369,0.004349684
1370,0.004367827
1371,0.004270409
1372,0.004149906
1373,0.004068664
1374,0.004072755
1375,0.003926937
1376,0.003863066
1377,0.003905876
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004451078
1384,0.004567334
1385,0.004622988
1386,0.004652846
1387,0.004715304
1388,0.00482792
1389,0.005148227
1390,0.005085983
1391,0.005113459
1392,0.005153626
1393,0.005142629
1394,0.005116744
1395,0.005011459
1396,0.004932771
1397,0.004948325
1398,0.004241704
1399,0.003384873
1400,0.003293194
1401,0.003289653
1402,0.003255549
1403,0.003289053
1404,0.003460268
1405,0.003798404
1406,0.003319842
1407,0.003276583
1408,0.003230429
1409,0.003186747
1410,0.003117974
1411,0.003139167
1412,0.003133513
1413,0.003160846
1414,0.003170277
1415,0.00319996
1416,0.003205359
1417,0.003159703
1418,0.003184145
1419,0.00323422
1420,0.003271315
1421,0.003302861
1422,0.003320785
1423,0.003417819
1424,0.003342208
1425,0.00337654
1426,0.003458204
1427,0.0035439
1428,0.003600143
1429,0.003628115
1430,0.003636839
1431,0.003460337
1432,0.003435475
1433,0.003479046
1434,0.003479102
1435,0.003465424
1436,0.003742516
1437,0.0037745
1438,0.003754652
1439,0.003674709
1440,0.003970859
1441,0.003974992
1442,0.003996131
1443,0.003578212
1444,0.003306899
1445,0.003019999
1446,0.00298766
1447,0.00291335
1448,0.003012617
1449,0.002981082
1450,0.002905148
1451,0.002880787
1452,0.002734476
1453,0.002571342
1454,0.002570456
1455,0.002648719
1456,0.00277463
1457,0.002936902
1458,0.002991298
1459,0.002876611
1460,0.003153565
1461,0.00317766
1462,0.003163768
1463,0.00313832
1464,0.002959603
1465,0.00288557
1466,0.002771022
1467,0.002823204
1468,0.00308087
1469,0.00329835
1470,0.003469217
1471,0.003682774
1472,0.004123738
1473,0.004596341
1474,0.004049764
1475,0.003463231
1476,0.003613794
1477,0.003926083
1478,0.004218999
1479,0.004793484
1480,0.005037907
1481,0.005414664
1482,0.005827109
1483,0.006233383
1484,0.006276914
1485,0.006259632
1486,0.006386383
1487,0.00629893
1488,0.006325776
1489,0.006287782
1490,0.005036771
1491,0.005069161
1492,0.005162309
1493,0.005244576
1494,0.004960141
1495,0.005000801
1496,0.004957387
1497,0.005168051
1498,0.00522127
1499,0.005283593
1500,0.005400408
1501,0.005641407
1502,0.005764376
1503,0.005493332
1504,0.005607186
1505,0.00577371
1506,0.005845762
1507,0.005786045
1508,0.005590686
1509,0.005597797
1510,0.005632177
1511,0.00560553
1512,0.005549358
1513,0.005527155
1514,0.00542335
1515,0.005414435
1516,0.005417354
1517,0.005463939
1518,0.005413299
1519,0.00544419
1520,0.005495202
1521,0.005530092
1522,0.005513402
1523,0.005499335
1524,0.005562926
1525,0.005618681
1526,0.005436509
1527,0.005514483
1528,0.005625799
1529,0.005536942
1530,0.005468482
1531,0.005407754
1532,0.005465761
1533,0.005502865
1534,0.005622015
1535,0.005630261
1536,0.005657919
1537,0.005708547
1538,0.005611203
1539,0.005417645
1540,0.005328078
1541,0.005206709
1542,0.005122676
1543,0.004958404
1544,0.00490609
1545,0.004880673
1546,0.004917622
1547,0.00482482
1548,0.004951877
1549,0.004948615
1550,0.004987955
1551,0.005057423
1552,0.005000519
1553,0.004934076
1554,0.004998359
1555,0.00498998
1556,0.005053707
1557,0.005258093
1558,0.005582222
1559,0.005868487
1560,0.006085507
1561,0.006607009
1562,0.006871889
1563,0.007122459
1564,0.006964995
1565,0.006673981
1566,0.006353082
1567,0.006214459
1568,0.006270078
1569,0.005944294
1570,0.005973116
1571,0.005904107
1572,0.005862435
1573,0.005863972
1574,0.005861375
1575,0.00588217
1576,0.005911745
1577,0.005904697
1578,0.005757056
1579,0.005774352
1580,0.005779865
1581,0.005748814
1582,0.005741901
1583,0.005746546
1584,0.005726364
1585,0.005708258
1586,0.00568941
1587,0.005600808
1588,0.005152687
1589,0.003973807
1590,0.003071509
1591,0.003015628
1592,0.002987503
1593,0.002745011
1594,0.002843647
1595,0.002816785
1596,0.003053464
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002726417
1603,0.00262245
1604,0.002628154
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002480775
1611,0.002466907
1612,0.002498457
1613,0.002855383
1614,0.002906173
1615,0.002873979
1616,0.002967367
1617,0.002690688
1618,0.002669174
1619,0.002734175
1620,0.002769511
1621,0.002832663
1622,0.002932729
1623,0.003186099
1624,0.003115456
1625,0.00313433
1626,0.003145605
1627,0.003078118
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002905203
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002497244
1639,0.002473588
1640,0.002531748
1641,0.002580838
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941464
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151717
1652,0.003156217
1653,0.003283188
1654,0.003407716
1655,0.003484104
1656,0.00377142
1657,0.004010418
1658,0.004165104
1659,0.004449131
1660,0.004509527
1661,0.004738947
1662,0.004977354
1663,0.005088801
1664,0.005179166
