Frame,Variance
197,0.0003946115
198,0.000407174
199,0.0003068465
200,0.000298894
201,0.0003116078
202,0.0003170838
203,0.0003225045
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.0002583716
208,0.0002643542
209,0.0002521826
210,0.0002453676
211,0.000227616
212,0.0002160486
213,0.0002226919
214,0.0002236554
215,0.0002496445
216,0.0002301001
217,0.0002650752
218,0.0002258546
219,0.0001761502
220,0.0001792222
221,0.0001807376
222,0.0002094862
223,0.0001977221
224,0.0001889243
225,0.0001869003
226,0.0001844364
227,0.000178868
228,0.0001797618
229,0.0001745508
230,0.0001804979
231,0.0001940068
232,0.0005862163
233,0.0005969231
234,0.0006114959
235,0.0006509072
236,0.0006486297
237,0.000613361
238,0.0005100344
239,0.0004859711
240,0.0006408503
241,0.0004247083
242,0.0003728753
243,0.0003288595
244,0.0003383457
245,0.0003456379
246,0.0006282656
247,0.0006231216
248,0.0006163749
249,0.0006253504
250,0.0005386278
251,0.000574549
252,0.0005448788
253,0.0006691646
254,0.0006848826
255,0.0006568269
256,0.0006179127
257,0.0005629255
258,0.0005175215
259,0.0005268857
260,0.0006236819
261,0.0006527039
262,0.0006267881
263,0.0005750933
264,0.0005488045
265,0.0005850657
266,0.0005852329
267,0.00107262
268,0.0004894554
269,0.0004893117
270,0.0004765894
271,0.0004917699
272,0.0005045925
273,0.0004854764
274,0.0004978503
275,0.0004987664
276,0.0004927277
277,0.0005078025
278,0.0005198924
279,0.0005152019
280,0.0005135118
281,0.0004745569
282,0.0004715977
283,0.0004798294
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.0004017526
289,0.0003801284
290,0.0003470831
291,0.0003393232
292,0.0003736052
293,0.0003948288
294,0.0003918417
295,0.0005382018
296,0.0004809624
297,0.0005016022
298,0.000470603
299,0.0004628075
300,0.0004628963
301,0.0004611834
302,0.0004363568
303,0.0003273573
304,0.0003190924
305,0.0003226685
306,0.0002012679
307,0.000299035
308,0.0002885643
309,0.0002724043
310,0.0003364329
311,0.0003744966
312,0.000382362
313,0.0003157498
314,0.0003556962
315,0.0004297629
316,0.0004370363
317,0.0004375538
318,0.0004770253
319,0.0006065162
320,0.000405401
321,0.0003537296
322,0.0003836545
323,0.0004547504
324,0.000523656
325,0.0005666775
326,0.0005775021
327,0.0005219547
328,0.0005026835
329,0.00048982
330,0.0004453966
331,0.0004596264
332,0.0004217967
333,0.0003928688
334,0.0003026348
335,0.0003371879
336,0.0003221145
337,0.0003049345
338,0.0003172103
339,0.0003175813
340,0.0003244483
341,0.0002252537
342,0.0002129841
343,0.0001981655
344,0.000199775
345,0.0002070689
346,0.0001966851
347,0.0002222985
348,0.000173182
349,0.0001591448
350,0.0001532746
351,0.0001502076
352,0.0001628065
353,0.0001729854
354,0.0001754743
355,0.0001579821
356,0.0001705008
357,0.0001829606
358,0.0001837134
359,0.0001956864
360,0.0002404114
361,0.0002467945
362,0.0002476636
363,0.0002168814
364,0.0002200506
365,0.0002255788
366,0.0002521211
367,0.0002531198
368,0.0002838737
369,0.0002488042
370,0.0002528912
371,0.0002749821
372,0.0002613379
373,0.0002701393
374,0.000265745
375,0.0002700605
376,0.0002828527
377,0.0002485563
378,0.0002473795
379,0.0002433543
380,0.0002517242
381,0.0002700035
382,0.0002902651
383,0.0003685165
384,0.0003195916
385,0.0003183705
386,0.0003197206
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004429464
391,0.0004314598
392,0.0005325107
393,0.0005401528
394,0.0003649143
395,0.0003634844
396,0.0003522053
397,0.0004757005
398,0.0004776334
399,0.0005102664
400,0.0005233417
401,0.0005034268
402,0.0005198405
403,0.0005520872
404,0.0003868477
405,0.0003383785
406,0.0003688278
407,0.0003547861
408,0.0003802846
409,0.0003969556
410,0.0004074552
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003372072
415,0.0003061944
416,0.0003038529
417,0.0003066092
418,0.0003290965
419,0.0003385019
420,0.0003404426
421,0.0003349352
422,0.0003602968
423,0.0003544599
424,0.000342552
425,0.0003943564
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004623199
431,0.0004888308
432,0.0005459147
433,0.0004506855
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004942516
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004905324
445,0.0004726183
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007900633
461,0.0007520312
462,0.0007821721
463,0.0008383071
464,0.000798837
465,0.0007740034
466,0.0008294
467,0.0007722283
468,0.0008535163
469,0.0008456245
470,0.0008204269
471,0.0008066569
472,0.0008311238
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009664758
481,0.0009768893
482,0.0009795879
483,0.0009801583
484,0.0009660838
485,0.001000915
486,0.001002179
487,0.0009139835
488,0.0009571583
489,0.000911354
490,0.0009558213
491,0.0008575537
492,0.0009324849
493,0.0008511216
494,0.0008038118
495,0.000729857
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007584406
502,0.0008278975
503,0.0008295795
504,0.0008542511
505,0.0008809539
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.001061902
510,0.001040571
511,0.001024816
512,0.0009366878
513,0.000939295
514,0.0008190918
515,0.0008206596
516,0.0007704755
517,0.0007886853
518,0.0007221685
519,0.000731673
520,0.0007165669
521,0.0006649687
522,0.0006570879
523,0.0007263849
524,0.000645128
525,0.0006187785
526,0.0006270791
527,0.0006099427
528,0.0005808846
529,0.0005531329
530,0.0006045491
531,0.0005983339
532,0.0006110853
533,0.0006101003
534,0.0006089108
535,0.0005811078
536,0.0005797166
537,0.0007613505
538,0.0007680553
539,0.0008099771
540,0.0008258131
541,0.0008224099
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008900804
552,0.0008272773
553,0.000836806
554,0.0008640439
555,0.0009189833
556,0.0008759017
557,0.000882761
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.000833565
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.0008278868
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000809715
592,0.0008027983
593,0.0009204755
594,0.0008558479
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009337656
601,0.0009379783
602,0.0008289147
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.0007283863
607,0.0007989437
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.001103322
612,0.0006932774
613,0.0007208096
614,0.00073653
615,0.0007096166
616,0.0008102012
617,0.000861722
618,0.000830982
619,0.0009038921
620,0.0009892791
621,0.001038865
622,0.001109318
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001362777
639,0.002216691
640,0.001478441
641,0.001450319
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.000986125
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001964887
682,0.001866029
683,0.001540422
684,0.001557306
685,0.00152116
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001595294
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001278496
706,0.001169595
707,0.001069878
708,0.001006904
709,0.0009631431
710,0.0009335238
711,0.0009480725
712,0.0009811373
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008943518
717,0.0008768881
718,0.00086273
719,0.0008602068
720,0.0008614886
721,0.0007785398
722,0.0007656987
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006297627
727,0.0006224009
728,0.0006237846
729,0.0006096885
730,0.0006170953
731,0.0006467213
732,0.0006938544
733,0.0007257392
734,0.0007412627
735,0.0007263405
736,0.0007497377
737,0.0007616802
738,0.0006990224
739,0.0007098069
740,0.0007183283
741,0.0007084467
742,0.0006993485
743,0.0007277459
744,0.0006551917
745,0.0006346999
746,0.0007030435
747,0.000779631
748,0.0007087001
749,0.0006730363
750,0.0006271981
751,0.0006103418
752,0.0006038334
753,0.0005999486
754,0.0005601492
755,0.0005301274
756,0.0005214337
757,0.0004811411
758,0.0004146727
759,0.0004069168
760,0.0003799731
761,0.0003802677
762,0.0004497497
763,0.0004781481
764,0.0004753401
765,0.0003766397
766,0.0003685478
767,0.0003779717
768,0.0004017781
769,0.0004130393
770,0.0003867046
771,0.0003833241
772,0.0004956191
773,0.000548432
774,0.0004856964
775,0.0006935167
776,0.0007871491
777,0.0005145546
778,0.0005148271
779,0.0002262018
780,0.0002076004
781,0.0001920687
782,0.000191418
783,0.0001891935
784,0.0002378568
785,0.0002801919
786,0.0002340032
787,0.0003319089
788,0.0004394704
789,0.0006575353
790,0.0009778574
791,0.001140461
792,0.001555237
793,0.001152437
794,0.001276503
795,0.001511935
796,0.001512185
797,0.001369413
798,0.0007717047
799,0.0006006972
800,0.0005446409
801,0.0004763472
802,0.0005010033
803,0.0004660522
804,0.0004460802
805,0.000512641
806,0.0005481424
807,0.0006542138
808,0.0006118983
809,0.0006459533
810,0.0006730119
811,0.0006423813
812,0.0007009408
813,0.0006675637
814,0.0006572821
815,0.0006194722
816,0.0006347601
817,0.000623135
818,0.0006349236
819,0.0006321556
820,0.0006855383
821,0.0007836328
822,0.0008085539
823,0.0008386464
824,0.0008653017
825,0.0008073071
826,0.001007352
827,0.0008942733
828,0.0008318464
829,0.0008543693
830,0.0008484321
831,0.00090077
832,0.0008906799
833,0.0008746912
834,0.0009243621
835,0.0009359326
836,0.0009321175
837,0.0008735275
838,0.0009202081
839,0.0009122535
840,0.0008960567
841,0.0008503619
842,0.0009437344
843,0.000990133
844,0.0009262227
845,0.000881526
846,0.001080331
847,0.0009777546
848,0.0009122774
849,0.001524345
850,0.001600674
851,0.001399719
852,0.001551657
853,0.001037279
854,0.00104716
855,0.001103278
856,0.001219066
857,0.001177307
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001420267
863,0.001248531
864,0.001192667
865,0.001409522
866,0.001230649
867,0.00132408
868,0.001273977
869,0.001428697
870,0.001370706
871,0.00140254
872,0.001429756
873,0.001312886
874,0.001459667
875,0.001377434
876,0.001384531
877,0.001514118
878,0.001441431
879,0.001989513
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001661062
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532479
896,0.002243415
897,0.001937088
898,0.001742756
899,0.001867892
900,0.001813414
901,0.001729232
902,0.002281587
903,0.001418462
904,0.001608578
905,0.001694815
906,0.001568819
907,0.001705561
908,0.001690198
909,0.00192122
910,0.001843119
911,0.001721027
912,0.001740797
913,0.001716388
914,0.001766295
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001453111
922,0.001559138
923,0.002055146
924,0.00193462
925,0.001970411
926,0.001860741
927,0.001548721
928,0.001689979
929,0.00153718
930,0.00197264
931,0.001940578
932,0.002175321
933,0.002037237
934,0.002121571
935,0.001242095
936,0.001234645
937,0.001462851
938,0.001414972
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596154
945,0.001408672
946,0.001591833
947,0.001488238
948,0.001408169
949,0.001550914
950,0.001535874
951,0.001534306
952,0.001584933
953,0.001611758
954,0.001599392
955,0.001634144
956,0.001754011
957,0.001702475
958,0.001798339
959,0.001539617
960,0.002054406
961,0.001974586
962,0.001864846
963,0.001886034
964,0.001769461
965,0.001744396
966,0.001861124
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001619171
971,0.001477657
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002824692
976,0.001221243
977,0.001327493
978,0.001085776
979,0.0008428246
980,0.0008241017
981,0.0007490256
982,0.000742135
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007483435
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.000852216
1002,0.0008610525
1003,0.0008321695
1004,0.0008294499
1005,0.0007997877
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0008633708
1012,0.0008004442
1013,0.0008445763
1014,0.000932424
1015,0.0009895806
1016,0.0007469906
1017,0.001020084
1018,0.0009892732
1019,0.0009929643
1020,0.0008344899
1021,0.0007745464
1022,0.000931603
1023,0.000851362
1024,0.0008030714
1025,0.0008340883
1026,0.0007445714
1027,0.0007467745
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001263219
1035,0.001078656
1036,0.001240557
1037,0.001311779
1038,0.00133071
1039,0.001307723
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002557081
1052,0.002460849
1053,0.002482813
1054,0.00300297
1055,0.003791666
1056,0.002852702
1057,0.002815888
1058,0.003102953
1059,0.003156511
1060,0.005350604
1061,0.003225025
1062,0.002826998
1063,0.00250261
1064,0.002326024
1065,0.002245058
1066,0.002384741
1067,0.002146085
1068,0.00226815
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002476159
1074,0.002883189
1075,0.002933228
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.00277208
1082,0.002702123
1083,0.002849431
1084,0.002923753
1085,0.003018441
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003324626
1092,0.003117556
1093,0.003434348
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003113994
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004034581
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003785408
1111,0.003773772
1112,0.003638575
1113,0.003011194
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003674211
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003798585
1129,0.003761034
1130,0.003513287
1131,0.003627056
1132,0.003676526
1133,0.003737213
1134,0.003763804
1135,0.003650348
1136,0.003846551
1137,0.003863278
1138,0.003841911
1139,0.003728531
1140,0.003625152
1141,0.003625362
1142,0.003606886
1143,0.003653159
1144,0.003646696
1145,0.003530739
1146,0.003611885
1147,0.003261134
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.00303583
1152,0.002957339
1153,0.002964171
1154,0.003139819
1155,0.003040001
1156,0.003042653
1157,0.002937616
1158,0.002755242
1159,0.002885148
1160,0.002910594
1161,0.003078147
1162,0.002765495
1163,0.00274034
1164,0.002866173
1165,0.002789557
1166,0.002712157
1167,0.002789923
1168,0.002688561
1169,0.002433876
1170,0.002368627
1171,0.002478748
1172,0.00283456
1173,0.002671456
1174,0.002643619
1175,0.002403853
1176,0.002462977
1177,0.002422177
1178,0.002363617
1179,0.00221216
1180,0.002227428
1181,0.001617941
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001676813
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001789668
1193,0.001773021
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.001827613
1204,0.001768481
1205,0.001829675
1206,0.001953009
1207,0.001868756
1208,0.001862569
1209,0.001684251
1210,0.001766123
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001511917
1218,0.001464016
1219,0.001598497
1220,0.001874541
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001570368
1233,0.001893745
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.003342899
1257,0.003213857
1258,0.003440061
1259,0.004059983
1260,0.003171252
1261,0.002469874
1262,0.002041447
1263,0.001818454
1264,0.001528996
1265,0.001166684
1266,0.001258253
1267,0.001177547
1268,0.0007256105
1269,0.0005541042
1270,0.0004902944
1271,0.0005073129
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0007103688
1279,0.0005930954
1280,0.001262527
1281,0.001136263
1282,0.001167469
1283,0.001660694
1284,0.002385265
1285,0.002110425
1286,0.0021785
1287,0.002258459
1288,0.002336212
1289,0.002265927
1290,0.00135457
1291,0.0008113544
1292,0.0009634417
1293,0.0008645631
1294,0.0008338648
1295,0.0009933081
1296,0.001182874
1297,0.0008848184
1298,0.0009166403
1299,0.000418951
1300,0.0004129977
1301,0.000436114
1302,0.0004414241
1303,0.0004215426
1304,0.0004560904
1305,0.0006036772
1306,0.0005890058
1307,0.000539916
1308,0.0005564835
1309,0.0003045566
1310,0.0002475811
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240561
1334,0.00127859
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001185091
1340,0.001133482
1341,0.0009660625
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.001163968
1352,0.001183656
1353,0.000782366
1354,0.001021108
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001173535
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001406193
1374,0.001365378
1375,0.001332445
1376,0.001369587
1377,0.001416594
1378,0.001196044
1379,0.001245256
1380,0.001281344
1381,0.001361976
1382,0.001158688
1383,0.001157667
1384,0.001128977
1385,0.001235105
1386,0.001111815
1387,0.001138892
1388,0.001107149
1389,0.0008446489
1390,0.0009617851
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001014896
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009857184
1409,0.000936305
1410,0.0007825953
1411,0.0008583835
1412,0.0007653488
1413,0.0008365748
1414,0.0009001371
1415,0.0008878147
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008667558
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008499359
1434,0.000745572
1435,0.000786891
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.00106478
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.002701967
1453,0.0009550778
1454,0.0006087357
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006700766
1460,0.0009974384
1461,0.001048042
1462,0.0008811934
1463,0.0009901
1464,0.001065872
1465,0.001564238
1466,0.002046027
1467,0.002536382
1468,0.00193117
1469,0.002153433
1470,0.002171504
1471,0.001869971
1472,0.001711509
1473,0.001556661
1474,0.0008221237
1475,0.0005131509
1476,0.0007157125
1477,0.0007006035
1478,0.0005524199
1479,0.0004846352
1480,0.0004909379
1481,0.0004292287
1482,0.0005135405
1483,0.0005750495
1484,0.0007683667
1485,0.0007317832
1486,0.001090975
1487,0.001137064
1488,0.001064406
1489,0.001128171
1490,0.00186372
1491,0.002157249
1492,0.001158645
1493,0.001201095
1494,0.001088758
1495,0.001172157
1496,0.001360498
1497,0.001402055
1498,0.001331014
1499,0.001259104
1500,0.001102207
1501,0.001092708
1502,0.001188454
1503,0.001459942
1504,0.001638944
1505,0.001655898
1506,0.002161413
1507,0.002320938
1508,0.00218195
1509,0.002451171
1510,0.002188811
1511,0.001917414
1512,0.001838729
1513,0.001738767
1514,0.001537696
1515,0.00128614
1516,0.001233392
1517,0.001037855
1518,0.001030365
1519,0.0009767491
1520,0.001066684
1521,0.001063887
1522,0.00101954
1523,0.001225176
1524,0.001368178
1525,0.001664415
1526,0.001194441
1527,0.001037924
1528,0.001028531
1529,0.001010851
1530,0.0009004382
1531,0.0006881671
1532,0.0008823013
1533,0.001910586
1534,0.00191859
1535,0.00184715
1536,0.001827794
1537,0.001993372
1538,0.002119551
1539,0.002211324
1540,0.001522051
1541,0.001580136
1542,0.001761423
1543,0.001814539
1544,0.001756644
1545,0.001946336
1546,0.001338702
1547,0.0007915621
1548,0.0008990857
1549,0.0009088869
1550,0.001049836
1551,0.001067032
1552,0.0008917719
1553,0.0007808821
1554,0.001277006
1555,0.001203565
1556,0.001029139
1557,0.0008062724
1558,0.0010609
1559,0.001416399
1560,0.00151147
1561,0.002129276
1562,0.001289407
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
