Frame,Variance
496,0.0008064882
497,0.0008382888
498,0.0008300383
499,0.0008558414
500,0.000841833
501,0.0009316081
502,0.0009466286
503,0.0009356979
504,0.0009740612
505,0.001002169
506,0.001041158
507,0.001014968
508,0.001121461
509,0.001094207
510,0.00101764
511,0.0009224041
512,0.0009549227
513,0.0008426285
514,0.0008913951
515,0.0008157808
516,0.0007636844
517,0.0006727462
518,0.0006573769
519,0.0007130688
520,0.0007470142
521,0.0007216815
522,0.0007152907
523,0.000626595
524,0.0006041306
525,0.000648973
526,0.0006906316
527,0.0006744398
528,0.0006492638
529,0.0006756001
530,0.0006136256
531,0.0006149065
532,0.0006293271
533,0.0006222429
534,0.0006039221
535,0.0006636164
536,0.0008099578
537,0.0008001819
538,0.0008518024
539,0.0008523113
540,0.0008833274
541,0.000839184
542,0.0009336684
543,0.0009068788
544,0.0009127902
545,0.0008931915
546,0.0009193454
547,0.0008514214
548,0.0008783827
549,0.0008803437
550,0.001005677
551,0.0009717284
552,0.001009665
553,0.0009624409
554,0.001015827
555,0.001003781
556,0.001025647
557,0.001024615
558,0.001044297
559,0.001098497
560,0.001048059
561,0.001099989
562,0.001114612
563,0.001181595
564,0.0009424686
565,0.001003341
566,0.001077335
567,0.001060529
568,0.001074581
569,0.001113613
570,0.00115252
571,0.0009869816
572,0.001034306
573,0.001048464
574,0.001051239
575,0.001035923
576,0.00104853
577,0.001042337
578,0.0009510928
579,0.0009623668
580,0.0009666344
581,0.001016282
582,0.001019783
583,0.0009775071
584,0.001022199
585,0.0009253033
586,0.0009287244
587,0.0009180959
588,0.0009002425
589,0.0009067725
590,0.0009511128
591,0.0009463717
592,0.0009610985
593,0.001064049
594,0.001059963
595,0.0009821613
596,0.001142955
597,0.001106861
598,0.001134923
599,0.001019372
600,0.001022801
601,0.0009949656
602,0.0009329908
603,0.0009494714
604,0.0008922102
605,0.0008950027
606,0.000909234
607,0.0008684888
608,0.00086085
609,0.0009586092
610,0.001046608
611,0.001071395
612,0.001128237
613,0.001168954
614,0.001315577
615,0.001373529
616,0.001414076
617,0.001170253
618,0.00120379
619,0.001271602
620,0.001267912
621,0.00142502
622,0.001530102
623,0.001535376
624,0.002491291
625,0.002562529
626,0.002629458
627,0.002640269
628,0.002855891
629,0.002851329
630,0.002635492
631,0.002005772
632,0.001941851
633,0.002077823
634,0.002000582
635,0.001919194
636,0.001938657
637,0.001951018
638,0.002197801
639,0.002201278
640,0.002052721
641,0.002026016
642,0.002116187
643,0.002032863
644,0.00198551
645,0.001702058
646,0.001701883
647,0.001731542
648,0.001713638
649,0.001745192
650,0.001701309
651,0.00171378
652,0.001112205
653,0.001105091
654,0.001148178
655,0.001139782
656,0.001197463
657,0.001244006
658,0.001273639
659,0.001026803
660,0.0009941286
661,0.001023858
662,0.001082148
663,0.0009583244
664,0.000950143
665,0.0009847177
666,0.001087702
667,0.001106818
668,0.001138991
669,0.001102291
670,0.00110461
671,0.001144451
672,0.001077884
673,0.001112883
674,0.001116719
675,0.001141024
676,0.001133438
677,0.001321914
678,0.001395087
679,0.002033472
680,0.002142365
681,0.00215376
682,0.002090168
683,0.002172355
684,0.001742235
685,0.001754281
686,0.001722234
687,0.001766248
688,0.001758434
689,0.001749266
690,0.001756531
691,0.001758385
692,0.001834398
693,0.001921879
694,0.001468246
695,0.001583832
696,0.001688492
697,0.001713356
698,0.001720953
699,0.001668149
700,0.001697139
701,0.001567413
702,0.001648399
703,0.001675919
704,0.001697519
705,0.001597205
706,0.001514821
707,0.001440616
708,0.001410212
709,0.001357441
710,0.001366222
711,0.001426633
712,0.001415034
713,0.001422136
714,0.001419353
715,0.00132676
716,0.001306415
717,0.001323834
718,0.00135793
719,0.001362674
720,0.001281579
721,0.001272373
722,0.0009604408
723,0.0008519984
724,0.0007975256
725,0.000783369
726,0.000762483
727,0.000810382
728,0.00077814
729,0.000853851
730,0.0008743203
731,0.0009470496
732,0.000990298
733,0.001039062
734,0.0009953034
735,0.001070835
736,0.001048833
737,0.001049957
738,0.001043359
739,0.001095698
740,0.001088563
741,0.001092032
742,0.001132923
743,0.001044492
744,0.001012192
745,0.001056937
746,0.001108518
747,0.001050199
748,0.0009864671
749,0.0009272809
750,0.0009620817
751,0.0009351334
752,0.0009058252
753,0.0008854503
754,0.0008386855
755,0.0008406987
756,0.0008674387
757,0.000738502
758,0.0007272815
759,0.0007009238
760,0.000691595
761,0.0007317236
762,0.0009063552
763,0.0008950369
764,0.0007247211
765,0.0007196474
766,0.0007306408
767,0.0008099754
768,0.0008435836
769,0.000841915
770,0.0008224827
771,0.0007713871
772,0.0007467683
773,0.000721829
774,0.0007051582
775,0.0006413615
776,0.0006094758
777,0.0006017981
778,0.0004931528
779,0.000421867
780,0.0003849369
781,0.0003077596
782,0.0002482287
783,0.0002883459
784,0.000311139
785,0.0002687314
786,0.0003420816
787,0.0004800195
788,0.000555879
789,0.0006695616
790,0.0006843681
791,0.000753256
792,0.0005331626
793,0.0004942705
794,0.000537056
795,0.000550434
796,0.00056504
797,0.0005519752
798,0.0006211872
799,0.0005855927
800,0.000551051
801,0.0005589129
802,0.000540517
803,0.0005418701
804,0.0005883068
805,0.0006449016
806,0.0006725197
807,0.0006796345
808,0.0006891897
809,0.0007242789
810,0.0006830376
811,0.0007409694
812,0.0007308049
813,0.0007135795
814,0.0006674379
815,0.0006831038
816,0.0006882732
817,0.0006858858
818,0.0006858768
819,0.0007146364
820,0.0007783095
821,0.0008003931
822,0.0008492187
823,0.0008738814
824,0.0009018509
825,0.001097949
826,0.001000906
827,0.0009430081
828,0.0009627003
829,0.0009874145
830,0.001194699
831,0.001017896
832,0.001035382
833,0.001051995
834,0.00102801
835,0.001009656
836,0.000961048
837,0.001083497
838,0.001059854
839,0.001002538
840,0.0009737707
841,0.001076736
842,0.001129223
843,0.001048133
844,0.0009869138
845,0.001152782
846,0.001181645
847,0.001082532
848,0.001670989
849,0.001783725
850,0.001519177
851,0.001685909
852,0.001103356
853,0.001167463
854,0.001201835
855,0.001385962
856,0.001415331
857,0.001452658
858,0.001489987
859,0.001563991
860,0.001584127
861,0.001563667
862,0.001351354
863,0.001313389
864,0.001470742
865,0.001378967
866,0.001443139
867,0.001474638
868,0.001457224
869,0.001391519
870,0.001424004
871,0.001513614
872,0.001406268
873,0.001604549
874,0.0015309
875,0.00154835
876,0.001642174
877,0.00158412
878,0.002109529
879,0.001722104
880,0.001811862
881,0.001747192
882,0.001910812
883,0.001777236
884,0.001970278
885,0.001808333
886,0.003125369
887,0.002001341
888,0.001959219
889,0.001802684
890,0.002701184
891,0.00227453
892,0.002054535
893,0.00227643
894,0.001653741
895,0.002479863
896,0.00222281
897,0.001790476
898,0.001929436
899,0.002316815
900,0.002060547
901,0.002149099
902,0.001577204
903,0.001771246
904,0.002017204
905,0.001893093
906,0.002262494
907,0.002221582
908,0.002394271
909,0.00171647
910,0.001172186
911,0.001878944
912,0.001919809
913,0.002036871
914,0.001913166
915,0.001552105
916,0.001420236
917,0.001552437
918,0.00123493
919,0.0013829
920,0.00144465
921,0.001714763
922,0.002263077
923,0.002280817
924,0.00223666
925,0.002095851
926,0.001730797
927,0.001811869
928,0.001752814
929,0.001859779
930,0.001930535
931,0.002127149
932,0.002203627
933,0.002022091
934,0.001182935
935,0.001388056
936,0.001535579
937,0.001399599
938,0.001467906
939,0.001448275
940,0.00198575
941,0.001839466
942,0.001939784
943,0.00165454
944,0.001492633
945,0.001698727
946,0.00150087
947,0.001498778
948,0.001648333
949,0.001770531
950,0.001663388
951,0.001753709
952,0.001796771
953,0.001723248
954,0.001750155
955,0.001868479
956,0.001779371
957,0.002017494
958,0.001932274
959,0.002560332
960,0.002135791
961,0.002238902
962,0.002113236
963,0.001904184
964,0.001908075
965,0.001921549
966,0.001973692
967,0.00197251
968,0.001834242
969,0.001787598
970,0.001713766
971,0.001102417
972,0.001243556
973,0.001455209
974,0.002705211
975,0.002262787
976,0.002079232
977,0.002249288
978,0.00161171
979,0.001585642
980,0.001444894
981,0.001488425
982,0.001378738
983,0.001337564
984,0.001340582
985,0.001327744
986,0.001169728
987,0.001258356
988,0.001189988
989,0.001230849
990,0.001280631
991,0.001226492
992,0.00106866
993,0.001124342
994,0.001208748
995,0.001222596
996,0.001193376
997,0.001253078
998,0.001159154
999,0.001301141
1000,0.001404565
1001,0.00135286
1002,0.001224331
1003,0.001287845
1004,0.00145199
1005,0.001299698
1006,0.001433341
1007,0.001523353
1008,0.001453308
1009,0.001482819
1010,0.001456031
1011,0.001365545
1012,0.001436009
1013,0.001581287
1014,0.001636638
1015,0.001096553
1016,0.00168526
1017,0.001618491
1018,0.001643336
1019,0.001396259
1020,0.001151391
1021,0.001361844
1022,0.001212598
1023,0.001207714
1024,0.001258196
1025,0.001265814
1026,0.0012668
1027,0.001306431
1028,0.001359465
1029,0.001545071
1030,0.001507472
1031,0.001617638
1032,0.001648607
1033,0.001457074
1034,0.001637819
1035,0.001876833
1036,0.001726171
1037,0.001808942
1038,0.001723145
1039,0.00163008
1040,0.00182233
1041,0.002286472
1042,0.002248724
1043,0.002329034
1044,0.002216866
1045,0.002364866
1046,0.002124063
1047,0.002317579
1048,0.003044766
1049,0.002348581
1050,0.002323358
1051,0.002078929
1052,0.003034069
1053,0.002777017
1054,0.003081015
1055,0.00292224
1056,0.002511293
1057,0.002749503
1058,0.002912193
1059,0.003123408
1060,0.002914388
1061,0.003025589
1062,0.002646975
1063,0.002708124
1064,0.0026179
1065,0.002372594
1066,0.002285608
1067,0.002414147
1068,0.002585358
1069,0.002807779
1070,0.003100946
1071,0.003139231
1072,0.00284709
1073,0.002951432
1074,0.003092372
1075,0.003228975
1076,0.002681405
1077,0.003101116
1078,0.003041816
1079,0.003640125
1080,0.003269737
1081,0.00298696
1082,0.0033381
1083,0.003584709
1084,0.00344977
1085,0.003757632
1086,0.003558725
1087,0.003414429
1088,0.003555818
1089,0.003817073
1090,0.003469868
1091,0.003533369
1092,0.003896967
1093,0.003675325
1094,0.003597189
1095,0.003776255
1096,0.003864424
1097,0.003855967
1098,0.00362662
1099,0.00370479
1100,0.004031599
1101,0.004021261
1102,0.004133015
1103,0.003892686
1104,0.004387368
1105,0.004040238
1106,0.003883693
1107,0.00390475
1108,0.004086951
1109,0.004150447
1110,0.003968444
1111,0.003464973
1112,0.00328339
1113,0.003454782
1114,0.003390848
1115,0.003280778
1116,0.003437314
1117,0.003498268
1118,0.003575343
1119,0.003670706
1120,0.00365206
1121,0.003494134
1122,0.003613646
1123,0.00356867
1124,0.003546223
1125,0.00342689
1126,0.003659521
1127,0.003771915
1128,0.003839981
1129,0.003794048
1130,0.003754418
1131,0.003877686
1132,0.003936379
1133,0.003934078
1134,0.003941773
1135,0.00398496
1136,0.004072336
1137,0.004004392
1138,0.004150321
1139,0.003973262
1140,0.003936816
1141,0.003820171
1142,0.003848097
1143,0.00379689
1144,0.003795743
1145,0.004139173
1146,0.003628125
1147,0.003567869
1148,0.003717828
1149,0.003554754
1150,0.003675377
1151,0.003504358
1152,0.003707429
1153,0.003630189
1154,0.003566453
1155,0.003401738
1156,0.003124466
1157,0.003005168
1158,0.002962711
1159,0.003007921
1160,0.003284662
1161,0.003280648
1162,0.003284917
1163,0.003056839
1164,0.003010861
1165,0.003133691
1166,0.003147925
1167,0.003066126
1168,0.002902019
1169,0.002898764
1170,0.0030273
1171,0.003212937
1172,0.003163707
1173,0.002992305
1174,0.002964525
1175,0.002893408
1176,0.002855142
1177,0.002954475
1178,0.002876272
1179,0.002895689
1180,0.002893867
1181,0.002735095
1182,0.00283934
1183,0.002839432
1184,0.002779739
1185,0.002953819
1186,0.002822636
1187,0.003018458
1188,0.0027724
1189,0.00287928
1190,0.00319738
1191,0.003182204
1192,0.003536118
1193,0.003374854
1194,0.00356068
1195,0.003751195
1196,0.003734176
1197,0.003708036
1198,0.003525389
1199,0.003401713
1200,0.003683575
1201,0.003536474
1202,0.00298751
1203,0.003065161
1204,0.003123355
1205,0.003049913
1206,0.003159845
1207,0.003554519
1208,0.003405178
1209,0.002488113
1210,0.002281033
1211,0.002200115
1212,0.002180913
1213,0.002310465
1214,0.00213681
1215,0.002266736
1216,0.003345715
1217,0.002897365
1218,0.003533973
1219,0.004113024
1220,0.001700635
1221,0.002000133
1222,0.00329517
1223,0.004141503
1224,0.003882341
1225,0.004056619
1226,0.00363125
1227,0.005502676
1228,0.00299866
1229,0.003260662
1230,0.003301377
1231,0.004080348
1232,0.003960636
1233,0.004301093
1234,0.003295747
1235,0.003620679
1236,0.003280794
1237,0.003550678
1238,0.003953615
1239,0.003510612
1240,0.003914295
1241,0.002063735
1242,0.002150748
1243,0.003505599
1244,0.003587534
1245,0.00360281
1246,0.004226256
1247,0.003422543
1248,0.002853849
1249,0.00326919
1250,0.002948489
1251,0.002682359
1252,0.002493973
1253,0.003251765
1254,0.003311917
1255,0.002592007
1256,0.00260091
1257,0.002777042
1258,0.00307051
1259,0.00331439
1260,0.002485122
1261,0.002380669
1262,0.001741879
1263,0.001549097
1264,0.001137731
1265,0.001251579
1266,0.001512088
1267,0.001342057
1268,0.001417108
1269,0.001534988
1270,0.001630207
1271,0.001799951
1272,0.001693693
1273,0.001914444
1274,0.001977471
1275,0.003017245
1276,0.00179092
1277,0.001960246
1278,0.001334744
1279,0.001063878
1280,0.001270825
1281,0.001298505
1282,0.002693097
1283,0.001271381
1284,0.001262483
1285,0.0009787459
1286,0.0011303
1287,0.001261314
1288,0.001351945
1289,0.001327405
1290,0.00104256
1291,0.001006962
1292,0.001004298
1293,0.001039896
1294,0.001110513
1295,0.001132861
1296,0.001134554
1297,0.001264824
1298,0.001207168
1299,0.001124294
1300,0.001090174
1301,0.001120183
1302,0.001077461
1303,0.001073195
1304,0.00126172
1305,0.001261215
1306,0.001190139
1307,0.001191436
1308,0.001179865
1309,0.001200663
1310,0.001192841
1311,0.001406947
1312,0.001402371
1313,0.001441373
1314,0.001492655
1315,0.001464977
1316,0.001314923
1317,0.001314842
1318,0.001456859
1319,0.001461151
1320,0.001404669
1321,0.001400153
1322,0.001437474
1323,0.001519384
1324,0.001534313
1325,0.001473311
1326,0.001448562
1327,0.001457826
1328,0.001479112
1329,0.001529388
1330,0.001545955
1331,0.001604557
1332,0.001906864
1333,0.001897127
1334,0.001930505
1335,0.00194607
1336,0.001754771
1337,0.001787646
1338,0.00180072
1339,0.002213844
1340,0.002272683
1341,0.002288162
1342,0.002330463
1343,0.00226772
1344,0.002283754
1345,0.002283791
1346,0.002064284
1347,0.002104956
1348,0.002034653
1349,0.002160497
1350,0.002075883
1351,0.002026636
1352,0.001889693
1353,0.002395543
1354,0.00208547
1355,0.002212018
1356,0.002392784
1357,0.002463771
1358,0.00238691
1359,0.002503982
1360,0.003290932
1361,0.003352833
1362,0.002549914
1363,0.00294753
1364,0.00268152
1365,0.003068646
1366,0.003000731
1367,0.0020988
1368,0.002113636
1369,0.002068926
1370,0.002244803
1371,0.002308503
1372,0.002351127
1373,0.002278813
1374,0.00153813
1375,0.001619857
1376,0.001648923
1377,0.001662975
1378,0.001701866
1379,0.001681251
1380,0.001891851
1381,0.001509504
1382,0.00156924
1383,0.001501089
1384,0.001725449
1385,0.001557586
1386,0.00175609
1387,0.0017182
1388,0.001464701
1389,0.001604852
1390,0.001570244
1391,0.001553527
1392,0.001613202
1393,0.001564539
1394,0.001619399
1395,0.001390012
1396,0.001532866
1397,0.001475055
1398,0.001683148
1399,0.001614204
1400,0.001542275
1401,0.001586814
1402,0.001573867
1403,0.001677115
1404,0.001713628
1405,0.001666763
1406,0.001615071
1407,0.001595395
1408,0.001591827
1409,0.001431023
1410,0.001565812
1411,0.001329486
1412,0.001338134
1413,0.001480299
1414,0.00145821
1415,0.0014677
1416,0.001368661
1417,0.001374299
1418,0.001352967
1419,0.001482642
1420,0.001499812
1421,0.00151065
1422,0.001397776
1423,0.00134547
1424,0.001410164
1425,0.001416788
1426,0.001356878
1427,0.001348826
1428,0.001456154
1429,0.001392594
1430,0.001192218
1431,0.001223892
1432,0.00123349
1433,0.001221161
1434,0.001274128
1435,0.001230959
1436,0.001223649
1437,0.001225025
1438,0.001265873
1439,0.001364484
1440,0.001613657
1441,0.002493805
1442,0.002792512
1443,0.002944143
1444,0.002789074
1445,0.002111172
1446,0.002252065
1447,0.00251269
1448,0.002651268
1449,0.002853182
1450,0.002709769
1451,0.003192928
1452,0.001167348
1453,0.001376362
1454,0.001280196
1455,0.001094141
1456,0.001200569
1457,0.001247879
1458,0.001594216
1459,0.001285247
1460,0.001605568
1461,0.001357295
1462,0.001555658
1463,0.001698043
1464,0.002412094
1465,0.003282371
1466,0.004731487
1467,0.00472732
1468,0.004781611
1469,0.004902457
1470,0.004621989
1471,0.004406295
1472,0.004366007
1473,0.003122874
1474,0.002808016
1475,0.002705817
1476,0.002605614
1477,0.002607425
1478,0.002608128
1479,0.002583333
1480,0.00259041
1481,0.002594772
1482,0.003315218
1483,0.004948206
1484,0.005676321
1485,0.007280122
1486,0.007571382
1487,0.00240793
1488,0.002364538
1489,0.00326073
1490,0.003526712
1491,0.003430619
1492,0.003548859
1493,0.003359981
1494,0.00311939
1495,0.003302475
1496,0.003321815
1497,0.003173311
1498,0.003223586
1499,0.003318919
1500,0.003281816
1501,0.002019097
1502,0.002426578
1503,0.002927741
1504,0.002991736
1505,0.003480603
1506,0.00337329
1507,0.003080112
1508,0.003254526
1509,0.003786132
1510,0.004311984
1511,0.004413739
1512,0.003775963
1513,0.002096176
1514,0.002028502
1515,0.002345497
1516,0.002295716
1517,0.002197099
1518,0.002195762
1519,0.002286601
1520,0.002387256
1521,0.001380552
1522,0.001389831
1523,0.001511264
1524,0.001717043
1525,0.00103055
1526,0.0009370953
1527,0.0009197633
1528,0.0009304193
1529,0.0008808868
1530,0.0006754406
1531,0.0008287791
1532,0.001544961
1533,0.001790572
1534,0.001768856
1535,0.001916796
1536,0.001991303
1537,0.002033946
1538,0.002192099
1539,0.001479123
1540,0.001554073
1541,0.001681275
1542,0.001797263
1543,0.001721926
1544,0.001742811
1545,0.001791748
1546,0.001382343
1547,0.001414663
1548,0.001326939
1549,0.001123412
1550,0.0009521276
1551,0.0008626003
1552,0.0009001637
1553,0.001680468
1554,0.001623883
1555,0.001437009
1556,0.001566098
1557,0.001794175
1558,0.002107969
1559,0.002291166
1560,0.001737244
1561,0.0026028
1562,0.002657817
1563,0.003513547
1564,0.004359077
1565,0.004661525
1566,0.005905302
1567,0.002753606
1568,0.003951572
1569,0.003788349
1570,0.007587037
1571,0.008363899
1572,0.006026503
1573,0.006500261
1574,0.005670889
1575,0.005533431
1576,0.005231849
1577,0.00518104
1578,0.004923712
1579,0.004909015
1580,0.004855965
1581,0.005308739
1582,0.005078343
1583,0.004815083
1584,0.005035433
1585,0.004268376
1586,0.004281882
1587,0.004029126
1588,0.002756048
1589,0.002909426
1590,0.002902055
1591,0.002895979
1592,0.003106851
1593,0.003194945
1594,0.002686658
1595,0.002472082
1596,0.002774454
1597,0.00292708
1598,0.003024906
1599,0.003241061
1600,0.002891396
1601,0.002918309
1602,0.00173503
1603,0.001854204
1604,0.001657032
1605,0.001773573
1606,0.001418283
1607,0.001244189
1608,0.00130541
