Frame,Variance
137,0.004017295
138,0.004019993
139,0.00402453
140,0.003886313
141,0.003879644
142,0.003862227
143,0.003878648
144,0.003900094
145,0.003902235
146,0.003880611
147,0.003907017
148,0.003869187
149,0.003839601
150,0.003860549
151,0.003868948
152,0.003913227
153,0.003931582
154,0.003929223
155,0.003981388
156,0.004015718
157,0.004048317
158,0.004271851
159,0.004325649
160,0.004338376
161,0.004452748
162,0.004577868
163,0.004605131
164,0.004693868
165,0.004755995
166,0.004680505
167,0.004771585
168,0.00486547
169,0.004995798
170,0.005088475
171,0.005191697
172,0.005420177
173,0.005378063
174,0.005561517
175,0.005654317
176,0.005857087
177,0.006007933
178,0.005960682
179,0.005422288
180,0.005229282
181,0.005232194
182,0.005391215
183,0.005353637
184,0.005222353
185,0.005016936
186,0.004997499
187,0.004893628
188,0.004900355
189,0.004881547
190,0.00477186
191,0.004880972
192,0.004927083
193,0.005046768
194,0.00489887
195,0.004959829
196,0.005114255
197,0.005191981
198,0.00537702
199,0.005457083
200,0.005586048
201,0.005392406
202,0.00542576
203,0.005432556
204,0.005416733
205,0.005293706
206,0.005199962
207,0.005281367
208,0.004957439
209,0.004894506
210,0.004819914
211,0.004884576
212,0.004855647
213,0.004742761
214,0.004703067
215,0.004703117
216,0.004749683
217,0.004719251
218,0.004665511
219,0.00463395
220,0.00467312
221,0.004640588
222,0.004673856
223,0.004684543
224,0.004636837
225,0.004670827
226,0.004741151
227,0.004761576
228,0.004819252
229,0.004843724
230,0.004876421
231,0.004851832
232,0.004900719
233,0.004923556
234,0.004904566
235,0.004911312
236,0.004986509
237,0.004987834
238,0.00499479
239,0.005073974
240,0.005199309
241,0.005198597
242,0.005207265
243,0.005234349
244,0.005343488
245,0.005376212
246,0.005419995
247,0.005468714
248,0.005474795
249,0.005532046
250,0.005602928
251,0.005616391
252,0.005625584
253,0.005649271
254,0.005628552
255,0.005636777
256,0.005639985
257,0.005542374
258,0.005512923
259,0.005531671
260,0.005555252
261,0.005509343
262,0.005488182
263,0.005451121
264,0.005553955
265,0.005538063
266,0.005489805
267,0.005604739
268,0.00568826
269,0.005549657
270,0.005406884
271,0.005584281
272,0.0055515
273,0.005591934
274,0.00555849
275,0.005620669
276,0.0055981
277,0.005558593
278,0.005611259
279,0.005611121
280,0.005577995
281,0.005602492
282,0.005551283
283,0.005587164
284,0.005524163
285,0.005480864
286,0.00533524
287,0.00533821
288,0.005248334
289,0.005335367
290,0.005430744
291,0.005431277
292,0.005729628
293,0.005752478
294,0.005871661
295,0.006020437
296,0.005706954
297,0.00567732
298,0.005779875
299,0.005538498
300,0.00566663
301,0.005800054
302,0.006014228
303,0.006200379
304,0.006487432
305,0.009018671
306,0.009559402
307,0.00974629
308,0.01006248
309,0.0105147
310,0.01102909
311,0.01111833
312,0.008715305
313,0.008877334
314,0.008988196
315,0.009095586
316,0.009199244
317,0.009400721
318,0.009445157
319,0.009483478
320,0.009756457
321,0.009869211
322,0.009934119
323,0.01003503
324,0.01016015
325,0.0102163
326,0.01000861
327,0.009977606
328,0.01000336
329,0.009465524
330,0.009563521
331,0.009539128
332,0.009587203
333,0.00797045
334,0.007656869
335,0.007462368
336,0.007278617
337,0.007335912
338,0.007504012
339,0.005970464
340,0.005232946
341,0.004836765
342,0.004467102
343,0.004109647
344,0.003902172
345,0.003527483
346,0.00341638
347,0.003603753
348,0.003573436
349,0.003533666
350,0.003562758
351,0.003647697
352,0.003653351
353,0.00371401
354,0.003715814
355,0.003615348
356,0.003779969
357,0.003791888
358,0.003897445
359,0.00388767
360,0.004250359
361,0.00447548
362,0.004668646
363,0.004833368
364,0.005001031
365,0.005166369
366,0.005359078
367,0.005530667
368,0.005668748
369,0.005775654
370,0.005811896
371,0.0059356
372,0.005919751
373,0.00598851
374,0.006153161
375,0.006342247
376,0.006398168
377,0.006441223
378,0.006499486
379,0.006269047
380,0.006265749
381,0.006248862
382,0.006485566
383,0.00644562
384,0.006478659
385,0.006348568
386,0.006286617
387,0.006217773
388,0.006029984
389,0.0062284
390,0.006498695
391,0.006306539
392,0.006268375
393,0.006269369
394,0.006422279
395,0.006305764
396,0.006961429
397,0.006942508
398,0.006675021
399,0.006732514
400,0.00658728
401,0.006385615
402,0.00623068
403,0.006058876
404,0.005513175
405,0.005210745
406,0.005138749
407,0.005276074
408,0.005117689
409,0.005371119
410,0.004802755
411,0.004975318
412,0.005067011
413,0.005209808
414,0.005034762
415,0.005175295
416,0.005045337
417,0.004877109
418,0.004874428
419,0.004894388
420,0.004917998
421,0.005256089
422,0.005259137
423,0.005174264
424,0.005028947
425,0.004855743
426,0.004604079
427,0.004671113
428,0.004850052
429,0.00468652
430,0.005065199
431,0.004216259
432,0.004155351
433,0.004263233
434,0.004109496
435,0.004331696
436,0.004130444
437,0.004192566
438,0.004546771
439,0.004868446
440,0.004786546
441,0.004417637
442,0.004516285
443,0.004330035
444,0.004422357
445,0.004647114
446,0.004641955
447,0.00476447
448,0.005194309
449,0.00482533
450,0.00515111
451,0.005163569
452,0.005295734
453,0.005670666
454,0.005535524
455,0.005639295
456,0.005994093
457,0.005791653
458,0.005937425
459,0.005860046
460,0.006017118
461,0.006437927
462,0.006744559
463,0.00664401
464,0.006708731
465,0.006563259
466,0.006597783
467,0.006691487
468,0.00653881
469,0.006282741
470,0.006247515
471,0.006238654
472,0.006425212
473,0.006331623
474,0.006304004
475,0.006351796
476,0.006197297
477,0.006325893
478,0.006109879
479,0.006193215
480,0.006284932
481,0.006283113
482,0.006448834
483,0.006426736
484,0.006499639
485,0.006945156
486,0.006362414
487,0.00658638
488,0.007054612
489,0.006791659
490,0.006754072
491,0.006700557
492,0.006231204
493,0.006417395
494,0.006309398
495,0.006614595
496,0.006235525
497,0.00606658
498,0.005765445
499,0.00609337
500,0.005976919
501,0.006322413
502,0.006178217
503,0.006043264
504,0.005963854
505,0.005761074
506,0.005804196
507,0.005807392
508,0.005683399
509,0.005852002
510,0.006198805
511,0.006257122
512,0.006437951
513,0.006383092
514,0.0065611
515,0.00677574
516,0.006760322
517,0.006822985
518,0.006898835
519,0.007101686
520,0.007143475
521,0.007194396
522,0.007453634
523,0.007842955
524,0.00774961
525,0.007622974
526,0.007663123
527,0.007536775
528,0.0075105
529,0.007302652
530,0.007377373
531,0.00721568
532,0.007270089
533,0.007220834
534,0.007052873
535,0.007331719
536,0.007273233
537,0.007493537
538,0.007703941
539,0.007869852
540,0.007670209
541,0.007813963
542,0.007805373
543,0.00749957
544,0.007399242
545,0.007615665
546,0.007929634
547,0.008009301
548,0.008144157
549,0.008273577
550,0.007484572
551,0.007628615
552,0.007745958
553,0.007962811
554,0.008174416
555,0.008391534
556,0.008826964
557,0.008319741
558,0.0086778
559,0.008745505
560,0.008811022
561,0.008698776
562,0.008900049
563,0.008904777
564,0.008842612
565,0.008883778
566,0.008943686
567,0.009051475
568,0.009141287
569,0.00917301
570,0.009379513
571,0.009408881
572,0.009529768
573,0.009500128
574,0.009519709
575,0.00946838
576,0.009345026
577,0.009314965
578,0.009325515
579,0.009283943
580,0.009300018
581,0.009179054
582,0.009059365
583,0.009054225
584,0.008920516
585,0.008910153
586,0.008709218
587,0.008556643
588,0.008528909
589,0.008479533
590,0.008378278
591,0.007586604
592,0.006231745
593,0.006242823
594,0.006167444
595,0.006155467
596,0.006260545
597,0.006473198
598,0.00677215
599,0.007030585
600,0.007439234
601,0.008519455
602,0.009018532
603,0.009026717
604,0.009115884
605,0.009108628
606,0.008928322
607,0.009035756
608,0.008958175
609,0.008926806
610,0.008787972
611,0.008593041
612,0.008700473
613,0.008690448
614,0.008745111
615,0.008790008
616,0.008784943
617,0.008851963
618,0.008921641
619,0.009002432
620,0.009088569
621,0.009248445
622,0.009303649
623,0.009259032
624,0.009998864
625,0.01000412
626,0.01003189
627,0.01007908
628,0.0100866
629,0.01011048
630,0.01026664
631,0.01068878
632,0.01068813
633,0.01070097
634,0.01068478
635,0.01077147
636,0.01078382
637,0.01083964
638,0.01088954
639,0.01096851
640,0.01087558
641,0.01090746
642,0.01089278
643,0.01099559
644,0.01098981
645,0.01141515
646,0.01142959
647,0.01147685
648,0.01138441
649,0.01133098
650,0.01102476
651,0.01073554
652,0.01044764
653,0.01038939
654,0.01007333
655,0.01010058
656,0.01000182
657,0.01002517
658,0.009942519
659,0.01003427
660,0.009951266
661,0.009678302
662,0.009491045
663,0.009654449
664,0.009834866
665,0.009613907
666,0.00962088
667,0.009389449
668,0.009239393
669,0.00932271
670,0.009332203
671,0.007852593
672,0.007781981
673,0.008063662
674,0.008076103
675,0.008130794
676,0.008216922
677,0.008322716
678,0.008334703
679,0.008157802
680,0.008311016
681,0.008396609
682,0.008674225
683,0.008531247
684,0.008591469
685,0.00874191
686,0.008779888
687,0.009255756
688,0.009306886
689,0.009255435
690,0.009380165
691,0.009322611
692,0.009218983
693,0.009328423
694,0.0095705
695,0.009666464
696,0.009578721
697,0.009372491
698,0.009420027
699,0.009267518
700,0.009218769
701,0.009343328
702,0.009289627
703,0.009183767
704,0.009097587
705,0.009067819
706,0.009112722
707,0.009126266
708,0.00901928
709,0.009391684
710,0.009446168
711,0.00938731
712,0.009265899
713,0.009572064
714,0.009376615
715,0.009534685
716,0.009464861
717,0.009554892
718,0.009508728
719,0.009561587
720,0.009580768
721,0.009505045
722,0.00938533
723,0.009359921
724,0.009339368
725,0.009326436
726,0.009439821
727,0.00961544
728,0.009532003
729,0.009473993
730,0.009735581
731,0.009954186
732,0.009856253
733,0.009776637
734,0.0097069
735,0.009599691
736,0.009216971
737,0.009055655
738,0.008993461
739,0.008803553
740,0.008706165
741,0.008653779
742,0.008545071
743,0.008563106
744,0.008653157
745,0.008477184
746,0.008412943
747,0.008215243
748,0.008151078
749,0.008142577
750,0.008018359
751,0.008091344
752,0.00809613
753,0.008119969
754,0.008147186
755,0.007806242
756,0.00775369
757,0.007722333
758,0.007591641
759,0.00753284
760,0.007255965
761,0.006225563
762,0.005365397
763,0.005195767
764,0.00521959
765,0.005157046
766,0.005152069
767,0.00526564
768,0.005325271
769,0.005382026
770,0.005317814
771,0.005416292
772,0.00541845
773,0.005465031
774,0.005503499
775,0.005474464
776,0.005532288
777,0.005558237
778,0.005609396
779,0.00575944
780,0.005867195
781,0.006021135
782,0.00602671
783,0.006169921
784,0.006112478
785,0.006202841
786,0.006257092
787,0.006353157
788,0.006338184
789,0.006370794
790,0.006616392
791,0.006661047
792,0.006678754
793,0.006618557
794,0.006674564
795,0.006723105
796,0.006793552
797,0.006807452
798,0.006825946
799,0.006868116
800,0.006937596
801,0.006970397
802,0.006976162
803,0.007193428
804,0.007388047
805,0.007393652
806,0.007476763
807,0.007441473
808,0.007815071
809,0.00801608
810,0.007987309
811,0.008376273
812,0.008337843
813,0.007699693
814,0.007631104
815,0.007651208
816,0.007666402
817,0.007682047
818,0.007580467
819,0.007673872
820,0.007878905
821,0.007556807
822,0.007563885
823,0.007555992
824,0.007487659
825,0.007696945
826,0.007756005
827,0.007778428
828,0.007734785
829,0.007748676
830,0.007802214
831,0.00773635
832,0.007657974
833,0.007673776
834,0.007735963
835,0.00767998
836,0.00769071
837,0.007691552
838,0.007711268
839,0.007770682
840,0.007768916
841,0.007816128
842,0.007741665
843,0.007787987
844,0.007662574
845,0.007689793
846,0.007750944
847,0.007691891
848,0.007820609
849,0.007938414
850,0.008076532
851,0.008253696
852,0.008361596
853,0.008657479
854,0.00871931
855,0.008719604
856,0.008589245
857,0.008503721
858,0.00826971
859,0.008087236
860,0.008083012
861,0.007978015
862,0.007750494
863,0.00724587
864,0.007085698
865,0.006932659
866,0.007274125
867,0.008091036
868,0.007747611
869,0.00795715
870,0.008225124
871,0.008436587
872,0.008415528
873,0.008366139
874,0.009083557
875,0.008954344
876,0.008862034
877,0.00940919
878,0.009048807
879,0.009352662
880,0.00915741
881,0.009215595
882,0.00918282
883,0.008881268
884,0.008624287
885,0.008501573
886,0.008536183
887,0.008430398
888,0.008538862
889,0.008461615
890,0.008482597
891,0.008452061
892,0.008381209
893,0.008569104
894,0.008705252
895,0.008682298
896,0.008580381
897,0.008637931
898,0.008714563
899,0.008848961
900,0.008738581
901,0.008682024
902,0.008724843
903,0.008750785
904,0.008770719
905,0.008764072
906,0.008816413
907,0.009001897
908,0.00902808
909,0.008995614
910,0.008894296
911,0.008842478
912,0.00877186
913,0.008683667
914,0.008440801
915,0.008098732
916,0.008127103
917,0.00819426
918,0.008087815
919,0.007928519
920,0.007964077
921,0.008003183
922,0.007218562
923,0.007105509
924,0.00723976
925,0.007075673
926,0.007343929
927,0.007494488
928,0.007565885
929,0.007744537
930,0.007681372
931,0.008240959
932,0.008285389
933,0.008802048
934,0.008845445
935,0.008920663
936,0.008932511
937,0.009121575
938,0.008943131
939,0.009041576
940,0.009039607
941,0.00883056
942,0.009026232
943,0.009178497
944,0.009035391
945,0.009035693
946,0.008958043
947,0.008832536
948,0.008764528
949,0.008796979
950,0.008414145
951,0.008646977
952,0.00862716
953,0.008748803
954,0.008619128
955,0.00882512
956,0.008808768
957,0.008706574
958,0.008674768
959,0.008755542
960,0.008581977
961,0.008594
962,0.008522377
963,0.008506045
964,0.008306372
965,0.008439648
966,0.008583443
967,0.008549641
968,0.00858979
969,0.006672595
970,0.006338035
971,0.006793636
972,0.007046847
973,0.007220121
974,0.007264937
975,0.007551657
976,0.007564829
977,0.008051656
978,0.009049267
979,0.009203161
980,0.009340314
981,0.009621271
982,0.009666086
983,0.009805088
984,0.01000205
985,0.01063662
986,0.0106817
987,0.01089765
988,0.01087668
989,0.01096583
990,0.01097523
991,0.01107435
992,0.01188236
993,0.01177083
994,0.01181548
995,0.01185777
996,0.01178038
997,0.01220811
998,0.01194074
999,0.007666953
1000,0.007676908
1001,0.007771304
1002,0.007560401
1003,0.007512546
1004,0.007570845
1005,0.007706281
1006,0.007363701
1007,0.00725599
1008,0.007252058
1009,0.007157251
1010,0.007244248
1011,0.007598559
1012,0.007586096
1013,0.006559302
1014,0.006607126
1015,0.006677406
1016,0.006714678
1017,0.00672916
1018,0.006584951
1019,0.006536508
1020,0.006178576
1021,0.005849581
1022,0.005842498
1023,0.005810734
1024,0.005699661
1025,0.00558856
1026,0.005471202
1027,0.005226664
1028,0.00516716
1029,0.005093266
1030,0.005290043
1031,0.005248745
1032,0.005199383
1033,0.005252544
1034,0.005580639
1035,0.005762316
1036,0.005688061
1037,0.005702382
1038,0.005781942
1039,0.005810397
1040,0.005913178
1041,0.005750215
1042,0.005896138
1043,0.006000327
1044,0.006064183
1045,0.006039069
1046,0.006034257
1047,0.006003587
1048,0.00563547
1049,0.005563025
1050,0.00554141
1051,0.005681099
1052,0.005880531
1053,0.00571271
1054,0.005806474
1055,0.005883726
1056,0.005821283
1057,0.005761702
1058,0.005810162
1059,0.005774355
1060,0.005766297
1061,0.005733477
1062,0.005797199
1063,0.005833152
1064,0.00578419
1065,0.005777711
1066,0.0058573
1067,0.005892867
1068,0.006014324
1069,0.006503159
1070,0.006470035
1071,0.006444951
1072,0.006314229
1073,0.006245937
1074,0.006205928
1075,0.006111336
1076,0.006133555
1077,0.006157259
1078,0.006123765
1079,0.006137991
1080,0.006104321
1081,0.006396688
1082,0.006718089
1083,0.007825864
1084,0.007815644
1085,0.007975141
1086,0.008083631
1087,0.008149516
1088,0.008328906
1089,0.008281989
1090,0.008249752
1091,0.008208716
1092,0.008236044
1093,0.00824794
1094,0.008299237
1095,0.008330097
1096,0.008399037
1097,0.008414975
1098,0.008517525
1099,0.00856989
1100,0.008636896
1101,0.008709675
1102,0.008654374
1103,0.008774034
1104,0.008706009
1105,0.008770634
1106,0.008784749
1107,0.008823639
1108,0.00874046
1109,0.008805894
1110,0.00896331
1111,0.008934771
1112,0.008754269
1113,0.008871656
1114,0.009021269
1115,0.008897878
1116,0.008913515
1117,0.008192354
1118,0.008415692
1119,0.008307257
1120,0.008426127
1121,0.008307029
1122,0.008312557
1123,0.007420066
1124,0.007325471
1125,0.006899677
1126,0.00717297
1127,0.006931759
1128,0.007206036
1129,0.007256195
1130,0.007466817
1131,0.007485102
1132,0.007445314
1133,0.007254197
1134,0.006961872
1135,0.007580335
1136,0.007153556
1137,0.006801032
1138,0.006588691
1139,0.005263906
1140,0.005140758
1141,0.0055836
1142,0.005196458
1143,0.004826148
1144,0.004880991
1145,0.004906633
1146,0.005045902
1147,0.005047236
1148,0.005183066
1149,0.005273574
1150,0.005343915
1151,0.005330166
1152,0.005525036
1153,0.005363382
1154,0.005534447
1155,0.005558792
1156,0.005812632
1157,0.005961032
1158,0.006152665
1159,0.006569338
1160,0.00660874
1161,0.006409307
1162,0.006356184
1163,0.006264902
1164,0.005994382
1165,0.005922816
1166,0.005801479
1167,0.005666018
1168,0.005688027
1169,0.005815267
1170,0.005761528
1171,0.005975652
1172,0.006049788
1173,0.006412523
1174,0.006855085
1175,0.007069829
1176,0.007360892
1177,0.006884216
1178,0.006896164
1179,0.00678808
1180,0.006714053
1181,0.006876211
1182,0.006758905
1183,0.006599783
1184,0.006625835
1185,0.006736624
1186,0.006524668
1187,0.006560916
1188,0.00628191
1189,0.006407846
1190,0.006475863
1191,0.006555049
1192,0.006682632
1193,0.006617651
1194,0.006660722
1195,0.006577543
1196,0.006240189
1197,0.006002551
1198,0.006097207
1199,0.00615433
1200,0.005992951
1201,0.006142394
1202,0.005817462
1203,0.005690223
1204,0.005802152
1205,0.005670643
1206,0.005666542
1207,0.005561858
1208,0.005710592
1209,0.005629065
1210,0.005459013
1211,0.005565735
1212,0.005329636
1213,0.005349613
1214,0.005240444
1215,0.005052914
1216,0.005038557
1217,0.005002827
1218,0.005149934
1219,0.004944196
1220,0.004678778
1221,0.004658293
1222,0.004674826
1223,0.004526566
1224,0.004582949
1225,0.004409302
1226,0.004416673
1227,0.004379525
1228,0.004326148
1229,0.004311136
1230,0.004145847
1231,0.004123515
1232,0.004006721
1233,0.003919591
1234,0.003920938
1235,0.003879395
1236,0.003825797
1237,0.003935002
1238,0.003929675
1239,0.003846671
1240,0.003924427
1241,0.003707663
1242,0.003716124
1243,0.003675124
1244,0.003572547
1245,0.003667265
1246,0.003635571
1247,0.003688373
1248,0.003509913
1249,0.003546175
1250,0.003640316
1251,0.002443409
1252,0.002353796
1253,0.00240261
1254,0.002347541
1255,0.002088077
1256,0.002024475
1257,0.001939627
1258,0.001935122
1259,0.001948068
1260,0.001954919
1261,0.002184066
1262,0.002142378
1263,0.002248721
1264,0.002223965
1265,0.002219158
1266,0.002204365
1267,0.002245771
1268,0.002232532
1269,0.002568444
1270,0.002847172
1271,0.003148118
1272,0.003351994
1273,0.003505904
1274,0.003558931
1275,0.003792707
1276,0.004024179
1277,0.004121626
1278,0.004206423
1279,0.004190616
1280,0.004352948
1281,0.004344492
1282,0.004301143
1283,0.004534359
1284,0.004541264
1285,0.004546989
1286,0.004547493
1287,0.004542516
1288,0.004527249
1289,0.004519924
1290,0.004360459
1291,0.00433893
1292,0.00430875
1293,0.004341077
1294,0.004436351
1295,0.004460461
1296,0.004475626
1297,0.004627674
1298,0.004627613
1299,0.004618294
1300,0.004477453
1301,0.004345239
1302,0.004331374
1303,0.004242093
1304,0.004239066
1305,0.004181151
1306,0.004186838
1307,0.004081334
1308,0.004089266
1309,0.004045155
1310,0.003963631
1311,0.004018528
1312,0.004023986
1313,0.004031857
1314,0.004053801
1315,0.004054354
1316,0.004053949
1317,0.004065688
1318,0.004345097
1319,0.004393081
1320,0.004479679
1321,0.004534296
1322,0.004692564
1323,0.004744519
1324,0.004781115
1325,0.004777208
1326,0.004764315
1327,0.004851516
1328,0.004736136
1329,0.004663138
1330,0.004652284
1331,0.004485549
1332,0.004542737
1333,0.004418111
1334,0.004400569
1335,0.004286022
1336,0.004159497
1337,0.004271479
1338,0.004327083
1339,0.004787202
1340,0.004955493
1341,0.005138272
1342,0.005401976
1343,0.005569371
1344,0.005834667
1345,0.00596362
1346,0.006859328
1347,0.007238023
1348,0.007711431
1349,0.007561865
1350,0.006672195
1351,0.006240404
1352,0.006094995
1353,0.006001872
1354,0.005705514
1355,0.005454758
1356,0.005264886
1357,0.005243885
1358,0.005027895
1359,0.004977894
1360,0.004778963
1361,0.004368865
1362,0.004351596
1363,0.004314069
1364,0.004416348
1365,0.004256634
1366,0.004678062
1367,0.004598944
1368,0.004496827
1369,0.004491472
1370,0.004359652
1371,0.004262018
1372,0.004205558
1373,0.00427444
1374,0.004095328
1375,0.00399915
1376,0.004078781
1377,0.004129947
1378,0.004121822
1379,0.004059858
1380,0.004034574
1381,0.004340031
1382,0.004765952
1383,0.004814628
1384,0.004978668
1385,0.004920228
1386,0.004233439
1387,0.004158741
1388,0.004252958
1389,0.004105855
1390,0.004011332
1391,0.00333244
1392,0.003257371
1393,0.003107631
1394,0.003050924
1395,0.00320477
1396,0.003123946
1397,0.003019359
1398,0.003124427
1399,0.003015184
1400,0.002933029
1401,0.002943597
1402,0.002997594
1403,0.003130237
1404,0.003654005
1405,0.004034593
1406,0.004416236
1407,0.004704337
1408,0.003064765
1409,0.003171729
1410,0.003424083
1411,0.003303081
1412,0.003462951
1413,0.003391864
1414,0.003434437
1415,0.003413661
1416,0.003348801
1417,0.003375502
1418,0.003442131
1419,0.003486509
1420,0.003533925
1421,0.003596186
1422,0.003652097
1423,0.003560056
1424,0.003543224
1425,0.003723617
1426,0.003797116
1427,0.003758977
1428,0.003760988
1429,0.00386324
1430,0.00368405
1431,0.003712482
1432,0.003697009
1433,0.003718542
1434,0.003678664
1435,0.004000165
1436,0.004126293
1437,0.004159042
1438,0.004218814
1439,0.003884923
1440,0.003731747
1441,0.003698227
1442,0.003456886
1443,0.003373838
1444,0.003094044
1445,0.003153662
1446,0.002990838
1447,0.003062354
1448,0.002897194
1449,0.002874729
1450,0.002716908
1451,0.002716132
1452,0.002559307
1453,0.002698696
1454,0.002864985
1455,0.003092761
1456,0.003215791
1457,0.003387019
1458,0.00329432
1459,0.003649039
1460,0.003657773
1461,0.003619605
1462,0.003547855
1463,0.003307385
1464,0.003111676
1465,0.002921179
1466,0.002945839
1467,0.003363258
1468,0.003335124
1469,0.003356362
1470,0.003552109
1471,0.00371066
1472,0.003572336
1473,0.003652279
1474,0.003740062
1475,0.003928786
1476,0.004278725
1477,0.004591186
1478,0.005114063
1479,0.004558115
1480,0.004080721
1481,0.004381058
1482,0.004744588
1483,0.00471257
1484,0.00473949
1485,0.004873902
1486,0.004876565
1487,0.004872216
1488,0.004959732
1489,0.004994687
1490,0.004944247
1491,0.005030727
1492,0.005012379
1493,0.004670002
1494,0.004737854
1495,0.004723254
1496,0.004929802
1497,0.005030724
1498,0.005138922
1499,0.005241193
1500,0.005386605
1501,0.005641572
1502,0.005617113
1503,0.005761161
1504,0.005977169
1505,0.006043431
1506,0.006004187
1507,0.005720578
1508,0.005739615
1509,0.005798592
1510,0.005774016
1511,0.005701931
1512,0.005718099
1513,0.005554402
1514,0.005613608
1515,0.005631461
1516,0.005684404
1517,0.005605797
1518,0.005695313
1519,0.005700327
1520,0.005725137
1521,0.005657868
1522,0.005640672
1523,0.005711216
1524,0.005776089
1525,0.005512161
1526,0.005530651
1527,0.005623939
1528,0.005552702
1529,0.005530885
1530,0.00554021
1531,0.00561647
1532,0.005633435
1533,0.005782016
1534,0.005824568
1535,0.005842348
1536,0.00541148
1537,0.005334187
1538,0.005184204
1539,0.00522552
1540,0.005263363
1541,0.005255391
1542,0.005077968
1543,0.0050392
1544,0.00512383
1545,0.005185266
1546,0.00515713
1547,0.005328495
1548,0.005239677
1549,0.005222351
1550,0.005287811
1551,0.005261214
1552,0.005261809
1553,0.00499269
1554,0.005038532
1555,0.00514488
1556,0.00521133
1557,0.005234947
1558,0.005251217
1559,0.005299335
1560,0.005325227
1561,0.00537008
1562,0.005286452
1563,0.005074106
1564,0.005002958
1565,0.004994667
1566,0.005011991
1567,0.005056841
1568,0.004838488
1569,0.0048751
1570,0.004830747
1571,0.00484262
1572,0.004813527
1573,0.004852534
1574,0.004763142
1575,0.004785696
1576,0.004740476
1577,0.004684635
1578,0.004661932
1579,0.004673589
1580,0.004668474
1581,0.004685006
1582,0.004676423
1583,0.004719732
1584,0.004730911
1585,0.004769124
1586,0.004520029
1587,0.004589717
1588,0.004370985
1589,0.004302582
1590,0.004253386
1591,0.004192268
1592,0.004082281
1593,0.004064895
1594,0.004029052
1595,0.003908408
1596,0.003831165
1597,0.003958577
1598,0.003929443
1599,0.003916701
1600,0.003812571
1601,0.003774741
1602,0.003574482
1603,0.003678933
1604,0.003239474
1605,0.002688766
1606,0.002776241
1607,0.00272763
1608,0.002598004
1609,0.002614703
1610,0.002649874
1611,0.002677617
1612,0.003023136
1613,0.003035059
1614,0.003098177
1615,0.002998094
1616,0.002893646
1617,0.002895928
1618,0.002924126
1619,0.002935951
1620,0.003001905
1621,0.003125072
1622,0.003377431
1623,0.003353607
1624,0.003366545
1625,0.003326425
1626,0.003313347
1627,0.003278619
1628,0.003393539
1629,0.003064795
1630,0.003009669
1631,0.003079076
1632,0.003096818
1633,0.002818465
1634,0.002692075
1635,0.002590714
1636,0.002480446
1637,0.002632709
1638,0.002612463
1639,0.002736667
1640,0.002786139
1641,0.002865683
1642,0.002959448
1643,0.00294572
1644,0.00316247
1645,0.003217679
1646,0.003276363
1647,0.00320687
1648,0.003260378
1649,0.003329937
1650,0.003380093
1651,0.003354892
1652,0.003499582
1653,0.003596745
1654,0.003681815
1655,0.003913744
1656,0.004114219
1657,0.004240294
1658,0.004556334
1659,0.004583044
1660,0.004859962
1661,0.005203963
1662,0.005234341
1663,0.005325838
1664,0.005483171
