Frame,Variance
522,0.006868361
523,0.00749138
524,0.007436781
525,0.007377413
526,0.007343639
527,0.007215496
528,0.007082524
529,0.006987885
530,0.006733036
531,0.006661956
532,0.006596035
533,0.006544616
534,0.006491599
535,0.00661782
536,0.006712577
537,0.006758824
538,0.006880908
539,0.007108427
540,0.007290863
541,0.007336518
542,0.007380901
543,0.007478994
544,0.007148587
545,0.007019986
546,0.007177716
547,0.007418049
548,0.007556466
549,0.007672256
550,0.007835519
551,0.007033042
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007199057
556,0.007131916
557,0.007189888
558,0.007075212
559,0.007129437
560,0.007212562
561,0.007356552
562,0.007342915
563,0.00735931
564,0.007117411
565,0.006843166
566,0.006705224
567,0.006727472
568,0.00668846
569,0.006710093
570,0.006682657
571,0.006683894
572,0.006645275
573,0.006567089
574,0.006426483
575,0.006402354
576,0.006333524
577,0.006206079
578,0.006096025
579,0.006000864
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005899684
585,0.005791609
586,0.005759778
587,0.005692272
588,0.005618924
589,0.005478559
590,0.00550605
591,0.005651601
592,0.005756769
593,0.006122126
594,0.006159567
595,0.006082597
596,0.00606688
597,0.006117929
598,0.006285655
599,0.006643035
600,0.006890206
601,0.007170101
602,0.007953283
603,0.007926531
604,0.007904037
605,0.007926943
606,0.007977599
607,0.007760304
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008678953
612,0.009088296
613,0.009130593
614,0.009222275
615,0.009483825
616,0.009715589
617,0.009997947
618,0.009796424
619,0.009896681
620,0.01004507
621,0.01020194
622,0.009729165
623,0.009124263
624,0.00911771
625,0.01018747
626,0.01023389
627,0.01022571
628,0.01023075
629,0.01032219
630,0.01035774
631,0.01034423
632,0.01064675
633,0.0106657
634,0.01069368
635,0.01067801
636,0.01070803
637,0.01073436
638,0.01076798
639,0.01086732
640,0.01084959
641,0.01073893
642,0.01071623
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01119769
650,0.01061254
651,0.01031183
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009497064
656,0.00950581
657,0.009405394
658,0.009284783
659,0.009215572
660,0.009210052
661,0.009220115
662,0.008993291
663,0.008942063
664,0.008518072
665,0.008447498
666,0.008230128
667,0.008475548
668,0.008270311
669,0.008094487
670,0.00794352
671,0.007642426
672,0.007559624
673,0.00758862
674,0.007831903
675,0.007851184
676,0.007866004
677,0.007953765
678,0.008020062
679,0.007992381
680,0.007914475
681,0.007974448
682,0.008111796
683,0.008350802
684,0.008294367
685,0.008318549
686,0.008449016
687,0.008586152
688,0.008917857
689,0.008927473
690,0.008915161
691,0.008946836
692,0.00883761
693,0.008804972
694,0.008762172
695,0.009308907
696,0.009287637
697,0.009192018
698,0.009039742
699,0.008988121
700,0.008916694
701,0.00875772
702,0.008935128
703,0.008867677
704,0.008856413
705,0.008753848
706,0.008719199
707,0.008860132
708,0.008806443
709,0.008762742
710,0.008958943
711,0.009042234
712,0.009004451
713,0.008998341
714,0.009202525
715,0.009020064
716,0.009203725
717,0.009221249
718,0.009191536
719,0.009174882
720,0.009175575
721,0.009145848
722,0.009200815
723,0.009064136
724,0.009182489
725,0.009199901
726,0.009207729
727,0.009208514
728,0.009294578
729,0.009367147
730,0.009285115
731,0.009219417
732,0.009345371
733,0.0092459
734,0.009197854
735,0.009167822
736,0.009089299
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008248551
745,0.008319701
746,0.008148921
747,0.008031887
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007724896
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461541
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832587
762,0.005774788
763,0.005223606
764,0.004922473
765,0.004846528
766,0.004819793
767,0.004852534
768,0.004856692
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005034983
773,0.005070803
774,0.00509606
775,0.005128935
776,0.005155592
777,0.005190852
778,0.005211783
779,0.005304094
780,0.005353409
781,0.005439691
782,0.005584253
783,0.005654615
784,0.005730635
785,0.005778094
786,0.005795147
787,0.005857972
788,0.00586679
789,0.005918595
790,0.005972237
791,0.00623983
792,0.006228496
793,0.006263783
794,0.006276613
795,0.006245937
796,0.006283495
797,0.006372984
798,0.006388077
799,0.006395251
800,0.006406191
801,0.006432505
802,0.006493547
803,0.006555257
804,0.006726206
805,0.007008892
806,0.007010111
807,0.00702406
808,0.007039578
809,0.007272779
810,0.007428773
811,0.007455781
812,0.008064435
813,0.008023238
814,0.008020401
815,0.007346719
816,0.007418259
817,0.007422918
818,0.007342871
819,0.00733338
820,0.007364677
821,0.007589163
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007462029
827,0.007515585
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499013
836,0.007468188
837,0.007480538
838,0.007506316
839,0.007434689
840,0.007231352
841,0.007214111
842,0.007184709
843,0.007169341
844,0.007142753
845,0.00714191
846,0.007158314
847,0.007304354
848,0.007339767
849,0.007446297
850,0.007509466
851,0.007815255
852,0.007808795
853,0.007989864
854,0.008337777
855,0.008332125
856,0.008321053
857,0.008043717
858,0.008035378
859,0.007793397
860,0.007808106
861,0.007882383
862,0.007574784
863,0.007093914
864,0.006651354
865,0.00624499
866,0.005941705
867,0.006086988
868,0.007377564
869,0.009400744
870,0.008491106
871,0.008138406
872,0.008061297
873,0.00805619
874,0.008208157
875,0.008809645
876,0.008732065
877,0.008652849
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008865179
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008263919
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008624489
901,0.008634226
902,0.008545206
903,0.00861658
904,0.008573451
905,0.008623466
906,0.008610308
907,0.008697928
908,0.008817027
909,0.008742137
910,0.008924421
911,0.008657804
912,0.008428224
913,0.008498419
914,0.008350925
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834379
920,0.007717877
921,0.007654413
922,0.007549681
923,0.007156415
924,0.006979382
925,0.006916204
926,0.0069899
927,0.007291111
928,0.007364304
929,0.007450052
930,0.007742001
931,0.007747869
932,0.007889629
933,0.008236675
934,0.008718714
935,0.008629849
936,0.008499028
937,0.008886962
938,0.00908034
939,0.008873984
940,0.008965101
941,0.008793257
942,0.008817483
943,0.008842264
944,0.008867054
945,0.008698065
946,0.008790015
947,0.008842598
948,0.008647052
949,0.008536026
950,0.009127714
951,0.008639551
952,0.008602827
953,0.00846674
954,0.008377367
955,0.008323646
956,0.008317209
957,0.008184105
958,0.008066378
959,0.007985733
960,0.007892985
961,0.007681663
962,0.007518037
963,0.007294578
964,0.007162708
965,0.006701575
966,0.006410875
967,0.006390767
968,0.006408596
969,0.005980923
970,0.006348493
971,0.006668362
972,0.007388167
973,0.008491069
974,0.009798498
975,0.01017818
976,0.01068949
977,0.008433301
978,0.007645161
979,0.00870743
980,0.008721434
981,0.008896874
982,0.0091193
983,0.00920233
984,0.009374755
985,0.00945871
986,0.01029286
987,0.01026596
988,0.01048115
989,0.01044446
990,0.01055984
991,0.01050134
992,0.01061824
993,0.01151719
994,0.01141048
995,0.01149414
996,0.008127577
997,0.008073104
998,0.00808833
999,0.007760769
1000,0.007547163
1001,0.007538908
1002,0.007531494
1003,0.007412957
1004,0.007269674
1005,0.007394818
1006,0.007505065
1007,0.00710836
1008,0.007062956
1009,0.00706681
1010,0.006962755
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006205832
1015,0.006270827
1016,0.006376703
1017,0.006411678
1018,0.006388702
1019,0.006308184
1020,0.006266451
1021,0.005899201
1022,0.005618498
1023,0.005611756
1024,0.005599005
1025,0.005447236
1026,0.005465804
1027,0.005241822
1028,0.00493091
1029,0.004900155
1030,0.004959448
1031,0.005423225
1032,0.005399032
1033,0.005399696
1034,0.005592367
1035,0.005937236
1036,0.006223225
1037,0.006175016
1038,0.006277455
1039,0.005639994
1040,0.005637563
1041,0.005730178
1042,0.005553466
1043,0.005709966
1044,0.00583212
1045,0.005916761
1046,0.005884124
1047,0.005890022
1048,0.005844346
1049,0.00546984
1050,0.00542069
1051,0.005388096
1052,0.005488138
1053,0.005657696
1054,0.005531028
1055,0.005590515
1056,0.005727834
1057,0.005643758
1058,0.005535929
1059,0.005552655
1060,0.005517384
1061,0.005525842
1062,0.005474031
1063,0.005548835
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.005967435
1074,0.005869123
1075,0.005807205
1076,0.00574657
1077,0.005886375
1078,0.005904836
1079,0.005925394
1080,0.005882037
1081,0.005900246
1082,0.006185344
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007735432
1089,0.007843963
1090,0.007859781
1091,0.00798623
1092,0.007989487
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158404
1097,0.008208385
1098,0.008299171
1099,0.008474923
1100,0.008570245
1101,0.008565882
1102,0.008607134
1103,0.008597917
1104,0.008755596
1105,0.008641253
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008829663
1110,0.008836293
1111,0.008897368
1112,0.008856714
1113,0.008825256
1114,0.008843557
1115,0.008874792
1116,0.008864693
1117,0.008887753
1118,0.008175005
1119,0.008410316
1120,0.008232985
1121,0.007968585
1122,0.007698098
1123,0.007361114
1124,0.007120595
1125,0.006748006
1126,0.006538124
1127,0.006495385
1128,0.006503333
1129,0.00665324
1130,0.006714513
1131,0.006811596
1132,0.006952181
1133,0.006728407
1134,0.006655866
1135,0.006766658
1136,0.007367352
1137,0.005423835
1138,0.005026982
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004920231
1144,0.004992792
1145,0.004569815
1146,0.004652234
1147,0.004661155
1148,0.004744191
1149,0.00488934
1150,0.004848536
1151,0.004830037
1152,0.004916996
1153,0.005007392
1154,0.004900416
1155,0.005027614
1156,0.005170994
1157,0.005292255
1158,0.005471657
1159,0.005680283
1160,0.005888712
1161,0.006119569
1162,0.006202839
1163,0.006247728
1164,0.006184586
1165,0.005647019
1166,0.005560755
1167,0.005520696
1168,0.005460407
1169,0.005447026
1170,0.005584933
1171,0.005517051
1172,0.005647034
1173,0.005744946
1174,0.006088857
1175,0.006618455
1176,0.006694207
1177,0.006888883
1178,0.006752134
1179,0.006698897
1180,0.006548502
1181,0.006452825
1182,0.00666259
1183,0.006490196
1184,0.006483986
1185,0.006408122
1186,0.006373303
1187,0.006289429
1188,0.00627764
1189,0.006184753
1190,0.006205946
1191,0.006244413
1192,0.006369459
1193,0.006363926
1194,0.006547826
1195,0.006512341
1196,0.006465187
1197,0.006239624
1198,0.006055661
1199,0.00607639
1200,0.006018343
1201,0.005933044
1202,0.005859118
1203,0.005667463
1204,0.005645534
1205,0.0056104
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.005393017
1211,0.005262225
1212,0.005237916
1213,0.00516788
1214,0.005112289
1215,0.005005073
1216,0.004954691
1217,0.004818565
1218,0.00477393
1219,0.004757669
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004444016
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286838
1229,0.004130151
1230,0.00412203
1231,0.004061151
1232,0.003996502
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003758995
1237,0.003645817
1238,0.003684831
1239,0.003656318
1240,0.00342844
1241,0.003339196
1242,0.003173508
1243,0.003101309
1244,0.003008747
1245,0.003058387
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.002429239
1252,0.002302997
1253,0.002205842
1254,0.002223151
1255,0.002102982
1256,0.002021274
1257,0.001982023
1258,0.001983456
1259,0.00198388
1260,0.002047063
1261,0.002119171
1262,0.002230507
1263,0.00192946
1264,0.001982972
1265,0.002152016
1266,0.002552372
1267,0.002446205
1268,0.002449568
1269,0.002556969
1270,0.002801575
1271,0.002909679
1272,0.003104166
1273,0.003227632
1274,0.003322301
1275,0.003350618
1276,0.003763045
1277,0.003958966
1278,0.004193399
1279,0.004307097
1280,0.004509392
1281,0.004776323
1282,0.004790902
1283,0.004420666
1284,0.004838812
1285,0.004809404
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004780968
1290,0.004729591
1291,0.004563571
1292,0.004495423
1293,0.00448349
1294,0.004484873
1295,0.004495348
1296,0.004482723
1297,0.004489555
1298,0.004589738
1299,0.00454408
1300,0.004603308
1301,0.004578497
1302,0.004619868
1303,0.004618107
1304,0.004153834
1305,0.004100022
1306,0.004026157
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003917516
1311,0.00386618
1312,0.003895631
1313,0.003875627
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003908717
1318,0.003937047
1319,0.004167404
1320,0.004228046
1321,0.004243118
1322,0.004297264
1323,0.004371569
1324,0.004463814
1325,0.004510904
1326,0.004659246
1327,0.004610115
1328,0.004609205
1329,0.004546889
1330,0.004498912
1331,0.004365126
1332,0.004268468
1333,0.004258638
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965128
1338,0.004026806
1339,0.004044264
1340,0.004510961
1341,0.004704553
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006658781
1348,0.006997738
1349,0.00668786
1350,0.006361968
1351,0.00616216
1352,0.005932631
1353,0.005896911
1354,0.005651256
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.00452145
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004246111
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004357141
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003811324
1382,0.0040755
1383,0.004139009
1384,0.004084524
1385,0.003986589
1386,0.003899851
1387,0.003839364
1388,0.003925693
1389,0.004039326
1390,0.00406041
1391,0.0041513
1392,0.003207482
1393,0.003147151
1394,0.003074448
1395,0.003013628
1396,0.003036637
1397,0.003007712
1398,0.002976615
1399,0.002900125
1400,0.002847617
1401,0.002803114
1402,0.002788905
1403,0.002829809
1404,0.002990755
1405,0.003488565
1406,0.00382916
1407,0.004024707
1408,0.00306125
1409,0.00288714
1410,0.002997703
1411,0.003101039
1412,0.00313683
1413,0.003162778
1414,0.003171694
1415,0.00320253
1416,0.003205359
1417,0.003178864
1418,0.00318423
1419,0.002935279
1420,0.002943173
1421,0.00293417
1422,0.002945108
1423,0.003017941
1424,0.002951203
1425,0.002954626
1426,0.002986563
1427,0.00305729
1428,0.003094129
1429,0.00308232
1430,0.00301054
1431,0.002801749
1432,0.002835796
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.00293144
1437,0.002926434
1438,0.002859812
1439,0.002795802
1440,0.002965881
1441,0.002865936
1442,0.002811413
1443,0.003329488
1444,0.003284577
1445,0.003011926
1446,0.002978073
1447,0.002913153
1448,0.003013016
1449,0.00278022
1450,0.002659293
1451,0.00254056
1452,0.002387627
1453,0.002391247
1454,0.002513667
1455,0.002620015
1456,0.002766886
1457,0.002937233
1458,0.002992582
1459,0.002872755
1460,0.003155929
1461,0.00317766
1462,0.002521593
1463,0.002440094
1464,0.002472036
1465,0.002484783
1466,0.002436748
1467,0.002402554
1468,0.002596908
1469,0.002879477
1470,0.003044703
1471,0.003317117
1472,0.003690613
1473,0.002842601
1474,0.00279472
1475,0.002828873
1476,0.003009109
1477,0.003199616
1478,0.003348861
1479,0.00366024
1480,0.003734334
1481,0.0039077
1482,0.004171281
1483,0.004433466
1484,0.004583375
1485,0.004678728
1486,0.004802954
1487,0.004705132
1488,0.004772571
1489,0.004805818
1490,0.004756844
1491,0.004777147
1492,0.004830041
1493,0.004884583
1494,0.004540628
1495,0.004565405
1496,0.004351064
1497,0.004485351
1498,0.004537771
1499,0.004585684
1500,0.004804298
1501,0.00515505
1502,0.005582245
1503,0.005478365
1504,0.005608859
1505,0.005774551
1506,0.005845198
1507,0.005786226
1508,0.005604448
1509,0.005606895
1510,0.00563895
1511,0.005605621
1512,0.005550542
1513,0.005528854
1514,0.005413635
1515,0.005417285
1516,0.005414828
1517,0.005461709
1518,0.0054146
1519,0.005444858
1520,0.005494738
1521,0.005530092
1522,0.005515539
1523,0.005499335
1524,0.005562926
1525,0.005618681
1526,0.005438029
1527,0.005514483
1528,0.005625658
1529,0.005537173
1530,0.005472437
1531,0.005387314
1532,0.005461258
1533,0.005500985
1534,0.005630361
1535,0.00563414
1536,0.005664978
1537,0.005577194
1538,0.005427896
1539,0.005215452
1540,0.005215972
1541,0.005146253
1542,0.005089573
1543,0.004950961
1544,0.004905842
1545,0.004882935
1546,0.004920982
1547,0.004822532
1548,0.004954182
1549,0.004948396
1550,0.004988037
1551,0.005057423
1552,0.005000519
1553,0.004934341
1554,0.004998444
1555,0.004989793
1556,0.005048793
1557,0.00525655
1558,0.004529676
1559,0.00448638
1560,0.004601881
1561,0.004762415
1562,0.004664045
1563,0.004561061
1564,0.004307375
1565,0.004242031
1566,0.004194434
1567,0.004182763
1568,0.004137715
1569,0.003808519
1570,0.003705514
1571,0.003626733
1572,0.003538056
1573,0.003483376
1574,0.003472946
1575,0.003425458
1576,0.003440694
1577,0.003400069
1578,0.003332037
1579,0.003318037
1580,0.003349831
1581,0.003348771
1582,0.003313227
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003009972
1592,0.00299468
1593,0.002745011
1594,0.002843586
1595,0.002816785
1596,0.003053591
1597,0.002977876
1598,0.003012774
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002726417
1603,0.00262245
1604,0.002628154
1605,0.002518183
1606,0.002509941
1607,0.002560524
1608,0.002526026
1609,0.002483346
1610,0.002457134
1611,0.002467456
1612,0.002498479
1613,0.002856622
1614,0.00290623
1615,0.002836087
1616,0.002879182
1617,0.002675993
1618,0.00266896
1619,0.002734218
1620,0.002769511
1621,0.002832565
1622,0.002936028
1623,0.003186428
1624,0.003098547
1625,0.003128958
1626,0.003145061
1627,0.003080482
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879254
1632,0.002901118
1633,0.002914033
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002474598
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003994506
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004975965
1663,0.005089012
1664,0.005179166
