Frame,Variance
160,0.0002507111
161,0.0004657538
162,0.0003375437
163,0.0002775677
164,0.0003409342
165,0.0003459282
166,0.0002112175
167,0.0002470701
168,0.0002854962
169,0.000282003
170,0.0002955367
171,0.0003109818
172,0.00033669
173,0.0003302438
174,0.0003492365
175,0.0003805918
176,0.0003402988
177,0.0003356687
178,0.0003805493
179,0.0004678172
180,0.000399891
181,0.0004335717
182,0.0003561435
183,0.0004658629
184,0.0003737843
185,0.0003608639
186,0.0003967193
187,0.0003979838
188,0.0004032044
189,0.0004037496
190,0.0004126493
191,0.0004005293
192,0.0003897412
193,0.0003885103
194,0.0003649906
195,0.0004481499
196,0.0003969947
197,0.000350085
198,0.0003673235
199,0.0003694902
200,0.0003671548
201,0.0004026977
202,0.0003827743
203,0.0003102299
204,0.0003216637
205,0.0003112835
206,0.0005424453
207,0.0003178412
208,0.0002838049
209,0.0002831373
210,0.0002696166
211,0.0002313485
212,0.0003136522
213,0.0002570482
214,0.0003647482
215,0.0003140451
216,0.0002948351
217,0.0002526309
218,0.0001987211
219,0.0001978617
220,0.0002140218
221,0.000266453
222,0.0002181484
223,0.0002053398
224,0.000202626
225,0.00020317
226,0.0001920546
227,0.0001804657
228,0.0001789418
229,0.0001988241
230,0.0002110641
231,0.0002322329
232,0.0002319619
233,0.000235413
234,0.0002277666
235,0.0002427929
236,0.0002241979
237,0.0002388454
238,0.0003540444
239,0.0004545574
240,0.0004057715
241,0.0004105726
242,0.0003942749
243,0.0003885471
244,0.0004157762
245,0.0006915402
246,0.0006953705
247,0.0006858089
248,0.0007049373
249,0.0006226095
250,0.0006584395
251,0.0006711559
252,0.00080839
253,0.0008160649
254,0.0007484677
255,0.000735542
256,0.0006896411
257,0.0006598819
258,0.0006683274
259,0.0008259108
260,0.00081399
261,0.00079224
262,0.000744757
263,0.0007188104
264,0.0007347604
265,0.0006735492
266,0.001188035
267,0.001166716
268,0.001184027
269,0.001142962
270,0.001209968
271,0.001260998
272,0.001211637
273,0.001393163
274,0.001370532
275,0.001327812
276,0.0013864
277,0.001321477
278,0.001316744
279,0.001300173
280,0.001142341
281,0.001180541
282,0.0005581246
283,0.0004696551
284,0.0004546126
285,0.000432318
286,0.0004249901
287,0.0003821495
288,0.0003669855
289,0.000365033
290,0.0003828292
291,0.000401208
292,0.0004144337
293,0.0004254008
294,0.0005325975
295,0.0005032017
296,0.0005408862
297,0.0005000972
298,0.0004847797
299,0.0005745694
300,0.0005388542
301,0.0005704747
302,0.0003986406
303,0.0003843558
304,0.0003608668
305,0.000208856
306,0.0002850812
307,0.0002947606
308,0.0003237136
309,0.000348676
310,0.0003924656
311,0.0004114818
312,0.0003254218
313,0.0003638494
314,0.0004107362
315,0.0004355126
316,0.0004810422
317,0.000487949
318,0.000544356
319,0.0004073014
320,0.0004154354
321,0.0004417156
322,0.0005491201
323,0.0006095875
324,0.0005846936
325,0.0005831621
326,0.0004327004
327,0.0003977413
328,0.0004128821
329,0.0004460184
330,0.0005242465
331,0.0004889054
332,0.0004642273
333,0.000336682
334,0.0003718836
335,0.0003698492
336,0.0003721033
337,0.0004092857
338,0.0004114917
339,0.0004645311
340,0.000347588
341,0.000352073
342,0.0003409192
343,0.000331605
344,0.0003397566
345,0.0003397602
346,0.0002315714
347,0.0002141261
348,0.0001983842
349,0.000207566
350,0.0001962029
351,0.0002135154
352,0.0002329071
353,0.0002325326
354,0.0002145229
355,0.000237612
356,0.0002569234
357,0.0002593178
358,0.0002945426
359,0.0003517366
360,0.0003393542
361,0.0003366948
362,0.0003446562
363,0.0003496468
364,0.0003438016
365,0.0003913417
366,0.0003938982
367,0.0004402463
368,0.0004305267
369,0.0004286487
370,0.0004581125
371,0.0004614377
372,0.0004778296
373,0.0004783883
374,0.0004836902
375,0.0003603087
376,0.0003465892
377,0.0003467345
378,0.0003404919
379,0.0003576624
380,0.0003347373
381,0.0003768624
382,0.0003887833
383,0.0004161514
384,0.0004213789
385,0.0004394384
386,0.0004542173
387,0.0004085413
388,0.0004302627
389,0.0004682349
390,0.00047821
391,0.0004803348
392,0.0004966808
393,0.0005179399
394,0.0005106941
395,0.0005062475
396,0.0005167868
397,0.0005187423
398,0.0005611968
399,0.0005331003
400,0.0005403032
401,0.0005469823
402,0.000626278
403,0.000513531
404,0.0004698499
405,0.0004866163
406,0.0004859754
407,0.0005192782
408,0.0005160645
409,0.0005366461
410,0.0004711085
411,0.0005004806
412,0.0004688498
413,0.0004663793
414,0.0004640475
415,0.0004478109
416,0.0004310987
417,0.0004758253
418,0.000461254
419,0.0004795893
420,0.0004833721
421,0.0004900501
422,0.0004860286
423,0.0004799115
424,0.000552736
425,0.0005118112
426,0.0005271458
427,0.0005503275
428,0.0005266724
429,0.0005699187
430,0.0006112973
431,0.0005572027
432,0.0005905613
433,0.0005295264
434,0.0005642524
435,0.0006130167
436,0.0005316284
437,0.000595141
438,0.0005360515
439,0.0005218863
440,0.0005382388
441,0.0006093407
442,0.0005416977
443,0.000594127
444,0.0005883927
445,0.0005910926
446,0.0006068603
447,0.0005786007
448,0.000597849
449,0.0005911449
450,0.00057678
451,0.0005943383
452,0.0005681109
453,0.000550154
454,0.0005354236
455,0.0005661335
456,0.0006366888
457,0.0006317789
458,0.0006487731
459,0.0006606288
460,0.0006378571
461,0.000640598
462,0.0006754981
463,0.0007196806
464,0.0006632516
465,0.0006628748
466,0.000764816
467,0.0007686412
468,0.0007498988
469,0.0007328265
470,0.0007902118
471,0.0008285305
472,0.0007811502
473,0.0008550345
474,0.000766033
475,0.0008065086
476,0.0008057641
477,0.0008595556
478,0.0008390776
479,0.000847831
480,0.0008935154
481,0.0008895036
482,0.0009081187
483,0.0008498983
484,0.0009081938
485,0.0008324482
486,0.0008613711
487,0.0007521184
488,0.0007792707
489,0.000831613
490,0.0007831099
491,0.0008209996
492,0.0008632602
493,0.0007932246
494,0.0008847536
495,0.0008785555
496,0.0009185391
497,0.0008731101
498,0.0008708721
499,0.0008774396
500,0.0008684511
501,0.001014919
502,0.0009735022
503,0.0009631908
504,0.001028832
505,0.001087695
506,0.001107739
507,0.001074439
508,0.00101307
509,0.001013877
510,0.0009523297
511,0.0009764964
512,0.0009854694
513,0.0008685988
514,0.0009426969
515,0.000881722
516,0.0007797024
517,0.0006997259
518,0.0006791048
519,0.0006966231
520,0.0007226207
521,0.0007052594
522,0.000776887
523,0.0006307661
524,0.0006187405
525,0.0006494643
526,0.000696808
527,0.0006642162
528,0.0006645703
529,0.0006751373
530,0.0006181217
531,0.0006407397
532,0.0006479404
533,0.0006260604
534,0.0006211268
535,0.0006740945
536,0.0007955321
537,0.000812293
538,0.0008664303
539,0.0008671285
540,0.0008856616
541,0.0009145116
542,0.0009366359
543,0.000868744
544,0.0008609941
545,0.000912379
546,0.0009330765
547,0.0008827539
548,0.0008922149
549,0.000887404
550,0.0009557342
551,0.000983199
552,0.0009964128
553,0.0009496674
554,0.0009964047
555,0.001015035
556,0.001040077
557,0.001032584
558,0.001077186
559,0.001097148
560,0.001063337
561,0.00111822
562,0.001111604
563,0.001176805
564,0.0009642554
565,0.001033856
566,0.001086582
567,0.001075077
568,0.001090452
569,0.001176992
570,0.001213016
571,0.001014011
572,0.001061848
573,0.001053785
574,0.001064763
575,0.001050154
576,0.001053716
577,0.001035362
578,0.0009664185
579,0.0009781691
580,0.0009797094
581,0.001004158
582,0.001016514
583,0.000996565
584,0.001023423
585,0.0009448822
586,0.0009652091
587,0.0009476537
588,0.0009350469
589,0.0009810627
590,0.00103372
591,0.0009897654
592,0.001018439
593,0.001103277
594,0.00111649
595,0.001021289
596,0.001160003
597,0.001140781
598,0.00120242
599,0.001133088
600,0.001140503
601,0.00109675
602,0.001040565
603,0.001065987
604,0.0009638273
605,0.0009394878
606,0.001009423
607,0.000670406
608,0.0007261362
609,0.0007973682
610,0.0005479872
611,0.0005723523
612,0.0007072478
613,0.0007219414
614,0.0007571025
615,0.0008688674
616,0.0009391949
617,0.000993936
618,0.001017536
619,0.001061625
620,0.001119726
621,0.001180205
622,0.001265092
623,0.001248207
624,0.001449901
625,0.001388553
626,0.00157738
627,0.001571639
628,0.001803012
629,0.001707385
630,0.001429914
631,0.001468314
632,0.00148979
633,0.001582567
634,0.001220289
635,0.001202163
636,0.00114086
637,0.001254896
638,0.001486716
639,0.001653293
640,0.001510621
641,0.001549669
642,0.001635659
643,0.001428391
644,0.001757544
645,0.001493043
646,0.001512721
647,0.001540864
648,0.001613324
649,0.001651749
650,0.001613786
651,0.001627425
652,0.001747449
653,0.001663634
654,0.00174151
655,0.001733224
656,0.001746643
657,0.001751248
658,0.001769317
659,0.001617069
660,0.001595146
661,0.001576195
662,0.001658757
663,0.00151308
664,0.001534524
665,0.001525042
666,0.001519948
667,0.001674425
668,0.001637512
669,0.001737633
670,0.001749631
671,0.001725506
672,0.001774803
673,0.002170303
674,0.00212926
675,0.002083314
676,0.002106272
677,0.00235894
678,0.002317283
679,0.003202972
680,0.003843526
681,0.003785133
682,0.003811792
683,0.00387769
684,0.00375276
685,0.003699925
686,0.003503287
687,0.003618696
688,0.00355508
689,0.003483131
690,0.003574949
691,0.00355446
692,0.003677043
693,0.003801708
694,0.002986991
695,0.002989938
696,0.003227871
697,0.003367977
698,0.00337998
699,0.00340455
700,0.003413349
701,0.003442593
702,0.003715949
703,0.00369814
704,0.003496675
705,0.003318112
706,0.003146474
707,0.003145206
708,0.003479725
709,0.003509211
710,0.003514896
711,0.0036074
712,0.003581312
713,0.003653135
714,0.00148109
715,0.001345306
716,0.001337377
717,0.001371829
718,0.001395016
719,0.001459604
720,0.00130072
721,0.001325322
722,0.0009747345
723,0.0008753008
724,0.0008428338
725,0.0008092777
726,0.00078434
727,0.0008607068
728,0.0008077612
729,0.0009026779
730,0.0008263642
731,0.0008047503
732,0.0008713215
733,0.0008818652
734,0.0008502901
735,0.0009230772
736,0.000851282
737,0.0008137738
738,0.0008032127
739,0.0008486864
740,0.0008522084
741,0.0008358395
742,0.000855825
743,0.0008216983
744,0.0007645196
745,0.000798195
746,0.0008546246
747,0.0007924642
748,0.0007298416
749,0.0006605055
750,0.0007037004
751,0.0006744507
752,0.0006458138
753,0.0006240046
754,0.0005773893
755,0.0005900125
756,0.0005873281
757,0.0005600716
758,0.000543594
759,0.0005118437
760,0.0005274946
761,0.0005661101
762,0.0004892392
763,0.0005138158
764,0.0004196566
765,0.0004098525
766,0.0004149798
767,0.0004503105
768,0.0004604197
769,0.0004542377
770,0.0004725184
771,0.0003855265
772,0.0003792393
773,0.0003515277
774,0.0003979124
775,0.0003611343
776,0.0003259126
777,0.0003216378
778,0.0002988667
779,0.0003043156
780,0.0002537936
781,0.0002516589
782,0.000182301
783,0.0002374027
784,0.000271588
785,0.0002155946
786,0.0003107423
787,0.0004390014
788,0.0005600118
789,0.0007261154
790,0.0007515613
791,0.0009269329
792,0.0006917049
793,0.0007337648
794,0.0008709167
795,0.0008589107
796,0.0008474569
797,0.0008441719
798,0.0008212414
799,0.0007523394
800,0.0006966441
801,0.0007195889
802,0.0006778867
803,0.0007038552
804,0.0006737604
805,0.0006697697
806,0.0007654309
807,0.0007996378
808,0.0008465602
809,0.0008893291
810,0.0008945413
811,0.0009023647
812,0.0008356055
813,0.0008997283
814,0.0008988641
815,0.001024687
816,0.0009607761
817,0.0009169423
818,0.0009352406
819,0.001002216
820,0.0009200415
821,0.001028771
822,0.001001284
823,0.001077171
824,0.001051066
825,0.00123879
826,0.001141137
827,0.001062312
828,0.00107187
829,0.00118666
830,0.00132154
831,0.001270237
832,0.001197483
833,0.001289911
834,0.001165504
835,0.001122343
836,0.001112914
837,0.001311198
838,0.001311514
839,0.001361549
840,0.001240848
841,0.001426819
842,0.001530215
843,0.001454702
844,0.001393249
845,0.001712751
846,0.001654854
847,0.001617821
848,0.002150859
849,0.002356615
850,0.001883499
851,0.002243628
852,0.001511565
853,0.001571586
854,0.001585959
855,0.001804695
856,0.001974174
857,0.001782594
858,0.001689162
859,0.001628988
860,0.001548965
861,0.001739206
862,0.001390481
863,0.001280968
864,0.001523984
865,0.001427513
866,0.001523627
867,0.001538897
868,0.001738723
869,0.001653606
870,0.00163046
871,0.001496181
872,0.001392339
873,0.001686356
874,0.001764579
875,0.001754943
876,0.001632537
877,0.001720375
878,0.002008782
879,0.001864815
880,0.001878322
881,0.001858292
882,0.00189212
883,0.001807109
884,0.001989408
885,0.001885028
886,0.002820209
887,0.001853547
888,0.002071197
889,0.001925185
890,0.002696967
891,0.002376634
892,0.001694851
893,0.002104418
894,0.001616063
895,0.001704745
896,0.001801644
897,0.001443057
898,0.00168694
899,0.001708022
900,0.00191336
901,0.001702458
902,0.001621284
903,0.001860471
904,0.002054718
905,0.001937838
906,0.002289008
907,0.00226044
908,0.002336908
909,0.001658652
910,0.001161629
911,0.001965595
912,0.002054261
913,0.002144486
914,0.002059904
915,0.002033153
916,0.001308516
917,0.001628864
918,0.001199246
919,0.001316729
920,0.001661567
921,0.001734323
922,0.002224861
923,0.002386457
924,0.002228929
925,0.002180282
926,0.001652501
927,0.001801591
928,0.001855882
929,0.002043471
930,0.002402896
931,0.002349359
932,0.002331074
933,0.002158844
934,0.001289363
935,0.001475769
936,0.00197146
937,0.001831193
938,0.00178142
939,0.00166974
940,0.002207044
941,0.001942993
942,0.002115605
943,0.001841091
944,0.001765164
945,0.001962033
946,0.001789999
947,0.001871043
948,0.002016805
949,0.001971979
950,0.001771992
951,0.00183874
952,0.001964172
953,0.001723847
954,0.001771227
955,0.002052889
956,0.001918298
957,0.002277371
958,0.00179515
959,0.002719893
960,0.002443541
961,0.002605053
962,0.002477863
963,0.00210764
964,0.002290064
965,0.002245986
966,0.002042409
967,0.002162937
968,0.002526587
969,0.002255128
970,0.001950587
971,0.001463309
972,0.001715909
973,0.001960705
974,0.002475391
975,0.001805652
976,0.001960477
977,0.001285405
978,0.001338824
979,0.001290444
980,0.0009887854
981,0.001107325
982,0.0008664919
983,0.0009474946
984,0.001040766
985,0.0009388957
986,0.0007746183
987,0.0009002013
988,0.0009100385
989,0.0009421366
990,0.001122433
991,0.0009375085
992,0.00237968
993,0.001244678
994,0.00117944
995,0.0008892192
996,0.000907705
997,0.001199323
998,0.001129321
999,0.001018067
1000,0.001089876
1001,0.0008517095
1002,0.0008913263
1003,0.0008541945
1004,0.001136683
1005,0.001116739
1006,0.0009191285
1007,0.00105449
1008,0.001011667
1009,0.00111627
1010,0.00104144
1011,0.0009826435
1012,0.00111713
1013,0.001014949
1014,0.001125616
1015,0.0008535795
1016,0.001180666
1017,0.001204815
1018,0.001258008
1019,0.001038435
1020,0.0009618257
1021,0.0008766206
1022,0.000978265
1023,0.00103526
1024,0.001000278
1025,0.001120461
1026,0.001272758
1027,0.001135627
1028,0.00166425
1029,0.002027138
1030,0.001453675
1031,0.001953369
1032,0.001473429
1033,0.001315781
1034,0.001365882
1035,0.001936699
1036,0.001762731
1037,0.001573329
1038,0.001774719
1039,0.001578532
1040,0.00163257
1041,0.002088891
1042,0.002049378
1043,0.002035812
1044,0.002089709
1045,0.002051717
1046,0.001842059
1047,0.00199715
1048,0.002657541
1049,0.003059939
1050,0.002666125
1051,0.002688915
1052,0.00400049
1053,0.004088633
1054,0.004985058
1055,0.003299327
1056,0.002907375
1057,0.00447162
1058,0.002954755
1059,0.003144204
1060,0.002765242
1061,0.002970283
1062,0.002487191
1063,0.002722661
1064,0.002934995
1065,0.002322763
1066,0.002299674
1067,0.002688019
1068,0.003103644
1069,0.003042749
1070,0.004497907
1071,0.003336545
1072,0.002822609
1073,0.003032873
1074,0.003201888
1075,0.003379772
1076,0.002773806
1077,0.003113504
1078,0.003527277
1079,0.003446798
1080,0.00336272
1081,0.003005523
1082,0.003578554
1083,0.00346589
1084,0.004546213
1085,0.003641425
1086,0.003674531
1087,0.003267483
1088,0.003442355
1089,0.0038826
1090,0.004157579
1091,0.003857788
1092,0.004037119
1093,0.004120001
1094,0.003925072
1095,0.004257407
1096,0.004633524
1097,0.003770362
1098,0.003726208
1099,0.005009429
1100,0.003889139
1101,0.003691756
1102,0.003802629
1103,0.003559873
1104,0.003782675
1105,0.003669244
1106,0.00367279
1107,0.003618004
1108,0.004059657
1109,0.003881665
1110,0.0037548
1111,0.003280147
1112,0.002794618
1113,0.003060334
1114,0.003298334
1115,0.003222725
1116,0.003647498
1117,0.003673444
1118,0.003820005
1119,0.00354147
1120,0.003482847
1121,0.003300773
1122,0.003453567
1123,0.003399532
1124,0.003656254
1125,0.003047542
1126,0.003310186
1127,0.003274382
1128,0.003435356
1129,0.003930075
1130,0.003698087
1131,0.003982356
1132,0.004072596
1133,0.004313233
1134,0.004230727
1135,0.004053869
1136,0.004128701
1137,0.003975757
1138,0.004366714
1139,0.004013331
1140,0.004109683
1141,0.003754008
1142,0.003993723
1143,0.003900861
1144,0.003961259
1145,0.003971307
1146,0.003846441
1147,0.003861082
1148,0.003900747
1149,0.003897443
1150,0.00368353
1151,0.003292471
1152,0.003265036
1153,0.003187203
1154,0.003248561
1155,0.003102933
1156,0.003127791
1157,0.003058902
1158,0.002909885
1159,0.003000842
1160,0.00319453
1161,0.003253263
1162,0.003030699
1163,0.003007572
1164,0.003260186
1165,0.003224614
1166,0.002972955
1167,0.002692242
1168,0.002653466
1169,0.002497236
1170,0.002727582
1171,0.003153112
1172,0.00236501
1173,0.002239582
1174,0.002414975
1175,0.002308167
1176,0.002132233
1177,0.002153581
1178,0.002167378
1179,0.002138675
1180,0.002111448
1181,0.002109345
1182,0.001969852
1183,0.001971568
1184,0.002004426
1185,0.002110374
1186,0.002019829
1187,0.002330219
1188,0.002598912
1189,0.002829399
1190,0.002823412
1191,0.002837849
1192,0.002568448
1193,0.002706342
1194,0.002613889
1195,0.002677823
1196,0.002475593
1197,0.002636315
1198,0.002765584
1199,0.002416674
1200,0.002465406
1201,0.002455216
1202,0.002129007
1203,0.002391441
1204,0.002296105
1205,0.002597959
1206,0.00218505
1207,0.002855628
1208,0.002430867
1209,0.0020617
1210,0.001867606
1211,0.001579619
1212,0.001770719
1213,0.001511952
1214,0.001697661
1215,0.001520756
1216,0.002181377
1217,0.001919656
1218,0.002369932
1219,0.001800445
1220,0.0005483232
1221,0.0006258248
1222,0.0005176725
1223,0.0004334015
1224,0.0004612989
1225,0.002158676
1226,0.00158959
1227,0.01345169
1228,0.001680491
1229,0.01095936
1230,0.002296891
1231,0.00444847
1232,0.005475672
1233,0.00387989
1234,0.002351406
1235,0.002523556
1236,0.002722881
1237,0.008999333
1238,0.01061447
1239,0.007634833
1240,0.001673082
1241,0.001031105
1242,0.0003040096
1243,0.0004343664
1244,0.0005503699
1245,0.001156588
1246,0.001827329
1247,0.001571508
1248,0.0008316959
1249,0.0009936503
1250,0.001240171
1251,0.001639828
1252,0.001117621
1253,0.001977056
1254,0.001737951
1255,0.002213215
1256,0.002129093
1257,0.002234996
1258,0.002529636
1259,0.003100333
1260,0.002426101
1261,0.002787675
1262,0.0008804008
1263,0.0008032023
1264,0.0004730212
1265,0.0006336806
1266,0.0007730571
1267,0.007449202
1268,0.001079627
1269,0.0003787145
1270,0.0002523454
1271,0.00029445
1272,0.0002623089
1273,0.0003143439
1274,0.0002431925
1275,0.0004063947
1276,0.0002798463
1277,0.0002625607
1278,0.0002256145
1279,0.0009718909
1280,0.002310932
1281,0.0006580112
1282,0.00118211
1283,0.0009709693
1284,0.000783276
1285,0.0005976326
1286,0.0007375624
1287,0.0007752256
1288,0.0008616458
1289,0.0008147834
1290,0.0009032763
1291,0.002086788
1292,0.0004022505
1293,0.000346136
1294,0.0005139806
1295,0.000331331
1296,0.0004192749
1297,0.0003496452
1298,0.00030698
1299,0.0003963548
1300,0.0003316862
1301,0.0005459931
1302,0.0002951253
1303,0.0003958219
1304,0.0003284696
1305,0.0003303704
1306,0.0003585163
1307,0.0003679534
1308,0.0003411518
1309,0.0003518458
1310,0.0003512155
1311,0.0003524972
1312,0.0003178542
1313,0.0003662986
1314,0.0003848861
1315,0.0004203211
1316,0.0004418014
1317,0.0004437844
1318,0.0004386679
1319,0.000501404
1320,0.0004621236
1321,0.0005213764
1322,0.0004626645
1323,0.0005480053
1324,0.0006021128
1325,0.0006676608
1326,0.0005518774
1327,0.000569118
1328,0.000523731
1329,0.0005324822
1330,0.0005537004
1331,0.0005841082
1332,0.0007883474
1333,0.0008023843
1334,0.0008022913
1335,0.0008238594
1336,0.0007335198
1337,0.0007323325
1338,0.0007851726
1339,0.0009401952
1340,0.0009395591
1341,0.0008944924
1342,0.0009297398
1343,0.0009354389
1344,0.0008955398
1345,0.0009949537
1346,0.001112147
1347,0.001212873
1348,0.001263361
1349,0.001349099
1350,0.001257392
1351,0.001176286
1352,0.001191768
1353,0.001220947
1354,0.001339583
1355,0.001305371
1356,0.001286773
1357,0.001391339
1358,0.001392104
1359,0.001310793
1360,0.001326481
1361,0.001626973
1362,0.001419841
1363,0.001678362
1364,0.001576063
1365,0.001600479
1366,0.001491188
1367,0.001714842
1368,0.001560628
1369,0.001361035
1370,0.001911199
1371,0.001448281
1372,0.001443513
1373,0.001493747
1374,0.00131462
1375,0.001327589
1376,0.001197734
1377,0.001357422
1378,0.001399178
1379,0.00155776
1380,0.001346034
1381,0.001147556
1382,0.001330064
1383,0.001157256
1384,0.001373444
1385,0.001175971
1386,0.0013223
1387,0.001345894
1388,0.001297551
1389,0.00138321
1390,0.001167973
1391,0.00130192
1392,0.001404847
1393,0.001362633
1394,0.001384374
1395,0.001210622
1396,0.001288385
1397,0.001314732
1398,0.001377665
1399,0.00127665
1400,0.001214197
1401,0.001304901
1402,0.001272217
1403,0.001290806
1404,0.001405146
1405,0.001446409
1406,0.001229864
1407,0.001251093
1408,0.001240812
1409,0.001117696
1410,0.001340496
1411,0.00110783
1412,0.001187806
1413,0.001259638
1414,0.001292204
1415,0.001242883
1416,0.001322144
1417,0.001429347
1418,0.001518858
1419,0.001561817
1420,0.001562344
1421,0.001425419
1422,0.00120386
1423,0.001171858
1424,0.001192798
1425,0.001194877
1426,0.001118845
1427,0.001181464
1428,0.001306338
1429,0.001284947
1430,0.001131546
1431,0.001196685
1432,0.001309682
1433,0.001205767
1434,0.001192767
1435,0.000877169
1436,0.0008304384
1437,0.001003777
1438,0.001065291
1439,0.001090753
1440,0.001274127
1441,0.002048437
1442,0.001960582
1443,0.002670219
1444,0.002684407
1445,0.001905417
1446,0.001987186
1447,0.002274228
1448,0.002469948
1449,0.002714545
1450,0.002576914
1451,0.002003103
1452,0.0005479174
1453,0.0006730955
1454,0.0007410666
1455,0.0006083871
1456,0.0006637119
1457,0.0006482902
1458,0.0009643864
1459,0.001584637
1460,0.001652082
1461,0.001294963
1462,0.001650434
1463,0.001755243
1464,0.002146399
1465,0.002349087
1466,0.002617936
1467,0.002881801
1468,0.003084125
1469,0.003081447
1470,0.002744058
1471,0.002529979
1472,0.002540934
1473,0.001092991
1474,0.0008292104
1475,0.0009218892
1476,0.0008036157
1477,0.0008942145
1478,0.0008667978
1479,0.0007689488
1480,0.0006745223
1481,0.0006373062
1482,0.0008129062
1483,0.0009379572
1484,0.0009319826
1485,0.001493479
1486,0.00139355
1487,0.001352907
1488,0.001082591
1489,0.00128343
1490,0.003007381
1491,0.001625438
1492,0.001367292
1493,0.001312788
1494,0.001371363
1495,0.001506487
1496,0.001577959
1497,0.001501411
1498,0.001449746
1499,0.001307537
1500,0.001270043
1501,0.001288372
1502,0.001598734
1503,0.001944278
1504,0.001869444
1505,0.002509661
1506,0.002611726
1507,0.002481482
1508,0.003152424
1509,0.002537496
1510,0.002114436
1511,0.001916517
1512,0.001992623
1513,0.002177157
1514,0.001948664
1515,0.002513422
1516,0.001311349
1517,0.001237474
1518,0.001237972
1519,0.001257139
1520,0.001293455
1521,0.001381458
1522,0.00140059
1523,0.001557154
1524,0.001541665
1525,0.001135846
1526,0.0006805558
1527,0.001052539
1528,0.001094023
1529,0.00105699
1530,0.001042361
1531,0.001058507
1532,0.001032793
1533,0.001154564
1534,0.001161516
1535,0.001225542
1536,0.001344752
1537,0.00134975
1538,0.001380476
1539,0.0009556307
1540,0.0009802731
1541,0.001006698
1542,0.001105312
1543,0.001096535
1544,0.001060157
1545,0.0008564054
1546,0.0005676346
1547,0.0006036431
1548,0.0006273472
1549,0.0006444772
1550,0.0007000185
1551,0.0008788472
1552,0.0006674153
1553,0.000800806
1554,0.0007930335
1555,0.0007753556
1556,0.0006901234
1557,0.0006926074
1558,0.0008990443
1559,0.001202748
1560,0.001099147
1561,0.001456357
1562,0.00139993
1563,0.001659002
1564,0.001692893
1565,0.001698149
1566,0.002247865
1567,0.001542548
1568,0.001835206
1569,0.00159335
1570,0.002757784
1571,0.002617585
1572,0.002169683
1573,0.002155767
1574,0.001127501
1575,0.0011376
1576,0.001007254
1577,0.000934819
1578,0.002420915
1579,0.002462279
1580,0.001593978
1581,0.000920601
1582,0.001274748
1583,0.001776074
1584,0.002180073
1585,0.001823003
1586,0.001994729
1587,0.0009902429
1588,0.0008668921
1589,0.0007817556
