Frame,Variance
199,0.0003115494
200,0.0003110294
201,0.000321413
202,0.0003281211
203,0.0003336254
204,0.0002692401
205,0.0002791143
206,0.0002741031
207,0.0002576546
208,0.0002639871
209,0.0002519205
210,0.0002453676
211,0.000227616
212,0.0002160486
213,0.0002464898
214,0.0002046971
215,0.000234667
216,0.0002093025
217,0.0002431155
218,0.000234086
219,0.0001841789
220,0.0001926778
221,0.0001944358
222,0.0002154068
223,0.000202762
224,0.0001894782
225,0.0001871501
226,0.0001856681
227,0.0001811332
228,0.0001792211
229,0.0001757298
230,0.0001820339
231,0.0001940295
232,0.0005838748
233,0.0006059874
234,0.0002399188
235,0.0002308709
236,0.0002303874
237,0.000226225
238,0.0002498075
239,0.0003594474
240,0.0004244878
241,0.00043349
242,0.0004226617
243,0.0003325795
244,0.0003382148
245,0.0003456379
246,0.0006714334
247,0.0006586292
248,0.0006579465
249,0.000684718
250,0.0005700246
251,0.0005901649
252,0.0006010522
253,0.0006939235
254,0.0007155937
255,0.0006840192
256,0.0006420789
257,0.0006161956
258,0.0005543577
259,0.0005653485
260,0.0006355054
261,0.0006586488
262,0.0006361759
263,0.0005825114
264,0.0005520057
265,0.0005896553
266,0.0005870645
267,0.001072812
268,0.001065653
269,0.001065219
270,0.001060192
271,0.001111847
272,0.001145838
273,0.001106721
274,0.001307826
275,0.001302014
276,0.001259811
277,0.0006218008
278,0.0006327822
279,0.0006269353
280,0.0006137571
281,0.0006051137
282,0.0005873768
283,0.0005742995
284,0.0004838732
285,0.0004520258
286,0.0004203126
287,0.0003918405
288,0.0003633868
289,0.000380149
290,0.0003475932
291,0.0003395721
292,0.0003735443
293,0.0003943989
294,0.0003919158
295,0.0005382825
296,0.0005044928
297,0.0005079755
298,0.0004710573
299,0.0004598084
300,0.0005172744
301,0.0004949317
302,0.0004951265
303,0.0003834558
304,0.0003801361
305,0.0003404238
306,0.0002114966
307,0.0002541122
308,0.000247395
309,0.0002950381
310,0.0003182429
311,0.0004159563
312,0.000513086
313,0.0005938294
314,0.0007649446
315,0.000898153
316,0.0008900894
317,0.0007369264
318,0.0004539326
319,0.0005549894
320,0.0004001666
321,0.0003986403
322,0.0004296622
323,0.0005188849
324,0.0005323929
325,0.000571851
326,0.0005795503
327,0.0005383886
328,0.000520867
329,0.0005567272
330,0.0004738116
331,0.000519063
332,0.0004720644
333,0.0004332883
334,0.0003042212
335,0.0003384042
336,0.0003217123
337,0.0003023599
338,0.0003165988
339,0.000317343
340,0.000327088
341,0.0002252567
342,0.0002060857
343,0.0001951379
344,0.0001964221
345,0.0002031029
346,0.0001928225
347,0.0002632237
348,0.0001631525
349,0.0001484225
350,0.0001484549
351,0.0001413556
352,0.0001570271
353,0.0001726831
354,0.0001756952
355,0.0001580435
356,0.0001705008
357,0.0001826685
358,0.0001836843
359,0.0001956735
360,0.0002384371
361,0.00024737
362,0.0002393823
363,0.0002168803
364,0.0002198577
365,0.0002255945
366,0.0002589475
367,0.0002661162
368,0.000299378
369,0.00026073
370,0.0002594587
371,0.0002771954
372,0.0002785948
373,0.0002859637
374,0.0002785097
375,0.0002861719
376,0.0002709571
377,0.000241045
378,0.0002432805
379,0.0002435633
380,0.0002517496
381,0.0002700035
382,0.0002902651
383,0.0003484529
384,0.0003161468
385,0.0003169022
386,0.0002990892
387,0.0003009193
388,0.0003242427
389,0.0002988417
390,0.0004634364
391,0.0004688273
392,0.000651761
393,0.0006991986
394,0.0007865089
395,0.0006546965
396,0.0006201836
397,0.0007523767
398,0.0007875275
399,0.0008051305
400,0.0007528962
401,0.0007087192
402,0.0006967641
403,0.0007033347
404,0.0003868477
405,0.0003415479
406,0.0003677732
407,0.00035532
408,0.0003809315
409,0.0003982554
410,0.0004124475
411,0.0004051513
412,0.0003981618
413,0.0003878344
414,0.0003330912
415,0.0003162826
416,0.000309091
417,0.0003066092
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003417672
425,0.0003952649
426,0.0004495066
427,0.0004430582
428,0.0004278821
429,0.0004330855
430,0.0004549059
431,0.0004726377
432,0.0005881697
433,0.0005167123
434,0.0005492535
435,0.0005168763
436,0.0004849583
437,0.0004934847
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.0006792593
449,0.0006594763
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007994073
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.0006948803
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007584406
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006905172
524,0.000613414
525,0.0006022168
526,0.0006129112
527,0.000595954
528,0.0005751293
529,0.0005497446
530,0.0006058299
531,0.000599345
532,0.0006118352
533,0.0006101003
534,0.0006024603
535,0.0005811078
536,0.0005797166
537,0.0007613505
538,0.0007680553
539,0.0008088375
540,0.0008258131
541,0.0008249411
542,0.0007933857
543,0.0009068392
544,0.0009249575
545,0.0009447515
546,0.0009739199
547,0.0009896503
548,0.0009292099
549,0.0009235087
550,0.0009188631
551,0.000985116
552,0.0009758416
553,0.0009971823
554,0.0009855202
555,0.001081219
556,0.00100958
557,0.001059626
558,0.001276377
559,0.00118322
560,0.001225484
561,0.001131284
562,0.001098585
563,0.001158947
564,0.001270896
565,0.001078257
566,0.001120981
567,0.00119715
568,0.001237202
569,0.001324925
570,0.001322456
571,0.001284526
572,0.001274891
573,0.001324454
574,0.001387089
575,0.001380672
576,0.001398165
577,0.001455283
578,0.0009243283
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008012404
587,0.0008214656
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009272851
601,0.0009045847
602,0.0007994106
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.0007283863
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0007272544
611,0.000560154
612,0.0005661863
613,0.0006558857
614,0.0006674066
615,0.0007096166
616,0.0008135421
617,0.0008615142
618,0.0008289035
619,0.0008989876
620,0.0009892791
621,0.00103401
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001364621
639,0.002216691
640,0.001478441
641,0.001450319
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001395401
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001360593
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001139331
668,0.00113827
669,0.001160695
670,0.001170524
671,0.001172864
672,0.001186711
673,0.001046667
674,0.001030607
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001996244
683,0.001901601
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001403391
707,0.001134086
708,0.001008453
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.0009561248
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.000862782
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007656987
723,0.0006969798
724,0.0006710117
725,0.0006523241
726,0.0006277338
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006077951
731,0.0006393814
732,0.0006939902
733,0.0007390586
734,0.0007576513
735,0.000734853
736,0.0007553107
737,0.0007423455
738,0.0007123182
739,0.0007185559
740,0.0007251321
741,0.0007174699
742,0.000710226
743,0.0007467302
744,0.0006605197
745,0.0006383478
746,0.0007020901
747,0.0007773278
748,0.0007086992
749,0.0006730363
750,0.0006283204
751,0.0006103418
752,0.0006038334
753,0.0005999684
754,0.0005603565
755,0.0005351753
756,0.0005231185
757,0.0004782771
758,0.0004053765
759,0.0004084953
760,0.0003872399
761,0.0003841135
762,0.0004241765
763,0.0004746144
764,0.0004891408
765,0.0003799786
766,0.0003651818
767,0.0003822426
768,0.0004200977
769,0.0004294668
770,0.0003961458
771,0.000383707
772,0.0003412789
773,0.0003235084
774,0.0003080232
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0003047675
779,0.0002276252
780,0.0002078204
781,0.0001905916
782,0.0001894394
783,0.0001871678
784,0.0002376249
785,0.0003077473
786,0.0002610106
787,0.0003503124
788,0.0004582988
789,0.0006693999
790,0.0009832311
791,0.001146197
792,0.0008144521
793,0.0007121423
794,0.0006704431
795,0.0007087288
796,0.0007261449
797,0.0006851151
798,0.0006589486
799,0.0006768543
800,0.0005584792
801,0.0005911011
802,0.0006634117
803,0.0005816967
804,0.0005402127
805,0.0004996684
806,0.000525309
807,0.0005994083
808,0.0006144832
809,0.0006486882
810,0.000675604
811,0.0006430825
812,0.0007071347
813,0.0006701194
814,0.0006551277
815,0.0006173016
816,0.000634057
817,0.0006204969
818,0.0006345741
819,0.0006318967
820,0.0006713251
821,0.0006983227
822,0.0007280667
823,0.0008385541
824,0.0008025945
825,0.0008232803
826,0.001025729
827,0.0009120606
828,0.0008289028
829,0.0008543693
830,0.0008484321
831,0.00090077
832,0.0008886599
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.000933139
837,0.0008745572
838,0.0009198972
839,0.0009122535
840,0.0008960567
841,0.0008503619
842,0.0009563435
843,0.0009731801
844,0.0009265817
845,0.000881526
846,0.001080331
847,0.0009900872
848,0.0009305057
849,0.001527804
850,0.001600674
851,0.001399719
852,0.001553945
853,0.00103665
854,0.001047349
855,0.001103278
856,0.001219066
857,0.00117733
858,0.001310282
859,0.00131456
860,0.001397716
861,0.001376374
862,0.001420267
863,0.001248531
864,0.001153569
865,0.001407979
866,0.001230671
867,0.00132408
868,0.001273977
869,0.001428697
870,0.001370706
871,0.00140254
872,0.00143946
873,0.001312102
874,0.001458484
875,0.00137643
876,0.001384531
877,0.001520478
878,0.001441431
879,0.002007858
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001641697
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532479
896,0.002243415
897,0.001937088
898,0.001742756
899,0.001867892
900,0.001813414
901,0.001729232
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002454974
907,0.002637663
908,0.001686775
909,0.00192122
910,0.001843119
911,0.001708362
912,0.00167843
913,0.001891247
914,0.001786331
915,0.001611908
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001022461
920,0.001174546
921,0.001473992
922,0.001559138
923,0.002055146
924,0.00193462
925,0.001970025
926,0.001847125
927,0.001575185
928,0.001698025
929,0.00156146
930,0.002499086
931,0.002416685
932,0.002296211
933,0.002035892
934,0.002090134
935,0.00116808
936,0.00119102
937,0.001427926
938,0.001414972
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596154
945,0.001408672
946,0.001591833
947,0.001488238
948,0.001408169
949,0.001550914
950,0.001535874
951,0.001534306
952,0.001584933
953,0.001611758
954,0.001599392
955,0.001634144
956,0.001750194
957,0.001713431
958,0.001803943
959,0.001534827
960,0.002046358
961,0.001951214
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001744396
966,0.001866826
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001619171
971,0.001477657
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002824692
976,0.001221243
977,0.001327493
978,0.001085776
979,0.0008235456
980,0.0008724154
981,0.0007276191
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.0007130583
986,0.0007051579
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007077796
992,0.000670957
993,0.001722696
994,0.0007825973
995,0.0008066543
996,0.0007641261
997,0.0007798016
998,0.0007618754
999,0.0007589699
1000,0.0008240183
1001,0.0008741876
1002,0.0009136273
1003,0.0008544622
1004,0.0008256411
1005,0.0007967772
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0008633708
1012,0.0008004442
1013,0.0008445763
1014,0.000932424
1015,0.0009895806
1016,0.0007469906
1017,0.001020084
1018,0.0009892732
1019,0.0009929643
1020,0.0008344899
1021,0.0008270976
1022,0.0009314869
1023,0.0008506161
1024,0.0008030714
1025,0.0008340883
1026,0.0007445714
1027,0.0007467745
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001263219
1035,0.001078656
1036,0.001240557
1037,0.001311779
1038,0.00133071
1039,0.001307723
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002557081
1052,0.002460849
1053,0.002482813
1054,0.00300297
1055,0.003775705
1056,0.002852702
1057,0.002815888
1058,0.003102953
1059,0.003156511
1060,0.005350604
1061,0.003225025
1062,0.002826998
1063,0.00250261
1064,0.002326024
1065,0.002245058
1066,0.002384741
1067,0.002146085
1068,0.00226815
1069,0.002458361
1070,0.002750051
1071,0.002970754
1072,0.003178229
1073,0.003497545
1074,0.003446477
1075,0.002757208
1076,0.002683357
1077,0.002495379
1078,0.002920877
1079,0.00282388
1080,0.002888289
1081,0.003056793
1082,0.002856886
1083,0.003037375
1084,0.002965443
1085,0.003023635
1086,0.002907376
1087,0.002981389
1088,0.003229738
1089,0.003542007
1090,0.003530405
1091,0.00324631
1092,0.00342339
1093,0.004195425
1094,0.003993699
1095,0.003836752
1096,0.00321861
1097,0.003132144
1098,0.003278077
1099,0.003297077
1100,0.003454848
1101,0.003633636
1102,0.003531697
1103,0.003817657
1104,0.003589925
1105,0.003258058
1106,0.003125596
1107,0.003172967
1108,0.002915367
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002910436
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003606549
1123,0.003189335
1124,0.003383279
1125,0.003513104
1126,0.003370634
1127,0.003332859
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003863278
1138,0.003841911
1139,0.003728531
1140,0.003625152
1141,0.003625362
1142,0.003606886
1143,0.003653159
1144,0.003646696
1145,0.003530739
1146,0.003602923
1147,0.003248292
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.00303583
1152,0.002957339
1153,0.002959187
1154,0.003139819
1155,0.003040001
1156,0.003042653
1157,0.002937616
1158,0.002755242
1159,0.002893932
1160,0.002910594
1161,0.003078147
1162,0.002765495
1163,0.00274034
1164,0.002866173
1165,0.002789557
1166,0.002712157
1167,0.002789923
1168,0.002688561
1169,0.002433876
1170,0.002369472
1171,0.002478679
1172,0.00283456
1173,0.002671456
1174,0.002643619
1175,0.002403853
1176,0.002462977
1177,0.002422177
1178,0.002488752
1179,0.002428848
1180,0.002453293
1181,0.002462014
1182,0.002311558
1183,0.002343395
1184,0.002119506
1185,0.002212253
1186,0.002413895
1187,0.002470786
1188,0.002443798
1189,0.002294979
1190,0.002323791
1191,0.002328971
1192,0.002436048
1193,0.00234179
1194,0.002382675
1195,0.002688176
1196,0.002916551
1197,0.00285573
1198,0.002962012
1199,0.002859126
1200,0.002666538
1201,0.002650257
1202,0.00263914
1203,0.002479341
1204,0.002373731
1205,0.002407253
1206,0.002505448
1207,0.002353422
1208,0.002211208
1209,0.002020281
1210,0.001731864
1211,0.001350424
1212,0.001135589
1213,0.001207454
1214,0.00113159
1215,0.001083022
1216,0.00117383
1217,0.001613378
1218,0.001580762
1219,0.001704694
1220,0.001887758
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001348698
1227,0.001078088
1228,0.002509235
1229,0.00135513
1230,0.001281551
1231,0.001444997
1232,0.001541633
1233,0.001622361
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001716949
1248,0.001548275
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.00334769
1257,0.003219818
1258,0.003463686
1259,0.004086494
1260,0.003171252
1261,0.002469874
1262,0.002066049
1263,0.001826101
1264,0.001540995
1265,0.001171492
1266,0.001258253
1267,0.001270435
1268,0.001179075
1269,0.00106942
1270,0.001140327
1271,0.001174287
1272,0.001416989
1273,0.001436409
1274,0.001675394
1275,0.001926111
1276,0.002056885
1277,0.001340947
1278,0.0007021928
1279,0.0005930954
1280,0.001292487
1281,0.001136263
1282,0.001219471
1283,0.002451548
1284,0.002380283
1285,0.002170131
1286,0.002201967
1287,0.0009814781
1288,0.0006240844
1289,0.000657227
1290,0.0007170371
1291,0.0004844301
1292,0.0004867548
1293,0.000472506
1294,0.0004742728
1295,0.0005164592
1296,0.0005653951
1297,0.0005188376
1298,0.00076735
1299,0.0005798179
1300,0.0004129977
1301,0.000436114
1302,0.0004414241
1303,0.0004215426
1304,0.0004560904
1305,0.0006036772
1306,0.0005890058
1307,0.000539916
1308,0.0005564835
1309,0.0005140411
1310,0.0005336144
1311,0.0005046336
1312,0.000798115
1313,0.0008041973
1314,0.000628713
1315,0.0006003864
1316,0.0005842912
1317,0.0005637142
1318,0.0003640601
1319,0.0004157131
1320,0.0003554513
1321,0.0003769502
1322,0.0004061771
1323,0.0004322332
1324,0.0004447156
1325,0.000486809
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.0007024385
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240561
1334,0.00127859
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001228117
1348,0.001504086
1349,0.001270154
1350,0.001136941
1351,0.001122699
1352,0.001170124
1353,0.001037253
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002029364
1364,0.002132406
1365,0.002151154
1366,0.002066598
1367,0.002077776
1368,0.002238702
1369,0.002267606
1370,0.001838279
1371,0.002381696
1372,0.002314171
1373,0.002396805
1374,0.002347808
1375,0.002093568
1376,0.001472657
1377,0.001460211
1378,0.001316879
1379,0.00122973
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001503154
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001618796
1388,0.001574653
1389,0.001110035
1390,0.001383666
1391,0.001398475
1392,0.001433717
1393,0.001368332
1394,0.001349229
1395,0.001339899
1396,0.001398923
1397,0.001429594
1398,0.001411169
1399,0.001522186
1400,0.001532319
1401,0.001544291
1402,0.001568244
1403,0.001047888
1404,0.001124923
1405,0.001101855
1406,0.001017486
1407,0.00101661
1408,0.0009423036
1409,0.0009287231
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008400986
1414,0.0009074549
1415,0.0008902019
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009297439
1422,0.0009148496
1423,0.0008489052
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.001009703
1428,0.001008819
1429,0.001014082
1430,0.001002035
1431,0.0008417764
1432,0.0007826078
1433,0.0007345379
1434,0.0007488573
1435,0.0007996203
1436,0.0007700219
1437,0.0007662592
1438,0.0007976705
1439,0.0008045685
1440,0.0008584371
1441,0.0009693861
1442,0.001290851
1443,0.001432377
1444,0.001948663
1445,0.00177492
1446,0.001363978
1447,0.001090055
1448,0.001147903
1449,0.001262179
1450,0.001383508
1451,0.001357626
1452,0.001617028
1453,0.0004890892
1454,0.0005592903
1455,0.000484923
1456,0.0004691549
1457,0.000487328
1458,0.0004740191
1459,0.0006092962
1460,0.0009997418
1461,0.001084862
1462,0.0008738354
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004592621
1468,0.004522468
1469,0.004697529
1470,0.004742582
1471,0.004381073
1472,0.004275777
1473,0.004080357
1474,0.002982458
1475,0.002740629
1476,0.002645468
1477,0.001296311
1478,0.001243486
1479,0.001194564
1480,0.00124981
1481,0.001030147
1482,0.001148505
1483,0.001469091
1484,0.002539917
1485,0.00132843
1486,0.001449677
1487,0.001472697
1488,0.001251127
1489,0.001316146
1490,0.002012833
1491,0.002336456
1492,0.002461794
1493,0.002526193
1494,0.001632514
1495,0.001182937
1496,0.001369782
1497,0.001404743
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001820285
1503,0.002049753
1504,0.001919749
1505,0.001659128
1506,0.002163315
1507,0.002321003
1508,0.002182191
1509,0.002434596
1510,0.002926728
1511,0.003584532
1512,0.002148819
1513,0.001728318
1514,0.001526978
1515,0.001286811
1516,0.001233041
1517,0.00103027
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063627
1522,0.001053176
1523,0.001238122
1524,0.001369554
1525,0.001659578
1526,0.001148171
1527,0.001038018
1528,0.00102938
1529,0.001010851
1530,0.0009018939
1531,0.0006880297
1532,0.0008823013
1533,0.001914166
1534,0.001917763
1535,0.001846981
1536,0.001819925
1537,0.001993835
1538,0.002119551
1539,0.002211324
1540,0.001526335
1541,0.001580713
1542,0.001761423
1543,0.001814513
1544,0.001757135
1545,0.001946477
1546,0.001338694
1547,0.0007680622
1548,0.0008909722
1549,0.0009051831
1550,0.001053298
1551,0.001067032
1552,0.0007989033
1553,0.0006761539
1554,0.001120974
1555,0.001038432
1556,0.0009089624
1557,0.0007251158
1558,0.0009719567
1559,0.001339182
1560,0.001495045
1561,0.002008319
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
1578,0.001674653
1579,0.001594532
1580,0.001574355
1581,0.001682036
1582,0.001438508
1583,0.00132823
1584,0.001329066
1585,0.001445693
