Frame,Variance
233,0.0005998982
234,0.0006144101
235,0.0006504178
236,0.0006486321
237,0.0006138249
238,0.0005100375
239,0.0004860671
240,0.0005245032
241,0.0004333824
242,0.0004226579
243,0.0003837836
244,0.0003382372
245,0.0003456379
246,0.0004694076
247,0.0004504374
248,0.0004642245
249,0.0004775292
250,0.0004615792
251,0.0004654957
252,0.0004823307
253,0.0004425795
254,0.0004557421
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647572
261,0.0003751609
262,0.000368297
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004312007
268,0.0004380227
269,0.0004461098
270,0.0004324035
271,0.0004485397
272,0.0004583305
273,0.0004485904
274,0.0004985179
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.0003610034
289,0.0003801284
290,0.0003473089
291,0.0003400502
292,0.000373745
293,0.0003963372
294,0.0003943926
295,0.0005390919
296,0.0004860279
297,0.0005017885
298,0.0004713657
299,0.0004593894
300,0.0005217922
301,0.0004774752
302,0.0004862551
303,0.0003384725
304,0.000318819
305,0.0003345717
306,0.0002578654
307,0.0002733314
308,0.0002555817
309,0.0002574767
310,0.0003351265
311,0.0004107661
312,0.0003785536
313,0.000313158
314,0.0003487043
315,0.0004086636
316,0.0004350606
317,0.0004787019
318,0.0004665582
319,0.000518026
320,0.0003995986
321,0.0004022219
322,0.0004300798
323,0.0004597639
324,0.0005231486
325,0.0005649602
326,0.0005729225
327,0.0005121042
328,0.000502826
329,0.000376672
330,0.0003911835
331,0.0004550735
332,0.000421962
333,0.0003919515
334,0.0003028745
335,0.0003383588
336,0.0003217046
337,0.0003028607
338,0.0003229534
339,0.0003035404
340,0.0003245241
341,0.0002177777
342,0.0002060477
343,0.0001951379
344,0.0001964289
345,0.0002028887
346,0.000193141
347,0.000224839
348,0.0001617904
349,0.0001484333
350,0.0001485614
351,0.0001422694
352,0.0001584072
353,0.0001726636
354,0.0001754414
355,0.0001580435
356,0.0001703819
357,0.0001826448
358,0.0001810557
359,0.0001948378
360,0.0002391542
361,0.0002425953
362,0.0002395476
363,0.0002168936
364,0.0002201327
365,0.000225809
366,0.0002589108
367,0.0002661289
368,0.000280747
369,0.0002485425
370,0.0002519531
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700605
376,0.0002545577
377,0.0002301061
378,0.0002358182
379,0.0002347633
380,0.0002406587
381,0.0002491075
382,0.0002712064
383,0.0004643173
384,0.0003165613
385,0.0003111731
386,0.0002996137
387,0.0003099735
388,0.0003254625
389,0.0003212977
390,0.0004045069
391,0.0004094483
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004898522
398,0.000477704
399,0.0005108093
400,0.000523785
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003367091
405,0.0003040182
406,0.0003217104
407,0.000310739
408,0.0003278258
409,0.0003474748
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003255929
419,0.0003372468
420,0.0003388389
421,0.0003353778
422,0.000354981
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004395689
427,0.0004310997
428,0.0004203379
429,0.0004239923
430,0.000451307
431,0.0004748472
432,0.0005695211
433,0.0004992078
434,0.0004929407
435,0.0004680312
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760838
451,0.0005993797
452,0.0006275368
453,0.0007153538
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0005614802
464,0.0005401817
465,0.0005435004
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0006284885
472,0.000676983
473,0.0006980133
474,0.0006773833
475,0.0006527436
476,0.000643758
477,0.0006490636
478,0.0006493949
479,0.0006663842
480,0.0007695373
481,0.0006655143
482,0.0006687756
483,0.0006700042
484,0.0006552698
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.0009792958
510,0.000963972
511,0.0009506601
512,0.000927851
513,0.0009164219
514,0.0008143098
515,0.000888509
516,0.0008456354
517,0.0007881114
518,0.0006756331
519,0.0006716693
520,0.0007360437
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.000592387
527,0.000568293
528,0.0005649501
529,0.000543972
530,0.0005925035
531,0.0005890633
532,0.0005987625
533,0.0005973017
534,0.0006022395
535,0.0005821135
536,0.000586619
537,0.0007629129
538,0.0007759614
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0008947461
546,0.0009037971
547,0.0009046515
548,0.0008686816
549,0.0008895533
550,0.0009175821
551,0.0009860485
552,0.0009758416
553,0.0008622514
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.00094181
563,0.0009621736
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008138833
587,0.000836487
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0008072868
604,0.0007217442
605,0.0006998581
606,0.000728496
607,0.0008033613
608,0.000518853
609,0.0005829482
610,0.0006927092
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.004301657
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.001338378
649,0.001344591
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001520787
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001315629
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006545682
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0007003437
733,0.0007361767
734,0.0007442215
735,0.000726532
736,0.000750907
737,0.0007209844
738,0.0007039379
739,0.0007151953
740,0.0007237284
741,0.0007172994
742,0.0007104105
743,0.0007443487
744,0.0006526408
745,0.0006327111
746,0.0006959129
747,0.0007710275
748,0.000706945
749,0.0006764194
750,0.0006291919
751,0.0006053037
752,0.0006024437
753,0.0006001962
754,0.0005604327
755,0.0005301274
756,0.00051984
757,0.0004741718
758,0.0004090086
759,0.0004078491
760,0.0003799808
761,0.0003807209
762,0.0004497566
763,0.0004585354
764,0.0004692432
765,0.0003769538
766,0.0003690324
767,0.0003804882
768,0.0004008476
769,0.000411586
770,0.0003855278
771,0.000383707
772,0.0003370693
773,0.0003200984
774,0.0003052362
775,0.0003454059
776,0.0003177962
777,0.0003096366
778,0.0003128014
779,0.0002646175
780,0.0002071828
781,0.0001918137
782,0.0001903245
783,0.0001880056
784,0.000237583
785,0.000286821
786,0.0002529295
787,0.0003466391
788,0.0004413746
789,0.0006588663
790,0.0009780067
791,0.001139299
792,0.0007382717
793,0.0005905813
794,0.0004585489
795,0.0004891752
796,0.0004857078
797,0.0004796739
798,0.0004876883
799,0.0005556009
800,0.0005446404
801,0.0004763472
802,0.0005007499
803,0.0004630922
804,0.0004457823
805,0.0004911836
806,0.0005255839
807,0.0005993788
808,0.0006063232
809,0.0006470287
810,0.0006736832
811,0.0006428343
812,0.0007220819
813,0.0006785208
814,0.0007386341
815,0.0006996399
816,0.0006912049
817,0.0006723136
818,0.0006807917
819,0.0006824653
820,0.000672206
821,0.0007485818
822,0.0007789166
823,0.0008114622
824,0.0008503825
825,0.0009193989
826,0.001018694
827,0.0009807863
828,0.0009824439
829,0.0009879763
830,0.001044296
831,0.001089794
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009486651
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226224
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001450246
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.001410294
871,0.001422879
872,0.001535215
873,0.001534444
874,0.001450324
875,0.001503514
876,0.001545853
877,0.001554322
878,0.001566481
879,0.001888136
880,0.001596116
881,0.001685788
882,0.001663309
883,0.001752349
884,0.001481657
885,0.001700209
886,0.001587433
887,0.002097103
888,0.001530894
889,0.001547302
890,0.001473816
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002055486
897,0.001843928
898,0.001551538
899,0.001671666
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001699724
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001836938
911,0.001938782
912,0.001989874
913,0.002151989
914,0.002358807
915,0.002227244
916,0.001552991
917,0.001278893
918,0.001563373
919,0.001240153
920,0.00140586
921,0.001901523
922,0.001986526
923,0.002667294
924,0.002650001
925,0.002486147
926,0.002327964
927,0.001911469
928,0.0020861
929,0.00161599
930,0.002435969
931,0.00239899
932,0.00268508
933,0.00208349
934,0.002070052
935,0.001075059
936,0.001110058
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001566057
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00149775
952,0.001551312
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007671752
996,0.0006712378
997,0.000713069
998,0.0006980576
999,0.0007301316
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007017942
1023,0.0006190503
1024,0.0006314841
1025,0.0006195778
1026,0.0005329247
1027,0.0005211915
1028,0.0009134671
1029,0.001051684
1030,0.001073591
1031,0.001035986
1032,0.0009941198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002386318
1058,0.002319578
1059,0.002163572
1060,0.002170711
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002810271
1080,0.002888289
1081,0.003056793
1082,0.002916898
1083,0.003102634
1084,0.002845491
1085,0.002987634
1086,0.00287111
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.003240662
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.004051233
1102,0.004067133
1103,0.003819366
1104,0.003433502
1105,0.003239996
1106,0.003081346
1107,0.003222446
1108,0.003087058
1109,0.003563693
1110,0.003387651
1111,0.00310946
1112,0.00276588
1113,0.002592181
1114,0.002455236
1115,0.002703394
1116,0.002984633
1117,0.002746327
1118,0.002809045
1119,0.002925324
1120,0.002620617
1121,0.003037297
1122,0.002804226
1123,0.002693318
1124,0.002840734
1125,0.003513104
1126,0.003244903
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.004032866
1135,0.004205586
1136,0.004333057
1137,0.004166845
1138,0.004096715
1139,0.003924191
1140,0.003714155
1141,0.003815728
1142,0.003717947
1143,0.003708014
1144,0.003622296
1145,0.003553118
1146,0.003721839
1147,0.003425383
1148,0.003532819
1149,0.003434571
1150,0.003424793
1151,0.003281268
1152,0.003263164
1153,0.003384306
1154,0.003271279
1155,0.003265372
1156,0.003301287
1157,0.003259809
1158,0.003097582
1159,0.00315907
1160,0.003122413
1161,0.002789295
1162,0.002743068
1163,0.002789469
1164,0.002704161
1165,0.002715926
1166,0.002662091
1167,0.002524495
1168,0.002483418
1169,0.001918254
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001742667
1177,0.001667902
1178,0.001601051
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001157743
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001915209
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001229214
1252,0.001497131
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.003088783
1257,0.002994625
1258,0.002019633
1259,0.001206742
1260,0.001353881
1261,0.001051346
1262,0.001132631
1263,0.001076241
1264,0.001092518
1265,0.0009876327
1266,0.0008211894
1267,0.0007083194
1268,0.0004986949
1269,0.0004044485
1270,0.0003279955
1271,0.0002929948
1272,0.0002987989
1273,0.0003842008
1274,0.000420368
1275,0.0004101628
1276,0.0004547157
1277,0.0002451411
1278,0.0003253513
1279,0.0003172664
1280,0.0006357708
1281,0.0005838838
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.002257422
1288,0.002311375
1289,0.002452085
1290,0.002949468
1291,0.001969117
1292,0.002471332
1293,0.0008697573
1294,0.0004695145
1295,0.0003209246
1296,0.0003958405
1297,0.0003639167
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0003133314
1302,0.0004719271
1303,0.0002642901
1304,0.0003440884
1305,0.000284837
1306,0.0002900193
1307,0.0003682324
1308,0.000304956
1309,0.0002885463
1310,0.0002703839
1311,0.0002565974
1312,0.0002349458
1313,0.0002462579
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.000326045
1321,0.0003414947
1322,0.0003873678
1323,0.0004306032
1324,0.0004467065
1325,0.0004919107
1326,0.0006116345
1327,0.0007291861
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001284258
1336,0.001246356
1337,0.00118739
1338,0.0005630415
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.000770307
1346,0.0007691773
1347,0.0011746
1348,0.001113948
1349,0.0009546616
1350,0.0009651283
1351,0.0009067826
1352,0.0008869811
1353,0.000786554
1354,0.001221859
1355,0.001245017
1356,0.001084233
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001421812
1374,0.001393921
1375,0.001330659
1376,0.001202908
1377,0.001221343
1378,0.001194859
1379,0.00122973
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001268969
1389,0.0008782509
1390,0.001115816
1391,0.001127293
1392,0.001144449
1393,0.001102818
1394,0.001033598
1395,0.001102064
1396,0.001079113
1397,0.001141193
1398,0.001109182
1399,0.00103242
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001084369
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.001017294
1409,0.0009311973
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009296056
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.001009703
1428,0.001008819
1429,0.001014082
1430,0.001002035
1431,0.0008184789
1432,0.0007367527
1433,0.0007001
1434,0.0007165286
1435,0.000786891
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001451721
1444,0.001962845
1445,0.001789289
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001839039
1450,0.002120738
1451,0.002016555
1452,0.001705899
1453,0.0004841871
1454,0.0005600873
1455,0.000484923
1456,0.0004691549
1457,0.000487328
1458,0.0004740191
1459,0.0006092962
1460,0.0009997418
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00148908
1466,0.001827286
1467,0.002103083
1468,0.002000617
1469,0.002245512
1470,0.001955433
1471,0.00163143
1472,0.0014369
1473,0.00153802
1474,0.0008222586
1475,0.0005131509
1476,0.0007154318
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153743
1488,0.0008830884
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001121892
1493,0.001166841
1494,0.001097454
1495,0.001176122
1496,0.001369782
1497,0.001404743
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001420086
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.002334984
1512,0.002165574
1513,0.002162998
1514,0.0015161
1515,0.001285391
1516,0.001233516
1517,0.001026595
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009887855
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.0011221
1527,0.00103349
1528,0.001028946
1529,0.00101806
1530,0.0009018679
1531,0.0006855132
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.001843601
1536,0.00182794
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001518362
1541,0.001552263
1542,0.001720258
1543,0.001274412
1544,0.00176488
1545,0.001378714
1546,0.001175797
1547,0.0007181099
1548,0.0008340834
1549,0.0008415891
1550,0.0008850321
1551,0.0007223062
1552,0.000646667
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008894869
1557,0.0007252598
1558,0.0009722437
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430684
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
