Frame,Variance
154,0.006186137
155,0.006209719
156,0.005908639
157,0.005908725
158,0.005913544
159,0.005935519
160,0.005910961
161,0.005911604
162,0.005874639
163,0.005710263
164,0.005765533
165,0.005795282
166,0.005828628
167,0.005856324
168,0.005847665
169,0.005917334
170,0.005684254
171,0.005726716
172,0.005646764
173,0.005619631
174,0.005615426
175,0.005529014
176,0.005502318
177,0.005374511
178,0.005371576
179,0.005399213
180,0.005402311
181,0.005423161
182,0.005411898
183,0.005409742
184,0.005487861
185,0.005469225
186,0.005445235
187,0.00545052
188,0.005427622
189,0.005436273
190,0.005429694
191,0.005406676
192,0.005397422
193,0.005407841
194,0.005388169
195,0.005359603
196,0.005346942
197,0.005333751
198,0.005308094
199,0.005307321
200,0.005287322
201,0.00529294
202,0.005310648
203,0.005295224
204,0.005291612
205,0.005466074
206,0.005457848
207,0.005448668
208,0.005430229
209,0.005425202
210,0.00545918
211,0.005460084
212,0.005775652
213,0.005757504
214,0.005743965
215,0.005774581
216,0.005718631
217,0.005666572
218,0.005683195
219,0.005888425
220,0.005870984
221,0.005877116
222,0.005871965
223,0.00592102
224,0.005961499
225,0.006008973
226,0.006516565
227,0.006352844
228,0.006366325
229,0.006346331
230,0.006321338
231,0.006434541
232,0.006299772
233,0.00654006
234,0.006497257
235,0.00646171
236,0.006466492
237,0.006454123
238,0.006486732
239,0.006477462
240,0.00681099
241,0.006820672
242,0.006766271
243,0.006753628
244,0.006704642
245,0.006721365
246,0.006803351
247,0.007316578
248,0.0073103
249,0.007249262
250,0.007230625
251,0.00718584
252,0.007153342
253,0.007230769
254,0.007312859
255,0.00730473
256,0.007298342
257,0.007303072
258,0.007312546
259,0.007157416
260,0.00715374
261,0.00716308
262,0.007166798
263,0.007152965
264,0.007261834
265,0.007257363
266,0.007164263
267,0.007176002
268,0.007199642
269,0.007265999
270,0.007253227
271,0.007197516
272,0.007236618
273,0.007177736
274,0.007066823
275,0.006987095
276,0.00704325
277,0.007103649
278,0.007104723
279,0.007078753
280,0.007095223
281,0.007134284
282,0.007093173
283,0.007039654
284,0.007041456
285,0.007107607
286,0.007169221
287,0.007183284
288,0.007223487
289,0.007294234
290,0.007303999
291,0.00723549
292,0.007266905
293,0.007217539
294,0.007281194
295,0.00727721
296,0.00703963
297,0.007058176
298,0.007039469
299,0.007039936
300,0.006997385
301,0.006990652
302,0.006964349
303,0.007048417
304,0.00701251
305,0.00702044
306,0.007330159
307,0.007454359
308,0.007456332
309,0.007438408
310,0.00742926
311,0.007450627
312,0.007255844
313,0.007100002
314,0.007127755
315,0.0070916
316,0.006999373
317,0.006985191
318,0.00700121
319,0.00700982
320,0.006957933
321,0.006959166
322,0.007053652
323,0.007044736
324,0.007005522
325,0.006996518
326,0.00693718
327,0.006904348
328,0.006957701
329,0.00691678
330,0.006891855
331,0.00687256
332,0.006817295
333,0.006820703
334,0.006713233
335,0.006777439
336,0.006790163
337,0.006755653
338,0.006784914
339,0.006776398
340,0.006796928
341,0.00689498
342,0.006907044
343,0.006916258
344,0.006930908
345,0.00695653
346,0.007002277
347,0.006949957
348,0.006929815
349,0.006918912
350,0.006948447
351,0.00697379
352,0.006964141
353,0.007046022
354,0.0071077
355,0.006797588
356,0.006799283
357,0.006791157
358,0.006833976
359,0.006800676
360,0.006753534
361,0.006770389
362,0.006601326
363,0.006651881
364,0.006629121
365,0.006725051
366,0.006620621
367,0.006641588
368,0.006658335
369,0.006694171
370,0.006707676
371,0.006675813
372,0.006742176
373,0.006682395
374,0.006618729
375,0.006613719
376,0.006492011
377,0.006431492
378,0.006534318
379,0.006568693
380,0.006657662
381,0.006665211
382,0.006742918
383,0.00682843
384,0.006814108
385,0.006814349
386,0.006906313
387,0.006882336
388,0.006849309
389,0.006833626
390,0.006810118
391,0.006822287
392,0.006841379
393,0.006863486
394,0.006912534
395,0.006878528
396,0.00684998
397,0.006929783
398,0.006935211
399,0.00689932
400,0.006927529
401,0.006910816
402,0.006878294
403,0.006824056
404,0.006852326
405,0.006804668
406,0.006810094
407,0.006874297
408,0.006785688
409,0.006783805
410,0.006764845
411,0.006695636
412,0.006708089
413,0.006718037
414,0.006689623
415,0.006694949
416,0.006701566
417,0.006672839
418,0.006705238
419,0.006655565
420,0.006679919
421,0.006673118
422,0.006645173
423,0.006686923
424,0.0067344
425,0.006699294
426,0.006751432
427,0.006685646
428,0.006752788
429,0.006799077
430,0.006780919
431,0.006759623
432,0.006577318
433,0.006589663
434,0.00660164
435,0.00653816
436,0.00653533
437,0.006565882
438,0.006534472
439,0.006800681
440,0.006806384
441,0.006837677
442,0.006828553
443,0.006750562
444,0.006793695
445,0.006782325
446,0.006670245
447,0.006644815
448,0.006657669
449,0.006699511
450,0.006679177
451,0.00663422
452,0.006652996
453,0.006746312
454,0.006741003
455,0.006714765
456,0.006774274
457,0.006787302
458,0.006798701
459,0.006810528
460,0.006678312
461,0.006681347
462,0.006704286
463,0.00670383
464,0.006705345
465,0.00667203
466,0.006719898
467,0.006577264
468,0.006577928
469,0.006568097
470,0.006595216
471,0.006630369
472,0.006550226
473,0.006568294
474,0.00655496
475,0.006551254
476,0.006563758
477,0.006558913
478,0.006547255
479,0.006584344
480,0.006552165
481,0.006543654
482,0.006550746
483,0.006556172
484,0.006545917
485,0.006503254
486,0.006497004
487,0.006487755
488,0.006511463
489,0.00650467
490,0.006505944
491,0.006534462
492,0.006535103
493,0.006550329
494,0.006565382
495,0.006651788
496,0.00672016
497,0.006628474
498,0.006608837
499,0.006639254
500,0.006658384
501,0.006680836
502,0.006634383
503,0.00661747
504,0.00662259
505,0.006614941
506,0.006653398
507,0.006689893
508,0.006645648
509,0.006603346
510,0.006582233
511,0.006558961
512,0.006554923
513,0.006557375
514,0.006634419
515,0.006594612
516,0.006579574
517,0.006598755
518,0.006627875
519,0.006709041
520,0.006717764
521,0.0067532
522,0.006609234
523,0.006569081
524,0.006546358
525,0.006546434
526,0.006506961
527,0.006549031
528,0.006556581
529,0.006559337
530,0.006610394
531,0.006645888
532,0.006648488
533,0.006683636
534,0.006724127
535,0.006655631
536,0.006703244
537,0.006521121
538,0.006532322
539,0.006640617
540,0.006579902
541,0.00652193
542,0.006549506
543,0.00657883
544,0.006590888
545,0.006646063
546,0.006656232
547,0.006699129
548,0.006775357
549,0.006806915
550,0.006823708
551,0.00698153
552,0.006946852
553,0.006936315
554,0.007041954
555,0.00705427
556,0.006996043
557,0.006912253
558,0.00706153
559,0.007069436
560,0.007078633
561,0.007011609
562,0.006979703
563,0.007102653
564,0.007061973
565,0.007218631
566,0.007160881
567,0.007225054
568,0.007167215
569,0.007160021
570,0.007117172
571,0.007112764
572,0.00753159
573,0.007578784
574,0.007610952
575,0.007526276
576,0.007527738
577,0.007540595
578,0.00749724
579,0.007658519
580,0.007610525
581,0.00756918
582,0.007559341
583,0.00754561
584,0.007496661
585,0.007471534
586,0.007378856
587,0.007378253
588,0.007365857
589,0.007309417
590,0.00730768
591,0.007359965
592,0.007359323
593,0.007454662
594,0.007497369
595,0.007416541
596,0.007385716
597,0.007315139
598,0.007334721
599,0.007323393
600,0.0076305
601,0.007583136
602,0.007533208
603,0.007406504
604,0.007414516
605,0.007302731
606,0.007254339
607,0.007518957
608,0.007518228
609,0.007398992
610,0.007346138
611,0.006697536
612,0.006709937
613,0.00679991
614,0.006802053
615,0.006799485
616,0.006877795
617,0.006884646
618,0.006952285
619,0.006937815
620,0.006842467
621,0.006792387
622,0.006754586
623,0.006754278
624,0.006777505
625,0.006831107
626,0.006851588
627,0.006843708
628,0.006900139
629,0.006874778
630,0.006823359
631,0.006815214
632,0.006867889
633,0.006883866
634,0.006902294
635,0.006853343
636,0.006887841
637,0.006827925
638,0.006819358
639,0.006412901
640,0.006411097
641,0.006435165
642,0.006422332
643,0.006404504
644,0.00639508
645,0.006423261
646,0.006075312
647,0.006084566
648,0.006087474
649,0.006065557
650,0.006047773
651,0.006056002
652,0.006099003
653,0.005788325
654,0.005784172
655,0.005779388
656,0.005787277
657,0.005811048
658,0.005817033
659,0.005825035
660,0.00554671
661,0.005575599
662,0.00552955
663,0.005520246
664,0.005519278
665,0.005520894
666,0.00547931
667,0.005330943
668,0.005319586
669,0.0053064
670,0.005315357
671,0.005313002
672,0.005302349
673,0.005380291
674,0.005205746
675,0.005257317
676,0.005238208
677,0.005227728
678,0.005247188
679,0.00525021
680,0.005292953
681,0.005340518
682,0.005298385
683,0.005324701
684,0.005303917
685,0.005372528
686,0.005346298
687,0.005337046
688,0.005312202
689,0.005294858
690,0.00528275
691,0.005304278
692,0.00525081
693,0.005259383
694,0.005260931
695,0.005060928
696,0.005065426
697,0.004917887
698,0.004921912
699,0.0049666
700,0.004930364
701,0.00491837
702,0.004970565
703,0.004974833
704,0.004992317
705,0.005000812
706,0.005018112
707,0.004942097
708,0.004868074
709,0.004807062
710,0.004804785
711,0.00479905
712,0.004814707
713,0.004801653
714,0.004804243
715,0.004788951
716,0.004848435
717,0.004768903
718,0.004805356
719,0.004826727
720,0.004820506
721,0.004876631
722,0.00490009
723,0.004940917
724,0.004977762
725,0.004962971
726,0.004812793
727,0.004964177
728,0.00499947
729,0.004997189
730,0.005118483
731,0.005076102
732,0.005098997
733,0.00509278
734,0.005101648
735,0.005117919
736,0.005124502
737,0.00517755
738,0.005162979
739,0.005175935
740,0.005159799
741,0.00515138
742,0.005138845
743,0.005158807
744,0.005156033
745,0.00518378
746,0.005181377
747,0.005188214
748,0.005174337
749,0.00516582
750,0.005183778
751,0.005085396
752,0.005096735
753,0.005085331
754,0.005132519
755,0.00508783
756,0.00507731
757,0.005101273
758,0.004999859
759,0.005005041
760,0.005043577
761,0.004983752
762,0.005051333
763,0.005020582
764,0.004963686
765,0.004985116
766,0.005013584
767,0.004995755
768,0.004948619
769,0.004963498
770,0.004922912
771,0.004915582
772,0.004935525
773,0.004972831
774,0.005000196
775,0.005028354
776,0.005041403
777,0.005064338
778,0.005051996
779,0.005159665
780,0.005158943
781,0.005183852
782,0.005197707
783,0.005212497
784,0.005205362
785,0.005177668
786,0.005217484
787,0.005244509
788,0.005245839
789,0.005282726
790,0.005337376
791,0.005327146
792,0.00533481
793,0.005388915
794,0.005417951
795,0.005450187
796,0.005405972
797,0.005429017
798,0.005438765
799,0.005483224
800,0.005419514
801,0.00529792
802,0.005369693
803,0.005447234
804,0.005459012
805,0.005495079
806,0.005531375
807,0.005562921
808,0.005601046
809,0.00560312
810,0.005568753
811,0.005598003
812,0.005577841
813,0.005526531
814,0.005247016
815,0.005292256
816,0.005308629
817,0.005330133
818,0.005324415
819,0.005304151
820,0.005248702
821,0.005322033
822,0.005324489
823,0.005364235
824,0.005409675
825,0.005432108
826,0.00546962
827,0.005476105
828,0.005702159
829,0.005736414
830,0.005744671
831,0.005768469
832,0.005782173
833,0.005795234
834,0.00581404
835,0.005940369
836,0.005879092
837,0.005876912
838,0.005889778
839,0.005917605
840,0.005929242
841,0.005954375
842,0.006317814
843,0.00631595
844,0.006371958
845,0.006437852
846,0.006429637
847,0.006483712
848,0.006450142
849,0.006699028
850,0.006687566
851,0.006715758
852,0.0066994
853,0.006728419
854,0.006773051
855,0.006758309
856,0.006965472
857,0.006982293
858,0.00695567
859,0.007043798
860,0.007096079
861,0.007103887
862,0.007121031
863,0.007215227
864,0.007213782
865,0.007252961
866,0.007284451
867,0.007421406
868,0.00752177
869,0.007566695
870,0.007890464
871,0.007813155
872,0.007816632
873,0.007942974
874,0.007934717
875,0.007913392
876,0.007897698
877,0.00731174
878,0.007312307
879,0.00725362
880,0.007268019
881,0.007181538
882,0.007096325
883,0.00697292
884,0.006771227
885,0.006776555
886,0.006576402
887,0.006575373
888,0.006665152
889,0.00667254
890,0.006672233
891,0.006733797
892,0.006808174
893,0.006740933
894,0.006691811
895,0.006676002
896,0.006644875
897,0.00664501
898,0.006533347
899,0.006510923
900,0.00639945
901,0.006247969
902,0.00622023
903,0.006205321
904,0.006109269
905,0.005832545
906,0.005832877
907,0.005804284
908,0.005757181
909,0.00576871
910,0.005753625
911,0.005741416
912,0.005363146
913,0.005361416
914,0.005265917
915,0.005248721
916,0.005082459
917,0.005027178
918,0.005031634
919,0.005035425
920,0.005077289
921,0.005114079
922,0.00515591
923,0.004881357
924,0.004866295
925,0.004900244
926,0.004949983
927,0.004923078
928,0.00494207
929,0.00495855
930,0.004814208
931,0.004775974
932,0.004718713
933,0.004653049
934,0.004665998
935,0.004622529
936,0.004533562
937,0.0043913
938,0.004377423
939,0.004352364
940,0.004336587
941,0.004337059
942,0.004355023
943,0.004349431
944,0.004220253
945,0.004186863
946,0.004187563
947,0.004118706
948,0.004106584
949,0.004070499
950,0.00401961
951,0.003911221
952,0.003797522
953,0.003757758
954,0.003705833
955,0.00360528
956,0.003514373
957,0.003497789
958,0.00332684
959,0.00330507
960,0.003279252
961,0.003261935
962,0.002372255
963,0.00220295
964,0.002172799
965,0.002047835
966,0.00200543
967,0.001984673
968,0.001993091
969,0.001987257
970,0.001965498
971,0.001950055
972,0.001943787
973,0.001953585
974,0.00194424
975,0.001932596
976,0.001946785
977,0.002123019
978,0.002103132
979,0.002152853
980,0.002078952
981,0.002013173
982,0.001968037
983,0.001945597
984,0.002000015
985,0.001961505
986,0.002090165
987,0.002136514
988,0.002108886
989,0.002154202
990,0.002181851
991,0.002368828
992,0.002423438
993,0.002395207
994,0.002370923
995,0.002350661
996,0.002343488
997,0.002305422
998,0.002256308
999,0.00219102
1000,0.002771199
1001,0.002738618
1002,0.00267913
1003,0.002819961
1004,0.002856141
1005,0.002834853
1006,0.002856674
1007,0.004170295
1008,0.004270322
1009,0.004302476
1010,0.004306567
1011,0.004159987
1012,0.00413378
1013,0.004208307
1014,0.00523252
1015,0.005262438
1016,0.006324708
1017,0.005597231
1018,0.005655621
1019,0.005773657
1020,0.005541253
1021,0.006259124
1022,0.006525801
1023,0.006430931
1024,0.006279382
1025,0.006167993
1026,0.006102009
1027,0.006129912
1028,0.006406562
1029,0.006568823
1030,0.006785498
1031,0.007004113
1032,0.006988917
1033,0.006870981
1034,0.006753007
1035,0.006580578
1036,0.006665891
1037,0.006712179
1038,0.00664346
1039,0.006708262
1040,0.006976496
1041,0.006950782
1042,0.006741396
1043,0.007004825
1044,0.006985187
1045,0.007004871
1046,0.007007497
1047,0.006776802
1048,0.006680646
1049,0.007188695
1050,0.007204011
1051,0.007142843
1052,0.007175363
1053,0.007071938
1054,0.006968927
1055,0.006765237
1056,0.007183058
1057,0.007091874
1058,0.007169833
1059,0.007167438
1060,0.007138746
1061,0.007081872
1062,0.007178719
1063,0.007087179
1064,0.007064765
1065,0.007147384
1066,0.00727702
1067,0.007457728
1068,0.007582056
1069,0.007630005
1070,0.00754814
1071,0.007517247
1072,0.00756919
1073,0.007590283
1074,0.007773174
1075,0.007964944
1076,0.008031455
1077,0.007819545
1078,0.00778604
1079,0.007780227
1080,0.007915414
1081,0.00787115
1082,0.00777095
1083,0.007696926
1084,0.007795436
1085,0.007713189
1086,0.007601528
1087,0.007654438
1088,0.007675058
1089,0.007733322
1090,0.007764407
1091,0.00824974
1092,0.008085301
1093,0.008140366
1094,0.007951135
1095,0.007960651
1096,0.007815664
1097,0.007760742
1098,0.007904554
1099,0.007770196
1100,0.007718165
1101,0.007730706
1102,0.007486462
1103,0.007436406
1104,0.007469981
1105,0.007401128
1106,0.007315783
1107,0.007373012
1108,0.007223354
1109,0.007213695
1110,0.007183399
1111,0.007128634
1112,0.007332613
1113,0.007327168
1114,0.00732377
1115,0.007260697
1116,0.007280982
1117,0.007212746
1118,0.007239804
1119,0.007212846
1120,0.007249468
1121,0.007253963
1122,0.007250955
1123,0.00730615
1124,0.007297519
1125,0.00728243
1126,0.007421134
1127,0.007395792
1128,0.007381054
1129,0.007409061
1130,0.007366834
1131,0.007388002
1132,0.00744808
1133,0.007524517
1134,0.007513913
1135,0.007547479
1136,0.00757723
1137,0.007607807
1138,0.007505701
1139,0.007474705
1140,0.007396969
1141,0.007402099
1142,0.007398156
1143,0.007382257
1144,0.007326503
1145,0.007374523
1146,0.007407388
1147,0.007306837
1148,0.007324328
1149,0.007326829
1150,0.007322718
1151,0.007309064
1152,0.007242563
1153,0.007245239
1154,0.006907518
1155,0.006846892
1156,0.006796342
1157,0.006740527
1158,0.006739113
1159,0.006764216
1160,0.006770985
1161,0.006779361
1162,0.006728073
1163,0.006693875
1164,0.006727985
1165,0.006730538
1166,0.006770092
1167,0.006756218
1168,0.007093769
1169,0.007105889
1170,0.00710643
1171,0.007061457
1172,0.007150739
1173,0.007194827
1174,0.007192857
1175,0.007229426
1176,0.007210674
1177,0.007115697
1178,0.007108028
1179,0.007146857
1180,0.007256635
1181,0.007279743
1182,0.007323732
1183,0.007367195
1184,0.007453216
1185,0.007423067
1186,0.007496878
1187,0.0075399
1188,0.007622084
1189,0.00771506
1190,0.00761257
1191,0.007592575
1192,0.007428545
1193,0.007458264
1194,0.007423158
1195,0.007362698
1196,0.007297545
1197,0.007258038
1198,0.007235734
1199,0.007233681
1200,0.007107617
1201,0.006947765
1202,0.006951217
1203,0.006791568
1204,0.006706505
1205,0.006582953
1206,0.006587324
1207,0.006507615
1208,0.006477849
1209,0.006375744
1210,0.006445782
1211,0.006400245
1212,0.006437846
1213,0.006425136
1214,0.006399563
1215,0.006431133
1216,0.006393423
1217,0.006386109
1218,0.006363623
1219,0.006345351
1220,0.006374183
1221,0.006557153
1222,0.006593723
1223,0.006544672
1224,0.006477399
1225,0.006490312
1226,0.006394788
1227,0.006264475
1228,0.005686466
1229,0.005634033
1230,0.005636881
1231,0.005546688
1232,0.005479389
1233,0.005464452
1234,0.0054532
1235,0.005502189
1236,0.005443384
1237,0.005468393
1238,0.005440653
1239,0.005379932
1240,0.005416121
1241,0.005344307
1242,0.005376745
1243,0.005391143
1244,0.005382857
1245,0.005377539
1246,0.005299843
1247,0.005238096
1248,0.005189511
1249,0.005433574
1250,0.005415587
1251,0.005452592
1252,0.005421851
1253,0.005442728
1254,0.005459696
1255,0.005529681
1256,0.005782465
1257,0.005784942
1258,0.005746389
1259,0.005751027
1260,0.005769046
1261,0.0057635
1262,0.005815302
1263,0.006602281
1264,0.006618464
1265,0.006660103
1266,0.006620571
1267,0.006659796
1268,0.006729846
1269,0.006761814
1270,0.006684994
1271,0.006703135
1272,0.006703755
1273,0.006732408
1274,0.006691031
1275,0.00673311
1276,0.006676975
1277,0.006888232
1278,0.006833676
1279,0.006870878
1280,0.006967653
1281,0.006920428
1282,0.006966654
1283,0.007234146
1284,0.007469211
1285,0.007472855
1286,0.007344648
1287,0.007340346
1288,0.007415781
1289,0.007316229
1290,0.007218195
1291,0.00750571
1292,0.007514313
1293,0.007468861
1294,0.007448812
1295,0.007469757
1296,0.007415748
1297,0.007433903
1298,0.007783135
1299,0.007746251
1300,0.007740434
1301,0.007763259
1302,0.007796127
1303,0.007783176
1304,0.007745008
1305,0.007901498
1306,0.007959364
1307,0.007818519
1308,0.007905602
1309,0.00799313
1310,0.007965674
1311,0.008060333
1312,0.007828925
1313,0.007865716
1314,0.007997857
1315,0.008060794
1316,0.008079545
1317,0.008064046
1318,0.008059986
1319,0.00808423
1320,0.008081604
1321,0.008115328
1322,0.008108576
1323,0.008092859
1324,0.008139294
1325,0.008125152
1326,0.007605834
1327,0.007609193
1328,0.007616165
1329,0.007638612
1330,0.007634978
1331,0.007609822
1332,0.00758982
1333,0.007435778
1334,0.007363494
1335,0.007316137
1336,0.00710327
1337,0.00720225
1338,0.0071875
1339,0.007142215
1340,0.006964135
1341,0.006803597
1342,0.006846361
1343,0.006805701
1344,0.006771293
1345,0.006737981
1346,0.006686195
1347,0.006637354
1348,0.006565593
1349,0.00656291
1350,0.006595388
1351,0.006558936
1352,0.006554455
1353,0.006653245
1354,0.006647374
1355,0.006674249
1356,0.006630396
1357,0.006604622
1358,0.00659288
1359,0.006579081
1360,0.006717713
1361,0.006821676
1362,0.006896174
1363,0.006965038
1364,0.007019592
1365,0.007047879
1366,0.007207234
1367,0.007376374
1368,0.007489787
1369,0.007461825
1370,0.007453978
1371,0.007530807
1372,0.007574863
1373,0.007605064
1374,0.007646041
1375,0.00765215
1376,0.007667967
1377,0.007667722
1378,0.007705332
1379,0.007731943
1380,0.007688151
1381,0.007683275
1382,0.007685365
1383,0.007677575
1384,0.007707622
1385,0.007583031
1386,0.007608931
1387,0.007623876
1388,0.007566372
1389,0.007645193
1390,0.007650113
1391,0.007648545
1392,0.007603714
1393,0.007619242
1394,0.007626804
1395,0.007511985
1396,0.007409893
1397,0.007472037
1398,0.007414314
1399,0.007370582
1400,0.007262242
1401,0.007292085
1402,0.007257304
1403,0.007288871
1404,0.007323288
1405,0.007295163
1406,0.007187712
1407,0.007161559
1408,0.007094684
1409,0.007147545
1410,0.007431134
1411,0.00734418
1412,0.00730695
1413,0.007303429
1414,0.007241576
1415,0.007170154
1416,0.007182141
1417,0.007470238
1418,0.007443983
1419,0.007441925
1420,0.007437865
1421,0.007442349
1422,0.007461594
1423,0.007463971
1424,0.007495988
1425,0.007526202
1426,0.007486226
1427,0.007534401
1428,0.007528905
1429,0.007521098
1430,0.007505685
1431,0.007429185
1432,0.007425431
1433,0.007492432
1434,0.007460518
1435,0.007530259
1436,0.007587847
1437,0.007590183
1438,0.007814511
1439,0.007767561
1440,0.007835915
1441,0.007784138
1442,0.007670565
1443,0.007649408
1444,0.007676558
1445,0.007688396
1446,0.007691544
1447,0.00764786
1448,0.007721834
1449,0.007792379
1450,0.007686139
1451,0.007684423
1452,0.007525605
1453,0.007351578
1454,0.00723943
1455,0.007222491
1456,0.00719484
1457,0.007104335
1458,0.007050461
1459,0.007133593
1460,0.007037994
1461,0.007016661
1462,0.00675963
1463,0.006664601
1464,0.006539648
1465,0.006516011
1466,0.006434138
1467,0.006446523
1468,0.006352087
1469,0.00619086
1470,0.006136541
1471,0.006049179
1472,0.005951584
1473,0.005821307
1474,0.005697429
1475,0.005720225
1476,0.005728328
1477,0.005777043
1478,0.005730677
1479,0.005741029
1480,0.005963514
1481,0.006008191
1482,0.005971469
1483,0.005988139
1484,0.006107928
1485,0.00603577
1486,0.006093719
1487,0.006526979
1488,0.006582463
1489,0.006649966
1490,0.00667755
1491,0.006643783
1492,0.006673474
1493,0.00670191
1494,0.006947531
1495,0.006767864
1496,0.006808777
1497,0.006732168
1498,0.006678653
1499,0.006696992
1500,0.00670364
1501,0.007044062
1502,0.006898543
1503,0.007123935
1504,0.006972319
1505,0.006947572
1506,0.007039319
1507,0.007041996
1508,0.007378393
1509,0.007361652
1510,0.007467333
1511,0.007252052
1512,0.007191059
1513,0.007218273
1514,0.007198256
1515,0.007708397
1516,0.007631185
1517,0.007701216
1518,0.007659317
1519,0.007662809
1520,0.007803024
1521,0.007643239
1522,0.007655255
1523,0.007600605
1524,0.007532564
1525,0.007392836
1526,0.006989139
1527,0.006982556
1528,0.006907108
1529,0.00681401
1530,0.006793471
1531,0.006924091
1532,0.006755172
1533,0.006583379
1534,0.006546067
1535,0.006700393
1536,0.006531078
1537,0.006401988
1538,0.006382242
1539,0.006355734
1540,0.00624933
1541,0.006199908
1542,0.006346063
1543,0.006292413
1544,0.006241883
1545,0.006213708
1546,0.006248632
1547,0.006315011
1548,0.006308993
1549,0.006313117
1550,0.006332392
1551,0.006400074
1552,0.006322282
1553,0.006287329
1554,0.006368505
1555,0.006403293
1556,0.006349396
1557,0.006315929
1558,0.006336557
1559,0.006294526
1560,0.006298604
1561,0.006641984
1562,0.006557694
1563,0.006585288
1564,0.00652662
1565,0.006493057
1566,0.00647967
1567,0.006457466
1568,0.006437812
1569,0.006543144
1570,0.006495909
1571,0.006474521
1572,0.006498768
1573,0.006614145
1574,0.006641381
1575,0.006755706
1576,0.006707218
1577,0.006702368
1578,0.006733424
1579,0.00664412
1580,0.006643798
1581,0.006711237
1582,0.006990154
1583,0.006942932
1584,0.006913911
1585,0.006881902
1586,0.0069089
1587,0.006828212
1588,0.006818939
1589,0.007458683
1590,0.007475347
1591,0.007467146
1592,0.007466046
1593,0.00749791
1594,0.007487682
1595,0.00742958
1596,0.007643598
1597,0.007550959
1598,0.007625673
1599,0.00762356
1600,0.007658276
1601,0.007627041
1602,0.007658868
1603,0.007739782
1604,0.007786045
1605,0.007821606
1606,0.007827904
1607,0.007650749
1608,0.007676612
1609,0.007715582
1610,0.007805204
1611,0.007869322
1612,0.007757341
1613,0.00772698
1614,0.00767208
1615,0.007660227
1616,0.007608769
1617,0.00785013
1618,0.007693668
1619,0.007632287
1620,0.007730386
1621,0.007921379
1622,0.007897158
1623,0.007934422
1624,0.007940698
1625,0.007980817
1626,0.007930622
1627,0.008014834
1628,0.007950882
1629,0.00794298
1630,0.007835188
1631,0.00774737
1632,0.007662608
1633,0.007640533
1634,0.007610592
1635,0.007610176
1636,0.007580748
1637,0.007493933
1638,0.007285674
1639,0.007261677
1640,0.007424256
1641,0.007513698
1642,0.007408509
1643,0.007529395
1644,0.007558058
1645,0.007245282
1646,0.007215917
1647,0.007187306
1648,0.007285223
1649,0.007428903
1650,0.007462557
1651,0.007359675
1652,0.006961992
1653,0.006976438
1654,0.006865849
1655,0.006921167
1656,0.00695756
1657,0.006976992
1658,0.006942574
1659,0.00676691
1660,0.006820519
1661,0.006955618
1662,0.007087212
1663,0.007141329
1664,0.007205905
