Frame,Variance
140,0.006451035
141,0.006517799
142,0.006231142
143,0.00622673
144,0.006227738
145,0.006152461
146,0.006147557
147,0.006093091
148,0.00616326
149,0.006122075
150,0.006115979
151,0.006152958
152,0.006140331
153,0.006162647
154,0.006189038
155,0.006212426
156,0.005900065
157,0.005908086
158,0.005906953
159,0.005918666
160,0.005894005
161,0.005912772
162,0.005883259
163,0.005715656
164,0.005751426
165,0.005781861
166,0.005828873
167,0.005846209
168,0.005857327
169,0.005920385
170,0.005694862
171,0.005712923
172,0.005656403
173,0.005640595
174,0.005644589
175,0.00553467
176,0.005506209
177,0.005377674
178,0.005377703
179,0.005395087
180,0.005404887
181,0.005412388
182,0.005409572
183,0.00540259
184,0.005489223
185,0.005464937
186,0.005445633
187,0.005444543
188,0.005426707
189,0.005448542
190,0.005435407
191,0.005418411
192,0.005386895
193,0.005404965
194,0.005385267
195,0.005353349
196,0.005336355
197,0.005342809
198,0.005308163
199,0.005288243
200,0.00529171
201,0.005300257
202,0.005309631
203,0.005334137
204,0.005290282
205,0.005474193
206,0.00546247
207,0.005450048
208,0.005434535
209,0.005430084
210,0.005470097
211,0.005461841
212,0.00576376
213,0.005785993
214,0.005731781
215,0.005751378
216,0.005702353
217,0.005717875
218,0.005698323
219,0.005877548
220,0.005860999
221,0.005878946
222,0.005875477
223,0.005912083
224,0.005942918
225,0.005962437
226,0.006381733
227,0.006368805
228,0.006299241
229,0.006322608
230,0.006301424
231,0.006298068
232,0.006285297
233,0.00652063
234,0.006489199
235,0.006505423
236,0.006471033
237,0.006484949
238,0.006540332
239,0.006475809
240,0.006783825
241,0.006812887
242,0.006795181
243,0.006738968
244,0.006738509
245,0.006717921
246,0.006780258
247,0.00729699
248,0.007292042
249,0.007233067
250,0.00724728
251,0.007206783
252,0.007159625
253,0.007216811
254,0.007321981
255,0.007304424
256,0.007297333
257,0.007286064
258,0.007310465
259,0.007157268
260,0.007130215
261,0.007195212
262,0.007175655
263,0.007189528
264,0.007249539
265,0.007272723
266,0.007183952
267,0.007188828
268,0.007234628
269,0.00727502
270,0.007264259
271,0.007205689
272,0.007255685
273,0.007158484
274,0.007060905
275,0.006979641
276,0.007019677
277,0.007085826
278,0.007092736
279,0.007139862
280,0.007105678
281,0.007154447
282,0.007129264
283,0.00710268
284,0.007045059
285,0.007133056
286,0.007172575
287,0.007184692
288,0.007220834
289,0.00729778
290,0.007305506
291,0.007223229
292,0.007265721
293,0.007208736
294,0.007271032
295,0.007282428
296,0.007052415
297,0.007086834
298,0.007048948
299,0.007052838
300,0.006993488
301,0.00695729
302,0.006978961
303,0.007028286
304,0.0070032
305,0.00701856
306,0.007400006
307,0.007451992
308,0.007452456
309,0.007427373
310,0.007422347
311,0.007403761
312,0.00724943
313,0.007093566
314,0.007153354
315,0.007088237
316,0.007014083
317,0.006981919
318,0.00700688
319,0.007011368
320,0.006989391
321,0.006959931
322,0.007021754
323,0.007079374
324,0.007008536
325,0.006978655
326,0.006978802
327,0.006927961
328,0.006893405
329,0.006925143
330,0.006936937
331,0.006922691
332,0.006791244
333,0.006824659
334,0.006719142
335,0.006751055
336,0.006748747
337,0.006756817
338,0.006842119
339,0.006831568
340,0.006792444
341,0.006949746
342,0.006916066
343,0.00691862
344,0.006949684
345,0.007032042
346,0.006993188
347,0.006981111
348,0.006953988
349,0.006900696
350,0.006989744
351,0.006979672
352,0.006984752
353,0.007025221
354,0.007029667
355,0.006783948
356,0.006829583
357,0.006762196
358,0.006828727
359,0.006793056
360,0.006830322
361,0.006784086
362,0.006659387
363,0.006660849
364,0.006633187
365,0.006700275
366,0.006637175
367,0.006636433
368,0.006660339
369,0.006695866
370,0.006714991
371,0.006709831
372,0.00670221
373,0.006665297
374,0.006598414
375,0.006565932
376,0.006547562
377,0.006433627
378,0.006589991
379,0.006583799
380,0.006647128
381,0.006684616
382,0.006724871
383,0.00686826
384,0.006809939
385,0.006825973
386,0.006876034
387,0.006855968
388,0.006843615
389,0.00683947
390,0.006818172
391,0.006830916
392,0.006845137
393,0.006916238
394,0.006857247
395,0.006888925
396,0.006837135
397,0.006935039
398,0.006959576
399,0.00695663
400,0.006901774
401,0.006900468
402,0.006862469
403,0.006801707
404,0.006809252
405,0.006833493
406,0.006841396
407,0.006825516
408,0.00679165
409,0.006764762
410,0.006778155
411,0.006682777
412,0.006715479
413,0.006725585
414,0.006694476
415,0.006702611
416,0.006754418
417,0.006708693
418,0.006689259
419,0.006706325
420,0.006719853
421,0.006654232
422,0.006641233
423,0.006660781
424,0.006800038
425,0.006693631
426,0.006689367
427,0.006805275
428,0.006812215
429,0.006808221
430,0.006757977
431,0.006774588
432,0.0065863
433,0.006527532
434,0.00654566
435,0.006533941
436,0.006546007
437,0.00652198
438,0.006519813
439,0.006772453
440,0.006761324
441,0.006847538
442,0.006784723
443,0.006786782
444,0.00677972
445,0.006778391
446,0.006680006
447,0.006671294
448,0.006634139
449,0.006635795
450,0.006664728
451,0.006669156
452,0.006641298
453,0.006740933
454,0.006765173
455,0.006745402
456,0.006762764
457,0.006821164
458,0.006817191
459,0.006786186
460,0.006661353
461,0.006649344
462,0.006704092
463,0.006700968
464,0.006700491
465,0.0066753
466,0.006735306
467,0.006558345
468,0.006604088
469,0.006586389
470,0.00657115
471,0.006529688
472,0.006560569
473,0.006568294
474,0.006556224
475,0.006560321
476,0.006577679
477,0.006577638
478,0.006536985
479,0.0065815
480,0.006571945
481,0.006533425
482,0.006544366
483,0.006539039
484,0.006544568
485,0.006550508
486,0.006506751
487,0.00649211
488,0.006498531
489,0.006510697
490,0.006497968
491,0.006493141
492,0.006515269
493,0.006546545
494,0.006560439
495,0.006627949
496,0.006640149
497,0.00669461
498,0.006621836
499,0.006638338
500,0.006665362
501,0.006690147
502,0.006621156
503,0.006609499
504,0.006608642
505,0.006625273
506,0.006670939
507,0.006671748
508,0.006696378
509,0.006590886
510,0.006577654
511,0.006546287
512,0.006569852
513,0.006568388
514,0.006537552
515,0.006588237
516,0.006565141
517,0.006581037
518,0.006714794
519,0.006685989
520,0.006608217
521,0.006640249
522,0.006642621
523,0.006499012
524,0.00649267
525,0.006496912
526,0.006499227
527,0.006507836
528,0.0065563
529,0.006577621
530,0.006621824
531,0.006633875
532,0.00665042
533,0.006739704
534,0.006730124
535,0.006669887
536,0.006676323
537,0.006516346
538,0.006546743
539,0.006600076
540,0.006566053
541,0.006550085
542,0.00658858
543,0.006592249
544,0.00665541
545,0.006636546
546,0.006675566
547,0.006738746
548,0.006838786
549,0.006807812
550,0.006811695
551,0.006959845
552,0.006954236
553,0.006955997
554,0.007057024
555,0.007137
556,0.006950548
557,0.006911143
558,0.007061377
559,0.007059506
560,0.00705627
561,0.007012268
562,0.007032701
563,0.007075876
564,0.00707035
565,0.007184101
566,0.007174939
567,0.007246706
568,0.007150862
569,0.007175804
570,0.007117813
571,0.007108079
572,0.007507086
573,0.007522023
574,0.007547565
575,0.007533651
576,0.007538727
577,0.007511058
578,0.007467992
579,0.007634099
580,0.007620753
581,0.007577609
582,0.007559088
583,0.007528592
584,0.007500423
585,0.007452201
586,0.007364737
587,0.007352384
588,0.007364393
589,0.007334886
590,0.007306632
591,0.007343061
592,0.007350544
593,0.007460834
594,0.007476595
595,0.007427289
596,0.007368629
597,0.007309054
598,0.0073504
599,0.007309752
600,0.00762373
601,0.007590171
602,0.007529693
603,0.007425802
604,0.007385972
605,0.007290405
606,0.007238614
607,0.007549963
608,0.00750476
609,0.007420229
610,0.007333862
611,0.006711003
612,0.006706636
613,0.006793036
614,0.006799576
615,0.006794905
616,0.006851853
617,0.006868109
618,0.006956487
619,0.006933934
620,0.00684046
621,0.006788474
622,0.006754266
623,0.006765239
624,0.006766608
625,0.006847762
626,0.006849854
627,0.006847702
628,0.006892783
629,0.00688058
630,0.006821699
631,0.006793262
632,0.006879766
633,0.006885445
634,0.006907529
635,0.006843974
636,0.006891407
637,0.006813947
638,0.006813527
639,0.006409936
640,0.006417101
641,0.006431355
642,0.006432602
643,0.006404571
644,0.006400613
645,0.006431517
646,0.006077563
647,0.006084949
648,0.006092117
649,0.006071148
650,0.006064439
651,0.006061902
652,0.006058759
653,0.005787179
654,0.005782234
655,0.005780196
656,0.005818522
657,0.005902573
658,0.005816328
659,0.005806759
660,0.005529544
661,0.005562512
662,0.00551963
663,0.005544438
664,0.005506235
665,0.005517512
666,0.005480869
667,0.00532883
668,0.005320263
669,0.005317703
670,0.005321466
671,0.00530899
672,0.005306829
673,0.005375124
674,0.00523304
675,0.005229177
676,0.005234339
677,0.005235017
678,0.005239789
679,0.005273893
680,0.005290425
681,0.005352474
682,0.005296753
683,0.00533185
684,0.005310073
685,0.005325446
686,0.005349871
687,0.005350339
688,0.005313161
689,0.005293164
690,0.005288505
691,0.005277079
692,0.005245844
693,0.005256475
694,0.005253747
695,0.005061805
696,0.005105319
697,0.004941888
698,0.004936103
699,0.004970624
700,0.004929579
701,0.004929577
702,0.004945612
703,0.004976964
704,0.004986954
705,0.005004022
706,0.005030653
707,0.004941106
708,0.004870765
709,0.004814928
710,0.004805316
711,0.004798735
712,0.004815321
713,0.004794431
714,0.004804639
715,0.004793688
716,0.004847352
717,0.004772521
718,0.004804535
719,0.004819906
720,0.004833675
721,0.004877953
722,0.004901946
723,0.004933344
724,0.004963814
725,0.004959969
726,0.004814548
727,0.004957049
728,0.005002309
729,0.004995775
730,0.005122566
731,0.005086774
732,0.005088214
733,0.005121913
734,0.005099486
735,0.005118463
736,0.005120331
737,0.005172025
738,0.005156732
739,0.005173028
740,0.00516813
741,0.005161269
742,0.005122796
743,0.005142489
744,0.005154317
745,0.005185277
746,0.005187091
747,0.005173835
748,0.005200784
749,0.005169678
750,0.005202624
751,0.005087093
752,0.005095966
753,0.005084202
754,0.005110089
755,0.005085076
756,0.005068097
757,0.005067417
758,0.004985877
759,0.005016582
760,0.005057756
761,0.004981792
762,0.005030558
763,0.005030441
764,0.004962514
765,0.004990452
766,0.004990904
767,0.004991607
768,0.004940772
769,0.00495303
770,0.004918816
771,0.004923018
772,0.004938371
773,0.004980552
774,0.005003917
775,0.00503788
776,0.005045929
777,0.005054621
778,0.005055831
779,0.005161155
780,0.005160311
781,0.00518897
782,0.005200044
783,0.005204874
784,0.005196942
785,0.00517555
786,0.005212204
787,0.005240684
788,0.005230457
789,0.005274718
790,0.005332953
791,0.005323929
792,0.005337956
793,0.005393728
794,0.005437979
795,0.005451281
796,0.005403211
797,0.005424807
798,0.005441998
799,0.005470581
800,0.00542016
801,0.005299
802,0.005371659
803,0.005438398
804,0.0054622
805,0.00550698
806,0.005548006
807,0.005562291
808,0.005600187
809,0.005604355
810,0.005571611
811,0.005597619
812,0.005584003
813,0.005527206
814,0.005259102
815,0.005306225
816,0.005310054
817,0.005324479
818,0.005328121
819,0.005311073
820,0.005244799
821,0.0053324
822,0.005320909
823,0.005363211
824,0.00540988
825,0.00542403
826,0.005464522
827,0.00548534
828,0.005698137
829,0.005737405
830,0.005740209
831,0.005760313
832,0.005777744
833,0.005818077
834,0.00581043
835,0.005932464
836,0.005885227
837,0.005877347
838,0.005881589
839,0.005891866
840,0.005940884
841,0.00595895
842,0.00634571
843,0.006318044
844,0.006344179
845,0.006391491
846,0.006450473
847,0.006488847
848,0.006454229
849,0.006698922
850,0.006693181
851,0.006717999
852,0.006698178
853,0.006728644
854,0.006764459
855,0.006738643
856,0.006969491
857,0.00698319
858,0.006977431
859,0.007083114
860,0.007095962
861,0.007110361
862,0.007121657
863,0.00722268
864,0.007213985
865,0.007249346
866,0.007287747
867,0.007427516
868,0.007459647
869,0.007553944
870,0.007891776
871,0.00780068
872,0.007804315
873,0.007934179
874,0.007940764
875,0.007905627
876,0.007894027
877,0.007316111
878,0.007315249
879,0.007257412
880,0.007272599
881,0.007175233
882,0.007102288
883,0.006972046
884,0.006764088
885,0.006773563
886,0.006563473
887,0.006577436
888,0.006677158
889,0.00667
890,0.006670009
891,0.00673504
892,0.006808306
893,0.006737642
894,0.00669518
895,0.006654094
896,0.006663959
897,0.006620812
898,0.006545322
899,0.006503785
900,0.006399941
901,0.006232981
902,0.006223225
903,0.00621144
904,0.006114708
905,0.005833847
906,0.005840498
907,0.005809077
908,0.005752395
909,0.005771134
910,0.005756191
911,0.005734073
912,0.0053524
913,0.005338834
914,0.005267668
915,0.005239029
916,0.00508214
917,0.005026493
918,0.005018205
919,0.005020905
920,0.005071576
921,0.00510579
922,0.005171705
923,0.00488963
924,0.00489039
925,0.004901886
926,0.004927747
927,0.004918415
928,0.004941821
929,0.004966221
930,0.004798336
931,0.004750096
932,0.004719655
933,0.004650095
934,0.004671048
935,0.004618773
936,0.004536761
937,0.00439207
938,0.004388954
939,0.004357765
940,0.00433695
941,0.004336445
942,0.004360219
943,0.00435586
944,0.004204163
945,0.004179577
946,0.004159547
947,0.004091972
948,0.004106584
949,0.004064336
950,0.004022714
951,0.00391179
952,0.003793983
953,0.00373295
954,0.00259061
955,0.002424711
956,0.002324531
957,0.002304607
958,0.002166514
959,0.002156523
960,0.002142907
961,0.002154126
962,0.002143595
963,0.002173074
964,0.002168468
965,0.002024355
966,0.00200294
967,0.001987647
968,0.001996632
969,0.001988706
970,0.00197329
971,0.001957507
972,0.001939469
973,0.001942677
974,0.001970294
975,0.001938494
976,0.001942102
977,0.002114701
978,0.002122985
979,0.002175279
980,0.002156219
981,0.002085494
982,0.002010382
983,0.001960513
984,0.001971761
985,0.001962718
986,0.002100311
987,0.002132691
988,0.00211102
989,0.002146746
990,0.002172069
991,0.002377589
992,0.002413162
993,0.002388399
994,0.002374785
995,0.002352613
996,0.002348457
997,0.002308101
998,0.002257049
999,0.002186272
1000,0.002768945
1001,0.002738949
1002,0.002751571
1003,0.002858299
1004,0.002870512
1005,0.002832865
1006,0.002854849
1007,0.004162003
1008,0.004279675
1009,0.004301022
1010,0.004320596
1011,0.004151484
1012,0.004141673
1013,0.00420759
1014,0.00525702
1015,0.005236919
1016,0.005650676
1017,0.005335974
1018,0.005670453
1019,0.005690061
1020,0.005316611
1021,0.006291451
1022,0.006496823
1023,0.006431863
1024,0.006290062
1025,0.006160124
1026,0.006126204
1027,0.006122601
1028,0.006410931
1029,0.006616464
1030,0.006788085
1031,0.006975753
1032,0.007021752
1033,0.006861439
1034,0.006750353
1035,0.00662493
1036,0.006658023
1037,0.006684836
1038,0.006635809
1039,0.006704319
1040,0.006960141
1041,0.006950586
1042,0.006732411
1043,0.007032966
1044,0.007046768
1045,0.007006356
1046,0.007009435
1047,0.006801369
1048,0.006695744
1049,0.007169862
1050,0.007196836
1051,0.007127038
1052,0.007182733
1053,0.007055987
1054,0.007002392
1055,0.00677598
1056,0.007186646
1057,0.007095111
1058,0.007139801
1059,0.007145008
1060,0.00712511
1061,0.007077055
1062,0.00716826
1063,0.0070944
1064,0.007054662
1065,0.007174269
1066,0.007282007
1067,0.007428669
1068,0.00757898
1069,0.007638366
1070,0.007518091
1071,0.007516687
1072,0.007566212
1073,0.007569272
1074,0.007783941
1075,0.007981003
1076,0.008019313
1077,0.007801672
1078,0.007770861
1079,0.007752898
1080,0.007923211
1081,0.007869095
1082,0.007765585
1083,0.007719547
1084,0.007816698
1085,0.00770623
1086,0.007608623
1087,0.007663908
1088,0.007705372
1089,0.007723185
1090,0.007759792
1091,0.008215487
1092,0.008102127
1093,0.008078748
1094,0.007936994
1095,0.007994819
1096,0.00782638
1097,0.007771316
1098,0.007888565
1099,0.007780562
1100,0.007739773
1101,0.007681245
1102,0.007484737
1103,0.007426732
1104,0.00750759
1105,0.007379322
1106,0.007329456
1107,0.007366776
1108,0.007228384
1109,0.007258269
1110,0.007198007
1111,0.00713009
1112,0.007311781
1113,0.007319653
1114,0.007321001
1115,0.007237908
1116,0.007291664
1117,0.007205651
1118,0.007232851
1119,0.007222084
1120,0.007230412
1121,0.0072575
1122,0.007248853
1123,0.007326128
1124,0.007286032
1125,0.0072722
1126,0.007435
1127,0.007420993
1128,0.007347402
1129,0.007390871
1130,0.007357013
1131,0.007380919
1132,0.007447297
1133,0.007576658
1134,0.007499301
1135,0.007561067
1136,0.007555402
1137,0.00759347
1138,0.007470218
1139,0.007463137
1140,0.007399275
1141,0.007377753
1142,0.007401465
1143,0.007381213
1144,0.00732844
1145,0.007386871
1146,0.007402727
1147,0.007306035
1148,0.007301215
1149,0.007298133
1150,0.00732824
1151,0.007286276
1152,0.007262061
1153,0.007250092
1154,0.00693626
1155,0.006854039
1156,0.006795149
1157,0.006761056
1158,0.006753848
1159,0.006763236
1160,0.006765308
1161,0.006782587
1162,0.006739419
1163,0.006720275
1164,0.006732396
1165,0.006727161
1166,0.006773887
1167,0.006753573
1168,0.00707417
1169,0.007121604
1170,0.00710714
1171,0.007051206
1172,0.007214756
1173,0.007208324
1174,0.007190394
1175,0.007249051
1176,0.007202582
1177,0.007142532
1178,0.007113912
1179,0.007147441
1180,0.00728099
1181,0.007328478
1182,0.007348903
1183,0.00736712
1184,0.007460068
1185,0.007420101
1186,0.007515078
1187,0.007536424
1188,0.007586736
1189,0.007695818
1190,0.007615823
1191,0.007601229
1192,0.007430868
1193,0.007463861
1194,0.007437425
1195,0.007333473
1196,0.007254934
1197,0.007224971
1198,0.007220304
1199,0.007211056
1200,0.007029258
1201,0.00694868
1202,0.006953192
1203,0.006760962
1204,0.006642498
1205,0.006589113
1206,0.006578749
1207,0.006509868
1208,0.006457685
1209,0.006369445
1210,0.006420156
1211,0.006417195
1212,0.006412532
1213,0.006409366
1214,0.006400417
1215,0.006405099
1216,0.006364175
1217,0.006372931
1218,0.006348755
1219,0.006332187
1220,0.006336476
1221,0.006560666
1222,0.006593189
1223,0.006538596
1224,0.006476938
1225,0.006471161
1226,0.006372698
1227,0.006261471
1228,0.005680986
1229,0.005635375
1230,0.005636446
1231,0.005565775
1232,0.005471606
1233,0.005468701
1234,0.005433973
1235,0.005472409
1236,0.00543624
1237,0.005451591
1238,0.005438169
1239,0.005403191
1240,0.005416051
1241,0.00535304
1242,0.005379934
1243,0.005437558
1244,0.005415962
1245,0.005379049
1246,0.005371524
1247,0.005239841
1248,0.005196928
1249,0.005472137
1250,0.005431195
1251,0.005469161
1252,0.005451957
1253,0.005443107
1254,0.005463608
1255,0.005513337
1256,0.005769582
1257,0.005770869
1258,0.005777914
1259,0.0057421
1260,0.005764983
1261,0.005758001
1262,0.005802935
1263,0.00658294
1264,0.006616774
1265,0.006651284
1266,0.006668274
1267,0.006668621
1268,0.00672438
1269,0.006813657
1270,0.0066765
1271,0.006724
1272,0.00675576
1273,0.006730815
1274,0.006691012
1275,0.006709781
1276,0.006709431
1277,0.00692838
1278,0.006816369
1279,0.006880826
1280,0.00697061
1281,0.00690483
1282,0.006937496
1283,0.00699315
1284,0.00739051
1285,0.007405515
1286,0.007332088
1287,0.007329836
1288,0.007328647
1289,0.0073135
1290,0.007251194
1291,0.007511423
1292,0.007503679
1293,0.007470306
1294,0.007470157
1295,0.007476939
1296,0.007420177
1297,0.007426947
1298,0.007786212
1299,0.007778423
1300,0.007755038
1301,0.00778244
1302,0.007779827
1303,0.007770167
1304,0.007755104
1305,0.007820637
1306,0.007720402
1307,0.00777748
1308,0.007955745
1309,0.0079444
1310,0.008003637
1311,0.008206883
1312,0.007787996
1313,0.007867679
1314,0.007989339
1315,0.007929946
1316,0.007917663
1317,0.00790819
1318,0.008007252
1319,0.008213161
1320,0.008079597
1321,0.008117602
1322,0.008200249
1323,0.008241026
1324,0.008135272
1325,0.008147866
1326,0.007614045
1327,0.007617276
1328,0.007586976
1329,0.007620996
1330,0.00767059
1331,0.007635265
1332,0.00764605
1333,0.007569585
1334,0.0073817
1335,0.007302517
1336,0.007132241
1337,0.007163606
1338,0.00714265
1339,0.007086818
1340,0.006948966
1341,0.006858604
1342,0.006842243
1343,0.006799277
1344,0.006763845
1345,0.00669444
1346,0.006641715
1347,0.00664666
1348,0.006563331
1349,0.006578604
1350,0.006562773
1351,0.006521251
1352,0.006531388
1353,0.006681778
1354,0.006644367
1355,0.006652304
1356,0.006608552
1357,0.006613827
1358,0.00661427
1359,0.00661352
1360,0.00674787
1361,0.006817403
1362,0.006894127
1363,0.006989525
1364,0.007041369
1365,0.007071507
1366,0.007220861
1367,0.007369068
1368,0.00737582
1369,0.00744263
1370,0.007459554
1371,0.007523584
1372,0.007574406
1373,0.007615868
1374,0.007652372
1375,0.007606771
1376,0.007659414
1377,0.007632479
1378,0.007699256
1379,0.007702069
1380,0.007693381
1381,0.007679881
1382,0.007661161
1383,0.00765006
1384,0.007676408
1385,0.00758649
1386,0.00759532
1387,0.007627175
1388,0.007578957
1389,0.007610254
1390,0.007718955
1391,0.007629872
1392,0.00759535
1393,0.007591871
1394,0.007563157
1395,0.007505037
1396,0.007396726
1397,0.007479059
1398,0.007387132
1399,0.007368123
1400,0.00726318
1401,0.007288003
1402,0.007265199
1403,0.007284025
1404,0.007322398
1405,0.007260629
1406,0.00714784
1407,0.007162047
1408,0.007095972
1409,0.007155217
1410,0.007416772
1411,0.007333908
1412,0.007291794
1413,0.00730172
1414,0.007234911
1415,0.007168725
1416,0.007177616
1417,0.007481173
1418,0.007458824
1419,0.007455239
1420,0.007465716
1421,0.007448674
1422,0.007441369
1423,0.007464838
1424,0.007504649
1425,0.007520923
1426,0.007495644
1427,0.007525977
1428,0.007541574
1429,0.007514508
1430,0.00749503
1431,0.00744544
1432,0.007418258
1433,0.007463186
1434,0.007512974
1435,0.007506636
1436,0.007613383
1437,0.007593504
1438,0.007801793
1439,0.007765012
1440,0.007812737
1441,0.007752816
1442,0.007673101
1443,0.007645177
1444,0.007686902
1445,0.007732337
1446,0.007694381
1447,0.007649418
1448,0.007668533
1449,0.007792379
1450,0.007707671
1451,0.007642413
1452,0.00752826
1453,0.007368891
1454,0.007290291
1455,0.007227553
1456,0.007168744
1457,0.00710062
1458,0.007060914
1459,0.007133134
1460,0.0070393
1461,0.007002077
1462,0.00674419
1463,0.006659084
1464,0.006548969
1465,0.006532715
1466,0.006454766
1467,0.006410697
1468,0.006401842
1469,0.006226787
1470,0.006113684
1471,0.006051646
1472,0.005928121
1473,0.005736883
1474,0.005726727
1475,0.005794048
1476,0.005735017
1477,0.005717506
1478,0.005723541
1479,0.00577974
1480,0.005973309
1481,0.005998164
1482,0.005999066
1483,0.005938098
1484,0.006087607
1485,0.006054892
1486,0.006084116
1487,0.006526111
1488,0.006581411
1489,0.006613825
1490,0.00669346
1491,0.006740956
1492,0.006696444
1493,0.006673716
1494,0.006742762
1495,0.006815845
1496,0.006745272
1497,0.006748621
1498,0.006705061
1499,0.006680524
1500,0.006643959
1501,0.006970233
1502,0.006861671
1503,0.006829316
1504,0.006891965
1505,0.006911815
1506,0.00685338
1507,0.006877571
1508,0.007330684
1509,0.00726785
1510,0.00723536
1511,0.007182075
1512,0.007163914
1513,0.007222991
1514,0.007182564
1515,0.007778785
1516,0.007622349
1517,0.007671985
1518,0.007732028
1519,0.007647764
1520,0.007808601
1521,0.007696766
1522,0.00764003
1523,0.007565946
1524,0.007539451
1525,0.007391367
1526,0.007026115
1527,0.006997075
1528,0.006916258
1529,0.006823023
1530,0.00673533
1531,0.006907728
1532,0.006736169
1533,0.006506948
1534,0.006526419
1535,0.006616586
1536,0.00652139
1537,0.00649531
1538,0.006397731
1539,0.006398912
1540,0.006242509
1541,0.00622923
1542,0.006260181
1543,0.00618171
1544,0.006211296
1545,0.006209361
1546,0.006205411
1547,0.006308015
1548,0.006416061
1549,0.006289458
1550,0.006418843
1551,0.006430536
1552,0.006285763
1553,0.00632649
1554,0.00638553
1555,0.006347528
1556,0.00640621
1557,0.006370828
1558,0.006363807
1559,0.006333784
1560,0.006298908
1561,0.006737901
1562,0.006490758
1563,0.006542628
1564,0.006594674
1565,0.006563456
1566,0.006507953
1567,0.006483442
1568,0.006437236
1569,0.006462323
1570,0.006482838
1571,0.006551025
1572,0.006506373
1573,0.006560382
1574,0.006672651
1575,0.006633019
1576,0.006749416
1577,0.006692164
1578,0.006702675
1579,0.006711618
1580,0.006675676
1581,0.006736806
1582,0.00700012
1583,0.006952045
1584,0.007004252
1585,0.006850112
1586,0.006923599
1587,0.006830376
1588,0.006849679
1589,0.007544966
1590,0.007428367
1591,0.007482887
1592,0.00743613
1593,0.007463218
1594,0.007469301
1595,0.00741327
1596,0.00769212
1597,0.007601316
1598,0.007653161
1599,0.007685924
1600,0.007553717
1601,0.007595606
1602,0.007772633
1603,0.007781195
1604,0.007784894
1605,0.007811227
1606,0.007807239
1607,0.007639124
1608,0.007672173
1609,0.00764341
1610,0.007867413
1611,0.007954284
1612,0.007823725
1613,0.007744697
1614,0.007696766
1615,0.007701837
1616,0.007677864
1617,0.007742516
1618,0.007694697
1619,0.007602015
1620,0.007787413
1621,0.007909715
1622,0.007893711
1623,0.007848124
1624,0.007931925
1625,0.008021285
1626,0.007905016
1627,0.007926772
1628,0.007982008
1629,0.007915288
1630,0.00780894
1631,0.007734542
1632,0.007666866
1633,0.007629958
1634,0.007597124
1635,0.007579238
1636,0.007480279
1637,0.007445687
1638,0.007313914
1639,0.007271789
1640,0.007420284
1641,0.007457916
1642,0.007414575
1643,0.007531374
1644,0.007611518
1645,0.007255945
1646,0.007222215
1647,0.007182129
1648,0.007331849
1649,0.007432282
1650,0.007450555
1651,0.007358687
1652,0.007025137
1653,0.006937556
1654,0.006917368
1655,0.006905219
1656,0.006960249
1657,0.006961063
1658,0.006953537
1659,0.006747734
1660,0.006812144
1661,0.006950443
1662,0.007085475
1663,0.007145585
1664,0.007202758
