Frame,Variance
129,0.002508889
130,0.004073871
131,0.005106388
132,0.002964768
133,0.002870717
134,0.002703716
135,0.002786368
136,0.002929692
137,0.003248644
138,0.003206478
139,0.003264247
140,0.003040833
141,0.002665879
142,0.002683532
143,0.002465904
144,0.002440447
145,0.002464961
146,0.002260399
147,0.002328353
148,0.002326065
149,0.002323313
150,0.002502267
151,0.002484883
152,0.002869083
153,0.002895813
154,0.003243721
155,0.003860678
156,0.003863096
157,0.004022219
158,0.003787145
159,0.003468312
160,0.003349244
161,0.003205026
162,0.003076293
163,0.003127381
164,0.003078486
165,0.003057988
166,0.003008315
167,0.00302678
168,0.00305424
169,0.003044517
170,0.00301282
171,0.002899047
172,0.002875763
173,0.002885991
174,0.003029823
175,0.003025469
176,0.003094793
177,0.003170251
178,0.00317378
179,0.003133451
180,0.003223465
181,0.00322824
182,0.003185957
183,0.002921163
184,0.002831295
185,0.002885566
186,0.002752616
187,0.002633313
188,0.002595778
189,0.002505108
190,0.002545532
191,0.002553607
192,0.002439353
193,0.002410692
194,0.002352112
195,0.002334015
196,0.002265672
197,0.001969312
198,0.001945483
199,0.001767396
200,0.001716154
201,0.001713197
202,0.001643075
203,0.001606281
204,0.001593586
205,0.001559874
206,0.001559503
207,0.001544534
208,0.001561215
209,0.001559803
210,0.00161074
211,0.001523679
212,0.001548513
213,0.001583117
214,0.001651007
215,0.001660178
216,0.001657481
217,0.001636289
218,0.001569545
219,0.001696795
220,0.001656855
221,0.001739439
222,0.001764071
223,0.001739029
224,0.001662054
225,0.001624476
226,0.001620275
227,0.00158443
228,0.001574624
229,0.001640006
230,0.001640656
231,0.001601904
232,0.001761834
233,0.001867033
234,0.001871794
235,0.001809939
236,0.001767708
237,0.001753957
238,0.001769411
239,0.002403604
240,0.00235789
241,0.002346398
242,0.002367472
243,0.00238209
244,0.00244178
245,0.002332713
246,0.002433031
247,0.00245412
248,0.002845257
249,0.003074436
250,0.003116888
251,0.002913938
252,0.002623794
253,0.002738136
254,0.002950493
255,0.002976155
256,0.003055671
257,0.002704126
258,0.002722791
259,0.002715044
260,0.002581744
261,0.002554598
262,0.002342995
263,0.002333692
264,0.00237865
265,0.002421538
266,0.002491228
267,0.002618824
268,0.002364781
269,0.002279324
270,0.00238372
271,0.002678503
272,0.002649751
273,0.002691711
274,0.00281729
275,0.003008076
276,0.003293495
277,0.004922519
278,0.005181742
279,0.005275734
280,0.005131153
281,0.004718461
282,0.004470762
283,0.004142893
284,0.003717995
285,0.003667943
286,0.002858853
287,0.002549465
288,0.002483774
289,0.002556732
290,0.002765641
291,0.0030885
292,0.00237462
293,0.001968132
294,0.002048194
295,0.001669961
296,0.001396213
297,0.001418484
298,0.001214806
299,0.000766716
300,0.0006496761
301,0.0006905138
302,0.0007791888
303,0.0008550687
304,0.0008522383
305,0.0008122696
306,0.0008144055
307,0.0007423386
308,0.0007866018
309,0.0008156655
310,0.0008568712
311,0.0009774165
312,0.001067519
313,0.001029194
314,0.0009614401
315,0.0009461432
316,0.0009423216
317,0.0008783124
318,0.0008255503
319,0.000817979
320,0.0008070146
321,0.0007293765
322,0.0007247363
323,0.0007193417
324,0.0007226974
325,0.0007635724
326,0.0007937203
327,0.000776848
328,0.0006373288
329,0.0006149741
330,0.0006367443
331,0.0006942807
332,0.0007108958
333,0.0007765375
334,0.0006581786
335,0.0005906209
336,0.0005982882
337,0.0005893381
338,0.0006028395
339,0.0005894651
340,0.0005901392
341,0.0006007742
342,0.0005092437
343,0.0005301492
344,0.000541931
345,0.0005590641
346,0.0006049945
347,0.0006053185
348,0.0006760717
349,0.0005914546
350,0.0005342989
351,0.0005205752
352,0.0005012358
353,0.0005200799
354,0.000509303
355,0.0004951925
356,0.0005183957
357,0.0005269221
358,0.0005488282
359,0.0005469009
360,0.0005688831
361,0.0005550282
362,0.0005552754
363,0.0005728062
364,0.0005813792
365,0.0005903092
366,0.0006192682
367,0.0006350838
368,0.0006448682
369,0.0006718767
370,0.0006980302
371,0.0006750054
372,0.0006799203
373,0.0006687316
374,0.0006520939
375,0.0006720506
376,0.0006872555
377,0.0006719762
378,0.0006970535
379,0.0006913271
380,0.0006679185
381,0.0006609936
382,0.0006754294
383,0.000699708
384,0.0007141433
385,0.0007250266
386,0.0007738416
387,0.0008134621
388,0.000828961
389,0.0008511151
390,0.0008758394
391,0.0008988586
392,0.0009665866
393,0.0009442524
394,0.0009657583
395,0.0009419167
396,0.0009470787
397,0.0009296627
398,0.000896764
399,0.0008757397
400,0.0008674152
401,0.0008604891
402,0.0008673224
403,0.0008707821
404,0.0009111449
405,0.0009458989
406,0.0009623136
407,0.001053371
408,0.001019057
409,0.0009905412
410,0.0009328085
411,0.0008646009
412,0.0007662097
413,0.0007306572
414,0.0007073081
415,0.000707253
416,0.0006740526
417,0.0006835134
418,0.0006841541
419,0.0007135571
420,0.0007187866
421,0.0007308761
422,0.0007183324
423,0.0007372373
424,0.0007138055
425,0.0007037236
426,0.0007956717
427,0.000817457
428,0.0008306386
429,0.0008642579
430,0.0008812716
431,0.0008922577
432,0.0009144693
433,0.0009333239
434,0.0009359355
435,0.0009140529
436,0.0009348374
437,0.0009760077
438,0.001027084
439,0.001119609
440,0.001376669
441,0.001369129
442,0.00139623
443,0.001418659
444,0.001403077
445,0.001442835
446,0.001433558
447,0.001326678
448,0.001320953
449,0.001350173
450,0.001390157
451,0.001278076
452,0.001268884
453,0.001344211
454,0.001386084
455,0.001424999
456,0.001412583
457,0.001498523
458,0.001547257
459,0.001634384
460,0.001673158
461,0.001641631
462,0.001755333
463,0.001844029
464,0.00193496
465,0.00193072
466,0.002015157
467,0.002050129
468,0.001978604
469,0.002025365
470,0.001978955
471,0.002042919
472,0.002035521
473,0.002116025
474,0.002157138
475,0.002123078
476,0.002097274
477,0.002086348
478,0.002118941
479,0.002067101
480,0.00208105
481,0.002019179
482,0.002028608
483,0.00200706
484,0.00192212
485,0.001919282
486,0.001812436
487,0.001704119
488,0.001727785
489,0.001808459
490,0.001820134
491,0.001828048
492,0.001843401
493,0.0018534
494,0.001855865
495,0.001859553
496,0.001797178
497,0.001788476
498,0.00170158
499,0.001651351
500,0.001661656
501,0.001686941
502,0.001558422
503,0.001527327
504,0.001520952
505,0.001521795
506,0.001504223
507,0.001533705
508,0.0015472
509,0.001482488
510,0.001446083
511,0.001452078
512,0.001463418
513,0.001494391
514,0.001490091
515,0.001478501
516,0.001481466
517,0.001444807
518,0.001430656
519,0.001426684
520,0.001441449
521,0.00142714
522,0.001421505
523,0.001436217
524,0.001427236
525,0.00142397
526,0.001410657
527,0.001422306
528,0.001437661
529,0.001429911
530,0.001400972
531,0.001363909
532,0.001331958
533,0.001330468
534,0.001328424
535,0.001317305
536,0.001313757
537,0.001314104
538,0.001278161
539,0.001295332
540,0.001278324
541,0.001290456
542,0.001303329
543,0.001326575
544,0.001328601
545,0.001333364
546,0.001358673
547,0.001352213
548,0.00134697
549,0.001374203
550,0.001366234
551,0.001368198
552,0.001368646
553,0.001351104
554,0.001376669
555,0.001362683
556,0.001376925
557,0.001390281
558,0.001398309
559,0.001396882
560,0.001374746
561,0.001364962
562,0.001350848
563,0.00135701
564,0.001346236
565,0.001350715
566,0.001355785
567,0.001349356
568,0.001327854
569,0.001302922
570,0.001285315
571,0.001307831
572,0.001282886
573,0.001288873
574,0.001330883
575,0.001349267
576,0.001366104
577,0.001371912
578,0.001404233
579,0.001387289
580,0.001353552
581,0.001368853
582,0.001377238
583,0.001374141
584,0.001386639
585,0.001363079
586,0.00136374
587,0.001377131
588,0.001386185
589,0.001401733
590,0.001423366
591,0.001447033
592,0.001452844
593,0.001458742
594,0.001496071
595,0.001653215
596,0.001631646
597,0.001622338
598,0.001663475
599,0.001734068
600,0.001762395
601,0.001851293
602,0.001866855
603,0.001913541
604,0.001952211
605,0.001920643
606,0.001988781
607,0.00203345
608,0.002014277
609,0.001894835
610,0.00188628
611,0.001880045
612,0.001770958
613,0.001780822
614,0.001791821
615,0.001777426
616,0.001756244
617,0.001780535
618,0.001792944
619,0.001781858
620,0.001794782
621,0.001790096
622,0.001827409
623,0.002023223
624,0.002073114
625,0.002057919
626,0.001997614
627,0.002033752
628,0.00204318
629,0.00212796
630,0.002206582
631,0.002322325
632,0.002512729
633,0.002218694
634,0.002204054
635,0.002196708
636,0.002294692
637,0.002543814
638,0.002592119
639,0.002640397
640,0.002211055
641,0.002124232
642,0.002003103
643,0.001994684
644,0.001984684
645,0.001919446
646,0.00193203
647,0.001854321
648,0.001841979
649,0.001829248
650,0.001824983
651,0.001854862
652,0.001988805
653,0.002122134
654,0.001953618
655,0.001936541
656,0.001892641
657,0.002031174
658,0.002091778
659,0.002116668
660,0.002347586
661,0.002137929
662,0.002123726
663,0.00206397
664,0.002245495
665,0.002143428
666,0.002118215
667,0.002096741
668,0.001843894
669,0.001704877
670,0.001448414
671,0.001481839
672,0.001451843
673,0.001354689
674,0.001025122
675,0.00103875
676,0.0008382902
677,0.001162026
678,0.001302473
679,0.001523383
680,0.001828033
681,0.001543754
682,0.001137742
683,0.0011422
684,0.001147849
685,0.00119748
686,0.001142282
687,0.001152403
688,0.001207662
689,0.001270588
690,0.001257333
691,0.001282657
692,0.001248047
693,0.001273821
694,0.001258542
695,0.001226348
696,0.001344684
697,0.00138109
698,0.001446427
699,0.001472642
700,0.001583346
701,0.001434945
702,0.001439543
703,0.001377821
704,0.001317891
705,0.001295736
706,0.001174107
707,0.001167115
708,0.001170595
709,0.001290843
710,0.001102961
711,0.0010742
712,0.0013186
713,0.001090568
714,0.001046553
715,0.001104413
716,0.001107777
717,0.001246867
718,0.001228063
719,0.00177774
720,0.001324346
721,0.001208593
722,0.001116056
723,0.001101915
724,0.001017652
725,0.000968216
726,0.0008938574
727,0.000861023
728,0.0008137885
729,0.0007728406
730,0.000786502
731,0.0008251906
732,0.0008219999
733,0.0009519688
734,0.001090407
735,0.001023106
736,0.001100652
737,0.001220615
738,0.001298958
739,0.001360183
740,0.001363299
741,0.001459752
742,0.0016081
743,0.001571336
744,0.001615061
745,0.001375927
746,0.001318925
747,0.001342673
748,0.001399201
749,0.00139959
750,0.00146769
751,0.00152496
752,0.001684758
753,0.001863312
754,0.002069272
755,0.002245926
756,0.002314999
757,0.001856356
758,0.001886506
759,0.001675451
760,0.001709919
761,0.001994359
762,0.001887039
763,0.001822401
764,0.001827011
765,0.001868879
766,0.001894664
767,0.001910696
768,0.001907039
769,0.001930667
770,0.001884824
771,0.001566563
772,0.001603116
773,0.001676816
774,0.001659508
775,0.001808693
776,0.001797091
777,0.001743273
778,0.001787448
779,0.001901634
780,0.00201218
781,0.002017759
782,0.002028583
783,0.00205091
784,0.00227909
785,0.002577461
786,0.002854473
787,0.003177184
788,0.003834513
789,0.004007447
790,0.004126885
791,0.004425948
792,0.004470853
793,0.00463384
794,0.004752305
795,0.004697847
796,0.004731256
797,0.004922978
798,0.004868818
799,0.004854705
800,0.004805646
801,0.004658258
802,0.004479491
803,0.004593638
804,0.00460655
805,0.004642582
806,0.004685266
807,0.004607317
808,0.002515683
809,0.001802603
810,0.001770801
811,0.001717487
812,0.00176979
813,0.00164001
814,0.001743769
815,0.001836009
816,0.001791134
817,0.001785306
818,0.001704342
819,0.001567594
820,0.001445528
821,0.001399664
822,0.001286677
823,0.001366959
824,0.001421372
825,0.001518601
826,0.001511859
827,0.001638743
828,0.001591687
829,0.001796816
830,0.001709965
831,0.001630205
832,0.001576531
833,0.001534253
834,0.00155789
835,0.001536661
836,0.001577025
837,0.001664104
838,0.001730639
839,0.001798115
840,0.002068878
841,0.002454178
842,0.002584553
843,0.002685324
844,0.002726411
845,0.002970325
846,0.003025227
847,0.003131029
848,0.003391045
849,0.00352305
850,0.004221089
851,0.004095526
852,0.004062094
853,0.003892144
854,0.003752877
855,0.003579196
856,0.003373066
857,0.002786231
858,0.002533049
859,0.002313426
860,0.002087451
861,0.001905078
862,0.001893395
863,0.001839949
864,0.001868788
865,0.001806477
866,0.001820829
867,0.001825411
868,0.001871588
869,0.001887271
870,0.001881993
871,0.002093392
872,0.002100997
873,0.002064478
874,0.002064214
875,0.001956524
876,0.001813673
877,0.00179438
878,0.001634821
879,0.001606777
880,0.001569138
881,0.001551582
882,0.001574139
883,0.001503052
884,0.00146896
885,0.001436727
886,0.001431951
887,0.001390912
888,0.001419257
889,0.001459583
890,0.001321969
891,0.001299009
892,0.001167541
893,0.001222484
894,0.001278265
895,0.00122914
896,0.001221771
897,0.001188722
898,0.00116147
899,0.001088924
900,0.001047662
901,0.001045365
902,0.001071569
903,0.00111065
904,0.001158928
905,0.00114637
906,0.001051488
907,0.001053125
908,0.0009774992
909,0.0008918114
910,0.0009139482
911,0.0008652901
912,0.00100793
913,0.001081787
914,0.001066831
915,0.001055064
916,0.001125683
917,0.001138699
918,0.001129807
919,0.001089809
920,0.001113524
921,0.001143291
922,0.001173858
923,0.001152945
924,0.001018631
925,0.0009851636
926,0.0009857198
927,0.0009784182
928,0.001057507
929,0.00114723
930,0.001233634
931,0.001144744
932,0.001124978
933,0.001140032
934,0.00113306
935,0.001143437
936,0.001163303
937,0.001183131
938,0.001072708
939,0.00105213
940,0.001044909
941,0.001050912
942,0.001070289
943,0.001068881
944,0.001021987
945,0.001008738
946,0.001022753
947,0.001008483
948,0.0010085
949,0.0009767344
950,0.0009513812
951,0.0009252906
952,0.0009009862
953,0.0008961044
954,0.0008800966
955,0.0009227211
956,0.0009249363
957,0.0009465115
958,0.0009376308
959,0.000741925
960,0.0007718301
961,0.0007963272
962,0.0008819769
963,0.0009618858
964,0.001100569
965,0.001272117
966,0.0009125606
967,0.0008975047
968,0.0009426696
969,0.0009833137
970,0.0009774147
971,0.001045267
972,0.001115041
973,0.001121427
974,0.001103137
975,0.001178801
976,0.001150571
977,0.001022334
978,0.001049088
979,0.001338506
980,0.001094121
981,0.001188409
982,0.0013036
983,0.001781783
984,0.00201678
985,0.00209095
986,0.001397666
987,0.00104584
988,0.0009224259
989,0.0009550771
990,0.0008980515
991,0.001004945
992,0.001340316
993,0.001378845
994,0.001563238
995,0.002137614
996,0.004329711
997,0.001681554
998,0.001745782
999,0.001883382
1000,0.002134257
1001,0.002113966
1002,0.001857221
1003,0.001730088
1004,0.001735958
1005,0.00172372
1006,0.002552331
1007,0.00246842
1008,0.002228665
1009,0.002134439
1010,0.002195299
1011,0.002369092
1012,0.002293178
1013,0.002303789
1014,0.002276974
1015,0.002314188
1016,0.002353007
1017,0.00250566
1018,0.004084531
1019,0.004059327
1020,0.003863493
1021,0.003750938
1022,0.003446916
1023,0.003454143
1024,0.003213321
1025,0.003062972
1026,0.002846293
1027,0.002838583
1028,0.002781847
1029,0.002817003
1030,0.002858928
1031,0.002861223
1032,0.002863314
1033,0.002805805
1034,0.002801454
1035,0.002718475
1036,0.002527777
1037,0.002539172
1038,0.002520518
1039,0.002454932
1040,0.002460697
1041,0.002493649
1042,0.002459593
1043,0.002253198
1044,0.002005861
1045,0.001908941
1046,0.001831993
1047,0.001836114
1048,0.001811884
1049,0.001820239
1050,0.00177887
1051,0.001816344
1052,0.008392913
1053,0.008171665
1054,0.008132288
1055,0.008111928
1056,0.007949485
1057,0.007756559
1058,0.007340041
1059,0.007346691
1060,0.007028365
1061,0.006788418
1062,0.006766183
1063,0.006713043
1064,0.00602353
1065,0.005819796
1066,0.005890366
1067,0.005751585
1068,0.00543305
1069,0.005440676
1070,0.005418186
1071,0.006725265
1072,0.006785776
1073,0.006887459
1074,0.00657636
1075,0.006688287
1076,0.00905399
1077,0.00807493
1078,0.005848479
1079,0.005652882
1080,0.005035507
1081,0.005000923
1082,0.00483254
1083,0.004564354
1084,0.004495416
1085,0.004027383
1086,0.003883364
1087,0.003848537
1088,0.003919107
1089,0.004140654
1090,0.003943368
1091,0.003721929
1092,0.003372496
1093,0.003350318
1094,0.003366867
1095,0.003367313
1096,0.003452392
1097,0.003414392
1098,0.003261195
1099,0.00327718
1100,0.003368996
1101,0.003772447
1102,0.004117979
1103,0.004387583
1104,0.00446776
1105,0.004432784
1106,0.004194612
1107,0.004207195
1108,0.004248781
1109,0.004386675
1110,0.004271146
1111,0.004102659
1112,0.003922951
1113,0.003030207
1114,0.002485551
1115,0.002249649
1116,0.002342236
1117,0.002282748
1118,0.002886143
1119,0.002713738
1120,0.00347051
1121,0.003780789
1122,0.004535697
1123,0.00476647
1124,0.005406635
1125,0.005392857
1126,0.005121542
1127,0.004284163
1128,0.004487361
1129,0.004314515
1130,0.004960366
1131,0.004346069
1132,0.002920261
1133,0.002958972
1134,0.002686298
1135,0.002640628
1136,0.002431398
1137,0.002271232
1138,0.002435549
1139,0.00254414
1140,0.002601874
1141,0.002627217
1142,0.00265926
1143,0.002961999
1144,0.002948828
1145,0.002912924
1146,0.002888114
1147,0.002934453
1148,0.002904154
1149,0.002731518
1150,0.00216885
1151,0.00191562
1152,0.001757234
1153,0.001703973
1154,0.001722534
1155,0.001403636
1156,0.001285303
1157,0.001235204
1158,0.001139906
1159,0.001088795
1160,0.001004249
1161,0.0009747367
1162,0.0007419663
1163,0.0007235602
1164,0.0007638806
1165,0.0007455876
1166,0.0007286273
1167,0.0007200905
1168,0.0007395342
1169,0.0008030958
1170,0.0007729395
1171,0.000768089
1172,0.0007800783
1173,0.000863503
1174,0.0008446305
1175,0.0008098316
1176,0.000821569
1177,0.0008302163
1178,0.0008593722
1179,0.0008901269
1180,0.0009617146
1181,0.001060006
1182,0.001256238
1183,0.001807306
1184,0.005020594
1185,0.002745481
1186,0.002926033
1187,0.003070204
1188,0.003217022
1189,0.00336483
1190,0.003816689
1191,0.00376129
1192,0.003894691
1193,0.004003102
1194,0.004100142
1195,0.00393306
1196,0.003676124
1197,0.004281138
1198,0.004054924
1199,0.004403734
1200,0.00449716
1201,0.004584806
1202,0.004270656
1203,0.007226366
1204,0.005749716
1205,0.005809351
1206,0.005907867
1207,0.005238404
1208,0.005053937
1209,0.005023944
1210,0.00473871
1211,0.004354082
1212,0.004857803
1213,0.004444481
1214,0.004497923
1215,0.003776661
1216,0.003667753
1217,0.003744262
1218,0.004094595
1219,0.003990129
1220,0.003985002
1221,0.004202036
1222,0.004260515
1223,0.004534093
1224,0.004507167
1225,0.004638265
1226,0.0048216
1227,0.004620085
1228,0.004509373
1229,0.00459342
1230,0.004757566
1231,0.005071836
1232,0.004815026
1233,0.004860078
1234,0.004838175
1235,0.004765267
1236,0.004565476
1237,0.004707263
1238,0.004891834
1239,0.00509358
1240,0.005158952
1241,0.005453286
1242,0.005390441
1243,0.005478698
1244,0.005739453
1245,0.005801999
1246,0.005789827
1247,0.005942724
1248,0.006026298
1249,0.00641066
1250,0.006224149
1251,0.006206066
1252,0.006229221
1253,0.006275055
1254,0.006265918
1255,0.006247492
1256,0.00654158
1257,0.005941576
1258,0.00619717
1259,0.006092879
1260,0.006107591
1261,0.006182119
1262,0.006243607
1263,0.006285297
1264,0.006473914
1265,0.006921934
1266,0.006624179
1267,0.006504717
1268,0.006789808
1269,0.006800421
1270,0.006540376
1271,0.006063889
1272,0.005987186
1273,0.005954296
1274,0.005820579
1275,0.006132195
1276,0.006280355
1277,0.00618373
1278,0.006144469
1279,0.006072528
1280,0.006178124
1281,0.006315666
1282,0.006430125
1283,0.006576526
1284,0.006746687
1285,0.00709958
1286,0.006986222
1287,0.006908351
1288,0.006699244
1289,0.006662522
1290,0.006744154
1291,0.006512323
1292,0.005416773
1293,0.005555907
1294,0.005788476
1295,0.005698361
1296,0.005857664
1297,0.00574417
1298,0.00621512
1299,0.006323483
1300,0.006622239
1301,0.006793357
1302,0.007501752
1303,0.007021594
1304,0.007072853
1305,0.007001441
1306,0.006766863
1307,0.006567728
1308,0.006536166
1309,0.00663827
1310,0.004750184
1311,0.003838998
1312,0.003129488
1313,0.003071367
1314,0.003324751
1315,0.003398513
1316,0.003469143
1317,0.0033693
1318,0.003370931
1319,0.003397808
1320,0.002829727
1321,0.002929653
1322,0.002926904
1323,0.002927479
1324,0.002774052
1325,0.003125147
1326,0.00309428
1327,0.00306118
1328,0.004236401
1329,0.003082377
1330,0.002646222
1331,0.002479918
1332,0.002421266
1333,0.002356521
1334,0.002331897
1335,0.002289194
1336,0.002326876
1337,0.002197037
1338,0.002161774
1339,0.002118418
1340,0.002119123
1341,0.002089217
1342,0.002086616
1343,0.002117408
1344,0.002545449
1345,0.002469597
1346,0.002522873
1347,0.002478866
1348,0.002327415
1349,0.002329596
1350,0.002305246
1351,0.002265182
1352,0.002276508
1353,0.002288806
1354,0.002317327
1355,0.002166964
1356,0.002180847
1357,0.002180873
1358,0.002217178
1359,0.002298993
1360,0.002306061
1361,0.002305864
1362,0.002182039
1363,0.00217196
1364,0.002247721
1365,0.002209626
1366,0.00222595
1367,0.002207676
1368,0.002227684
1369,0.002216171
1370,0.002236678
1371,0.002200379
1372,0.002027176
1373,0.001816001
1374,0.00172617
1375,0.001685822
1376,0.001521982
1377,0.001380338
1378,0.001295595
1379,0.0012916
1380,0.001231957
1381,0.001249462
1382,0.001611451
1383,0.001661296
1384,0.001802065
1385,0.001749828
1386,0.002238445
1387,0.002337883
1388,0.002492119
1389,0.00213594
1390,0.00128114
1391,0.001191341
1392,0.001320921
1393,0.00128431
1394,0.001326927
1395,0.001299187
1396,0.001405702
1397,0.001340053
1398,0.001325409
1399,0.001328444
1400,0.001415289
1401,0.001346821
1402,0.001369868
1403,0.001375551
1404,0.002413812
1405,0.001463199
1406,0.001622508
1407,0.001931543
1408,0.001639611
1409,0.001539891
1410,0.001590299
1411,0.001086309
1412,0.001197974
1413,0.001146118
1414,0.001112201
1415,0.00111288
1416,0.001085545
1417,0.001103193
1418,0.0007947768
1419,0.000685749
1420,0.0006950179
1421,0.0005867139
1422,0.0005549983
1423,0.000558505
1424,0.0005712915
1425,0.0005505393
1426,0.0006144442
1427,0.0006161325
1428,0.0006308722
1429,0.0006754002
1430,0.0007052199
1431,0.0007176222
1432,0.0007171759
1433,0.0008491796
1434,0.0008945119
1435,0.0009451861
1436,0.0009455524
1437,0.0009128528
1438,0.000974565
1439,0.000933884
1440,0.0008818644
1441,0.00086265
1442,0.00086746
1443,0.0009039863
1444,0.0009173824
1445,0.0009247034
1446,0.0009458897
1447,0.001001491
1448,0.001045151
1449,0.001060581
1450,0.001096369
1451,0.001169446
1452,0.001341472
1453,0.00130653
1454,0.001429016
1455,0.001590056
1456,0.001592848
1457,0.00159091
1458,0.001785808
1459,0.001813667
1460,0.001834616
1461,0.001911593
1462,0.001948868
1463,0.001882846
1464,0.001840677
1465,0.001766503
1466,0.001719608
1467,0.001691367
1468,0.001726325
1469,0.001762879
1470,0.001807035
1471,0.001828747
1472,0.001988732
1473,0.001970039
1474,0.001987983
1475,0.001977902
1476,0.002095349
1477,0.002058713
1478,0.002047766
1479,0.00207534
1480,0.002002218
1481,0.002042777
1482,0.002030015
1483,0.001940034
1484,0.0019106
1485,0.001884663
1486,0.001898462
1487,0.001912236
1488,0.001963889
1489,0.001944258
1490,0.001992719
1491,0.002053969
1492,0.001996329
1493,0.002004917
1494,0.001999435
1495,0.00208002
1496,0.002045914
1497,0.002063148
1498,0.002028005
1499,0.00202089
1500,0.001986232
1501,0.002016947
1502,0.001957178
1503,0.001954661
1504,0.001936593
1505,0.001925547
1506,0.001922698
1507,0.001927078
1508,0.001919822
1509,0.001868239
1510,0.001779811
1511,0.001723352
1512,0.001670465
1513,0.001586843
1514,0.001566216
1515,0.001562382
1516,0.001516293
1517,0.001467452
1518,0.001444772
1519,0.001428188
1520,0.001303451
1521,0.001303278
1522,0.001261831
1523,0.001251838
1524,0.001229613
1525,0.001230983
1526,0.00119613
1527,0.001186008
1528,0.00119912
1529,0.001188395
1530,0.00120137
1531,0.001152706
1532,0.001211463
1533,0.001243516
1534,0.00120891
1535,0.001204384
1536,0.001188346
1537,0.001186107
1538,0.001160118
1539,0.001138366
1540,0.001160319
1541,0.001228448
1542,0.001274812
1543,0.001281306
1544,0.001309164
1545,0.001311999
1546,0.001351253
1547,0.001344899
1548,0.001324306
1549,0.00132345
1550,0.001323242
1551,0.001368242
1552,0.001394198
1553,0.001420197
1554,0.001418948
1555,0.001366382
1556,0.001366906
1557,0.001384665
1558,0.001395138
1559,0.00143016
1560,0.001432693
1561,0.001423045
1562,0.001348524
1563,0.001389215
1564,0.001419941
1565,0.001409093
1566,0.001427873
1567,0.001472213
1568,0.001562381
1569,0.001561777
1570,0.001552476
1571,0.001578822
1572,0.001633791
1573,0.001552104
1574,0.001553329
1575,0.001519703
1576,0.001413509
1577,0.001394797
1578,0.00138821
1579,0.001381059
1580,0.001359349
1581,0.001338876
1582,0.001303913
1583,0.001205141
1584,0.001175492
1585,0.001226396
1586,0.001104544
1587,0.001098074
1588,0.000999519
1589,0.001019859
1590,0.001058547
1591,0.001032578
1592,0.001048394
1593,0.001101181
1594,0.001217949
1595,0.001241187
1596,0.001283242
1597,0.001132129
1598,0.001296299
1599,0.00143122
1600,0.001528653
1601,0.001714791
1602,0.001557907
1603,0.001569737
1604,0.001373532
1605,0.001369372
1606,0.001991397
1607,0.002418745
1608,0.003778541
1609,0.004252054
1610,0.005137317
1611,0.003738796
1612,0.004083463
1613,0.004640088
1614,0.004055384
1615,0.003965489
1616,0.003691733
1617,0.003527803
1618,0.003196802
1619,0.003444835
1620,0.003689334
1621,0.004478022
1622,0.004625615
1623,0.005017103
1624,0.005199266
1625,0.005552197
1626,0.005742067
1627,0.005939375
1628,0.005861375
1629,0.00754454
1630,0.008525567
1631,0.008510886
1632,0.008372862
1633,0.009536954
1634,0.009758286
1635,0.01019291
1636,0.01068245
1637,0.01168136
1638,0.01338613
1639,0.01547188
1640,0.01583684
