Frame,Variance
0,0
1,0.007126696
2,0.007161851
3,0.00713447
4,0.007199011
5,0.007158925
6,0.007182511
7,0.00720005
8,0.007128312
9,0.007154295
10,0.007193258
11,0.007176204
12,0.007130435
13,0.007151634
14,0.007136993
15,0.007060369
16,0.007041576
17,0.007034485
18,0.007012332
19,0.007019151
20,0.007075732
21,0.007091972
22,0.007242776
23,0.007292673
24,0.00723427
25,0.007371531
26,0.007271072
27,0.007275166
28,0.00724061
29,0.007097012
30,0.0070915
31,0.007153992
32,0.007052845
33,0.007044771
34,0.007055117
35,0.00701945
36,0.006900209
37,0.007079361
38,0.007130056
39,0.007212827
40,0.00704219
41,0.007015879
42,0.007017523
43,0.007008409
44,0.007047891
45,0.0071232
46,0.007069814
47,0.007094961
48,0.007111497
49,0.007154597
50,0.007132245
51,0.00720888
52,0.007436754
53,0.007397301
54,0.007450198
55,0.007443653
56,0.007733928
57,0.007869629
58,0.00779011
59,0.007728581
60,0.007647396
61,0.007694524
62,0.007431316
63,0.007376572
64,0.007227439
65,0.007290712
66,0.007289713
67,0.007261539
68,0.007629794
69,0.00726177
70,0.007171313
71,0.007364856
72,0.007286558
73,0.007092112
74,0.007117323
75,0.007119942
76,0.007107469
77,0.007057409
78,0.007091333
79,0.007110002
80,0.007135959
81,0.007103208
82,0.007087239
83,0.007099972
84,0.007124304
85,0.007293352
86,0.007355737
87,0.00728814
88,0.007322379
89,0.007486872
90,0.007443194
91,0.007474449
92,0.007733275
93,0.007695485
94,0.007647989
95,0.007578294
96,0.007541523
97,0.007535437
98,0.007503063
99,0.007506597
100,0.007298966
101,0.007285878
102,0.007246164
103,0.007264002
104,0.007271547
105,0.007239333
106,0.007168798
107,0.007257433
108,0.007257516
109,0.007233989
110,0.007173041
111,0.007256812
112,0.007261188
113,0.007284906
114,0.007370236
115,0.007362982
116,0.007303611
117,0.00726469
118,0.007134994
119,0.007086829
120,0.006994564
121,0.006879113
122,0.006780602
123,0.006831189
124,0.006791312
125,0.006858008
126,0.006983776
127,0.006921891
128,0.006569737
129,0.006467512
130,0.006624751
131,0.006605879
132,0.006591804
133,0.006679463
134,0.006713432
135,0.00653966
136,0.006512744
137,0.006618287
138,0.006534071
139,0.006515796
140,0.006503494
141,0.006508139
142,0.006492145
143,0.006490313
144,0.006254978
145,0.006243563
146,0.006270727
147,0.006167099
148,0.006188638
149,0.006120496
150,0.00617691
151,0.006324134
152,0.006161204
153,0.006174202
154,0.006217363
155,0.006242209
156,0.005898505
157,0.005908257
158,0.005926237
159,0.005954083
160,0.00593154
161,0.006002016
162,0.005928972
163,0.005778216
164,0.005826846
165,0.005843396
166,0.00583263
167,0.005861637
168,0.00588899
169,0.005949878
170,0.005709668
171,0.005833532
172,0.005707243
173,0.005666585
174,0.005646969
175,0.005565234
176,0.005570983
177,0.005444125
178,0.005428047
179,0.005441366
180,0.005410661
181,0.005434429
182,0.005445036
183,0.005493598
184,0.005563845
185,0.005522188
186,0.005493594
187,0.005545124
188,0.005435113
189,0.005485468
190,0.005467603
191,0.00542906
192,0.005416532
193,0.005427401
194,0.005435288
195,0.005402931
196,0.005466493
197,0.005620327
198,0.005768461
199,0.005704447
200,0.005571134
201,0.005592432
202,0.005490842
203,0.005397219
204,0.005382366
205,0.00556481
206,0.005512976
207,0.005486605
208,0.00544353
209,0.005468617
210,0.005479451
211,0.005488032
212,0.005806497
213,0.005807321
214,0.005764323
215,0.005776159
216,0.005729623
217,0.005693605
218,0.005677573
219,0.005897287
220,0.005911883
221,0.005915769
222,0.005898082
223,0.005946337
224,0.005946183
225,0.006120845
226,0.006380003
227,0.006333808
228,0.006389899
229,0.006431983
230,0.006346312
231,0.006328571
232,0.006318762
233,0.006525844
234,0.006614344
235,0.006582886
236,0.006621175
237,0.00658855
238,0.006531018
239,0.006782118
240,0.0069976
241,0.007317053
242,0.007167284
243,0.006810063
244,0.006887473
245,0.007112821
246,0.006970264
247,0.007380051
248,0.007381593
249,0.007487557
250,0.007450294
251,0.007360965
252,0.007378664
253,0.007376121
254,0.007431346
255,0.007420035
256,0.007421516
257,0.007399442
258,0.007434917
259,0.0072436
260,0.007265696
261,0.007323056
262,0.007364115
263,0.007398601
264,0.0075156
265,0.007312346
266,0.007183771
267,0.007237063
268,0.007381725
269,0.007310415
270,0.00738243
271,0.007323054
272,0.007298017
273,0.007495098
274,0.007230449
275,0.00707391
276,0.007072603
277,0.007185736
278,0.007175463
279,0.00718478
280,0.007134104
281,0.007192088
282,0.007230517
283,0.007103188
284,0.007117814
285,0.007135579
286,0.007486028
287,0.007268019
288,0.00725479
289,0.007518436
290,0.007448744
291,0.007259702
292,0.007340711
293,0.007262631
294,0.007537841
295,0.007443823
296,0.007252088
297,0.007148423
298,0.007244954
299,0.007260681
300,0.007261072
301,0.006980892
302,0.006991282
303,0.00708872
304,0.007021944
305,0.007077072
306,0.007457077
307,0.007585709
308,0.0074857
309,0.007473353
310,0.007450616
311,0.007594272
312,0.007387462
313,0.007182343
314,0.007220428
315,0.00725482
316,0.007110319
317,0.007095212
318,0.007046957
319,0.007220522
320,0.007171568
321,0.007270487
322,0.007315536
323,0.007337802
324,0.007338322
325,0.007186866
326,0.007010043
327,0.007037993
328,0.006959718
329,0.0070251
330,0.007130941
331,0.007056689
332,0.006988245
333,0.006955554
334,0.006864062
335,0.006727185
336,0.007100675
337,0.006879543
338,0.006826356
339,0.00680577
340,0.006908951
341,0.00699666
342,0.00697436
343,0.007425784
344,0.007127056
345,0.007113721
346,0.007064546
347,0.007213497
348,0.007192455
349,0.006956325
350,0.007163133
351,0.00717992
352,0.007737218
353,0.007427987
354,0.007189703
355,0.007013029
356,0.006866519
357,0.006861199
358,0.007158334
359,0.007084962
360,0.006826284
361,0.006880344
362,0.006738277
363,0.006837522
364,0.006680437
365,0.006766467
366,0.006781763
367,0.006917861
368,0.006701423
369,0.006885853
370,0.006833652
371,0.006704994
372,0.006777596
373,0.00676017
374,0.006898647
375,0.006777207
376,0.006646092
377,0.006550686
378,0.006992435
379,0.006828775
380,0.006735874
381,0.006710942
382,0.006783012
383,0.00704708
384,0.007085119
385,0.007193011
386,0.007276268
387,0.00722378
388,0.0070195
389,0.007297772
390,0.007505478
391,0.007231547
392,0.007523202
393,0.007087905
394,0.007010635
395,0.007107129
396,0.007092304
397,0.007246614
398,0.006994841
399,0.00714558
400,0.007210356
401,0.007055141
402,0.007155099
403,0.007511218
404,0.007326789
405,0.007296176
406,0.007162658
407,0.007212415
408,0.007006339
409,0.007052722
410,0.006943366
411,0.006925461
412,0.006915826
413,0.006775381
414,0.006891304
415,0.006800918
416,0.006918862
417,0.006972611
418,0.006762518
419,0.007047444
420,0.007050217
421,0.006888971
422,0.00693482
423,0.006777601
424,0.006695127
425,0.006788913
426,0.006843602
427,0.006934911
428,0.00694046
429,0.006845324
430,0.006859391
431,0.006897242
432,0.006705022
433,0.006645225
434,0.006626361
435,0.006555817
436,0.006758583
437,0.006901516
438,0.006849431
439,0.006867537
440,0.007182819
441,0.007598517
442,0.007454748
443,0.007347044
444,0.007406736
445,0.007163816
446,0.007056073
447,0.007052146
448,0.006864575
449,0.006729499
450,0.006771667
451,0.006793784
452,0.006755267
453,0.006989381
454,0.006913347
455,0.006848616
456,0.006904857
457,0.006835017
458,0.006954055
459,0.006857196
460,0.00678081
461,0.006757892
462,0.006866125
463,0.006924307
464,0.00693735
465,0.006964244
466,0.007001
467,0.007011461
468,0.006751553
469,0.006841032
470,0.006782421
471,0.006814896
472,0.006657129
473,0.006734074
474,0.006599194
475,0.006625662
476,0.006684297
477,0.006708343
478,0.006870693
479,0.006897041
480,0.006738944
481,0.006809575
482,0.006580992
483,0.006639931
484,0.006620208
485,0.006602088
486,0.006616677
487,0.006526461
488,0.006685341
489,0.00660183
490,0.006516493
491,0.006519321
492,0.006638605
493,0.006591843
494,0.006676563
495,0.006676531
496,0.006711707
497,0.006766131
498,0.006706133
499,0.006678244
500,0.006725034
501,0.006725514
502,0.006766187
503,0.006845885
504,0.006800724
505,0.007009742
506,0.00682305
507,0.006904477
508,0.006899462
509,0.006746627
510,0.006591739
511,0.006607172
512,0.006654778
513,0.006787601
514,0.006659767
515,0.006827329
516,0.006759706
517,0.007012312
518,0.006909727
519,0.00669001
520,0.006729984
521,0.006823348
522,0.006692859
523,0.006698329
524,0.006701262
525,0.006807088
526,0.006645291
527,0.006730959
528,0.006782205
529,0.006754432
530,0.006866288
531,0.006754793
532,0.006761943
533,0.006786108
534,0.00685337
535,0.006735202
536,0.006828148
537,0.006924237
538,0.006531418
539,0.00663029
540,0.006673968
541,0.006583712
542,0.006669112
543,0.006712253
544,0.006701507
545,0.006708866
546,0.007369
547,0.007110153
548,0.007011453
549,0.007017032
550,0.006990039
551,0.007079378
552,0.007146098
553,0.007193531
554,0.007090585
555,0.00723469
556,0.007173627
557,0.007063028
558,0.007186467
559,0.007251977
560,0.007089328
561,0.007307831
562,0.007086088
563,0.007147652
564,0.007265023
565,0.007329097
566,0.007366589
567,0.007361775
568,0.007319882
569,0.007390655
570,0.007209638
571,0.007340324
572,0.008034643
573,0.007960182
574,0.007885496
575,0.007884121
576,0.007720725
577,0.007749735
578,0.007575789
579,0.007693766
580,0.00772075
581,0.007592079
582,0.007564588
583,0.007655011
584,0.00755865
585,0.007496885
586,0.007413883
587,0.007369293
588,0.007451625
589,0.007360539
590,0.007368595
591,0.007482207
592,0.007443131
593,0.007696351
594,0.007530994
595,0.007608934
596,0.007442529
597,0.007434852
598,0.007529203
599,0.007377223
600,0.007763137
601,0.00775556
602,0.007702562
603,0.007433898
604,0.007463443
605,0.007412068
606,0.007355255
607,0.007660666
608,0.007633281
609,0.007591202
610,0.007465774
611,0.006727374
612,0.006817702
613,0.00684628
614,0.006874674
615,0.006926243
616,0.006920148
617,0.006918943
618,0.006971042
619,0.006969915
620,0.006841901
621,0.006886313
622,0.006867129
623,0.006826794
624,0.00682798
625,0.006905519
626,0.006894638
627,0.00688913
628,0.006981015
629,0.006932328
630,0.006895269
631,0.006921303
632,0.00694618
633,0.006908545
634,0.006969469
635,0.007188375
636,0.006897303
637,0.006839619
638,0.006889337
639,0.00646567
640,0.006462634
641,0.006470061
642,0.006439337
643,0.006429252
644,0.006445213
645,0.006466708
646,0.006102315
647,0.006110117
648,0.006136364
649,0.006109281
650,0.006119804
651,0.006110652
652,0.006062401
653,0.005842302
654,0.005862414
655,0.005855056
656,0.005831742
657,0.005830238
658,0.005848614
659,0.005837669
660,0.005657994
661,0.005643956
662,0.005547031
663,0.005599566
664,0.005672128
665,0.005668126
666,0.005641569
667,0.005521543
668,0.005662566
669,0.0054651
670,0.005377211
671,0.005345918
672,0.005324716
673,0.005395749
674,0.005272434
675,0.005296924
676,0.005255893
677,0.005239278
678,0.005249171
679,0.00527641
680,0.005353149
681,0.005403576
682,0.005311988
683,0.005347987
684,0.005387382
685,0.005476556
686,0.005383425
687,0.005462734
688,0.005362918
689,0.005301304
690,0.00533588
691,0.005370938
692,0.005271656
693,0.00527579
694,0.005322932
695,0.005136957
696,0.005109299
697,0.00497717
698,0.005045849
699,0.005146184
700,0.005106335
701,0.005032893
702,0.005133397
703,0.005122256
704,0.00515981
705,0.005112348
706,0.005107245
707,0.005006376
708,0.004916767
709,0.004822915
710,0.004835818
711,0.005073791
712,0.004825704
713,0.004883002
714,0.004896281
715,0.004873333
716,0.004975498
717,0.004921323
718,0.004890481
719,0.004915797
720,0.004546966
721,0.0045758
722,0.004420283
723,0.004243462
724,0.004218416
725,0.004263439
726,0.003951112
727,0.003996577
728,0.004023725
729,0.004077725
730,0.004116275
731,0.004049633
732,0.004018802
733,0.004075638
734,0.004077838
735,0.004151258
736,0.004153296
737,0.004296473
738,0.004287079
739,0.004369844
740,0.004322869
741,0.004212825
742,0.004211605
743,0.004173761
744,0.00424076
745,0.004220428
746,0.004209021
747,0.004193073
748,0.004182037
749,0.004202562
750,0.004237249
751,0.003977855
752,0.0040174
753,0.004002756
754,0.004009454
755,0.003932941
756,0.003886251
757,0.003888856
758,0.00376105
759,0.003761838
760,0.003783242
761,0.00375846
762,0.003741128
763,0.003760165
764,0.003776867
765,0.003807914
766,0.003822168
767,0.003829918
768,0.003760594
769,0.003728181
770,0.003666388
771,0.00377997
772,0.003702448
773,0.003702512
774,0.003710226
775,0.003719647
776,0.00365245
777,0.003674473
778,0.003690737
779,0.003800065
780,0.00378774
781,0.00380641
782,0.003912124
783,0.004004186
784,0.004077136
785,0.004094406
786,0.00386488
787,0.003884478
788,0.004066313
789,0.004041095
790,0.003964854
791,0.003994716
792,0.00400684
793,0.003956653
794,0.003961304
795,0.004065953
796,0.003951662
797,0.003989324
798,0.003979934
799,0.003996843
800,0.003978357
801,0.003944509
802,0.004091681
803,0.004123787
804,0.004182267
805,0.00412531
806,0.004170251
807,0.004244044
808,0.004270276
809,0.004311177
810,0.004226472
811,0.004258759
812,0.004176747
813,0.004211075
814,0.004180883
815,0.004230666
816,0.004245704
817,0.004233136
818,0.004243414
819,0.004401044
820,0.004381913
821,0.004557827
822,0.004545167
823,0.004611064
