Frame,Variance
133,0.01583869
134,0.01622321
135,0.01534501
136,0.01519745
137,0.01652495
138,0.01708051
139,0.01777956
140,0.01815797
141,0.009040597
142,0.009149478
143,0.007742389
144,0.01440221
145,0.009468253
146,0.007455498
147,0.008049057
148,0.008979149
149,0.008484494
150,0.01149417
151,0.008100761
152,0.01379491
153,0.009519659
154,0.01564367
155,0.01116518
156,0.02525339
157,0.0197034
158,0.02521769
159,0.02188589
160,0.0132973
161,0.01356515
162,0.01194732
163,0.01022003
164,0.01054266
165,0.01046293
166,0.01301399
167,0.01278138
168,0.009378311
169,0.01000354
170,0.007995144
171,0.009231679
172,0.009344012
173,0.008992432
174,0.009464509
175,0.009556802
176,0.008753992
177,0.009654666
178,0.009996072
179,0.008863213
180,0.01035251
181,0.01050086
182,0.008934294
183,0.007558033
184,0.008281141
185,0.008276198
186,0.005730158
187,0.005257015
188,0.005055281
189,0.004703097
190,0.004654433
191,0.004750282
192,0.004912965
193,0.005256565
194,0.005531625
195,0.005120595
196,0.004188682
197,0.004735797
198,0.003785475
199,0.003298798
200,0.003128899
201,0.002883886
202,0.002882073
203,0.003248048
204,0.004728948
205,0.004288751
206,0.004376613
207,0.004511673
208,0.00330375
209,0.002472992
210,0.002532072
211,0.002326869
212,0.002379138
213,0.002494787
214,0.002595817
215,0.002592182
216,0.002656903
217,0.003103103
218,0.003707715
219,0.005195439
220,0.003149112
221,0.00288162
222,0.00296318
223,0.003154151
224,0.002941072
225,0.00305204
226,0.003010687
227,0.002977798
228,0.00325174
229,0.003627199
230,0.003539488
231,0.003195142
232,0.003434782
233,0.003786438
234,0.004082978
235,0.003730185
236,0.003380307
237,0.00417842
238,0.003408264
239,0.00571498
240,0.004526278
241,0.004884542
242,0.00438712
243,0.004481197
244,0.004806131
245,0.004821751
246,0.004749366
247,0.005017028
248,0.006154378
249,0.005861018
250,0.005797035
251,0.005205851
252,0.007474737
253,0.004572386
254,0.004565301
255,0.004350738
256,0.005998569
257,0.005078275
258,0.003587591
259,0.003774775
260,0.003981907
261,0.0046543
262,0.004782953
263,0.003818784
264,0.00376581
265,0.003443354
266,0.003015012
267,0.003708191
268,0.003244129
269,0.005193621
270,0.004140984
271,0.00410284
272,0.005201014
273,0.004652708
274,0.005934482
275,0.005740802
276,0.006708334
277,0.006578359
278,0.004734062
279,0.004985079
280,0.004697144
281,0.002958958
282,0.002508834
283,0.002911167
284,0.003025052
285,0.004182687
286,0.00505309
287,0.004457596
288,0.004086534
289,0.006425078
290,0.00561871
291,0.01240721
292,0.005903239
293,0.003802608
294,0.003427238
295,0.00461932
296,0.001940575
297,0.003234382
298,0.002631187
299,0.001607436
300,0.001089616
301,0.0009851779
302,0.00100499
303,0.001415581
304,0.001515332
305,0.001713471
306,0.001448105
307,0.001641801
308,0.001448674
309,0.001499787
310,0.00150147
311,0.001579145
312,0.001657294
313,0.001741016
314,0.001632118
315,0.001646133
316,0.001611131
317,0.001380511
318,0.001176412
319,0.001200089
320,0.001159152
321,0.001148943
322,0.001125002
323,0.001140467
324,0.001246732
325,0.001077345
326,0.001006019
327,0.0009638792
328,0.0007644088
329,0.0007223524
330,0.0007503317
331,0.0008393991
332,0.0009943013
333,0.0009720582
334,0.0007865416
335,0.0008772408
336,0.0008595128
337,0.0008866374
338,0.0009169533
339,0.0009112171
340,0.0008700214
341,0.0008549056
342,0.0008270495
343,0.0008317002
344,0.0008696754
345,0.0008738577
346,0.0008965629
347,0.0009193762
348,0.0009189189
349,0.0008849307
350,0.0008078808
351,0.000793641
352,0.0007893645
353,0.0007944035
354,0.0007938984
355,0.0007545788
356,0.0007851436
357,0.0007995712
358,0.0008194367
359,0.0008133285
360,0.0008918982
361,0.0008425066
362,0.0008804039
363,0.0009367699
364,0.000919314
365,0.0009872215
366,0.0009378296
367,0.0009623242
368,0.0009946504
369,0.000953793
370,0.001034046
371,0.001204808
372,0.001328717
373,0.001179934
374,0.001234233
375,0.002793095
376,0.001424406
377,0.001377843
378,0.00112544
379,0.001087754
380,0.00108715
381,0.001174216
382,0.001105166
383,0.001829394
384,0.001702722
385,0.001103942
386,0.0009785322
387,0.0009876664
388,0.001128767
389,0.001174948
390,0.001342026
391,0.00132829
392,0.001455154
393,0.001357444
394,0.001473514
395,0.001604062
396,0.001496162
397,0.001293349
398,0.001358455
399,0.001604336
400,0.001357001
401,0.001322844
402,0.001460191
403,0.001464248
404,0.001484712
405,0.001609926
406,0.001710839
407,0.001345369
408,0.001235995
409,0.001167967
410,0.001114203
411,0.001126343
412,0.001077827
413,0.00118203
414,0.00117477
415,0.001094302
416,0.001061964
417,0.001113387
418,0.001118778
419,0.001154339
420,0.001172484
421,0.001184558
422,0.001142928
423,0.001269372
424,0.001310229
425,0.001257845
426,0.001430328
427,0.001479466
428,0.001542798
429,0.001624231
430,0.00164281
431,0.001604804
432,0.001614148
433,0.001868334
434,0.001919965
435,0.002491959
436,0.002473844
437,0.002587502
438,0.002557966
439,0.002782311
440,0.001445799
441,0.001550404
442,0.002752084
443,0.001376489
444,0.001358542
445,0.00159533
446,0.00147065
447,0.001640887
448,0.001459116
449,0.001364982
450,0.001425713
451,0.001518224
452,0.001347378
453,0.001894298
454,0.001445511
455,0.001705894
456,0.001770904
457,0.002053642
458,0.001606347
459,0.00162364
460,0.001962043
461,0.001656365
462,0.001781705
463,0.001855686
464,0.001878369
465,0.00215209
466,0.002280883
467,0.002436548
468,0.002283381
469,0.002280696
470,0.002120959
471,0.002682121
472,0.00257874
473,0.002386183
474,0.00267522
475,0.002211947
476,0.002361237
477,0.002231708
478,0.002201536
479,0.002151238
480,0.002172524
481,0.002178334
482,0.002058842
483,0.002186121
484,0.002054876
485,0.002151613
486,0.002187701
487,0.00204566
488,0.001918997
489,0.00206645
490,0.002175854
491,0.002005149
492,0.002091973
493,0.001987735
494,0.002223674
495,0.002113236
496,0.002027292
497,0.001978545
498,0.002287207
499,0.002152288
500,0.002338021
501,0.002095253
502,0.002101722
503,0.002053372
504,0.001929919
505,0.00197054
506,0.002254929
507,0.002052139
508,0.002001461
509,0.00171883
510,0.001724617
511,0.001944391
512,0.001869655
513,0.001777446
514,0.001792626
515,0.001883399
516,0.001951698
517,0.001931556
518,0.002227703
519,0.003302974
520,0.001734595
521,0.001738631
522,0.001758212
523,0.001666218
524,0.001692893
525,0.00173874
526,0.00186973
527,0.002171278
528,0.002109667
529,0.002211008
530,0.002328157
531,0.00221599
532,0.002043199
533,0.001786037
534,0.00194869
535,0.001967545
536,0.002031084
537,0.001978955
538,0.001653096
539,0.00162008
540,0.001783319
541,0.001820371
542,0.001895768
543,0.001876549
544,0.002079383
545,0.001681702
546,0.001688408
547,0.001705191
548,0.001599973
549,0.001895778
550,0.001942003
551,0.001860405
552,0.001711763
553,0.001748511
554,0.001926142
555,0.001834993
556,0.001884492
557,0.001925675
558,0.002061571
559,0.002016874
560,0.001978534
561,0.00189331
562,0.001864682
563,0.001748938
564,0.002025915
565,0.001714771
566,0.0016484
567,0.001661542
568,0.001581338
569,0.001512465
570,0.001542758
571,0.001452413
572,0.001379164
573,0.001433335
574,0.001375183
575,0.001393478
576,0.001415059
577,0.001588881
578,0.001577671
579,0.001681962
580,0.001682886
581,0.001768858
582,0.001537363
583,0.001543006
584,0.001618822
585,0.001713966
586,0.001504343
587,0.0015017
588,0.001553574
589,0.001527648
590,0.001529905
591,0.001519531
592,0.001613872
593,0.001592896
594,0.001594261
595,0.001811382
596,0.001726847
597,0.001790523
598,0.001898411
599,0.00191281
600,0.002255767
601,0.002122082
602,0.002491106
603,0.002044648
604,0.002089856
605,0.002424638
606,0.002620591
607,0.00279225
608,0.002352187
609,0.002329649
610,0.002327304
611,0.002802441
612,0.002557322
613,0.002874159
614,0.002745241
615,0.002728468
616,0.002722476
617,0.002970407
618,0.003170114
619,0.003155983
620,0.003147585
621,0.002947259
622,0.003324636
623,0.003467162
624,0.003397486
625,0.003432961
626,0.003660033
627,0.003667112
628,0.003650305
629,0.003794255
630,0.004222761
631,0.004611208
632,0.005060427
633,0.004590732
634,0.004648287
635,0.00425814
636,0.003999286
637,0.004303073
638,0.004448424
639,0.004737471
640,0.004865047
641,0.004699694
642,0.004555379
643,0.004140297
644,0.004298055
645,0.003909139
646,0.003814827
647,0.004104843
648,0.004449294
649,0.004176885
650,0.003761785
651,0.003926588
652,0.003680418
653,0.01530735
654,0.01776715
655,0.006972271
656,0.007089721
657,0.005939423
658,0.005804321
659,0.00423805
660,0.005080627
661,0.00300278
662,0.002441915
663,0.002136204
664,0.002614713
665,0.002954667
666,0.002516914
667,0.002579994
668,0.002051342
669,0.001843339
670,0.002768007
671,0.002745284
672,0.002241082
673,0.002040684
674,0.001967845
675,0.001553703
676,0.001750833
677,0.002018683
678,0.001917767
679,0.001583855
680,0.00174899
681,0.001622473
682,0.003073717
683,0.002322503
684,0.002654337
685,0.001847711
686,0.004223989
687,0.004841906
688,0.004848077
689,0.001910663
690,0.0021134
691,0.001574938
692,0.001662891
693,0.001772482
694,0.002117302
695,0.003130364
696,0.00246533
697,0.001797805
698,0.002299461
699,0.003243921
700,0.002853726
701,0.003200029
702,0.003167697
703,0.003323249
704,0.00240154
705,0.002981007
706,0.002443112
707,0.003488911
708,0.002095554
709,0.001929124
710,0.002430122
711,0.001632467
712,0.003456939
713,0.002075061
714,0.001809401
715,0.001601018
716,0.00201792
717,0.002220952
718,0.001865606
719,0.004547819
720,0.007560879
721,0.004371571
722,0.004344142
723,0.004096844
724,0.003784739
725,0.00467269
726,0.003722402
727,0.003802478
728,0.00399693
729,0.003519895
730,0.003268203
731,0.002137064
732,0.002342809
733,0.002330794
734,0.002438687
735,0.002156794
736,0.002404899
737,0.002458978
738,0.001764474
739,0.001794931
740,0.002079479
741,0.002130845
742,0.003403401
743,0.002068294
744,0.002324721
745,0.002294877
746,0.002105761
747,0.002046058
748,0.002445366
749,0.003567256
750,0.002522737
751,0.002109751
752,0.002161589
753,0.002344642
754,0.002879804
755,0.003761668
756,0.003649076
757,0.004128188
758,0.006378132
759,0.004852781
760,0.004293289
761,0.002578958
762,0.002001352
763,0.001941667
764,0.002150275
765,0.002198259
766,0.00214165
767,0.002465472
768,0.002099516
769,0.002204245
770,0.002357957
771,0.002142184
772,0.001987354
773,0.001708645
774,0.001728695
775,0.002086758
776,0.002036705
777,0.001784024
778,0.001788621
779,0.00181595
780,0.00193667
781,0.00196702
782,0.002002317
783,0.001930274
784,0.002181543
785,0.002615912
786,0.002814199
787,0.003199043
788,0.005474798
789,0.003875905
790,0.004009856
791,0.004320036
792,0.005620084
793,0.004951404
794,0.005770372
795,0.0053729
796,0.00641437
797,0.005365001
798,0.006091448
799,0.005982231
800,0.00571276
801,0.00566673
802,0.005550683
803,0.005344242
804,0.005331262
805,0.005466615
806,0.005611438
807,0.005389399
808,0.005517023
809,0.005669274
810,0.005444532
811,0.002943756
812,0.002966165
813,0.003648174
814,0.003850234
815,0.004407521
816,0.003027314
817,0.004348589
818,0.003696372
819,0.003325758
820,0.002218638
821,0.002207367
822,0.002477386
823,0.002771062
824,0.00251249
825,0.002659956
826,0.00289976
827,0.002437556
828,0.002435577
829,0.00252193
830,0.002418579
831,0.002481597
832,0.00242578
833,0.002715541
834,0.002818542
835,0.002859365
836,0.003051487
837,0.003170635
838,0.003374103
839,0.003409534
840,0.003684205
841,0.004820156
842,0.004039062
843,0.004771308
844,0.003879538
845,0.004150077
846,0.004108623
847,0.004285866
848,0.00553095
849,0.005859768
850,0.007342346
851,0.00665002
852,0.006790185
853,0.007246861
854,0.007365451
855,0.005981979
856,0.005049311
857,0.004790114
858,0.004380656
859,0.004580854
860,0.004027336
861,0.00381207
862,0.003726593
863,0.003713765
864,0.003850674
865,0.00379915
866,0.003858843
867,0.003793056
868,0.004435718
869,0.003920521
870,0.003807077
871,0.003754758
872,0.003643885
873,0.003662465
874,0.003638848
875,0.003780661
876,0.004146751
877,0.003901374
878,0.004187192
879,0.003833183
880,0.003471693
881,0.003595541
882,0.003590452
883,0.003592313
884,0.003901678
885,0.003958569
886,0.003764737
887,0.003631204
888,0.003905607
889,0.004048141
890,0.003578709
891,0.003216587
892,0.003788719
893,0.004084557
894,0.004270027
895,0.004228882
896,0.002004292
897,0.00146769
898,0.001519451
899,0.001657236
900,0.00132979
901,0.001212569
902,0.001280306
903,0.001335543
904,0.001246103
905,0.001241509
906,0.001214904
907,0.001506748
908,0.001589116
909,0.001285483
910,0.001560616
911,0.001284099
912,0.001735765
913,0.001767996
914,0.001701757
915,0.001870659
916,0.00173877
917,0.001952498
918,0.0017016
919,0.002115723
920,0.002460723
921,0.002612302
922,0.002642286
923,0.002247194
924,0.001881074
925,0.001550734
926,0.001487299
927,0.001402211
928,0.001311365
929,0.001468499
930,0.001678732
931,0.003124555
932,0.001647002
933,0.002548624
934,0.001353429
935,0.00221783
936,0.001435855
937,0.001356131
938,0.001468798
939,0.002329792
940,0.002258807
941,0.002918368
942,0.001428329
943,0.001706655
944,0.001156169
945,0.001172837
946,0.001222292
947,0.001253422
948,0.001085738
949,0.001057636
950,0.00143173
951,0.001339913
952,0.00169157
953,0.001439566
954,0.001475413
955,0.001403448
956,0.00128819
957,0.001219037
958,0.001351677
959,0.001079669
960,0.0009677415
961,0.0009884392
962,0.001226428
963,0.001458875
964,0.001442065
965,0.001559439
966,0.001090755
967,0.0009408263
968,0.00116522
969,0.001105794
970,0.001158402
971,0.001271421
972,0.001317414
973,0.001320563
974,0.001363807
975,0.001540234
976,0.002179642
977,0.00120322
978,0.001362909
979,0.001664817
980,0.001399892
981,0.00146812
982,0.001561421
983,0.001984573
984,0.002976496
985,0.002123982
986,0.001973013
987,0.002269923
988,0.002078462
989,0.002079211
990,0.001751909
991,0.003981524
992,0.003652652
993,0.003442927
994,0.004282214
995,0.004081831
996,0.007176486
997,0.00286366
998,0.003019718
999,0.002942944
1000,0.003166714
1001,0.003731568
1002,0.003245284
1003,0.003339821
1004,0.003487289
1005,0.004082927
1006,0.006113824
1007,0.00351984
1008,0.00375259
1009,0.00337602
1010,0.003354623
1011,0.003462792
1012,0.006017726
1013,0.006858775
1014,0.006483222
1015,0.004371397
1016,0.003336163
1017,0.003781438
1018,0.00695238
1019,0.006742963
1020,0.007121263
1021,0.007379986
1022,0.005904527
1023,0.005816844
1024,0.005035025
1025,0.006369584
1026,0.00626535
1027,0.005936953
1028,0.005878829
1029,0.005976087
1030,0.00588967
1031,0.006018525
1032,0.003964705
1033,0.004536666
1034,0.00435024
1035,0.004078497
1036,0.002642613
1037,0.003105549
1038,0.002994478
1039,0.002552551
1040,0.002706757
1041,0.003182058
1042,0.00244852
1043,0.002854924
1044,0.002451403
1045,0.002447626
1046,0.002048862
1047,0.002060622
1048,0.002380561
1049,0.00248303
1050,0.001815813
1051,0.002016457
1052,0.009015898
1053,0.008776659
1054,0.01041274
1055,0.0113961
1056,0.009365461
1057,0.009142742
1058,0.008454093
1059,0.00868705
1060,0.00775683
1061,0.007784414
1062,0.007279911
1063,0.007412171
1064,0.00739868
1065,0.007461879
1066,0.007578145
1067,0.0094983
1068,0.006389017
1069,0.006819138
1070,0.006382029
1071,0.007219473
1072,0.00713219
1073,0.007308887
1074,0.007058149
1075,0.008016643
1076,0.01099402
1077,0.01251328
1078,0.007262066
1079,0.007365597
1080,0.006740627
1081,0.006425862
1082,0.0065617
1083,0.006150603
1084,0.006771303
1085,0.005740975
1086,0.005553581
1087,0.005890531
1088,0.005019175
1089,0.004964147
1090,0.00538123
1091,0.004579146
1092,0.003514827
1093,0.003501344
1094,0.003513467
1095,0.003611592
1096,0.004261614
1097,0.004716401
1098,0.00638473
1099,0.005058528
1100,0.004159931
1101,0.003445885
1102,0.004784528
1103,0.004531509
1104,0.004683661
1105,0.005592134
1106,0.004845012
1107,0.004317722
1108,0.004930572
1109,0.00405914
1110,0.00340373
1111,0.003411284
1112,0.003506745
1113,0.003124045
1114,0.003778109
1115,0.005574897
1116,0.006285565
1117,0.00886649
1118,0.005938949
1119,0.005950073
1120,0.00764157
1121,0.007177872
1122,0.005706504
1123,0.005645933
1124,0.00620062
1125,0.005899005
1126,0.006397258
1127,0.005182072
1128,0.005347528
1129,0.00532738
1130,0.006449793
1131,0.005467922
1132,0.003975221
1133,0.003756683
1134,0.004883596
1135,0.004813474
1136,0.004281503
1137,0.003821567
1138,0.003391132
1139,0.003192902
1140,0.004533352
1141,0.003008772
1142,0.003225347
1143,0.003445219
1144,0.002941773
1145,0.00313119
1146,0.003004221
1147,0.003108797
1148,0.00321117
1149,0.002919095
1150,0.003212137
1151,0.002565271
1152,0.002497998
1153,0.002408393
1154,0.001811329
1155,0.001876671
1156,0.001845449
1157,0.001548611
1158,0.002419991
1159,0.002389944
1160,0.00155874
1161,0.001393566
1162,0.001118497
1163,0.001168817
1164,0.00111135
1165,0.001891738
1166,0.00140294
1167,0.001233911
1168,0.001309664
1169,0.001358816
1170,0.001756219
1171,0.001653329
1172,0.001398053
1173,0.001336175
1174,0.001576182
1175,0.001572745
1176,0.001650763
1177,0.001652376
1178,0.00153054
1179,0.001652198
1180,0.001595579
1181,0.00220593
1182,0.00257778
1183,0.005205709
1184,0.0100745
1185,0.0107731
1186,0.01833032
1187,0.03984414
1188,0.01099186
1189,0.007506838
1190,0.006298792
1191,0.008253614
1192,0.00798846
1193,0.007408802
1194,0.007853752
1195,0.007701366
1196,0.007407868
1197,0.02030586
1198,0.007976932
1199,0.006674286
1200,0.007353636
1201,0.007471392
1202,0.01406268
1203,0.02247958
1204,0.02131872
1205,0.007219395
1206,0.01404967
1207,0.01553264
1208,0.00941221
1209,0.01549583
1210,0.01845498
1211,0.006043819
1212,0.006514849
1213,0.006289065
1214,0.006674679
1215,0.007421521
1216,0.006744311
1217,0.006348701
1218,0.007154485
1219,0.007066611
1220,0.007407909
1221,0.006731138
1222,0.007576516
1223,0.006637429
1224,0.006145358
1225,0.006110098
1226,0.006605742
1227,0.0101169
1228,0.009471436
1229,0.006649883
1230,0.007120424
1231,0.007148512
1232,0.006701599
1233,0.00942187
1234,0.01014284
1235,0.01048504
1236,0.01024038
1237,0.008132103
1238,0.007398563
1239,0.007206792
1240,0.007381804
1241,0.006646176
1242,0.007392832
1243,0.007990332
1244,0.007956749
1245,0.01329043
1246,0.01364855
1247,0.007115238
1248,0.01237059
1249,0.01158857
1250,0.01175654
1251,0.01276266
1252,0.01316154
1253,0.01366295
1254,0.0129098
1255,0.01189292
1256,0.007601842
1257,0.006698376
1258,0.007028684
1259,0.008741189
1260,0.008465246
1261,0.01181139
1262,0.007257146
1263,0.007506135
1264,0.008059959
1265,0.008461157
1266,0.008070139
1267,0.01134941
1268,0.008574006
1269,0.01260077
1270,0.008128258
1271,0.00998177
1272,0.01264287
1273,0.01224462
1274,0.01365115
1275,0.01909382
1276,0.01497774
1277,0.01806056
1278,0.01463352
1279,0.01983641
1280,0.02119622
1281,0.01671778
1282,0.01656484
1283,0.01695465
1284,0.02135764
1285,0.01551555
1286,0.01492134
1287,0.01773056
1288,0.01340509
1289,0.01075747
1290,0.009961645
1291,0.008931448
1292,0.006821756
1293,0.008427254
1294,0.007187865
1295,0.007535168
1296,0.008638179
1297,0.008475653
1298,0.006228449
1299,0.006690321
1300,0.009861802
1301,0.008624188
1302,0.008008205
1303,0.008307143
1304,0.008435988
1305,0.01073077
1306,0.009038663
1307,0.008868068
1308,0.008919655
1309,0.00874396
1310,0.01798408
1311,0.01898781
1312,0.007859156
1313,0.006457527
1314,0.007080381
1315,0.007104757
1316,0.007163466
1317,0.007475304
1318,0.007204527
1319,0.006750806
1320,0.00491499
1321,0.004867212
1322,0.004071473
1323,0.003955861
1324,0.006812092
1325,0.003987282
1326,0.003528355
1327,0.003275833
1328,0.004959489
1329,0.006736377
1330,0.004784627
1331,0.004315629
1332,0.004551277
1333,0.004831055
1334,0.005789726
1335,0.004324086
1336,0.004474277
1337,0.004332629
1338,0.004041855
1339,0.004385178
1340,0.003925653
1341,0.004569152
1342,0.003896023
1343,0.003979982
1344,0.005561867
1345,0.005297287
1346,0.005262588
1347,0.005606691
1348,0.004128946
1349,0.004268829
1350,0.006643908
1351,0.007018555
1352,0.005643819
1353,0.0058167
1354,0.005862391
1355,0.005518155
1356,0.004787263
1357,0.005231158
1358,0.005842028
1359,0.005655626
1360,0.004956723
1361,0.005697614
1362,0.006093745
1363,0.006147754
1364,0.005056121
1365,0.00452581
1366,0.005211376
1367,0.004281519
1368,0.004210337
1369,0.005289715
1370,0.003669158
1371,0.004022184
1372,0.003090752
1373,0.002843892
1374,0.003166414
1375,0.003190698
1376,0.002679814
1377,0.002214476
1378,0.00230576
1379,0.002233067
1380,0.002207916
1381,0.002551951
1382,0.002795825
1383,0.00234486
1384,0.002319669
1385,0.002507662
1386,0.00314534
1387,0.002992494
1388,0.004330402
1389,0.004494988
1390,0.003033722
1391,0.003023861
1392,0.002092557
1393,0.001870835
1394,0.001503085
1395,0.001520438
1396,0.001800264
1397,0.001678107
1398,0.002302965
1399,0.001770094
1400,0.002677865
1401,0.001959468
1402,0.00208867
1403,0.002077135
1404,0.00235849
1405,0.002596483
1406,0.002764917
1407,0.003490684
1408,0.002746554
1409,0.002291687
1410,0.001977694
1411,0.001503755
1412,0.001698298
1413,0.001674709
1414,0.001605758
1415,0.001417084
1416,0.001764485
1417,0.002234333
1418,0.0009252774
1419,0.0007977822
1420,0.000720688
1421,0.0007122073
1422,0.0008871664
1423,0.000720515
1424,0.0008069184
1425,0.0007057546
1426,0.0006647088
1427,0.0007662596
1428,0.0007034862
1429,0.0009176024
1430,0.001082417
1431,0.001224867
1432,0.001231135
1433,0.001419122
1434,0.001755291
1435,0.00194191
1436,0.001804992
1437,0.001906309
1438,0.001967759
1439,0.002209233
1440,0.002481086
1441,0.00314683
1442,0.002414441
1443,0.002161026
1444,0.002151684
1445,0.002288249
1446,0.002352891
1447,0.001360452
1448,0.001516022
1449,0.001650627
1450,0.001313067
1451,0.001997674
1452,0.001671056
1453,0.001804373
1454,0.001683899
1455,0.002386458
1456,0.002055993
1457,0.002170107
1458,0.002382657
1459,0.002470246
1460,0.002641534
1461,0.002875534
1462,0.003757836
1463,0.00314092
1464,0.002986614
1465,0.002119896
1466,0.002113432
1467,0.002249598
1468,0.002052705
1469,0.002080211
1470,0.002225112
1471,0.002211144
1472,0.002674901
1473,0.002635428
1474,0.003076533
1475,0.005206857
1476,0.002700862
1477,0.002750941
1478,0.002633605
1479,0.002508091
1480,0.002477189
1481,0.002702042
1482,0.00277655
1483,0.002817418
1484,0.002718506
1485,0.002649939
1486,0.002469048
1487,0.002325235
1488,0.002287115
1489,0.002384783
1490,0.002306295
1491,0.002521605
1492,0.002762617
1493,0.002463923
1494,0.002273556
1495,0.002480706
1496,0.002830022
1497,0.002661628
1498,0.002749707
1499,0.002654352
1500,0.002725509
1501,0.002597771
1502,0.002845
1503,0.003441065
1504,0.003045959
1505,0.003104013
1506,0.003301959
1507,0.002752896
1508,0.00230931
1509,0.002194306
1510,0.002305784
1511,0.001986156
1512,0.0022504
1513,0.002106947
1514,0.002010189
1515,0.003115558
1516,0.001937576
1517,0.002115573
1518,0.001962661
1519,0.001801305
1520,0.001786795
1521,0.001701179
1522,0.001663389
1523,0.001739514
1524,0.001515152
1525,0.001667407
1526,0.001648705
1527,0.001599046
1528,0.001439908
1529,0.001455524
1530,0.001541392
1531,0.001625685
1532,0.001703206
1533,0.001775612
1534,0.001454016
1535,0.001426887
1536,0.001687723
1537,0.001544914
1538,0.001569325
1539,0.001560978
1540,0.001858207
1541,0.001582145
1542,0.001699819
1543,0.001815983
1544,0.001508303
1545,0.001570684
1546,0.001748342
1547,0.001497675
1548,0.001398898
1549,0.001446052
1550,0.001725491
1551,0.001398411
1552,0.001751975
1553,0.001490725
1554,0.001533256
1555,0.001489476
1556,0.002127009
1557,0.00167882
1558,0.001702186
1559,0.002903542
1560,0.001551034
1561,0.001576571
1562,0.001625896
1563,0.001527352
1564,0.001572473
1565,0.001641691
1566,0.001534312
1567,0.001828222
1568,0.002278677
1569,0.001990348
1570,0.002099126
1571,0.002125172
1572,0.002066408
1573,0.002031344
1574,0.002205236
1575,0.002158886
1576,0.001914219
1577,0.002223504
1578,0.0020693
1579,0.002654316
1580,0.001909869
1581,0.001789171
1582,0.001594502
1583,0.00145117
1584,0.001390173
1585,0.001410294
1586,0.001275025
1587,0.001568937
1588,0.001240815
1589,0.001632922
1590,0.001578663
1591,0.002008238
1592,0.001962203
1593,0.001725377
1594,0.001942849
1595,0.002039119
1596,0.001941042
1597,0.001925003
1598,0.002564001
1599,0.00269208
1600,0.002880575
1601,0.00269778
1602,0.002832706
1603,0.002997759
1604,0.003931716
1605,0.002793666
1606,0.005514541
1607,0.003542438
1608,0.00447188
1609,0.005179851
1610,0.005872007
1611,0.009179146
1612,0.009796236
1613,0.01124658
1614,0.01155364
1615,0.01154626
1616,0.01110825
1617,0.01151372
1618,0.01113682
1619,0.01268426
1620,0.01053713
1621,0.01106332
1622,0.01245574
1623,0.01478405
1624,0.01383084
1625,0.01403748
1626,0.0151507
1627,0.01499486
1628,0.01508427
1629,0.02134537
1630,0.01718396
1631,0.01487975
1632,0.01382365
1633,0.01620392
1634,0.01929966
1635,0.02155168
1636,0.02639778
1637,0.02999463
1638,0.03554162
1639,0.0314218
1640,0.03585885
1641,0.01408987
1642,0.009987216
1643,0.009733636
1644,0.01080816
1645,0.0124716
1646,0.01362941
1647,0.01366088
1648,0.01213128
1649,0.011516
1650,0.01431805
1651,0.01640499
1652,0.01499175
1653,0.01461653
1654,0.01440641
1655,0.01418374
1656,0.01632883
1657,0.0153429
1658,0.01410441
