Frame,Variance
576,0.007572673
577,0.007544021
578,0.007499595
579,0.007658793
580,0.00760285
581,0.00756117
582,0.007562058
583,0.0075088
584,0.00748159
585,0.007459947
586,0.00736949
587,0.007355095
588,0.007334105
589,0.007310171
590,0.007307237
591,0.007359308
592,0.007355014
593,0.007466194
594,0.007495347
595,0.007420606
596,0.007367154
597,0.007365395
598,0.007335154
599,0.007342191
600,0.007605052
601,0.007606765
602,0.007522201
603,0.00743163
604,0.007407996
605,0.007296291
606,0.007224401
607,0.007521044
608,0.007496627
609,0.007418619
610,0.007335992
611,0.006699947
612,0.006706813
613,0.006787737
614,0.006800491
615,0.006812292
616,0.006848379
617,0.006864852
618,0.00695838
619,0.00693258
620,0.006837228
621,0.00679228
622,0.006764536
623,0.006770927
624,0.006770406
625,0.006834087
626,0.006856922
627,0.00683864
628,0.006891114
629,0.006878938
630,0.006833499
631,0.006815629
632,0.006858589
633,0.006885435
634,0.00692483
635,0.006856699
636,0.00689185
637,0.006818486
638,0.006795564
639,0.006401307
640,0.006418326
641,0.006431162
642,0.006422563
643,0.006404086
644,0.006396411
645,0.006426456
646,0.006075569
647,0.006083135
648,0.006101299
649,0.00607214
650,0.006036631
651,0.006061294
652,0.006056656
653,0.005781178
654,0.005802687
655,0.005802413
656,0.005791113
657,0.005814895
658,0.005816985
659,0.005804884
660,0.005545402
661,0.005568143
662,0.005521286
663,0.005523977
664,0.0055192
665,0.005517127
666,0.005481038
667,0.005332619
668,0.005310221
669,0.005311076
670,0.00532083
671,0.005316558
672,0.005308231
673,0.005373873
674,0.005201262
675,0.00524981
676,0.005239922
677,0.005226738
678,0.00525674
679,0.005279552
680,0.00529269
681,0.005354363
682,0.005298059
683,0.00532723
684,0.005322847
685,0.005319848
686,0.005333308
687,0.00533861
688,0.005308376
689,0.005295458
690,0.005288187
691,0.005281768
692,0.005244237
693,0.00526197
694,0.005262278
695,0.005091753
696,0.005059795
697,0.004917181
698,0.004910271
699,0.004963701
700,0.004921947
701,0.004928305
702,0.004946523
703,0.004992466
704,0.004994328
705,0.005005709
706,0.005024762
707,0.004945764
708,0.004861274
709,0.004811645
710,0.004794552
711,0.00480276
712,0.004815969
713,0.004800125
714,0.004812651
715,0.004801859
716,0.004846801
717,0.004773831
718,0.004803488
719,0.004818247
720,0.004816665
721,0.004906098
722,0.00491049
723,0.004934788
724,0.004961599
725,0.004964399
726,0.004824476
727,0.004962692
728,0.005001857
729,0.004999122
730,0.005122967
731,0.005090879
732,0.005076547
733,0.005106311
734,0.005103121
735,0.005117205
736,0.005126411
737,0.005175099
738,0.00515688
739,0.005181726
740,0.005160593
741,0.005156843
742,0.005126349
743,0.005159433
744,0.005163009
745,0.005188308
746,0.005195674
747,0.005189122
748,0.005161184
749,0.00517406
750,0.005184232
751,0.005088899
752,0.005099921
753,0.005103095
754,0.005108644
755,0.005081364
756,0.005077071
757,0.005085011
758,0.004980397
759,0.005010263
760,0.005042942
761,0.004976959
762,0.005035442
763,0.005031381
764,0.004959959
765,0.004945837
766,0.004327213
767,0.003761953
768,0.003660638
769,0.003670585
770,0.00364372
771,0.003590972
772,0.003559467
773,0.003579354
774,0.00361181
775,0.003644531
776,0.003612185
777,0.003620117
778,0.003642219
779,0.003723753
780,0.003737213
781,0.003769516
782,0.003793745
783,0.003808526
784,0.003838676
785,0.003831007
786,0.003805679
787,0.003840199
788,0.003856192
789,0.003881654
790,0.003915685
791,0.003921756
792,0.003974769
793,0.003940196
794,0.003955372
795,0.003971023
796,0.003949563
797,0.00394662
798,0.003940058
799,0.003954084
800,0.003955035
801,0.003918039
802,0.004046749
803,0.004094626
804,0.004098434
805,0.004104711
806,0.004117336
807,0.004235896
808,0.004255125
809,0.004258473
810,0.004215823
811,0.004223953
812,0.004166854
813,0.004153438
814,0.004139138
815,0.004186765
816,0.004205904
817,0.004226779
818,0.004222943
819,0.004387942
820,0.004353663
821,0.004517044
822,0.004516914
823,0.004564961
824,0.004659564
825,0.004729497
826,0.00481336
827,0.004860451
828,0.00541874
829,0.00542374
830,0.005470078
831,0.005505852
832,0.005521616
833,0.00559816
834,0.005625996
835,0.00608797
836,0.006118614
837,0.006176145
838,0.006199844
839,0.006221844
840,0.006280493
841,0.006320045
842,0.006598448
843,0.006569331
844,0.006617818
845,0.006672949
846,0.00672331
847,0.006810271
848,0.006793971
849,0.00724294
850,0.007214674
851,0.007254404
852,0.007216749
853,0.007193484
854,0.007191532
855,0.007156499
856,0.00741823
857,0.007457037
858,0.007448114
859,0.007475705
860,0.007499313
861,0.007432482
862,0.007401067
863,0.007655254
864,0.007670618
865,0.007707819
866,0.0077752
867,0.007963066
868,0.00817192
869,0.008337923
870,0.008648047
871,0.008459669
872,0.008483495
873,0.008688708
874,0.008754798
875,0.008868208
876,0.008982562
877,0.008645847
878,0.00871727
879,0.008821239
880,0.008898186
881,0.00879824
882,0.008783075
883,0.008386744
884,0.008423544
885,0.008483675
886,0.008146624
887,0.008056685
888,0.008146971
889,0.00796413
890,0.008127853
891,0.007304611
892,0.007518637
893,0.007328964
894,0.007418512
895,0.007272633
896,0.007380652
897,0.007457657
898,0.007014647
899,0.007012761
900,0.006988521
901,0.006816779
902,0.006777372
903,0.006792531
904,0.006697657
905,0.006146382
906,0.006127256
907,0.005992861
908,0.005980269
909,0.005947152
910,0.005821034
911,0.005646329
912,0.004785381
913,0.004750864
914,0.004704354
915,0.004605663
916,0.004132248
917,0.00412769
918,0.004103254
919,0.004134765
920,0.004133359
921,0.004202798
922,0.004196764
923,0.003589504
924,0.003581222
925,0.003588879
926,0.003660275
927,0.003643438
928,0.003649997
929,0.003607685
930,0.003441022
931,0.003410199
932,0.003419477
933,0.003378799
934,0.003392865
935,0.003350359
936,0.003248699
937,0.003148114
938,0.003110876
939,0.003093116
940,0.003046393
941,0.003035674
942,0.003006637
943,0.00299468
944,0.002925429
945,0.002913318
946,0.002864094
947,0.002802003
948,0.002809329
949,0.002766201
950,0.002713729
951,0.002639316
952,0.002541159
953,0.002487143
954,0.00244147
955,0.002369462
956,0.00229312
957,0.002292648
958,0.002241476
959,0.002232657
960,0.002202276
961,0.00218898
962,0.00215341
963,0.002146645
964,0.002121548
965,0.002070412
966,0.002023922
967,0.001983571
968,0.002005857
969,0.001985116
970,0.001954416
971,0.001943087
972,0.001963465
973,0.001952984
974,0.001979103
975,0.001915017
976,0.001919847
977,0.001926734
978,0.00191637
979,0.001988912
980,0.001965345
981,0.001924547
982,0.001941198
983,0.001946198
984,0.001968994
985,0.001970479
986,0.002095752
987,0.002142094
988,0.002112943
989,0.002149773
990,0.002189965
991,0.002373468
992,0.002421452
993,0.002399504
994,0.002390611
995,0.002372147
996,0.002368648
997,0.002317371
998,0.00225036
999,0.002189138
1000,0.002772187
1001,0.00274465
1002,0.002628034
1003,0.002826344
1004,0.002874106
1005,0.00286846
1006,0.002855289
1007,0.004164307
1008,0.004270682
1009,0.004300875
1010,0.004303316
1011,0.004140341
1012,0.004124694
1013,0.004199388
1014,0.005221781
1015,0.00526329
1016,0.00570924
1017,0.005325717
1018,0.005725344
1019,0.005757132
1020,0.0058476
1021,0.006283102
1022,0.006493929
1023,0.006431546
1024,0.006295162
1025,0.006198491
1026,0.006105805
1027,0.006129563
1028,0.006406562
1029,0.006558196
1030,0.006795494
1031,0.007032595
1032,0.007038599
1033,0.006887748
1034,0.006733406
1035,0.006582646
1036,0.006662031
1037,0.006735864
1038,0.006679083
1039,0.006667841
1040,0.006938111
1041,0.006945285
1042,0.006811235
1043,0.007008513
1044,0.006988713
1045,0.007001325
1046,0.007005167
1047,0.006796818
1048,0.006688047
1049,0.007213549
1050,0.007195125
1051,0.007143257
1052,0.007175363
1053,0.007057091
1054,0.006991202
1055,0.006770052
1056,0.007203056
1057,0.00707017
1058,0.007144728
1059,0.007167391
1060,0.007138746
1061,0.007077705
1062,0.007180638
1063,0.007113895
1064,0.007077539
1065,0.007149094
1066,0.007278565
1067,0.007445642
1068,0.007581329
1069,0.007618169
1070,0.007510588
1071,0.007527778
1072,0.007581939
1073,0.007564166
1074,0.007785726
1075,0.007973726
1076,0.008029808
1077,0.007812134
1078,0.007793617
1079,0.00778623
1080,0.007936331
1081,0.007859601
1082,0.007770624
1083,0.007698487
1084,0.007794715
1085,0.007722818
1086,0.007631194
1087,0.007659198
1088,0.007664312
1089,0.007733324
1090,0.007746374
1091,0.00821141
1092,0.008062168
1093,0.008095685
1094,0.00793859
1095,0.007965418
1096,0.007830729
1097,0.007795763
1098,0.007889164
1099,0.007786224
1100,0.007711854
1101,0.007715798
1102,0.007512535
1103,0.007467751
1104,0.007454067
1105,0.007362613
1106,0.007338032
1107,0.007360584
1108,0.00722627
1109,0.007220876
1110,0.007202199
1111,0.007126336
1112,0.007352911
1113,0.007338449
1114,0.007332203
1115,0.007227302
1116,0.007284418
1117,0.007207043
1118,0.007239022
1119,0.00722891
1120,0.007255655
1121,0.007265024
1122,0.00724998
1123,0.007312505
1124,0.007288938
1125,0.007288109
1126,0.007418285
1127,0.007394802
1128,0.007377433
1129,0.007404627
1130,0.007358713
1131,0.007406462
1132,0.00745551
1133,0.007518331
1134,0.007524286
1135,0.007550364
1136,0.007588673
1137,0.007572187
1138,0.00749383
1139,0.00749835
1140,0.007394707
1141,0.007398347
1142,0.007397041
1143,0.007400861
1144,0.007339928
1145,0.007391341
1146,0.007407264
1147,0.00732407
1148,0.007321495
1149,0.007326025
1150,0.007307409
1151,0.007316614
1152,0.007260581
1153,0.00723916
1154,0.00690245
1155,0.00687977
1156,0.006792425
1157,0.00676854
1158,0.006741703
1159,0.006769612
1160,0.006792381
1161,0.006819866
1162,0.006741117
1163,0.006689643
1164,0.006697937
1165,0.006721759
1166,0.006759532
1167,0.006783976
1168,0.007078504
1169,0.00712582
1170,0.007128507
1171,0.007077394
1172,0.00715628
1173,0.007218439
1174,0.007185113
1175,0.007232609
1176,0.007204594
1177,0.007119142
1178,0.007113637
1179,0.007150265
1180,0.007267539
1181,0.007275649
1182,0.00733525
1183,0.007360201
1184,0.007431269
1185,0.007418513
1186,0.007518458
1187,0.007519282
1188,0.007585146
1189,0.00771352
1190,0.007618736
1191,0.007607336
1192,0.00745103
1193,0.007473357
1194,0.007436696
1195,0.007329444
1196,0.007256506
1197,0.007232958
1198,0.007198472
1199,0.0072498
1200,0.007015882
1201,0.006943069
1202,0.00693462
1203,0.006754655
1204,0.006678772
1205,0.006582298
1206,0.006585306
1207,0.006503451
1208,0.006447754
1209,0.006388227
1210,0.006432305
1211,0.006421475
1212,0.006439739
1213,0.006419896
1214,0.006394671
1215,0.00641154
1216,0.006372786
1217,0.006372411
1218,0.006375212
1219,0.006322609
1220,0.006337429
1221,0.006609061
1222,0.006605194
1223,0.006560227
1224,0.006491642
1225,0.006485335
1226,0.006366974
1227,0.006269749
1228,0.005680925
1229,0.005633508
1230,0.00564822
1231,0.005567078
1232,0.005464689
1233,0.005472246
1234,0.005436949
1235,0.005482983
1236,0.00545115
1237,0.005449652
1238,0.005487953
1239,0.005405354
1240,0.00541011
1241,0.005330229
1242,0.005438003
1243,0.005457201
1244,0.005435186
1245,0.005425763
1246,0.005323427
1247,0.005229907
1248,0.005170401
1249,0.005460239
1250,0.005449838
1251,0.005454451
1252,0.005426491
1253,0.005436216
1254,0.005478296
1255,0.005516864
1256,0.005778039
1257,0.005777985
1258,0.005774329
1259,0.005770724
1260,0.005786487
1261,0.00574999
1262,0.005819653
1263,0.006604657
1264,0.00661088
1265,0.006697316
1266,0.006619176
1267,0.006720397
1268,0.006755613
1269,0.006765336
1270,0.006665107
1271,0.00668974
1272,0.006740307
1273,0.006726159
1274,0.006687059
1275,0.006711673
1276,0.006678116
1277,0.00689779
1278,0.006823522
1279,0.006858035
1280,0.006997985
1281,0.006947203
1282,0.00692902
1283,0.007010001
1284,0.007391552
1285,0.007396375
1286,0.007528644
1287,0.007373023
1288,0.007350151
1289,0.007289878
1290,0.00726295
1291,0.0075121
1292,0.007517959
1293,0.007521475
1294,0.007483001
1295,0.00748379
1296,0.007426951
1297,0.007516771
1298,0.007820827
1299,0.007826398
1300,0.007814752
1301,0.007776157
1302,0.007766827
1303,0.007748179
1304,0.007700279
1305,0.007794917
1306,0.007745332
1307,0.00774253
1308,0.007873519
1309,0.00802616
1310,0.008352398
1311,0.008531462
1312,0.008333053
1313,0.008206598
1314,0.008212504
1315,0.0083243
1316,0.008138331
1317,0.008049523
1318,0.007971823
1319,0.00806088
1320,0.008149052
1321,0.008232197
1322,0.008243572
1323,0.008314287
1324,0.008259565
1325,0.008133459
1326,0.007674031
1327,0.007584305
1328,0.007581883
1329,0.007606703
1330,0.007683773
1331,0.00759669
1332,0.007647841
1333,0.007437764
1334,0.007373841
1335,0.007305919
1336,0.007121712
1337,0.007187613
1338,0.007184245
1339,0.007130216
1340,0.006960278
1341,0.006826079
1342,0.006837253
1343,0.006818052
1344,0.006723042
1345,0.006689809
1346,0.006696207
1347,0.006646998
1348,0.006590463
1349,0.006581871
1350,0.006573994
1351,0.006545311
1352,0.006539185
1353,0.006646759
1354,0.006649881
1355,0.006684337
1356,0.006618066
1357,0.006600701
1358,0.006605165
1359,0.006613273
1360,0.006812014
1361,0.006876168
1362,0.006904447
1363,0.006967302
1364,0.007003729
1365,0.007046336
1366,0.007241915
1367,0.007350455
1368,0.007378143
1369,0.007419685
1370,0.007461262
1371,0.00757702
1372,0.007575338
1373,0.007620266
1374,0.007635027
1375,0.007617174
1376,0.007650462
1377,0.007680571
1378,0.007696914
1379,0.007708448
1380,0.007698703
1381,0.007667395
1382,0.007681407
1383,0.007655433
1384,0.007699507
1385,0.007573227
1386,0.007596101
1387,0.007632918
1388,0.007570334
1389,0.00760685
1390,0.007666002
1391,0.007628111
1392,0.007600022
1393,0.007585118
1394,0.0076005
1395,0.007511482
1396,0.007400375
1397,0.007448332
1398,0.007395718
1399,0.007376892
1400,0.007283403
1401,0.00725843
1402,0.007249411
1403,0.007278054
1404,0.007344537
1405,0.007258985
1406,0.007149353
1407,0.007155515
1408,0.007095997
1409,0.007206679
1410,0.00742471
1411,0.007329289
1412,0.007281142
1413,0.007306513
1414,0.007229346
1415,0.007157551
1416,0.007164218
1417,0.007428348
1418,0.007444883
1419,0.007470152
1420,0.007442298
1421,0.007457816
1422,0.007481046
1423,0.007487474
1424,0.007497855
1425,0.007509719
1426,0.007485118
1427,0.007532903
1428,0.007541121
1429,0.007564994
1430,0.00750683
1431,0.007419625
1432,0.007398443
1433,0.007457726
1434,0.007506597
1435,0.007603441
1436,0.007594461
1437,0.007603698
1438,0.00780926
1439,0.007794594
1440,0.007808054
1441,0.007749432
1442,0.007662495
1443,0.007642329
1444,0.007676717
1445,0.007704451
1446,0.007677773
1447,0.007664891
1448,0.007662253
1449,0.007720775
1450,0.007707671
1451,0.007687582
1452,0.007534807
1453,0.007297627
1454,0.00732846
1455,0.007227354
1456,0.007215808
1457,0.007124369
1458,0.00705567
1459,0.007151576
1460,0.007060415
1461,0.007045663
1462,0.006748534
1463,0.006692607
1464,0.006531197
1465,0.006521784
1466,0.006489994
1467,0.006424315
1468,0.006323911
1469,0.00621507
1470,0.00613129
1471,0.006045921
1472,0.005962489
1473,0.005736416
1474,0.005744282
1475,0.005729372
1476,0.005730655
1477,0.005719554
1478,0.005706414
1479,0.005750104
1480,0.005952303
1481,0.005981979
1482,0.005949243
1483,0.005969751
1484,0.006092506
1485,0.006056394
1486,0.006084805
1487,0.006542035
1488,0.006566304
1489,0.006620973
1490,0.00664159
1491,0.006651767
1492,0.00674371
1493,0.006637681
1494,0.006746029
1495,0.006743364
1496,0.006729259
1497,0.006730701
1498,0.006686208
1499,0.006679711
1500,0.00666781
1501,0.006975533
1502,0.006848558
1503,0.006824707
1504,0.006940717
1505,0.006893253
1506,0.006844202
1507,0.006882342
1508,0.007243687
1509,0.007203502
1510,0.007183467
1511,0.007213413
1512,0.007211086
1513,0.007242417
1514,0.00721786
1515,0.007694054
1516,0.007609066
1517,0.007829239
1518,0.007755048
1519,0.007756454
1520,0.007789612
1521,0.007665006
1522,0.007687304
1523,0.007587165
1524,0.007510272
1525,0.007414205
1526,0.007025064
1527,0.0070726
1528,0.00690074
1529,0.006819502
1530,0.006853831
1531,0.006985489
1532,0.006842166
1533,0.006624127
1534,0.006641299
1535,0.00670847
1536,0.006485887
1537,0.006430321
1538,0.00641482
1539,0.006390687
1540,0.006269588
1541,0.006217359
1542,0.00632913
1543,0.006225248
1544,0.00621654
1545,0.006218118
1546,0.006197299
1547,0.006315011
1548,0.006308993
1549,0.006298036
1550,0.006412702
1551,0.006504475
1552,0.006341272
1553,0.006286223
1554,0.006389541
1555,0.006402908
1556,0.006349396
1557,0.006307418
1558,0.006345402
1559,0.00638884
1560,0.006299394
1561,0.006563342
1562,0.00654363
1563,0.006585288
1564,0.00652662
1565,0.006494393
1566,0.006483414
1567,0.006541581
1568,0.006517022
1569,0.006537434
1570,0.00647149
1571,0.006473947
1572,0.006499135
1573,0.006701483
1574,0.006665984
1575,0.006732671
1576,0.006696931
1577,0.006725906
1578,0.006701477
1579,0.006640502
1580,0.006643547
1581,0.006717917
1582,0.007027572
1583,0.006931181
1584,0.00694846
1585,0.006853417
1586,0.006962426
1587,0.00682436
1588,0.006818939
1589,0.007463491
1590,0.007450561
1591,0.007467131
1592,0.007455311
1593,0.007447265
1594,0.007470367
1595,0.007422459
1596,0.007645284
1597,0.007551202
1598,0.00762232
1599,0.007610769
1600,0.007557258
1601,0.007583504
1602,0.00763152
1603,0.007744706
1604,0.00782346
1605,0.007792846
1606,0.00785734
1607,0.007630919
1608,0.007702145
1609,0.00774186
1610,0.007903527
1611,0.007867266
1612,0.007786787
1613,0.007733151
1614,0.007709732
1615,0.007691466
1616,0.007599107
1617,0.007851052
1618,0.007661521
1619,0.007626506
1620,0.007735948
1621,0.007901015
1622,0.007902
1623,0.007895597
1624,0.007939641
1625,0.007966823
1626,0.00791696
1627,0.007942992
1628,0.007993182
1629,0.007927353
1630,0.00781683
1631,0.007761026
1632,0.00765801
1633,0.007632344
1634,0.007598127
1635,0.007585933
1636,0.007526967
1637,0.007517731
1638,0.007291546
1639,0.007288371
1640,0.007414751
1641,0.007411343
1642,0.007418337
1643,0.007497724
1644,0.007550809
1645,0.007239391
1646,0.007199798
1647,0.007179648
1648,0.007298131
1649,0.007395544
1650,0.007452264
1651,0.007408134
1652,0.00696822
1653,0.006961816
1654,0.006856015
1655,0.006884628
1656,0.006948913
1657,0.006942753
1658,0.006932287
1659,0.006787693
1660,0.006828272
1661,0.006960296
1662,0.007064029
1663,0.007174366
1664,0.007226894
