Frame,Variance
0,0
1,0.009125741
2,0.009132028
3,0.009776337
4,0.0094628
5,0.008629957
6,0.008557697
7,0.008666148
8,0.0111018
9,0.01111987
10,0.0105443
11,0.009624842
12,0.008589213
13,0.008490216
14,0.009815608
15,0.009703389
16,0.01163521
17,0.01128503
18,0.01067536
19,0.01105232
20,0.01127401
21,0.01128389
22,0.01078214
23,0.01081677
24,0.01026142
25,0.0101832
26,0.01084395
27,0.009907228
28,0.009865679
29,0.009958646
30,0.01173159
31,0.009020906
32,0.008077965
33,0.008391766
34,0.009037238
35,0.007899603
36,0.009851952
37,0.0092547
38,0.01000196
39,0.01027213
40,0.01007635
41,0.009516886
42,0.01067713
43,0.01004321
44,0.0109517
45,0.01009711
46,0.01001028
47,0.009611476
48,0.009633984
49,0.00879345
50,0.01060603
51,0.008213055
52,0.008756856
53,0.009918706
54,0.007538763
55,0.007239205
56,0.008696198
57,0.009290412
58,0.01016973
59,0.009876559
60,0.01015825
61,0.01039362
62,0.009370467
63,0.01046926
64,0.01171264
65,0.01181647
66,0.01145324
67,0.01137783
68,0.01014535
69,0.01038933
70,0.009118895
71,0.009835542
72,0.00860189
73,0.007829691
74,0.008127641
75,0.009117859
76,0.008867598
77,0.008464233
78,0.007784197
79,0.007629262
80,0.007523398
81,0.007635819
82,0.00763369
83,0.008064284
84,0.007589851
85,0.008371473
86,0.008146496
87,0.00789772
88,0.007999453
89,0.008030955
90,0.007965798
91,0.00859462
92,0.00903866
93,0.009605923
94,0.009138238
95,0.008997318
96,0.009153731
97,0.009702068
98,0.008988899
99,0.009205589
100,0.00795495
101,0.008985587
102,0.008970488
103,0.00854246
104,0.008716943
105,0.009995426
106,0.01052605
107,0.009511164
108,0.01213098
109,0.01378187
110,0.01575188
111,0.01385198
112,0.009317434
113,0.008222542
114,0.01161988
115,0.01588342
116,0.01552608
117,0.01500303
118,0.01477776
119,0.01440621
120,0.01428962
121,0.01383024
122,0.008382969
123,0.008312788
124,0.01097
125,0.009578494
126,0.01305301
127,0.01028576
128,0.00834203
129,0.008051081
130,0.007900493
131,0.008716851
132,0.009688356
133,0.008979537
134,0.009094636
135,0.009617136
136,0.009583396
137,0.009675477
138,0.01023738
139,0.009535293
140,0.008849121
141,0.009833867
142,0.009232474
143,0.009729682
144,0.008549488
145,0.009448327
146,0.008468441
147,0.009183699
148,0.008797061
149,0.008266303
150,0.008225304
151,0.008159527
152,0.007870805
153,0.008330593
154,0.008726957
155,0.007900785
156,0.006584173
157,0.006909424
158,0.006233683
159,0.0067154
160,0.006430116
161,0.006743798
162,0.006422914
163,0.006301476
164,0.006263698
165,0.006087788
166,0.006726806
167,0.00633269
168,0.0083506
169,0.006570302
170,0.006051665
171,0.006400477
172,0.005798052
173,0.005949785
174,0.006441519
175,0.005965514
176,0.005954762
177,0.006144227
178,0.006231315
179,0.006338878
180,0.006433558
181,0.006518395
182,0.006359261
183,0.005851539
184,0.006081167
185,0.005669606
186,0.005936542
187,0.005846241
188,0.005607293
189,0.005787286
190,0.005826851
191,0.005910538
192,0.005775848
193,0.005896314
194,0.006079109
195,0.005741904
196,0.005737183
197,0.005760193
198,0.005834372
199,0.00596031
200,0.005774074
201,0.005599575
202,0.005980264
203,0.006261199
204,0.00600763
205,0.0059394
206,0.006083225
207,0.006244662
208,0.006353751
209,0.005767583
210,0.007094407
211,0.007479971
212,0.007879497
213,0.007361513
214,0.007326595
215,0.007199378
216,0.006069044
217,0.006137678
218,0.006283702
219,0.007706805
220,0.007837255
221,0.00875771
222,0.006943738
223,0.007525914
224,0.007400605
225,0.007331526
226,0.008028606
227,0.007904709
228,0.007835504
229,0.007748824
230,0.007371124
231,0.007525873
232,0.007315411
233,0.01152297
234,0.009587128
235,0.01037693
236,0.01027118
237,0.01070293
238,0.01066842
239,0.01070728
240,0.009535138
241,0.009565244
242,0.009766419
243,0.009411011
244,0.00907332
245,0.009238453
246,0.00945918
247,0.009950615
248,0.01121525
249,0.01129206
250,0.01003136
251,0.01045161
252,0.008691733
253,0.008287604
254,0.008457389
255,0.008732786
256,0.008329419
257,0.00929303
258,0.008406036
259,0.009814573
260,0.008250109
261,0.007990446
262,0.009179929
263,0.008725677
264,0.007931758
265,0.008585055
266,0.008526939
267,0.01048228
268,0.01036503
269,0.009466403
270,0.01274248
271,0.01058683
272,0.009515487
273,0.01051908
274,0.01066851
275,0.01023011
276,0.01237141
277,0.01174146
278,0.01103063
279,0.01177231
280,0.01228474
281,0.0145437
282,0.01848488
283,0.01932223
284,0.0195273
285,0.01985541
286,0.01759316
287,0.0102112
288,0.00788747
289,0.008433222
290,0.01014039
291,0.007856797
292,0.008753269
293,0.01003838
294,0.01033884
295,0.01340703
296,0.01261663
297,0.01026415
298,0.009897967
299,0.01018498
300,0.009266685
301,0.01058019
302,0.008848075
303,0.009559676
304,0.009798031
305,0.01135948
306,0.01096327
307,0.01032062
308,0.01096545
309,0.01086133
310,0.0151511
311,0.01401482
312,0.01401189
313,0.009686647
314,0.01030072
315,0.009645984
316,0.01129204
317,0.01100499
318,0.01089013
319,0.009800294
320,0.009240265
321,0.01209797
322,0.01311105
323,0.0117062
324,0.009257007
325,0.01082845
326,0.0121545
327,0.01016799
328,0.0094001
329,0.008459845
330,0.007593436
331,0.007899904
332,0.008262206
333,0.007783352
334,0.007776734
335,0.007955112
336,0.008095597
337,0.00827143
338,0.008377696
339,0.008122209
340,0.008489708
341,0.008911678
342,0.009222806
343,0.009283478
344,0.008882198
345,0.008839916
346,0.008794216
347,0.008495087
348,0.008344184
349,0.008915318
350,0.008978161
351,0.008669403
352,0.008477044
353,0.008024007
354,0.009028356
355,0.007750634
356,0.007338903
357,0.007963546
358,0.009807745
359,0.01028484
360,0.01364754
361,0.01383476
362,0.01269155
363,0.01210918
364,0.01400101
365,0.01288763
366,0.01062092
367,0.009896927
368,0.01025936
369,0.01031816
370,0.01056394
371,0.01150834
372,0.009739219
373,0.01044364
374,0.01594885
375,0.01369593
376,0.009876947
377,0.009746828
378,0.01080875
379,0.009900803
380,0.01309642
381,0.01240759
382,0.01115406
383,0.01086281
384,0.01069813
385,0.01411538
386,0.01230532
387,0.01764807
388,0.01746675
389,0.01870473
390,0.01250333
391,0.01124284
392,0.01096722
393,0.01154169
394,0.01193111
395,0.01134188
396,0.01132284
397,0.01129722
398,0.01103638
399,0.01112235
400,0.0117808
401,0.01097368
402,0.01105375
403,0.01043064
404,0.01007286
405,0.009756411
406,0.009786412
407,0.009650098
408,0.00951089
409,0.009597147
410,0.009861564
411,0.009348511
412,0.009478875
413,0.009947233
414,0.01002872
415,0.009737602
416,0.01143425
417,0.01073415
418,0.009700819
419,0.009520087
420,0.009652834
421,0.01055191
422,0.01041765
423,0.01107817
424,0.01081813
425,0.01142856
426,0.01133565
427,0.01478862
428,0.01499555
429,0.01554583
430,0.015266
431,0.01658511
432,0.01775936
433,0.01796516
434,0.0171022
435,0.01489671
436,0.01575193
437,0.01560603
438,0.01568834
439,0.01613726
440,0.02065504
441,0.0156259
442,0.01487251
443,0.0147813
444,0.01988459
445,0.01986065
446,0.01722145
447,0.01654573
448,0.01645085
449,0.01579274
450,0.01519301
451,0.0153776
452,0.01241471
453,0.01329923
454,0.01376956
455,0.01521537
456,0.01588631
457,0.01566063
458,0.01741967
459,0.01537003
460,0.01722012
461,0.01752107
462,0.01847674
463,0.01874639
464,0.01910828
465,0.01962633
466,0.01879919
467,0.01468831
468,0.01562504
469,0.014739
470,0.01439242
471,0.01384578
472,0.01335317
473,0.0136474
474,0.0143246
475,0.01428306
476,0.01426807
477,0.01473472
478,0.01544133
479,0.0139451
480,0.01410626
481,0.01399697
482,0.01278212
483,0.0122666
484,0.01269554
485,0.01146654
486,0.01222372
487,0.01313863
488,0.01450848
489,0.01492082
490,0.0154844
491,0.01530627
492,0.01746955
493,0.01688238
494,0.01473498
495,0.01568304
496,0.01412386
497,0.01346347
498,0.01258767
499,0.01642002
500,0.01606319
501,0.0154214
502,0.01489968
503,0.0149736
504,0.01500214
505,0.0146986
506,0.01395357
507,0.01606389
508,0.01673447
509,0.01665597
510,0.0175444
511,0.01727139
512,0.0171093
513,0.01938818
514,0.01741794
515,0.01733195
516,0.02233747
517,0.02100712
518,0.01794572
519,0.01443569
520,0.01341524
521,0.01632668
522,0.01658884
523,0.0122158
524,0.01236212
525,0.01278257
526,0.0132761
527,0.0140652
528,0.01418361
529,0.01437507
530,0.01376663
531,0.01149963
532,0.01169329
533,0.01274845
534,0.0124549
535,0.01297484
536,0.01268839
537,0.009520237
538,0.01129317
539,0.01266588
540,0.01078414
