Frame,Variance
254,0.007428002
255,0.007441358
256,0.00772731
257,0.007626492
258,0.007449047
259,0.007225405
260,0.007221775
261,0.007257365
262,0.007274191
263,0.007372398
264,0.007459063
265,0.007359529
266,0.007214758
267,0.007271406
268,0.007229836
269,0.007384427
270,0.007372456
271,0.00733998
272,0.007254129
273,0.007300005
274,0.007250499
275,0.007044058
276,0.007059113
277,0.007276757
278,0.007149894
279,0.007229385
280,0.007166537
281,0.007376495
282,0.007266354
283,0.007215543
284,0.007121578
285,0.00715882
286,0.007413632
287,0.007290002
288,0.007335876
289,0.007329094
290,0.007458621
291,0.007262669
292,0.007449853
293,0.007254004
294,0.007381299
295,0.007533767
296,0.007178687
297,0.007227567
298,0.00732239
299,0.007098682
300,0.007022328
301,0.007051103
302,0.00702111
303,0.007046801
304,0.007062641
305,0.007081097
306,0.007503959
307,0.007665767
308,0.007663699
309,0.007470587
310,0.007459078
311,0.007469114
312,0.007583457
313,0.007194931
314,0.007190476
315,0.007524113
316,0.00710844
317,0.007062423
318,0.007082369
319,0.007049978
320,0.007088001
321,0.007110992
322,0.007405968
323,0.00735055
324,0.00709018
325,0.007122823
326,0.007008744
327,0.007122676
328,0.007054179
329,0.006969561
330,0.007175279
331,0.007045828
332,0.006937635
333,0.006985692
334,0.006827432
335,0.006806455
336,0.006842143
337,0.006760698
338,0.006798086
339,0.006983339
340,0.006942983
341,0.007034059
342,0.006985247
343,0.007061556
344,0.007153297
345,0.007053949
346,0.007241279
347,0.007280907
348,0.007012745
349,0.00699546
350,0.007173763
351,0.007067977
352,0.007169705
353,0.007488899
354,0.007252648
355,0.00693751
356,0.006846618
357,0.006838225
358,0.007014252
359,0.006960433
360,0.00691303
361,0.006976677
362,0.006719253
363,0.006716865
364,0.006766693
365,0.006680738
366,0.006792078
367,0.006831015
368,0.00679141
369,0.006752485
370,0.006871357
371,0.006841051
372,0.006876409
373,0.006792183
374,0.006855362
375,0.006666319
376,0.006553803
377,0.006761692
378,0.006770297
379,0.006840028
380,0.006951817
381,0.006801173
382,0.006855942
383,0.007269238
384,0.006868314
385,0.00685721
386,0.007392962
387,0.007137594
388,0.006905006
389,0.006905357
390,0.007155259
391,0.007225725
392,0.007543132
393,0.00739268
394,0.006999653
395,0.007187231
396,0.007263944
397,0.007155849
398,0.006991309
399,0.007009461
400,0.007661527
401,0.007018763
402,0.007108388
403,0.007171217
404,0.007169256
405,0.007174406
406,0.007354511
407,0.007178911
408,0.007054534
409,0.007084338
410,0.006799727
411,0.006779728
412,0.006882628
413,0.00681641
414,0.006918548
415,0.006898499
416,0.006818459
417,0.007129789
418,0.006783821
419,0.006906687
420,0.006929954
421,0.006814015
422,0.00694051
423,0.007043856
424,0.006704974
425,0.006788289
426,0.006821922
427,0.00683603
428,0.006813558
429,0.006838251
430,0.006955271
431,0.006855496
432,0.006914974
433,0.006586615
434,0.006641309
435,0.006665468
436,0.006600026
437,0.006575665
438,0.006860532
439,0.00757817
440,0.007440455
441,0.007003642
442,0.007661945
443,0.00756852
444,0.007030154
445,0.007114993
446,0.006985223
447,0.007282105
448,0.007138602
449,0.007035823
450,0.006887647
451,0.006833718
452,0.00681508
453,0.006965005
454,0.006809111
455,0.007025464
456,0.006970119
457,0.0072241
458,0.006967413
459,0.006940838
460,0.006713192
461,0.006916035
462,0.006906802
463,0.006857924
464,0.006781698
465,0.006880724
466,0.007051585
467,0.007001789
468,0.006805812
469,0.006931808
470,0.00680356
471,0.006660213
472,0.006809624
473,0.006630389
474,0.006758972
475,0.006669251
476,0.006717913
477,0.006893884
478,0.006772331
479,0.006677713
480,0.006583722
481,0.006611778
482,0.006651375
483,0.006600012
484,0.006639217
485,0.00664077
486,0.006615176
487,0.006638718
488,0.006665514
489,0.006622178
490,0.006595005
491,0.006696363
492,0.006641174
493,0.00657554
494,0.006609492
495,0.006697478
496,0.006733743
497,0.006648221
498,0.006709984
499,0.006733414
500,0.006822056
501,0.006892755
502,0.006800163
503,0.006749317
504,0.006781306
505,0.006715581
506,0.006886932
507,0.006739547
508,0.006853584
509,0.006805092
510,0.006610863
511,0.006682619
512,0.006654095
513,0.00677237
514,0.006614813
515,0.006751323
516,0.006673331
517,0.006803066
518,0.006695185
519,0.006750493
520,0.006772674
521,0.007096692
522,0.00706736
523,0.006590723
524,0.006671951
525,0.006533782
526,0.006599796
527,0.006688928
528,0.006780219
529,0.006625194
530,0.006784953
531,0.006723736
532,0.006680883
533,0.007288425
534,0.006790339
535,0.006998342
536,0.0070243
537,0.006694796
538,0.006621431
539,0.006759892
540,0.006708018
541,0.006734677
542,0.006759183
543,0.006737909
544,0.006685673
545,0.006861536
546,0.007119352
547,0.007264853
548,0.006871777
549,0.006937026
550,0.006908755
551,0.007134728
552,0.007079219
553,0.007007635
554,0.007158537
555,0.00729725
556,0.007083572
557,0.007006578
558,0.007101686
559,0.007159752
560,0.007243026
561,0.007162142
562,0.007106884
563,0.007181225
564,0.007210647
565,0.007443961
566,0.007304345
567,0.007284489
568,0.007348218
569,0.007174762
570,0.007269812
571,0.007262256
572,0.00760027
573,0.007995113
574,0.007976704
575,0.007705976
576,0.007662537
577,0.007814841
578,0.007958191
579,0.007835754
580,0.007849543
581,0.007779662
582,0.007707195
583,0.007691599
584,0.007570929
585,0.007529246
586,0.007631125
587,0.007420629
588,0.007345782
589,0.007408977
590,0.007409694
591,0.007606338
592,0.007465662
593,0.007528818
594,0.007589387
595,0.007578901
596,0.007426224
597,0.007354465
598,0.007405875
599,0.007483902
600,0.007818504
601,0.007782054
602,0.007676789
603,0.00748529
604,0.007425125
605,0.007357017
606,0.007345931
607,0.00764883
608,0.007769627
609,0.007587869
610,0.007409654
611,0.006771
612,0.006757167
613,0.006893596
614,0.006884164
615,0.0068137
616,0.006942271
617,0.006954558
618,0.006989744
619,0.006977394
620,0.006937295
621,0.00686052
622,0.006878862
623,0.006811591
624,0.006803699
625,0.007078926
626,0.006932486
627,0.006881971
628,0.006953253
629,0.006972252
630,0.006897299
631,0.006820193
632,0.006894463
633,0.006896914
634,0.006926406
635,0.006914572
636,0.007078763
637,0.006942361
638,0.006854625
639,0.006446811
640,0.00653107
641,0.006545829
642,0.00644476
643,0.006457588
644,0.006487866
645,0.006526001
646,0.006101924
647,0.006174828
648,0.006125905
649,0.006122915
650,0.006139529
651,0.006117172
652,0.006140426
653,0.005792464
654,0.005830142
655,0.00578618
656,0.005976779
657,0.005897595
658,0.005841519
659,0.005883473
660,0.005542771
661,0.005611056
662,0.005645085
663,0.00564995
664,0.005628305
665,0.005656824
666,0.005625378
667,0.005521182
668,0.005583175
669,0.005574849
670,0.005624469
671,0.005424557
672,0.005324014
673,0.005410428
674,0.00524478
675,0.005248207
676,0.005227305
677,0.005244448
678,0.005265764
679,0.005268752
680,0.00532946
681,0.005429752
682,0.005301409
683,0.005345657
684,0.005484458
685,0.005457276
686,0.005393633
687,0.005353922
688,0.005348851
689,0.005339895
690,0.005365342
691,0.005373607
692,0.005368033
693,0.005299569
694,0.005303317
695,0.00535636
696,0.005144828
697,0.005044174
698,0.005048634
699,0.005126379
700,0.005171156
701,0.005061205
702,0.005174891
703,0.005081708
704,0.005115849
705,0.005131778
706,0.005095342
707,0.005069961
708,0.004912367
709,0.004823283
710,0.004862938
711,0.004824438
712,0.004855424
713,0.004853747
714,0.004846967
715,0.004831723
716,0.005000261
717,0.004933357
718,0.004903496
719,0.004901416
720,0.004840179
721,0.004927627
722,0.005004758
723,0.005037983
724,0.005160185
725,0.005230447
726,0.005117588
727,0.005039161
728,0.005039345
729,0.005004812
730,0.005254613
731,0.005129306
732,0.005125421
733,0.00511765
734,0.005169942
735,0.005291479
736,0.005254978
737,0.005293706
738,0.005378097
739,0.005425827
740,0.005325011
741,0.005305541
742,0.005267697
743,0.005161528
744,0.005249863
745,0.005246562
746,0.005204154
747,0.005213741
748,0.005205409
749,0.00524259
750,0.0053064
751,0.005156614
752,0.005148519
753,0.005111358
754,0.005199426
755,0.005117832
756,0.005150869
757,0.005075789
758,0.005048563
759,0.005065829
760,0.005109359
761,0.005076654
762,0.005091275
763,0.005084432
764,0.004975888
765,0.0047968
766,0.004298944
767,0.003776951
768,0.003684767
769,0.003695686
770,0.003688126
771,0.003692651
772,0.003587491
773,0.003603628
774,0.003639695
775,0.003715926
776,0.003683844
777,0.003671581
778,0.003688109
779,0.003729796
780,0.003856785
781,0.00382035
782,0.00386424
783,0.003934598
784,0.003929948
785,0.003835398
786,0.003872095
787,0.003852919
788,0.003955761
789,0.003935829
790,0.00397165
791,0.003968662
792,0.004010234
793,0.00402357
794,0.003979258
795,0.003981055
796,0.003945093
797,0.003993164
798,0.003976779
799,0.003977759
800,0.004017767
801,0.003934292
802,0.004098847
803,0.004107784
804,0.004167917
805,0.004140216
806,0.004218427
807,0.004246566
808,0.004285478
809,0.004302624
810,0.004226399
811,0.004227327
812,0.00424991
813,0.004163088
814,0.004204638
815,0.004214206
816,0.004256253
817,0.004226828
818,0.004244676
819,0.004391906
820,0.004357441
821,0.004529205
822,0.004555976
823,0.004582385
824,0.004682966
825,0.004728944
826,0.004854963
827,0.004864235
828,0.005437098
829,0.005471655
830,0.005545456
831,0.005542567
832,0.005535968
833,0.005615363
834,0.005644039
835,0.006108257
836,0.006154712
837,0.006164712
838,0.00616382
839,0.006190019
840,0.0062359
841,0.006266647
842,0.006694742
843,0.006639909
844,0.006468171
845,0.006421379
846,0.006448399
847,0.006498664
848,0.006511026
849,0.006697476
850,0.006796315
851,0.006805063
852,0.006738037
853,0.006802859
854,0.006785826
855,0.006764233
856,0.007112264
857,0.007088801
858,0.006989934
859,0.007069597
860,0.007157426
861,0.007137092
862,0.007240647
863,0.00732775
864,0.007285502
865,0.007395722
866,0.007423328
867,0.00744568
868,0.007527736
869,0.007606823
870,0.007997684
871,0.007882129
872,0.007839038
873,0.007965708
874,0.007956281
875,0.007939011
876,0.007976524
877,0.007351284
878,0.007371052
879,0.00731542
880,0.007358349
881,0.007274936
882,0.007149775
883,0.007029796
884,0.006892841
885,0.006867012
886,0.006653769
887,0.006628034
888,0.006701054
889,0.006805183
890,0.006722357
891,0.006745869
892,0.006828982
893,0.006785941
894,0.00670655
895,0.006656703
896,0.006710676
897,0.006673113
898,0.006590689
899,0.006589565
900,0.006431753
901,0.00632834
902,0.00653727
903,0.006390197
904,0.006136924
905,0.005866348
906,0.005846759
907,0.005834774
908,0.005776737
909,0.005825466
910,0.005767198
911,0.005747958
912,0.005390708
913,0.005400286
914,0.005304499
915,0.005281821
916,0.005077964
917,0.005045143
918,0.005086621
919,0.005085916
920,0.005098308
921,0.005138536
922,0.005230224
923,0.0048996
924,0.00488521
925,0.004909845
926,0.004977755
927,0.004953482
928,0.005011306
929,0.005104318
930,0.004957672
931,0.004890207
932,0.004747832
933,0.004696334
934,0.004688307
935,0.004672654
936,0.004576772
937,0.004401752
938,0.004382558
939,0.004357896
940,0.004343798
941,0.004372432
942,0.004356025
943,0.004362623
944,0.004235409
945,0.004208772
946,0.004216937
947,0.004138825
948,0.004178031
949,0.004078425
950,0.004048364
951,0.003949739
952,0.003800427
953,0.003764777
954,0.00371642
955,0.003641834
956,0.003557592
957,0.003527926
958,0.003351713
959,0.003315262
960,0.003284364
961,0.003289038
962,0.003274252
963,0.003242661
964,0.003227554
965,0.003119767
966,0.00306471
967,0.00310113
968,0.003083419
969,0.003079278
970,0.003057965
971,0.003084986
972,0.002972357
973,0.002973595
974,0.002986736
975,0.002896055
976,0.002942989
977,0.003016377
978,0.003012801
979,0.003027118
980,0.003008991
981,0.002982034
982,0.003022999
983,0.003018083
984,0.002491859
985,0.002315676
986,0.002478008
987,0.002321222
988,0.002277101
989,0.002156934
990,0.002215636
991,0.002417921
992,0.002471965
993,0.002392106
994,0.002443004
995,0.002376042
996,0.002353511
997,0.002321019
998,0.002251882
999,0.002217083
1000,0.002783716
1001,0.002759887
1002,0.002630715
1003,0.00292182
1004,0.003091735
1005,0.002874584
1006,0.002916136
1007,0.004181462
1008,0.004327319
1009,0.004380317
1010,0.004356781
1011,0.004186215
1012,0.004148728
1013,0.004282111
1014,0.005286348
1015,0.005294903
1016,0.00561756
1017,0.005412792
1018,0.005815265
1019,0.005785721
1020,0.005986613
1021,0.006358121
1022,0.006719423
1023,0.006599545
1024,0.006384181
1025,0.006164819
1026,0.006155466
1027,0.006188729
1028,0.006450583
1029,0.007074619
1030,0.006885692
1031,0.007086162
1032,0.007082174
1033,0.006930292
1034,0.006755187
1035,0.006814673
1036,0.007007838
1037,0.006922222
1038,0.006711096
1039,0.006695995
1040,0.007075886
1041,0.006957597
1042,0.006862305
1043,0.007176839
1044,0.007233656
1045,0.007091744
1046,0.007076859
1047,0.00680005
1048,0.006710825
1049,0.007310515
1050,0.007260528
1051,0.007233656
1052,0.007421618
1053,0.007146626
1054,0.00718481
1055,0.006841945
1056,0.007295291
1057,0.007133836
1058,0.007212508
1059,0.007193482
1060,0.007400994
1061,0.007277643
1062,0.007206734
1063,0.007198081
1064,0.007117969
1065,0.007234847
1066,0.007429711
1067,0.007485589
1068,0.007662565
1069,0.007663219
1070,0.007610179
1071,0.007738989
1072,0.007732749
1073,0.007631478
1074,0.007886119
1075,0.007986513
1076,0.008092127
1077,0.007964297
1078,0.007963549
1079,0.007780185
1080,0.007929519
1081,0.007891252
1082,0.007913178
1083,0.007768703
1084,0.007799118
1085,0.007823089
1086,0.007675941
1087,0.007668427
1088,0.007669294
1089,0.007895979
1090,0.007846744
1091,0.008219944
1092,0.008131218
1093,0.008259046
1094,0.008051203
1095,0.008039408
1096,0.00804718
1097,0.008009136
1098,0.007922531
1099,0.007866243
1100,0.007830843
1101,0.007772879
1102,0.007792944
1103,0.00764855
1104,0.007520434
1105,0.007577315
1106,0.00737622
1107,0.007408176
1108,0.007517837
1109,0.007375919
1110,0.007370023
1111,0.007214273
1112,0.007503705
1113,0.007330849
1114,0.007503625
1115,0.007343119
1116,0.00751278
1117,0.00726036
1118,0.007485635
1119,0.00738317
1120,0.007308212
1121,0.007367539
1122,0.00739146
1123,0.007455791
1124,0.007433027
1125,0.007368175
1126,0.007481469
1127,0.007607658
1128,0.00747851
1129,0.007471189
1130,0.007455242
1131,0.007547831
1132,0.007601798
1133,0.007570846
1134,0.00758386
1135,0.00760961
1136,0.007631015
1137,0.007679116
1138,0.00764453
1139,0.007522708
1140,0.007431868
1141,0.00753771
1142,0.007409258
1143,0.007503591
1144,0.00748511
1145,0.007439148
1146,0.007420716
1147,0.007480653
1148,0.007533008
1149,0.007459911
1150,0.007494496
1151,0.007379925
1152,0.007431195
1153,0.007330777
1154,0.006959774
1155,0.006964604
1156,0.006868356
1157,0.006812696
1158,0.006846806
1159,0.006849036
1160,0.006848468
1161,0.006888084
1162,0.006794228
1163,0.00683474
1164,0.006801434
1165,0.006796974
1166,0.006827699
1167,0.00680879
1168,0.00731545
1169,0.007268063
1170,0.007284252
1171,0.007119808
1172,0.007255729
1173,0.007241632
1174,0.007227336
1175,0.007314229
1176,0.007234708
1177,0.00719468
1178,0.007241805
1179,0.007289851
1180,0.007465369
1181,0.007351339
1182,0.007376917
1183,0.007388962
1184,0.007550315
1185,0.00749904
1186,0.007546523
1187,0.007620096
1188,0.007674027
1189,0.007774087
1190,0.007680849
1191,0.007619718
1192,0.007543067
1193,0.007839628
1194,0.007476851
1195,0.007348779
1196,0.007365644
1197,0.007312757
1198,0.007247731
1199,0.00725437
1200,0.0071164
1201,0.007057285
1202,0.007000973
1203,0.006771148
1204,0.006844188
1205,0.006662396
1206,0.006632386
1207,0.006510548
1208,0.006555631
1209,0.006486758
1210,0.006497356
1211,0.006494343
1212,0.006578506
1213,0.006493971
1214,0.006571189
1215,0.006550325
1216,0.00651171
1217,0.006558227
1218,0.006362295
1219,0.006397338
1220,0.006442056
1221,0.006639326
1222,0.006699081
1223,0.006730998
1224,0.0066852
1225,0.006584113
1226,0.006435638
1227,0.006331126
1228,0.005736485
1229,0.005678528
1230,0.005835912
1231,0.005614652
1232,0.005485862
1233,0.005517525
1234,0.005496061
1235,0.005553656
1236,0.005489978
1237,0.005548683
1238,0.005491618
1239,0.005534267
1240,0.005484491
1241,0.005545558
1242,0.005551591
1243,0.005480632
1244,0.005474687
1245,0.005422344
1246,0.005412928
1247,0.005271465
1248,0.005187286
1249,0.005689624
1250,0.005526857
1251,0.005531057
1252,0.005624028
1253,0.005561812
1254,0.005552946
1255,0.005545672
1256,0.005800302
1257,0.005932986
1258,0.005870645
1259,0.005933914
1260,0.005986845
1261,0.005887749
1262,0.006173571
1263,0.006739888
1264,0.006722854
1265,0.006732557
1266,0.006760578
1267,0.006768547
1268,0.00676352
1269,0.006821264
1270,0.006733045
1271,0.00677356
1272,0.006850842
1273,0.006798156
1274,0.006851061
1275,0.006772195
1276,0.00675871
1277,0.00696743
1278,0.006858808
1279,0.007056645
1280,0.00722042
1281,0.006994832
1282,0.007490166
1283,0.00764855
1284,0.007448998
1285,0.007718364
1286,0.007885735
1287,0.007417819
1288,0.007374661
1289,0.007510802
1290,0.007681643
1291,0.007871948
1292,0.007539377
1293,0.007446725
1294,0.007516725
1295,0.00760025
1296,0.007481221
1297,0.007475788
1298,0.007898102
1299,0.007933794
1300,0.008185683
1301,0.007934257
1302,0.008000445
1303,0.008055654
1304,0.007810088
1305,0.008015679
1306,0.007882432
1307,0.008006062
1308,0.007947263
1309,0.00809279
1310,0.00836706
1311,0.008424156
1312,0.007847715
1313,0.00792135
1314,0.007959883
1315,0.007942719
1316,0.00806737
1317,0.007917935
1318,0.0080357
1319,0.008073724
1320,0.008295572
1321,0.008205051
1322,0.008312416
1323,0.008163678
1324,0.008306531
1325,0.008337683
1326,0.007681001
1327,0.007591732
1328,0.007659977
1329,0.007687559
1330,0.008231393
1331,0.008261784
1332,0.007636125
1333,0.007644754
1334,0.007645732
1335,0.007460156
1336,0.007149082
1337,0.007252612
1338,0.007290345
1339,0.007216984
1340,0.007161731
1341,0.006866915
1342,0.006903077
1343,0.006853198
1344,0.006888062
1345,0.006903951
1346,0.006710215
1347,0.006707283
1348,0.006642075
1349,0.006618237
1350,0.006841626
1351,0.006797103
1352,0.006800228
1353,0.006959455
1354,0.00674561
1355,0.006890755
1356,0.0066768
1357,0.006702451
1358,0.006823272
1359,0.006739911
1360,0.006843365
1361,0.006884157
1362,0.006990532
1363,0.007174084
1364,0.007153111
1365,0.007146028
1366,0.007359149
1367,0.007434056
1368,0.007415526
1369,0.007437445
1370,0.007569449
1371,0.007561276
1372,0.007646196
1373,0.00774337
1374,0.007751083
1375,0.007756641
1376,0.007929077
1377,0.007936659
1378,0.008137163
1379,0.007991361
1380,0.008119587
1381,0.008048373
1382,0.007861543
1383,0.007873069
1384,0.007791524
1385,0.007742298
1386,0.007697464
1387,0.007738255
1388,0.007683514
1389,0.007647109
1390,0.007761925
1391,0.007702009
1392,0.007613622
1393,0.007761972
1394,0.007737199
1395,0.007564398
1396,0.007611958
1397,0.007487494
1398,0.007461539
1399,0.007446037
1400,0.00733439
1401,0.007320812
1402,0.00743816
1403,0.0074424
1404,0.00737228
1405,0.007326521
1406,0.007208901
1407,0.007255837
1408,0.007137785
1409,0.007221382
1410,0.007515906
1411,0.007412395
1412,0.00743847
1413,0.007417181
1414,0.007374294
1415,0.00728424
1416,0.007262895
1417,0.007619445
1418,0.007608714
1419,0.00754813
1420,0.007541107
1421,0.007590689
1422,0.007697464
1423,0.007564489
1424,0.007550677
1425,0.00759811
1426,0.007670327
1427,0.00767014
1428,0.007610043
1429,0.007635933
1430,0.00774765
1431,0.007524252
1432,0.007570896
1433,0.007578816
1434,0.007571795
1435,0.007709987
1436,0.007730881
1437,0.007717494
1438,0.007899863
1439,0.007795896
1440,0.007951798
1441,0.007836451
1442,0.007782903
1443,0.007735774
1444,0.007804865
1445,0.008009626
1446,0.007790715
1447,0.007732893
1448,0.00772127
1449,0.007811045
1450,0.007953404
1451,0.007752517
1452,0.007516436
1453,0.007354617
1454,0.007289219
1455,0.007352388
1456,0.007277173
1457,0.007237701
1458,0.007127215
1459,0.007187618
1460,0.007180044
1461,0.007075997
1462,0.006811821
1463,0.006697449
1464,0.006713245
1465,0.006542835
1466,0.006466893
1467,0.006505389
1468,0.006497324
1469,0.006293875
1470,0.006151513
1471,0.006053941
1472,0.006086528
1473,0.005794361
1474,0.005977718
1475,0.005854227
1476,0.005788319
1477,0.00608832
1478,0.00583037
1479,0.005769981
1480,0.005995161
1481,0.006252621
1482,0.006256576
1483,0.005984466
1484,0.006087275
1485,0.00654689
1486,0.006185558
1487,0.006648576
1488,0.006779851
1489,0.006893763
1490,0.006808723
1491,0.007127368
1492,0.007087943
1493,0.006759163
1494,0.006776664
1495,0.006855403
1496,0.006833145
1497,0.006882858
1498,0.006707837
1499,0.006791258
1500,0.00680798
1501,0.007339357
1502,0.006927932
1503,0.006932033
1504,0.006973597
1505,0.007006744
1506,0.006965211
1507,0.006916485
1508,0.007385043
1509,0.007325328
1510,0.007275993
1511,0.007600937
1512,0.00744587
1513,0.00729932
1514,0.007431509
1515,0.008039229
1516,0.007926509
1517,0.008049763
1518,0.008038037
1519,0.007996378
1520,0.008157062
1521,0.008079868
1522,0.007815993
1523,0.007705124
1524,0.007583532
1525,0.007527927
1526,0.007018785
1527,0.007073886
1528,0.007113403
1529,0.006927555
1530,0.006762804
1531,0.006941407
1532,0.006741216
1533,0.006494967
1534,0.006989419
1535,0.006820718
1536,0.00652661
1537,0.006454381
1538,0.006410939
1539,0.006417828
1540,0.006281557
1541,0.00628841
1542,0.006283517
1543,0.006294264
1544,0.006307093
1545,0.006276699
1546,0.006295112
1547,0.006376526
1548,0.006437072
1549,0.006329436
1550,0.006416827
1551,0.006548322
1552,0.006423513
1553,0.006329714
1554,0.006369676
1555,0.006411866
1556,0.006462463
1557,0.006493931
1558,0.006544637
1559,0.006604709
1560,0.00637852
1561,0.006528304
1562,0.006498451
1563,0.006561455
1564,0.006677619
1565,0.0067652
1566,0.006578528
1567,0.006559037
1568,0.00663736
1569,0.006593409
1570,0.006607295
1571,0.006603803
1572,0.006568877
1573,0.006750746
1574,0.006701833
1575,0.007052325
1576,0.006754628
1577,0.007055873
1578,0.006930635
1579,0.006826445
1580,0.006758701
1581,0.006786829
1582,0.007078044
1583,0.007061517
1584,0.006989895
1585,0.006944006
1586,0.007000437
1587,0.006872973
1588,0.00696161
1589,0.007844826
1590,0.007820982
1591,0.007527971
1592,0.007617202
1593,0.007676282
1594,0.007588123
1595,0.007610532
1596,0.00773943
1597,0.007599249
1598,0.007647188
1599,0.007703057
1600,0.007674316
1601,0.007632957
1602,0.007819946
1603,0.007948649
1604,0.007938108
1605,0.008033299
1606,0.008034206
1607,0.007744757
1608,0.007792509
1609,0.00781113
1610,0.007983789
1611,0.008425076
1612,0.008000674
1613,0.007782551
1614,0.007752321
1615,0.008080659
1616,0.007670105
1617,0.007950187
1618,0.007726494
1619,0.007704705
1620,0.007822514
1621,0.007985739
1622,0.007914166
1623,0.007895269
1624,0.00807824
1625,0.008102052
1626,0.007903537
1627,0.008012805
1628,0.008048916
1629,0.007990371
1630,0.00786765
1631,0.007769968
1632,0.007793784
1633,0.007749727
1634,0.007696511
1635,0.007692943
1636,0.007737342
1637,0.007703941
1638,0.007542077
1639,0.007498594
1640,0.007632717
1641,0.007759158
1642,0.007714762
1643,0.007749836
1644,0.007586666
1645,0.007262149
1646,0.007262225
1647,0.007273544
1648,0.007457123
1649,0.007493745
1650,0.00750467
1651,0.0074364
1652,0.007169903
1653,0.007086152
1654,0.006921449
1655,0.006987043
1656,0.007340287
1657,0.007060735
1658,0.006996451
1659,0.006845355
1660,0.006921643
1661,0.007158803
1662,0.007069357
1663,0.007222867
1664,0.007247812
