Frame,Variance
228,0.006530689
229,0.00667994
230,0.006470206
231,0.006507204
232,0.006540164
233,0.006954585
234,0.007034885
235,0.007241217
236,0.007314353
237,0.007347462
238,0.008303931
239,0.008748275
240,0.008249229
241,0.008359886
242,0.008258676
243,0.008230782
244,0.008374535
245,0.007055907
246,0.008001166
247,0.007681969
248,0.008010168
249,0.007848265
250,0.008253695
251,0.007562249
252,0.008009695
253,0.007885421
254,0.007647485
255,0.007579484
256,0.007950025
257,0.008590618
258,0.007984156
259,0.007429865
260,0.007393959
261,0.007380856
262,0.007564346
263,0.007321725
264,0.007486096
265,0.007777096
266,0.007582936
267,0.007541735
268,0.008041771
269,0.009414941
270,0.007878326
271,0.008349486
272,0.007807438
273,0.008141269
274,0.007914181
275,0.007553726
276,0.007428303
277,0.007886255
278,0.008158147
279,0.008866439
280,0.008602458
281,0.008196918
282,0.008316785
283,0.007572071
284,0.007686743
285,0.007875735
286,0.00794135
287,0.007765772
288,0.007744976
289,0.008206415
290,0.007919869
291,0.007462984
292,0.007665889
293,0.00798161
294,0.007855161
295,0.008265823
296,0.007517637
297,0.007488419
298,0.007752473
299,0.007745095
300,0.007460771
301,0.007276894
302,0.007395075
303,0.00823252
304,0.007377221
305,0.007822895
306,0.008021998
307,0.008354704
308,0.007730045
309,0.007742357
310,0.0078445
311,0.008272498
312,0.00778678
313,0.007465763
314,0.007201461
315,0.007456567
316,0.007422582
317,0.007128219
318,0.007141476
319,0.007369221
320,0.00734631
321,0.007262065
322,0.007305022
323,0.007398561
324,0.007685576
325,0.007568571
326,0.007455857
327,0.00770078
328,0.007568971
329,0.006980615
330,0.007502999
331,0.007169804
332,0.007141375
333,0.007291581
334,0.007046748
335,0.007120983
336,0.007282122
337,0.007023964
338,0.006912214
339,0.007054976
340,0.007145496
341,0.007219144
342,0.007629402
343,0.008287598
344,0.007921429
345,0.00763401
346,0.007777379
347,0.007470303
348,0.007870574
349,0.008164993
350,0.008859755
351,0.008369016
352,0.007501075
353,0.007372647
354,0.007715298
355,0.007520536
356,0.007291483
357,0.007322248
358,0.00715732
359,0.007866983
360,0.007634917
361,0.007617234
362,0.00703373
363,0.008047698
364,0.007942073
365,0.007256682
366,0.007586753
367,0.007116165
368,0.006919522
369,0.008515929
370,0.007481537
371,0.007666628
372,0.006944408
373,0.006934482
374,0.007347665
375,0.006969518
376,0.00709905
377,0.006922446
378,0.007146628
379,0.007936129
380,0.007828931
381,0.007203046
382,0.007184446
383,0.007303009
384,0.00735043
385,0.007159215
386,0.007282947
387,0.008130855
388,0.008433113
389,0.00836229
390,0.007825721
391,0.008019087
392,0.00807758
393,0.00846642
394,0.008130847
395,0.007771124
396,0.007343319
397,0.007841905
398,0.00860482
399,0.008413072
400,0.008484384
401,0.007709396
402,0.007585631
403,0.009918575
404,0.009615937
405,0.009289334
406,0.00926095
407,0.009263894
408,0.01212297
409,0.01182446
410,0.009580764
411,0.007690986
412,0.007596963
413,0.007328325
414,0.007520152
415,0.007494803
416,0.007856374
417,0.007333974
418,0.007911894
419,0.007962189
420,0.007298882
421,0.007858566
422,0.007359043
423,0.007135349
424,0.007015575
425,0.007353855
426,0.009432282
427,0.00785102
428,0.007647846
429,0.00805229
430,0.007955016
431,0.009725048
432,0.009905847
433,0.007358946
434,0.007487398
435,0.00696186
436,0.006986092
437,0.007025491
438,0.007187388
439,0.007288523
440,0.007432964
441,0.007543778
442,0.007479111
443,0.007621197
444,0.007479406
445,0.008481806
446,0.007361818
447,0.007251912
448,0.007930602
449,0.007032532
450,0.007192603
451,0.007092071
452,0.007047836
453,0.006991518
454,0.007033404
455,0.007226063
456,0.007510914
457,0.007217155
458,0.006920905
459,0.007185214
460,0.007611301
461,0.00738592
462,0.007255403
463,0.007498686
464,0.007905801
465,0.007559377
466,0.007760359
467,0.007344651
468,0.007240328
469,0.007047197
470,0.006960562
471,0.007130797
472,0.007012442
473,0.006719619
474,0.006890592
475,0.006851557
476,0.006745992
477,0.006656317
478,0.006682636
479,0.0067431
480,0.006752069
481,0.006713968
482,0.006618831
483,0.006711521
484,0.006647036
485,0.006692908
486,0.006700098
487,0.006820733
488,0.006961121
489,0.007134065
490,0.007331819
491,0.007216714
492,0.007232868
493,0.007661116
494,0.006820798
495,0.007441058
496,0.007377304
497,0.007301606
498,0.007167248
499,0.00717595
500,0.007059375
501,0.007136883
502,0.00712382
503,0.007057058
504,0.007501324
505,0.007515446
506,0.007574634
507,0.007734026
508,0.007916369
509,0.008182275
510,0.007747485
511,0.007521643
512,0.007179762
513,0.007410465
514,0.007693182
515,0.007478362
516,0.007567208
517,0.007493292
518,0.007565469
519,0.007532063
520,0.008476117
521,0.008137913
522,0.007284823
523,0.007449186
524,0.007274938
525,0.007349344
526,0.007429633
527,0.007710621
528,0.007378513
529,0.007392938
530,0.008746513
531,0.007535077
532,0.007707689
533,0.007095367
534,0.007661868
535,0.007717818
536,0.007372828
537,0.007387804
538,0.006648303
539,0.006926369
540,0.007031104
541,0.007272988
542,0.007378662
543,0.007260508
544,0.006888643
545,0.00760886
546,0.008550394
547,0.007473255
548,0.00696113
549,0.007475747
550,0.007280614
551,0.007934621
552,0.008606166
553,0.008977445
554,0.007988081
555,0.008951057
556,0.008138501
557,0.007872009
558,0.008056571
559,0.007302049
560,0.007462223
561,0.007605718
562,0.007650245
563,0.00771267
564,0.007865314
565,0.007995386
566,0.008315888
567,0.009134714
568,0.009014554
569,0.008299407
570,0.009137386
571,0.007868777
572,0.008620038
573,0.01043409
574,0.008730041
575,0.00811593
576,0.01064026
577,0.01226978
578,0.01023899
579,0.01005026
580,0.0104638
581,0.009468593
582,0.008159801
583,0.009515837
584,0.01004514
585,0.009065419
586,0.008068783
587,0.008706669
588,0.008218257
589,0.008235604
590,0.007606655
591,0.007525455
592,0.01067366
593,0.01282911
594,0.01224439
595,0.01273655
596,0.01161448
597,0.009238527
598,0.007775058
599,0.008234873
600,0.008434325
601,0.008690197
602,0.007954609
603,0.007684176
604,0.00815141
605,0.008065742
606,0.007456969
607,0.007904499
608,0.008755871
609,0.008013724
610,0.007486429
611,0.00689599
612,0.006895334
613,0.007023765
614,0.007241419
615,0.006856592
616,0.006954393
617,0.00688729
618,0.007190368
619,0.007040386
620,0.007160507
621,0.006959968
622,0.007091243
623,0.006893376
624,0.007325599
625,0.007161788
626,0.00695638
627,0.007173208
628,0.007364013
629,0.007548422
630,0.007055846
631,0.007396312
632,0.007021475
633,0.006992651
634,0.00703881
635,0.008148975
636,0.00775864
637,0.007556361
638,0.007729245
639,0.006851009
640,0.006666644
641,0.007247388
642,0.007198124
643,0.00749327
644,0.007439551
645,0.007626997
646,0.006610799
647,0.006563204
648,0.00652398
649,0.00676689
650,0.006770757
651,0.00667314
652,0.006695988
653,0.006713345
654,0.006601501
655,0.006022074
656,0.005971183
657,0.006100001
658,0.005998006
659,0.00572706
660,0.005203939
661,0.005177991
662,0.005154517
663,0.005051399
664,0.005256797
665,0.004999613
666,0.00501217
667,0.00492687
668,0.004828511
669,0.004837456
670,0.004999858
671,0.004945996
672,0.004892411
673,0.005294401
674,0.004938122
675,0.00485473
676,0.004711185
677,0.004698859
678,0.005441622
679,0.005358086
680,0.005482057
681,0.005424227
682,0.005602093
683,0.005885781
684,0.005837481
685,0.005600424
686,0.005284311
687,0.005245549
688,0.00483249
689,0.004734163
690,0.004805737
691,0.004741174
692,0.004772151
693,0.004765315
694,0.004708196
695,0.004659253
696,0.004664419
697,0.004439951
698,0.004381174
699,0.004435518
700,0.004422474
701,0.00437539
702,0.004009315
703,0.004350939
704,0.004284223
705,0.004176228
706,0.004346525
707,0.004341677
708,0.00457349
709,0.004208968
710,0.00397069
711,0.004277238
712,0.004112743
713,0.004368104
714,0.004269178
715,0.004207403
716,0.004171295
717,0.004313101
718,0.004092172
719,0.004116592
720,0.004269352
721,0.004577992
722,0.00439319
723,0.004577035
724,0.004575722
725,0.004326125
726,0.003802932
727,0.004253119
728,0.004309878
729,0.004640503
730,0.004766332
731,0.004286159
732,0.004132147
733,0.004362203
734,0.004341435
735,0.004315731
736,0.004217307
737,0.004369934
738,0.004304834
739,0.004359004
740,0.004377958
741,0.00429147
742,0.004334913
743,0.004317889
744,0.004388677
745,0.004393312
746,0.004357775
747,0.004262338
748,0.004263869
749,0.004274866
750,0.004485642
751,0.00411784
752,0.004064309
753,0.004039737
754,0.004075442
755,0.004026565
756,0.003950322
757,0.004012712
758,0.003760891
759,0.004334395
760,0.003983447
761,0.003796078
762,0.003918885
763,0.00389281
764,0.003892597
765,0.003861045
766,0.00410596
767,0.003888248
768,0.003882729
769,0.003884311
770,0.004013652
771,0.003987212
772,0.003866614
773,0.004258153
774,0.004330068
775,0.004320767
776,0.003795942
777,0.003805752
778,0.003757238
779,0.003875985
780,0.003775473
781,0.003921653
782,0.004023637
783,0.004128006
784,0.004636519
785,0.004473432
786,0.005184256
787,0.004502063
788,0.004225077
789,0.004299012
790,0.004518362
791,0.004355761
792,0.004241357
793,0.00408801
794,0.004294887
795,0.004291752
796,0.004317602
797,0.004305672
798,0.004308548
799,0.004364103
800,0.004107446
801,0.004384911
802,0.004251453
803,0.004234079
804,0.004361909
805,0.004272019
806,0.004425537
807,0.004334218
808,0.004389182
809,0.0043925
810,0.004345947
811,0.004537663
812,0.00436154
813,0.004388772
814,0.004500027
815,0.00448845
816,0.004330645
817,0.004361246
818,0.004456371
819,0.004515898
820,0.004485575
821,0.004841824
822,0.004792422
823,0.00476379
824,0.004874352
825,0.004889889
826,0.005198691
827,0.004996678
828,0.005707963
829,0.00564604
830,0.005714716
831,0.005911721
832,0.005641091
833,0.00572414
834,0.005686062
835,0.006236894
836,0.006289353
837,0.006419936
838,0.006611306
839,0.0064019
840,0.006668845
841,0.006401263
842,0.006776656
843,0.006643668
844,0.006672212
845,0.006759239
846,0.00683673
847,0.006958009
848,0.006879535
849,0.007365608
850,0.007257455
851,0.007432352
852,0.007415222
853,0.007321638
854,0.007327324
855,0.007478207
856,0.00845607
857,0.008635155
858,0.008094258
859,0.007575516
860,0.007650177
861,0.007571684
862,0.007458158
863,0.007747627
864,0.007870047
865,0.007847365
866,0.008350694
867,0.008641463
868,0.00872277
869,0.008865229
870,0.008758386
871,0.008898901
872,0.008558558
873,0.008879611
874,0.009091659
875,0.009100121
876,0.009341835
877,0.008824931
878,0.008886525
879,0.009007482
880,0.009120708
881,0.008980106
882,0.009115109
883,0.008634314
884,0.00722949
885,0.007103639
886,0.006911287
887,0.006836667
888,0.006920246
889,0.006854047
890,0.00680834
891,0.007145032
892,0.007476321
893,0.007275905
894,0.007255281
895,0.006921053
896,0.007105245
897,0.007131167
898,0.006851034
899,0.006626264
900,0.007423757
901,0.006565028
902,0.006752968
903,0.006609368
904,0.006447054
905,0.006250471
906,0.006231938
907,0.006328317
908,0.006259632
909,0.006241517
910,0.006173132
911,0.006181384
912,0.005872593
913,0.006023628
914,0.005821854
915,0.005903205
916,0.005157663
917,0.005103375
918,0.005314161
919,0.005258915
920,0.005309117
921,0.005595529
922,0.0056223
923,0.00521776
924,0.005015463
925,0.004985494
926,0.005100955
927,0.005040408
928,0.005067799
929,0.005363132
930,0.004925314
931,0.00485884
932,0.004928955
933,0.004849908
934,0.004983498
935,0.00480955
936,0.00477178
937,0.004670075
938,0.004500248
939,0.004709846
940,0.004528567
941,0.004508098
942,0.004438327
943,0.004582378
944,0.0043374
945,0.004380965
946,0.004435604
947,0.004322141
948,0.004199946
949,0.004253418
950,0.004089082
951,0.003966723
952,0.003929446
953,0.003876107
954,0.003827995
955,0.00385973
956,0.003748967
957,0.003611129
958,0.003351784
959,0.003315632
960,0.003313059
961,0.003402267
962,0.00337416
963,0.003342141
964,0.00334911
965,0.00312722
966,0.003150885
967,0.003096443
968,0.002975773
969,0.002933922
970,0.002682638
971,0.00231701
972,0.002244209
973,0.002312127
974,0.002355042
975,0.002198073
976,0.002251489
977,0.00227043
978,0.002206238
979,0.002490987
980,0.00252442
981,0.002560044
982,0.002637996
983,0.002333026
984,0.0024345
985,0.002381663
986,0.002732567
987,0.002814627
988,0.002863645
989,0.002826332
990,0.002939891
991,0.003534865
992,0.003849927
993,0.00326185
994,0.003207783
995,0.003339787
996,0.003184592
997,0.003101327
998,0.003175181
999,0.002929006
1000,0.003414882
1001,0.003276307
1002,0.003047098
1003,0.003145765
1004,0.003069859
1005,0.003076081
1006,0.002934132
1007,0.004127452
1008,0.004065162
1009,0.004089048
1010,0.004306976
1011,0.004096724
1012,0.004278153
1013,0.004036694
1014,0.004935852
1015,0.004881263
1016,0.004650488
1017,0.004576442
1018,0.004396703
1019,0.004490864
1020,0.004354866
1021,0.005773514
1022,0.005719523
1023,0.005803757
1024,0.005835607
1025,0.005520544
1026,0.006034972
1027,0.006044547
1028,0.006027652
1029,0.006498144
1030,0.006550869
1031,0.006808325
1032,0.006642572
1033,0.006324935
1034,0.006619152
1035,0.007060051
1036,0.006340771
1037,0.006002864
1038,0.005984886
1039,0.006416721
1040,0.006429481
1041,0.006377978
1042,0.006144608
1043,0.007223331
1044,0.006740872
1045,0.00666607
1046,0.006660128
1047,0.006985946
1048,0.006494756
1049,0.007594197
1050,0.006774128
1051,0.006864856
1052,0.007036682
1053,0.008513622
1054,0.007883834
1055,0.006933748
1056,0.007218248
1057,0.007416091
1058,0.007226678
1059,0.007854737
1060,0.008665512
1061,0.007896445
1062,0.007473317
1063,0.007624938
1064,0.007599751
1065,0.007598764
1066,0.007985957
1067,0.008570729
1068,0.008860822
1069,0.008686592
1070,0.00871139
1071,0.008688427
1072,0.008879402
1073,0.008947617
1074,0.008491895
1075,0.008931774
1076,0.008757065
1077,0.00953599
1078,0.008729911
1079,0.009109299
1080,0.009201258
1081,0.009272994
1082,0.0100028
1083,0.009349152
1084,0.009467951
1085,0.009966546
1086,0.00979774
1087,0.009235658
1088,0.009392773
1089,0.009303449
1090,0.009780836
1091,0.009875972
1092,0.009978957
1093,0.009875506
1094,0.01014586
1095,0.0102504
1096,0.01069335
1097,0.01030082
1098,0.01077893
1099,0.009433461
1100,0.009517553
1101,0.0097315
1102,0.009430832
1103,0.009147382
1104,0.009031212
1105,0.008863076
1106,0.008931443
1107,0.008738922
1108,0.008759852
1109,0.008736993
1110,0.008586317
1111,0.008712862
1112,0.008558509
1113,0.008723711
1114,0.008490012
1115,0.008388816
1116,0.008562858
1117,0.008221461
1118,0.009000234
1119,0.007999468
1120,0.00817953
1121,0.008682445
1122,0.008484389
1123,0.008380138
1124,0.008674163
1125,0.008591549
1126,0.00867858
1127,0.008487127
1128,0.008726867
1129,0.008479343
1130,0.008823907
1131,0.008440604
1132,0.008346887
1133,0.008347688
1134,0.008537428
1135,0.008100184
1136,0.008630574
1137,0.007950622
1138,0.007850687
1139,0.008028002
1140,0.007878725
1141,0.008007332
1142,0.008138292
1143,0.007989164
1144,0.007982566
1145,0.007924311
1146,0.008112533
1147,0.007821852
1148,0.007916728
1149,0.007801037
1150,0.00824725
1151,0.008010923
1152,0.007906941
1153,0.007749079
1154,0.007447197
1155,0.007625862
1156,0.007311354
1157,0.007470896
1158,0.007469911
1159,0.006896505
1160,0.007121994
1161,0.007191157
1162,0.007252716
1163,0.00734174
1164,0.007508537
1165,0.00802295
1166,0.007775174
1167,0.007441478
1168,0.007997354
1169,0.007904201
1170,0.007932219
1171,0.008081048
1172,0.008413439
1173,0.008272962
1174,0.007942135
1175,0.008276357
1176,0.008006435
1177,0.007869961
1178,0.008735797
1179,0.009191043
1180,0.008457444
1181,0.009457547
1182,0.008548356
1183,0.008601902
1184,0.009038181
1185,0.008855912
1186,0.009240218
1187,0.009265766
1188,0.008715157
1189,0.008945145
1190,0.008839894
1191,0.008804134
1192,0.008800349
1193,0.008966559
1194,0.0086387
1195,0.008681802
1196,0.008977078
1197,0.00888881
1198,0.00839307
1199,0.008490004
1200,0.008541504
1201,0.008431917
1202,0.008497919
1203,0.008437236
1204,0.008679059
1205,0.009180468
1206,0.008963106
1207,0.008572172
1208,0.008737086
1209,0.008115
1210,0.008172397
1211,0.008357203
1212,0.008489134
1213,0.008803574
1214,0.008822485
1215,0.008531606
1216,0.00860012
1217,0.008270253
1218,0.007924888
1219,0.008029564
1220,0.007796959
1221,0.008113163
1222,0.008179215
1223,0.008495369
1224,0.008376981
1225,0.008197274
1226,0.008208779
1227,0.007765222
1228,0.007394384
1229,0.007877504
1230,0.008562035
1231,0.007536272
1232,0.007829987
1233,0.007853841
1234,0.008234181
1235,0.007644987
1236,0.008580796
1237,0.007860313
1238,0.008060515
1239,0.00781269
1240,0.008763014
1241,0.008049236
1242,0.009359385
1243,0.009803935
1244,0.009451306
1245,0.009106583
1246,0.009069252
1247,0.008571749
1248,0.008427961
1249,0.009095653
1250,0.008328992
1251,0.008682192
1252,0.008647716
1253,0.009149701
1254,0.009407074
1255,0.00884754
1256,0.008898528
1257,0.008727413
1258,0.008667839
1259,0.00871301
1260,0.01008688
1261,0.009733961
1262,0.009021576
1263,0.009457904
1264,0.009289085
1265,0.009909734
1266,0.009087307
1267,0.009467233
1268,0.009253358
1269,0.008858938
1270,0.009802107
1271,0.009762868
1272,0.009620483
1273,0.01023398
1274,0.01052387
1275,0.01012013
1276,0.00957287
1277,0.0102667
1278,0.01003477
1279,0.01008213
1280,0.0105937
1281,0.01072869
1282,0.01097827
1283,0.01122354
1284,0.009630572
1285,0.01011702
1286,0.01033117
1287,0.01063367
1288,0.01045427
1289,0.009622012
1290,0.009065281
1291,0.01032678
1292,0.009210573
1293,0.009237183
1294,0.009113356
1295,0.009395286
1296,0.009617399
1297,0.00949714
1298,0.009830121
1299,0.01039604
1300,0.009785338
1301,0.009886664
1302,0.009963458
1303,0.00976499
1304,0.01000657
1305,0.01011618
1306,0.01032386
1307,0.009990309
1308,0.01015056
1309,0.009800736
1310,0.01043796
1311,0.01053873
1312,0.01000546
1313,0.009241183
1314,0.009769545
1315,0.009375247
1316,0.008736508
1317,0.008682588
1318,0.009198466
1319,0.008807779
1320,0.009756848
1321,0.01083232
1322,0.009506173
1323,0.008878502
1324,0.009032385
1325,0.009061841
1326,0.008646334
1327,0.009502775
1328,0.008492355
1329,0.008856234
1330,0.009752406
1331,0.009367246
1332,0.008883418
1333,0.008307854
1334,0.009143267
1335,0.008517352
1336,0.008398327
1337,0.008758941
1338,0.008148736
1339,0.00859565
1340,0.007832378
1341,0.007547318
1342,0.007482196
1343,0.007470031
1344,0.008262251
1345,0.007819522
1346,0.006972201
1347,0.006876516
1348,0.006964769
1349,0.006907684
1350,0.006714728
1351,0.007639674
1352,0.00786106
1353,0.006710857
1354,0.007272502
1355,0.006942072
1356,0.006876942
1357,0.007271259
1358,0.007143609
1359,0.007158724
1360,0.00718401
1361,0.007227897
1362,0.008359277
1363,0.008249492
1364,0.007342769
1365,0.007583634
1366,0.007381124
1367,0.008257273
1368,0.007620317
1369,0.008072567
1370,0.00805466
1371,0.008069471
1372,0.008274639
1373,0.008284732
1374,0.007856976
1375,0.008066957
1376,0.008571566
1377,0.007879812
1378,0.008060105
1379,0.007868426
1380,0.008137304
1381,0.007958026
1382,0.008348237
1383,0.008192847
1384,0.008124106
1385,0.007973454
1386,0.007834068
1387,0.00810262
1388,0.007813235
1389,0.008062068
1390,0.008040425
1391,0.008216892
1392,0.008586809
1393,0.009620524
1394,0.008248407
1395,0.008121313
1396,0.008106252
1397,0.00792845
1398,0.007731892
1399,0.007570902
1400,0.007439024
1401,0.007779102
1402,0.007667762
1403,0.008667694
1404,0.009459359
1405,0.008851485
1406,0.009048539
1407,0.008628185
1408,0.008085337
1409,0.008418366
1410,0.00770838
1411,0.007731932
1412,0.007366227
1413,0.007619162
1414,0.007821842
1415,0.007760087
1416,0.007892661
1417,0.008580396
1418,0.008872087
1419,0.008397586
1420,0.008408058
1421,0.007997692
1422,0.007746423
1423,0.008115931
1424,0.008360671
1425,0.008077884
1426,0.008269253
1427,0.009544204
1428,0.009697422
1429,0.0103687
1430,0.007719927
1431,0.008232682
1432,0.009617886
1433,0.009014611
1434,0.007976271
1435,0.008868115
1436,0.00944834
1437,0.008849598
1438,0.007948247
1439,0.008835581
1440,0.008599721
1441,0.008465591
1442,0.008830429
1443,0.008316013
1444,0.009310668
1445,0.009178359
1446,0.008252254
1447,0.008066877
1448,0.008366195
1449,0.009010692
1450,0.009449857
1451,0.008302961
1452,0.007818224
1453,0.008104232
1454,0.008170449
1455,0.008272504
1456,0.007661834
1457,0.00757476
1458,0.007533063
1459,0.007464762
1460,0.007386735
1461,0.007759528
1462,0.007263152
1463,0.006956192
1464,0.006721772
1465,0.006882151
1466,0.006579619
1467,0.007106426
1468,0.007139829
1469,0.007284949
1470,0.006500031
1471,0.006370865
1472,0.006274901
1473,0.005882084
1474,0.006178897
1475,0.006520239
1476,0.006271784
1477,0.006563659
1478,0.006159962
1479,0.007142099
1480,0.007944277
1481,0.006832825
1482,0.006526481
1483,0.00640707
1484,0.00703553
1485,0.006520244
1486,0.006655951
1487,0.007479688
1488,0.007412374
1489,0.008662681
1490,0.007849313
1491,0.007716082
1492,0.007643447
1493,0.008180136
1494,0.007885319
1495,0.007201578
1496,0.007385771
1497,0.007747009
1498,0.007310036
1499,0.007311967
1500,0.008100215
1501,0.008994929
1502,0.0089062
1503,0.009407559
1504,0.008939548
1505,0.008845365
1506,0.008979909
1507,0.008306806
1508,0.008597386
1509,0.008628033
1510,0.008387251
1511,0.008474237
1512,0.008617487
1513,0.008371474
1514,0.008391437
1515,0.009089069
1516,0.00887819
1517,0.00889913
1518,0.008675662
1519,0.00831079
1520,0.008022711
1521,0.008105163
1522,0.008323847
1523,0.009487001
1524,0.009979896
1525,0.009757907
1526,0.009236299
1527,0.007829484
1528,0.007625921
1529,0.007044089
1530,0.00698647
1531,0.006943223
1532,0.00683934
1533,0.006740216
1534,0.006955578
1535,0.006849808
1536,0.006995601
1537,0.006797246
1538,0.006635182
1539,0.006583744
1540,0.006375511
1541,0.00628896
1542,0.006386294
1543,0.006286622
1544,0.006562627
1545,0.006450695
1546,0.006379989
1547,0.006875298
1548,0.007460119
1549,0.007973306
1550,0.007422264
1551,0.00725277
1552,0.006373405
1553,0.007096259
1554,0.008044019
1555,0.007569936
1556,0.006770888
1557,0.007346714
1558,0.007164088
1559,0.007014055
1560,0.007417236
1561,0.007004803
1562,0.006836778
1563,0.006736855
1564,0.007003418
1565,0.007027426
1566,0.00748689
1567,0.007800253
1568,0.00694454
1569,0.007210519
1570,0.007592412
1571,0.007989885
1572,0.007288912
1573,0.00771863
1574,0.007370303
1575,0.007450373
1576,0.008616511
1577,0.008889787
1578,0.008830517
1579,0.008889548
1580,0.009557975
1581,0.009394464
1582,0.008854362
1583,0.008407269
1584,0.007226795
1585,0.007315028
1586,0.007195887
1587,0.007020887
1588,0.007363555
1589,0.007993566
1590,0.008116659
1591,0.00890852
1592,0.009183041
1593,0.0094752
1594,0.009400904
1595,0.01009232
1596,0.009498193
1597,0.009158273
1598,0.009552617
1599,0.01013486
1600,0.009905572
1601,0.01023667
1602,0.01050759
1603,0.01037347
1604,0.01011788
1605,0.01023633
1606,0.009759326
1607,0.01004767
1608,0.01002785
1609,0.009818091
1610,0.01012582
1611,0.01019682
1612,0.01002437
1613,0.01035791
1614,0.009846833
1615,0.01002182
1616,0.008945145
1617,0.00911535
1618,0.007832428
1619,0.008222101
1620,0.008518733
1621,0.008106261
1622,0.007994619
1623,0.008560686
1624,0.008726231
1625,0.008626731
1626,0.008197137
1627,0.008153669
1628,0.00823781
1629,0.008472741
1630,0.007984006
1631,0.008061098
1632,0.008271986
1633,0.00864478
1634,0.008305577
1635,0.008262773
1636,0.008067788
1637,0.007994365
1638,0.00758633
1639,0.007529944
1640,0.007494186
1641,0.007571241
1642,0.00870287
1643,0.009840066
1644,0.008806864
1645,0.007786011
1646,0.007544816
1647,0.007634062
1648,0.008002864
1649,0.008092947
1650,0.008823915
1651,0.008254515
1652,0.007520012
1653,0.007213627
1654,0.007691594
1655,0.0076023
1656,0.007934921
1657,0.007443274
1658,0.007095672
1659,0.007088026
1660,0.00731553
1661,0.007535795
1662,0.007635487
1663,0.007647145
1664,0.007858689
