Frame,Variance
227,0.001585671
228,0.001567769
229,0.001631623
230,0.001639444
231,0.00160183
232,0.001759916
233,0.001872998
234,0.001873797
235,0.001798845
236,0.001770413
237,0.001754776
238,0.001771014
239,0.002401806
240,0.002355036
241,0.002348332
242,0.002366937
243,0.002381078
244,0.002441666
245,0.002300706
246,0.002438489
247,0.002582204
248,0.003033747
249,0.003652798
250,0.003716311
251,0.00322681
252,0.002626653
253,0.002732546
254,0.002945366
255,0.002749507
256,0.002713827
257,0.002216684
258,0.00208351
259,0.002061869
260,0.002007278
261,0.002065532
262,0.001985349
263,0.001905379
264,0.001810586
265,0.001801452
266,0.001906003
267,0.001956737
268,0.001963198
269,0.002021975
270,0.002111743
271,0.002304943
272,0.002291662
273,0.002366988
274,0.002438602
275,0.002595144
276,0.002863223
277,0.004115452
278,0.004649231
279,0.004806621
280,0.004772582
281,0.004488533
282,0.004324148
283,0.003957777
284,0.003422222
285,0.003160478
286,0.00254092
287,0.002297629
288,0.002341151
289,0.002419143
290,0.002605065
291,0.00269172
292,0.002219615
293,0.00191127
294,0.001540592
295,0.0008728158
296,0.0008200839
297,0.001028445
298,0.0009058002
299,0.0007437568
300,0.0006477314
301,0.0006892186
302,0.0007791222
303,0.001039614
304,0.001096549
305,0.001085706
306,0.001099197
307,0.001034247
308,0.001085398
309,0.001116508
310,0.001161947
311,0.001269382
312,0.001352207
313,0.00133155
314,0.001256243
315,0.001090086
316,0.0009998466
317,0.0009842588
318,0.000950254
319,0.0009305856
320,0.0008491438
321,0.0007241868
322,0.0007359177
323,0.000731682
324,0.0007367228
325,0.0007644113
326,0.0007504412
327,0.0007541635
328,0.0006279313
329,0.0006236199
330,0.0006381127
331,0.000686314
332,0.0006902858
333,0.0007445978
334,0.0006345327
335,0.0005530881
336,0.0005638588
337,0.000545862
338,0.0005600068
339,0.0005524869
340,0.0005530252
341,0.0005580856
342,0.0005085798
343,0.000522033
344,0.0005307601
345,0.0005568974
346,0.0006053977
347,0.0006038097
348,0.0006711318
349,0.0005867342
350,0.0005353712
351,0.0005202889
352,0.0005007407
353,0.0005121992
354,0.0004949271
355,0.0004951401
356,0.0005165601
357,0.0005255947
358,0.0005420099
359,0.0005337608
360,0.0005449229
361,0.0005346223
362,0.0005224555
363,0.000528802
364,0.0005296055
365,0.000541994
366,0.0005616035
367,0.0005808951
368,0.0005862144
369,0.000607687
370,0.0006126969
371,0.0006508905
372,0.0006665039
373,0.0006634794
374,0.0006526594
375,0.0006707472
376,0.0006823772
377,0.0006749046
378,0.0006975924
379,0.0006947657
380,0.000671112
381,0.0006662196
382,0.0006754603
383,0.0006962875
384,0.0007078946
385,0.0007311109
386,0.000772196
387,0.000807525
388,0.0008254638
389,0.0008465133
390,0.0008772885
391,0.0008999471
392,0.0009620632
393,0.0009452
394,0.0009577699
395,0.0009418717
396,0.0009482566
397,0.000910839
398,0.0008739482
399,0.0008560175
400,0.0008637341
401,0.0008604032
402,0.000872737
403,0.0008713913
404,0.0009273379
405,0.0009427836
406,0.0009571243
407,0.001060689
408,0.001027338
409,0.0009614428
410,0.0008759628
411,0.0008081875
412,0.0007222932
413,0.0007021829
414,0.0007058338
415,0.000701423
416,0.0006760926
417,0.0006842422
418,0.0006788725
419,0.0007112379
420,0.0007216551
421,0.0007307425
422,0.0007170243
423,0.0007285493
424,0.0007264277
425,0.0007102853
426,0.0008007205
427,0.0008157097
428,0.0008322428
429,0.000873535
430,0.0008604442
431,0.0008888759
432,0.0009088322
433,0.0009221283
434,0.0009242177
435,0.0009128227
436,0.0009341189
437,0.0009740431
438,0.001023134
439,0.00112196
440,0.001370018
441,0.00137306
442,0.001395763
443,0.001416501
444,0.001405698
445,0.001440227
446,0.001432283
447,0.001341389
448,0.001327044
449,0.001362579
450,0.001384771
451,0.001283813
452,0.001288117
453,0.001342081
454,0.001395849
455,0.001412023
456,0.001405869
457,0.001495512
458,0.001552458
459,0.001632611
460,0.001675893
461,0.001643809
462,0.001767289
463,0.00185468
464,0.001927061
465,0.001935037
466,0.002018014
467,0.00205915
468,0.001980987
469,0.002027682
470,0.001981081
471,0.002047583
472,0.002043808
473,0.002115713
474,0.002157192
475,0.002125358
476,0.002099171
477,0.0020776
478,0.002124673
479,0.002067783
480,0.002098221
481,0.002038802
482,0.002030172
483,0.002008292
484,0.001930022
485,0.001929605
486,0.001811142
487,0.001700969
488,0.001727148
489,0.001812822
490,0.00181727
491,0.001831154
492,0.001833977
493,0.001840479
494,0.001818235
495,0.001582996
496,0.001557216
497,0.001675344
498,0.001619811
499,0.001594773
500,0.001563451
501,0.00163071
502,0.00154108
503,0.00153294
504,0.00152104
505,0.001522146
506,0.001506375
507,0.001533821
508,0.001536382
509,0.001495378
510,0.001470222
511,0.001471951
512,0.001493183
513,0.001555572
514,0.001507355
515,0.001519061
516,0.001494389
517,0.001453927
518,0.001467935
519,0.001445226
520,0.001460372
521,0.001454569
522,0.001428065
523,0.001437105
524,0.001437037
525,0.001417845
526,0.0014179
527,0.001438104
528,0.00141663
529,0.001410739
530,0.001388556
531,0.001363123
532,0.001329088
533,0.001328396
534,0.001321834
535,0.00131093
536,0.001313038
537,0.001314002
538,0.001270784
539,0.001275486
540,0.001275453
541,0.001288803
542,0.001315907
543,0.001314614
544,0.001316229
545,0.001341907
546,0.001359005
547,0.001355405
548,0.00135031
549,0.001350807
550,0.001371056
551,0.001386288
552,0.001363417
553,0.001350191
554,0.001355375
555,0.001359995
556,0.001377436
557,0.001394761
558,0.001398248
559,0.001398971
560,0.001369312
561,0.001362915
562,0.001345984
563,0.00135751
564,0.001352742
565,0.001347265
566,0.001354439
567,0.001348074
568,0.00132745
569,0.001302277
570,0.001291028
571,0.001309471
572,0.001288278
573,0.001295739
574,0.00133025
575,0.001345338
576,0.001353082
577,0.001370493
578,0.001391608
579,0.00139852
580,0.001357203
581,0.001358808
582,0.00136954
583,0.001368013
584,0.001373644
585,0.001368426
586,0.001374444
587,0.001377671
588,0.001389225
589,0.001405303
590,0.001432136
591,0.001447264
592,0.001465645
593,0.001480006
594,0.001522293
595,0.001605907
596,0.001624944
597,0.001604498
598,0.001667854
599,0.001745858
600,0.001804621
601,0.001837619
602,0.001909717
603,0.001939438
604,0.002012623
605,0.00206337
606,0.002095335
607,0.002156741
608,0.002159894
609,0.002192083
610,0.002236221
611,0.002270199
612,0.00229412
613,0.002314921
614,0.00234877
615,0.002380532
616,0.002400493
617,0.002388681
618,0.002389634
619,0.002166127
620,0.001878023
621,0.001791655
622,0.001825649
623,0.002024034
624,0.002066605
625,0.002054673
626,0.001998882
627,0.002033528
628,0.00205153
629,0.002128271
630,0.002207849
631,0.002321406
632,0.002512144
633,0.002224048
634,0.002204116
635,0.002198156
636,0.002275608
637,0.002536548
638,0.002591747
639,0.002642577
640,0.002215068
641,0.002120523
642,0.001998693
643,0.001992341
644,0.001987666
645,0.001919194
646,0.001930794
647,0.001857213
648,0.001849151
649,0.001832917
650,0.001819027
651,0.0018562
652,0.001982013
653,0.002117247
654,0.00195687
655,0.001925322
656,0.001894033
657,0.002014668
658,0.002071365
659,0.002107003
660,0.002397884
661,0.001918043
662,0.001897386
663,0.001735734
664,0.001677388
665,0.001589683
666,0.001583713
667,0.001499598
668,0.001400248
669,0.00138114
670,0.002051854
671,0.002067309
672,0.001904842
673,0.001800199
674,0.001627644
675,0.001173306
676,0.001353262
677,0.001041273
678,0.0009324464
679,0.0009749302
680,0.0009197267
681,0.000917741
682,0.0007429565
683,0.0007860919
684,0.0008285407
685,0.0007419336
686,0.0006980149
687,0.0007338637
688,0.0007363457
689,0.0007914843
690,0.0007547715
691,0.0007902241
692,0.0008239747
693,0.000822172
694,0.000787499
695,0.0007549954
696,0.0007583523
697,0.0007933766
698,0.0008476121
699,0.0009094303
700,0.0009703328
701,0.001022359
702,0.0009769547
703,0.0009308856
704,0.000928043
705,0.001060845
706,0.0009796428
707,0.0008905675
708,0.0009253816
709,0.0008801485
710,0.0007478196
711,0.00076355
712,0.001023911
713,0.000756925
714,0.0007074
715,0.0007664709
716,0.0007503792
717,0.0007587989
718,0.0007953992
719,0.004058452
720,0.004196858
721,0.003938988
722,0.004027083
723,0.003988863
724,0.003624292
725,0.003616816
726,0.003585808
727,0.003551936
728,0.003486858
729,0.00328061
730,0.003015364
731,0.001991223
732,0.001931939
733,0.002045469
734,0.001990368
735,0.001853793
736,0.001912185
737,0.002134762
738,0.001542985
739,0.001512349
740,0.001485888
741,0.001546014
742,0.001690037
743,0.001637895
744,0.001676502
745,0.001680803
746,0.001572899
747,0.001583672
748,0.001606021
749,0.001606056
750,0.001652303
751,0.001750909
752,0.00189932
753,0.002120931
754,0.002497489
755,0.002793564
756,0.003067408
757,0.003332629
758,0.003585422
759,0.003043812
760,0.003136417
761,0.001520501
762,0.001469832
763,0.001408141
764,0.001568807
765,0.001714814
766,0.00181096
767,0.001910989
768,0.001809391
769,0.001804789
770,0.001731394
771,0.001549748
772,0.001602786
773,0.001672215
774,0.001659759
775,0.001809638
776,0.00179511
777,0.001747042
778,0.001786346
779,0.001913975
780,0.002028346
781,0.002073391
782,0.002048285
783,0.002046477
784,0.002279179
785,0.002577082
786,0.002848228
787,0.003184304
788,0.003810534
789,0.004023476
790,0.004143022
791,0.004421494
792,0.004473642
793,0.004618249
794,0.004750616
795,0.004697409
796,0.004709059
797,0.004903877
798,0.004855101
799,0.00485842
800,0.004803705
801,0.004696243
802,0.004493845
803,0.004565376
804,0.004594435
805,0.004630913
806,0.003643844
807,0.002005007
808,0.001723463
809,0.001686451
810,0.001749349
811,0.001730344
812,0.001767924
813,0.001650571
814,0.001717086
815,0.001870143
816,0.001789747
817,0.001944761
818,0.001730021
819,0.001535184
820,0.001447187
821,0.001408452
822,0.001298635
823,0.001366575
824,0.001470071
825,0.001479772
826,0.001496794
827,0.001626542
828,0.001584898
829,0.001800998
830,0.001730701
831,0.00161788
832,0.001602476
833,0.001542737
834,0.00154177
835,0.00154373
836,0.001548252
837,0.001658309
838,0.001717872
839,0.001795747
840,0.00209183
841,0.002479427
842,0.002606258
843,0.002705854
844,0.002800904
845,0.00300534
846,0.003045818
847,0.003135753
848,0.003346311
849,0.003514789
850,0.004203417
851,0.003931973
852,0.003778011
853,0.003792573
854,0.003734829
855,0.003571484
856,0.003369901
857,0.002766956
858,0.002509755
859,0.002306869
860,0.002079747
861,0.001917274
862,0.001899722
863,0.001842044
864,0.001848578
865,0.001833384
866,0.00181777
867,0.001825585
868,0.001853744
869,0.001876083
870,0.001885375
871,0.002091345
872,0.002085434
873,0.002058555
874,0.002070986
875,0.001959851
876,0.001805571
877,0.001782514
878,0.001659583
879,0.00158283
880,0.001571827
881,0.001557612
882,0.001577287
883,0.001495219
884,0.001461667
885,0.00145076
886,0.00143175
887,0.001403169
888,0.001415249
889,0.001453619
890,0.001319871
891,0.001295824
892,0.0011596
893,0.001180404
894,0.001218408
895,0.001225253
896,0.001230411
897,0.001191802
898,0.001167852
899,0.001088624
900,0.001056587
901,0.001048911
902,0.001065742
903,0.001113135
904,0.00115591
905,0.001146094
906,0.001048474
907,0.001042661
908,0.0009610351
909,0.0008869932
910,0.0009078283
911,0.0008656504
912,0.001007639
913,0.001082061
914,0.001060292
915,0.001053807
916,0.001126683
917,0.001120869
918,0.001106694
919,0.00108876
920,0.001108891
921,0.001135451
922,0.001174709
923,0.001156971
924,0.001005149
925,0.0009874388
926,0.0009848443
927,0.0009778073
928,0.001058898
929,0.001150387
930,0.001237629
931,0.001141521
932,0.001120919
933,0.001139743
934,0.001134466
935,0.001144081
936,0.001162177
937,0.001185
938,0.001075655
939,0.001054205
940,0.001045262
941,0.001047126
942,0.001065658
943,0.001069087
944,0.001019626
945,0.001007881
946,0.001017966
947,0.001007536
948,0.001002401
949,0.0009772488
950,0.0009512029
951,0.0009302439
952,0.000903074
953,0.0009009553
954,0.0008859517
955,0.0009299857
956,0.0009241586
957,0.0009495016
958,0.0009326648
959,0.0007280656
960,0.0007592068
961,0.000789408
962,0.0008876773
963,0.0009641264
964,0.001107887
965,0.0012757
966,0.000926553
967,0.0008983382
968,0.0009432432
969,0.0009455651
970,0.0009785207
971,0.001046907
972,0.001113399
973,0.001069268
974,0.001097813
975,0.001204373
976,0.001124913
977,0.001032031
978,0.001055985
979,0.001375882
980,0.001027092
981,0.001086011
982,0.001135344
983,0.001710381
984,0.001931599
985,0.002499192
986,0.001845791
987,0.001596013
988,0.001324378
989,0.001317368
990,0.001152164
991,0.001430434
992,0.001779882
993,0.00188127
994,0.00280647
995,0.00415138
996,0.007354509
997,0.001748765
998,0.001799484
999,0.001884365
1000,0.002214544
1001,0.002240988
1002,0.002050336
1003,0.001992184
1004,0.001941192
1005,0.001868353
1006,0.00265704
1007,0.002511712
1008,0.002248718
1009,0.002131547
1010,0.002215438
1011,0.002365833
1012,0.002298281
1013,0.002310782
1014,0.002271108
1015,0.002304287
1016,0.00235361
1017,0.002511122
1018,0.004064798
1019,0.004038416
1020,0.003782449
1021,0.00375451
1022,0.003432447
1023,0.003451021
1024,0.003197195
1025,0.003051684
1026,0.002884879
1027,0.002843813
1028,0.0027616
1029,0.002805215
1030,0.002853736
1031,0.002864604
1032,0.002853151
1033,0.002808468
1034,0.002800645
1035,0.002741714
1036,0.002523721
1037,0.002529152
1038,0.002522012
1039,0.002446438
1040,0.002457262
1041,0.002494125
1042,0.002463698
1043,0.002264425
1044,0.002016523
1045,0.001899174
1046,0.00184477
1047,0.001842167
1048,0.001809521
1049,0.001816642
1050,0.001757975
1051,0.001813997
1052,0.008493047
1053,0.008173984
1054,0.008140273
1055,0.008094672
1056,0.007975336
1057,0.007709647
1058,0.00732127
1059,0.007333044
1060,0.007007139
1061,0.006831249
1062,0.006751875
1063,0.006740153
1064,0.006069712
1065,0.005819152
1066,0.005914159
1067,0.005751239
1068,0.005453247
1069,0.005457763
1070,0.005419546
1071,0.006698991
1072,0.00677263
1073,0.006891636
1074,0.006560824
1075,0.006705295
1076,0.009163167
1077,0.007901273
1078,0.00575027
1079,0.005607314
1080,0.005040665
1081,0.004993484
1082,0.004825048
1083,0.004565204
1084,0.004493623
1085,0.004036034
1086,0.003926506
1087,0.003878822
1088,0.003982808
1089,0.004127054
1090,0.003945655
1091,0.003730417
1092,0.003362753
1093,0.003346364
1094,0.003380398
1095,0.003366522
1096,0.003441998
1097,0.003394999
1098,0.003257836
1099,0.003270153
1100,0.003367474
1101,0.003777015
1102,0.00410796
1103,0.004378851
1104,0.004468025
1105,0.004441436
1106,0.004180961
1107,0.004203498
1108,0.004258301
1109,0.004380746
1110,0.004267219
1111,0.00409269
1112,0.0039263
1113,0.003023123
1114,0.002973393
1115,0.002515936
1116,0.002379742
1117,0.002283845
1118,0.002878182
1119,0.002709125
1120,0.003480636
1121,0.003780081
1122,0.004541392
1123,0.004778688
1124,0.005393398
1125,0.005372275
1126,0.005116045
1127,0.004267841
1128,0.004485224
1129,0.004322531
1130,0.005083447
1131,0.004343106
1132,0.00320471
1133,0.00338052
1134,0.003189877
1135,0.003208912
1136,0.003035196
1137,0.002994818
1138,0.003258986
1139,0.003390766
1140,0.003451329
1141,0.003454517
1142,0.003571416
1143,0.003865075
1144,0.003847165
1145,0.003769606
1146,0.003782378
1147,0.003842561
1148,0.002024587
1149,0.001781215
1150,0.001680814
1151,0.001678345
1152,0.001690622
1153,0.001675194
1154,0.001725592
1155,0.001372704
1156,0.001325531
1157,0.001255396
1158,0.001190471
1159,0.00116802
1160,0.001041211
1161,0.0009801824
1162,0.000746788
1163,0.0007227103
1164,0.0007418047
1165,0.0007481925
1166,0.0007288869
1167,0.000724689
1168,0.0007396376
1169,0.00080075
1170,0.0007735891
1171,0.0007684913
1172,0.0007853347
1173,0.0008649706
1174,0.0008532779
1175,0.0008112755
1176,0.0008090767
1177,0.0008231163
1178,0.0008419112
1179,0.000881705
1180,0.0009627914
1181,0.001058868
1182,0.001255349
1183,0.001819975
1184,0.005052823
1185,0.002757713
1186,0.003023534
1187,0.003082865
1188,0.00319687
1189,0.003332405
1190,0.00372877
1191,0.003768131
1192,0.003835543
1193,0.003999802
1194,0.004084845
1195,0.003905187
1196,0.00368313
1197,0.004213244
1198,0.004057155
1199,0.004427887
1200,0.004498249
1201,0.004597759
1202,0.00434116
1203,0.008575126
1204,0.005586548
1205,0.005480513
1206,0.005736542
1207,0.005025588
1208,0.004980266
1209,0.004933756
1210,0.004734281
1211,0.004385104
1212,0.00482549
1213,0.004445143
1214,0.00446262
1215,0.00414747
1216,0.00389708
1217,0.003708819
1218,0.004224938
1219,0.004089857
1220,0.003984818
1221,0.004127626
1222,0.004260662
1223,0.004227187
1224,0.003854987
1225,0.003966961
1226,0.004256431
1227,0.004376029
1228,0.004539954
1229,0.004604709
1230,0.004772245
1231,0.004989709
1232,0.004846582
1233,0.004846351
1234,0.004868385
1235,0.004799729
1236,0.004761494
1237,0.004685336
1238,0.004764773
1239,0.005005679
1240,0.00515704
1241,0.005344507
1242,0.005320212
1243,0.005535279
1244,0.005667613
1245,0.005721084
1246,0.005738825
1247,0.005854613
1248,0.006163057
1249,0.00605369
1250,0.006122661
1251,0.006128599
1252,0.00619453
1253,0.006160667
1254,0.006224777
1255,0.006348815
1256,0.006431357
1257,0.005979869
1258,0.006096482
1259,0.006502703
1260,0.005952444
1261,0.005851492
1262,0.006107472
1263,0.006212774
1264,0.006526749
1265,0.006542118
1266,0.00662495
1267,0.006485989
1268,0.006598639
1269,0.006756851
1270,0.006544872
1271,0.005968974
1272,0.006016461
1273,0.005992542
1274,0.005832637
1275,0.006038873
1276,0.006293423
1277,0.006123285
1278,0.006301902
1279,0.006083041
1280,0.006162298
1281,0.006333375
1282,0.006322451
1283,0.006523531
1284,0.006926635
1285,0.007264798
1286,0.006960137
1287,0.006892962
1288,0.006702294
1289,0.006639978
1290,0.006779067
1291,0.006528751
1292,0.00544567
1293,0.005606532
1294,0.005798385
1295,0.005736867
1296,0.005874496
1297,0.005733479
1298,0.006092737
1299,0.006155832
1300,0.006651299
1301,0.006754709
1302,0.007508995
1303,0.007096245
1304,0.00717443
1305,0.007124054
1306,0.006750725
1307,0.006646857
1308,0.006505738
1309,0.006605648
1310,0.004936764
1311,0.00380174
1312,0.003134343
1313,0.003088838
1314,0.003319089
1315,0.003401735
1316,0.003447526
1317,0.003412661
1318,0.003428866
1319,0.003422674
1320,0.002866344
1321,0.002925401
1322,0.002795907
1323,0.002786645
1324,0.002719223
1325,0.003164581
1326,0.003077097
1327,0.003023043
1328,0.004486308
1329,0.003267873
1330,0.002740932
1331,0.002514921
1332,0.002416235
1333,0.002350274
1334,0.002335697
1335,0.002290624
1336,0.002332876
1337,0.00219589
1338,0.00215678
1339,0.00211994
1340,0.002120537
1341,0.002091789
1342,0.002102035
1343,0.00211763
1344,0.002547537
1345,0.002465676
1346,0.002530384
1347,0.002487285
1348,0.002333182
1349,0.002325213
1350,0.002311249
1351,0.00226405
1352,0.002276488
1353,0.002290131
1354,0.002319209
1355,0.002167581
1356,0.002184551
1357,0.002168438
1358,0.002215331
1359,0.002303538
1360,0.002312908
1361,0.002309033
1362,0.002180895
1363,0.002172395
1364,0.002203245
1365,0.002223144
1366,0.002231192
1367,0.002210286
1368,0.002236056
1369,0.002213496
1370,0.002204307
1371,0.002184277
1372,0.002023117
1373,0.00188796
1374,0.001863208
1375,0.001727786
1376,0.001525963
1377,0.00139182
1378,0.001325027
1379,0.00136299
1380,0.001223113
1381,0.001248855
1382,0.001612979
1383,0.001643164
1384,0.001803211
1385,0.001787698
1386,0.002200509
1387,0.002338276
1388,0.002482576
1389,0.002131922
1390,0.001283806
1391,0.001182745
1392,0.001277803
1393,0.001281569
1394,0.001352741
1395,0.001335019
1396,0.001445563
1397,0.001345353
1398,0.001201289
1399,0.001237275
1400,0.001281315
1401,0.0013536
1402,0.001355294
1403,0.001333002
1404,0.001405017
1405,0.00133103
1406,0.001505352
1407,0.00171882
1408,0.00131138
1409,0.001120414
1410,0.001119131
1411,0.0006870767
1412,0.0007701981
1413,0.0007122277
1414,0.0008331587
1415,0.0007219854
1416,0.0007024405
1417,0.0006973712
1418,0.0004632834
1419,0.0004603734
1420,0.0004540033
1421,0.0004040119
1422,0.0003866639
1423,0.0003641536
1424,0.0003785715
1425,0.0003569321
1426,0.0003976874
1427,0.0004137144
1428,0.0004237013
1429,0.0004620475
1430,0.0004973859
1431,0.0005119928
1432,0.0005154726
1433,0.0006876334
1434,0.0008621069
1435,0.0008332432
1436,0.0008563345
1437,0.0007939317
1438,0.0007765255
1439,0.0007521586
1440,0.0007363474
1441,0.0007218866
1442,0.0007376936
1443,0.0007610614
1444,0.0007471932
1445,0.0007430328
1446,0.0007381616
1447,0.000779725
1448,0.0007966582
1449,0.0007853786
1450,0.0008583624
1451,0.0009734753
1452,0.001336392
1453,0.001493703
1454,0.001625669
1455,0.001754966
1456,0.001800649
1457,0.001819295
1458,0.001964725
1459,0.002002875
1460,0.002074868
1461,0.002254304
1462,0.002256977
1463,0.002174126
1464,0.002170031
1465,0.002130489
1466,0.002094401
1467,0.001973917
1468,0.002080395
1469,0.002209222
1470,0.002237087
1471,0.002236717
1472,0.002489883
1473,0.002424587
1474,0.002470847
1475,0.002466351
1476,0.00258309
1477,0.002546543
1478,0.00236848
1479,0.002409676
1480,0.002320865
1481,0.002310116
1482,0.002325315
1483,0.002237744
1484,0.002234631
1485,0.002184617
1486,0.002214517
1487,0.00222645
1488,0.002161812
1489,0.002164555
1490,0.00220143
1491,0.002263902
1492,0.00219781
1493,0.002227131
1494,0.002242182
1495,0.002257105
1496,0.002269243
1497,0.00229144
1498,0.002290533
1499,0.002297126
1500,0.002330423
1501,0.002390697
1502,0.002353469
1503,0.002360482
1504,0.002267807
1505,0.002242986
1506,0.002259162
1507,0.00230109
1508,0.002251666
1509,0.002157298
1510,0.002010714
1511,0.001935577
1512,0.001876289
1513,0.001793711
1514,0.00174987
1515,0.001751134
1516,0.001654151
1517,0.001626989
1518,0.001600227
1519,0.0016044
1520,0.001514703
1521,0.001553496
1522,0.001484485
1523,0.001476563
1524,0.001427786
1525,0.001431658
1526,0.001381846
1527,0.001295142
1528,0.001302042
1529,0.00129723
1530,0.001300898
1531,0.001257844
1532,0.001310246
1533,0.001337048
1534,0.001305217
1535,0.001307314
1536,0.001375373
1537,0.001331358
1538,0.001267741
1539,0.001175956
1540,0.001186193
1541,0.001251702
1542,0.001372539
1543,0.001376235
1544,0.001377354
1545,0.001352538
1546,0.001374274
1547,0.001336268
1548,0.001250217
1549,0.001234333
1550,0.001225949
1551,0.001232821
1552,0.001284174
1553,0.001301817
1554,0.001319198
1555,0.001226008
1556,0.00126355
1557,0.001278327
1558,0.00129536
1559,0.001331422
1560,0.001319158
1561,0.001319479
1562,0.001232767
1563,0.001332587
1564,0.001380995
1565,0.00139362
1566,0.001441786
1567,0.001517877
1568,0.001701056
1569,0.001599641
1570,0.001697558
1571,0.001774253
1572,0.001831797
1573,0.001701122
1574,0.001750548
1575,0.001790265
1576,0.001613984
1577,0.001561052
1578,0.001570749
1579,0.001592147
1580,0.001594016
1581,0.001562607
1582,0.001498167
1583,0.001298885
1584,0.001272417
1585,0.001273842
1586,0.001150797
1587,0.001109426
1588,0.001122192
1589,0.001190775
1590,0.001287426
1591,0.001318966
1592,0.001401713
1593,0.001484597
1594,0.001570222
1595,0.001596113
1596,0.001705615
1597,0.001540762
1598,0.001898613
1599,0.002132843
1600,0.002233685
1601,0.002568459
1602,0.002245679
1603,0.002167041
1604,0.001864458
1605,0.00182311
1606,0.002537691
1607,0.002892171
1608,0.004359643
1609,0.004819339
1610,0.003820513
1611,0.004663912
1612,0.005692959
1613,0.007177747
1614,0.007129903
1615,0.007326485
1616,0.007083115
1617,0.007439928
1618,0.007044924
1619,0.007645865
1620,0.007727684
1621,0.008546084
1622,0.008800664
1623,0.01002284
1624,0.01063575
1625,0.01130021
1626,0.006255311
1627,0.005945375
1628,0.005875711
1629,0.007561377
1630,0.008545346
1631,0.008600052
1632,0.008394142
1633,0.00959079
1634,0.009706385
1635,0.01018479
1636,0.01071063
1637,0.01167528
1638,0.01343058
