Frame,Variance
0,0
1,0.007085904
2,0.007100743
3,0.007166296
4,0.007118054
5,0.007117769
6,0.007127151
7,0.007130479
8,0.007141785
9,0.00717485
10,0.007344746
11,0.007306735
12,0.007153963
13,0.007106606
14,0.00710332
15,0.007019009
16,0.007142299
17,0.00708983
18,0.006990796
19,0.007027903
20,0.007049033
21,0.006876314
22,0.007162952
23,0.007348887
24,0.007212931
25,0.007100916
26,0.007013426
27,0.007037723
28,0.006990949
29,0.006990302
30,0.007024118
31,0.007037283
32,0.007058715
33,0.006992772
34,0.007009251
35,0.00696497
36,0.007005142
37,0.007127208
38,0.007126556
39,0.007326658
40,0.007074422
41,0.007076738
42,0.007220823
43,0.007036125
44,0.007180991
45,0.00715218
46,0.007192289
47,0.007148815
48,0.007080836
49,0.007070506
50,0.007227311
51,0.007361771
52,0.007471864
53,0.007379967
54,0.007656604
55,0.007693798
56,0.007986857
57,0.00795268
58,0.007964097
59,0.007834457
60,0.007751968
61,0.007921481
62,0.007852317
63,0.008275613
64,0.008207304
65,0.008073727
66,0.008024516
67,0.007867772
68,0.007320921
69,0.007180054
70,0.007013977
71,0.007105284
72,0.007072214
73,0.007082133
74,0.007097946
75,0.007064242
76,0.007053417
77,0.007132687
78,0.007160812
79,0.007052681
80,0.007078649
81,0.00709511
82,0.007138485
83,0.007153728
84,0.007184095
85,0.007384435
86,0.007310951
87,0.007246554
88,0.007284158
89,0.007276902
90,0.007370175
91,0.007474449
92,0.007733275
93,0.007723201
94,0.00749928
95,0.007480674
96,0.007550289
97,0.007536404
98,0.007481024
99,0.007506597
100,0.007298966
101,0.007315936
102,0.007280491
103,0.007273557
104,0.007279027
105,0.007372163
106,0.007204099
107,0.007224439
108,0.007213356
109,0.007246609
110,0.00722302
111,0.007289204
112,0.007260109
113,0.007111106
114,0.007259404
115,0.007515163
116,0.007333843
117,0.007281007
118,0.007244656
119,0.007139351
120,0.006963694
121,0.006877281
122,0.006824121
123,0.006821184
124,0.006762971
125,0.006960154
126,0.007007947
127,0.006902673
128,0.00648377
129,0.006477736
130,0.00654016
131,0.006602427
132,0.006604522
133,0.006655193
134,0.006742307
135,0.006553617
136,0.006541776
137,0.006705513
138,0.006710336
139,0.006515396
140,0.006464968
141,0.006544538
142,0.006433021
143,0.006269245
144,0.006265766
145,0.006220517
146,0.006194426
147,0.006169152
148,0.006157997
149,0.006142436
150,0.006172013
151,0.006292081
152,0.006244323
153,0.006245612
154,0.006227009
155,0.006242209
156,0.005898505
157,0.005970874
158,0.005930517
159,0.005961141
160,0.005915246
161,0.005979074
162,0.005904803
163,0.005778216
164,0.005826846
165,0.005819325
166,0.005835455
167,0.005861637
168,0.00588899
169,0.005936099
170,0.00578002
171,0.005767346
172,0.005726681
173,0.005616607
174,0.005636961
175,0.0055436
176,0.005570983
177,0.005389096
178,0.005386847
179,0.005440285
180,0.005423491
181,0.005420128
182,0.005511995
183,0.005562329
184,0.00552435
185,0.005477304
186,0.005451432
187,0.005458228
188,0.005436115
189,0.005472095
190,0.005490626
191,0.005424121
192,0.005445328
193,0.005432849
194,0.00545605
195,0.005424404
196,0.005538152
197,0.005391623
198,0.005434601
199,0.005323149
200,0.005340393
201,0.005339399
202,0.005371177
203,0.005299786
204,0.005394018
205,0.005540035
206,0.00551363
207,0.005557282
208,0.005457119
209,0.005430962
210,0.005489673
211,0.005508909
212,0.005826433
213,0.005813503
214,0.005849424
215,0.005763276
216,0.005724945
217,0.005722878
218,0.005741406
219,0.005897287
220,0.005911883
221,0.005891086
222,0.005908478
223,0.005929147
224,0.006108537
225,0.005989949
226,0.006377527
227,0.006332926
228,0.006389899
229,0.006369486
230,0.006353673
231,0.006328229
232,0.006318762
233,0.006506825
234,0.006562112
235,0.00721773
236,0.007164287
237,0.006682275
238,0.006780828
239,0.006787467
240,0.0069976
241,0.0069927
242,0.006871267
243,0.00685914
244,0.006959409
245,0.006772859
246,0.00690242
247,0.007313403
248,0.007422207
249,0.007400312
250,0.007709477
251,0.007221919
252,0.007490835
253,0.007277777
254,0.007491958
255,0.007529472
256,0.007408247
257,0.007370236
258,0.007457208
259,0.007214862
260,0.007210246
261,0.007257365
262,0.00733122
263,0.007343187
264,0.007332609
265,0.007305732
266,0.007283625
267,0.007300511
268,0.007232343
269,0.007317747
270,0.007338982
271,0.007263276
272,0.007259433
273,0.007300005
274,0.007116434
275,0.007040286
276,0.007132186
277,0.007162311
278,0.00722279
279,0.007141317
280,0.007234282
281,0.007162649
282,0.007375499
283,0.007110739
284,0.007117814
285,0.007260561
286,0.007402173
287,0.007322215
288,0.007278085
289,0.007450102
290,0.007432067
291,0.007262731
292,0.007340711
293,0.007254188
294,0.007441
295,0.007443823
296,0.007252088
297,0.007222834
298,0.007292077
299,0.007259683
300,0.007062535
301,0.007073566
302,0.007280311
303,0.007071506
304,0.007021944
305,0.007039838
306,0.007464826
307,0.007608592
308,0.007493595
309,0.007450622
310,0.007490908
311,0.007402258
312,0.007586412
313,0.007214743
314,0.007168393
315,0.007223502
316,0.007125311
317,0.007097163
318,0.007041872
319,0.007162505
320,0.007064336
321,0.007176497
322,0.00739416
323,0.007130336
324,0.007186208
325,0.007197925
326,0.007093052
327,0.006999804
328,0.007025612
329,0.00710821
330,0.006920708
331,0.006973704
332,0.006883016
333,0.006878627
334,0.006806939
335,0.006778506
336,0.006814571
337,0.006760698
338,0.006782266
339,0.007029739
340,0.006976171
341,0.007057964
342,0.007024217
343,0.007142322
344,0.007172814
345,0.007191799
346,0.007164234
347,0.007213497
348,0.007192455
349,0.007054588
350,0.007171259
351,0.007183355
352,0.007214444
353,0.007487853
354,0.007097675
355,0.007021312
356,0.006866519
357,0.006871563
358,0.006997952
359,0.007076725
360,0.006826284
361,0.006922093
362,0.006703597
363,0.006858776
364,0.006911183
365,0.006849124
366,0.00685579
367,0.006844213
368,0.006701423
369,0.006873388
370,0.006830745
371,0.006800037
372,0.006813258
373,0.006681691
374,0.006847358
375,0.006685827
376,0.006553803
377,0.00679296
378,0.006729234
379,0.006630837
380,0.006885812
381,0.006918579
382,0.006927993
383,0.007040736
384,0.006998518
385,0.006884841
386,0.007023274
387,0.007023795
388,0.007064975
389,0.007075393
390,0.007229966
391,0.007041342
392,0.007156597
393,0.007352194
394,0.007115687
395,0.006931376
396,0.007108367
397,0.007214109
398,0.007133143
399,0.007161311
400,0.007285291
401,0.007006464
402,0.007263257
403,0.007052287
404,0.007053465
405,0.00706623
406,0.007164927
407,0.007064625
408,0.006976862
409,0.00708081
410,0.007107276
411,0.006925461
412,0.006915826
413,0.006842099
414,0.007442188
415,0.007017849
416,0.007111516
417,0.006988016
418,0.006725123
419,0.007047444
420,0.007050217
421,0.006954027
422,0.007089688
423,0.006777601
424,0.006695127
425,0.00686458
426,0.006828102
427,0.007021982
428,0.006981154
429,0.006903037
430,0.006919169
431,0.006911199
432,0.006705022
433,0.006681188
434,0.006704032
435,0.006638198
