Frame,Variance
1113,0.002312319
1114,0.002293665
1115,0.002236913
1116,0.002333559
1117,0.0022783
1118,0.002875329
1119,0.002684327
1120,0.003471425
1121,0.00376555
1122,0.004504387
1123,0.004764417
1124,0.005386558
1125,0.00536695
1126,0.005116249
1127,0.004255636
1128,0.004474766
1129,0.004020662
1130,0.004747423
1131,0.003844257
1132,0.00279825
1133,0.002846384
1134,0.002634466
1135,0.002500306
1136,0.002274433
1137,0.002106891
1138,0.002304754
1139,0.002528943
1140,0.002597268
1141,0.002624614
1142,0.002653687
1143,0.002952655
1144,0.002940902
1145,0.002899539
1146,0.002880801
1147,0.002931974
1148,0.002885593
1149,0.002651595
1150,0.002154113
1151,0.001888281
1152,0.001756737
1153,0.001686551
1154,0.00171345
1155,0.001435345
1156,0.001284467
1157,0.001228908
1158,0.001157161
1159,0.001108307
1160,0.001008929
1161,0.0009742327
1162,0.0007348482
1163,0.0007225891
1164,0.0007429634
1165,0.0007465968
1166,0.000728703
1167,0.0007161882
1168,0.000736956
1169,0.0008008273
1170,0.0007696206
1171,0.000765821
1172,0.0007795965
1173,0.0008630669
1174,0.0008373276
1175,0.0008076185
1176,0.0008075903
1177,0.0008112736
1178,0.0008396628
1179,0.000882639
1180,0.0009640742
1181,0.00105267
1182,0.001246901
1183,0.001781284
1184,0.005052408
1185,0.006265927
1186,0.002986037
1187,0.003220733
1188,0.003226898
1189,0.003333819
1190,0.003722285
1191,0.003724733
1192,0.003811824
1193,0.003922047
1194,0.00403948
1195,0.003884881
1196,0.00365421
1197,0.004200927
1198,0.004034077
1199,0.00439983
1200,0.004489183
1201,0.004554075
1202,0.004241567
1203,0.006933647
1204,0.005576996
1205,0.005540745
1206,0.005729921
1207,0.004998272
1208,0.004890675
1209,0.004883661
1210,0.004588477
1211,0.004308566
1212,0.00478351
1213,0.004367864
1214,0.004500237
1215,0.003700994
1216,0.003631264
1217,0.00367892
1218,0.004049678
1219,0.003932539
1220,0.003962201
1221,0.004145145
1222,0.00424046
1223,0.004503178
1224,0.004352357
1225,0.004146873
1226,0.004277674
1227,0.004340444
1228,0.004468456
1229,0.00456635
1230,0.004753295
1231,0.004945976
1232,0.004770938
1233,0.004796651
1234,0.00475898
1235,0.004674792
1236,0.004562014
1237,0.004650127
1238,0.004746897
1239,0.004976262
1240,0.005091433
1241,0.005273048
1242,0.005289926
1243,0.005468165
1244,0.005581333
1245,0.00570437
1246,0.005712861
1247,0.005884175
1248,0.005890937
1249,0.006033983
1250,0.006051885
1251,0.006036222
1252,0.006080489
1253,0.006114558
1254,0.00614264
1255,0.006161936
1256,0.006232546
1257,0.005898133
1258,0.005879813
1259,0.006042046
1260,0.00586363
1261,0.005830686
1262,0.006039933
1263,0.006161754
1264,0.006418128
1265,0.006538021
1266,0.006490547
1267,0.006434469
1268,0.006439155
1269,0.006592359
1270,0.006512689
1271,0.005962828
1272,0.005947854
1273,0.005917571
1274,0.005747264
1275,0.006003607
1276,0.006277223
1277,0.0060986
1278,0.00609787
1279,0.006049948
1280,0.006121687
1281,0.00621906
1282,0.006257363
1283,0.00648521
1284,0.006626885
1285,0.007060371
1286,0.006957394
1287,0.006813521
1288,0.006639184
1289,0.006648998
1290,0.006657587
1291,0.006508437
1292,0.005403405
1293,0.005551983
1294,0.005730005
1295,0.005689
1296,0.005826534
1297,0.005703822
1298,0.006044501
1299,0.006105027
1300,0.006545736
1301,0.006732744
1302,0.007489272
1303,0.007002851
1304,0.007065922
1305,0.006981858
1306,0.006742784
1307,0.006601438
1308,0.006480291
1309,0.006445087
1310,0.004510427
1311,0.003949604
1312,0.003397762
1313,0.003126167
1314,0.003327423
1315,0.003399953
1316,0.003429021
1317,0.003354428
1318,0.003355803
1319,0.00336915
1320,0.002803447
1321,0.002913404
1322,0.002883992
1323,0.002982603
1324,0.00281228
1325,0.003100232
1326,0.003077979
1327,0.00301269
1328,0.004492367
1329,0.003393124
1330,0.00278034
1331,0.002536495
1332,0.002479221
1333,0.002348575
1334,0.002327943
1335,0.00228543
1336,0.002326088
1337,0.002191658
1338,0.002153882
1339,0.00211744
1340,0.002118421
1341,0.002101342
1342,0.002087784
1343,0.002113565
1344,0.002534455
1345,0.002463937
1346,0.002509603
1347,0.00247271
1348,0.002100493
1349,0.001891339
1350,0.001844252
1351,0.001801468
1352,0.001791481
1353,0.001795989
1354,0.001803208
1355,0.001714596
1356,0.00173722
1357,0.001752396
1358,0.001792484
1359,0.00183714
1360,0.00187546
1361,0.001913306
1362,0.001990886
1363,0.001978379
1364,0.00215066
1365,0.002185758
1366,0.002216561
1367,0.00220178
1368,0.002300349
1369,0.002161549
1370,0.002104474
1371,0.001973975
1372,0.001847175
1373,0.001751799
1374,0.001769515
1375,0.001744927
1376,0.001572853
1377,0.00138714
1378,0.001298303
1379,0.00131989
1380,0.001174614
1381,0.001144346
1382,0.001349847
1383,0.001366971
1384,0.001577774
1385,0.00170071
1386,0.002031906
1387,0.002160233
1388,0.002365015
1389,0.001964789
1390,0.001452148
1391,0.001405892
1392,0.001457469
1393,0.001500253
1394,0.001530344
1395,0.001377737
1396,0.001405112
1397,0.001099051
1398,0.00106122
1399,0.001135747
1400,0.001156351
1401,0.001114337
1402,0.0009820279
1403,0.0009665022
1404,0.002147743
1405,0.001390836
1406,0.001490337
1407,0.001760548
1408,0.001430319
1409,0.001194784
1410,0.001109037
1411,0.0006736503
1412,0.0007630707
1413,0.000706035
1414,0.0007883479
1415,0.0006829146
1416,0.0006956823
1417,0.0006954607
1418,0.0004733145
1419,0.0004659878
1420,0.0004225397
1421,0.0003995439
1422,0.0003811739
1423,0.0003655395
1424,0.0003796079
1425,0.0003573576
1426,0.0003974383
1427,0.000410476
1428,0.0004228034
1429,0.0004616788
1430,0.0004961236
1431,0.0005107645
1432,0.0005127716
1433,0.0006865385
1434,0.0008392205
1435,0.0008195154
1436,0.0008498279
1437,0.0007871882
1438,0.0007694449
1439,0.0007433027
1440,0.0007367075
1441,0.0007193847
1442,0.0007355792
1443,0.0007608321
1444,0.0007438425
1445,0.000742638
1446,0.0007371883
1447,0.0007784891
1448,0.0007946462
1449,0.0007846088
1450,0.0008567969
1451,0.0009724624
1452,0.001328454
1453,0.001485413
1454,0.001624859
1455,0.001756756
1456,0.001799574
1457,0.0018048
1458,0.001964253
1459,0.001992046
1460,0.002071522
1461,0.002255525
1462,0.002251399
1463,0.002167904
1464,0.002169086
1465,0.002121244
1466,0.002092057
1467,0.001968932
1468,0.002078684
1469,0.002201314
1470,0.002236026
1471,0.002239556
1472,0.002483546
1473,0.002423803
1474,0.002471687
1475,0.002467123
1476,0.002584044
1477,0.002547834
1478,0.00236072
1479,0.002395994
1480,0.002323131
1481,0.002316058
1482,0.00233351
1483,0.002249
1484,0.002249192
1485,0.002220771
1486,0.002237458
1487,0.002253097
1488,0.002208272
1489,0.002197869
1490,0.002219218
1491,0.00225905
1492,0.002196698
1493,0.002204183
1494,0.002218874
1495,0.002251627
1496,0.00226703
1497,0.002282728
1498,0.002284667
1499,0.002296601
1500,0.00232915
1501,0.002388255
1502,0.002344468
1503,0.002363109
1504,0.002264663
1505,0.002232042
1506,0.002254469
1507,0.002293474
1508,0.002252702
1509,0.002150002
1510,0.002011184
1511,0.001921478
1512,0.001861991
1513,0.001787466
1514,0.001733887
1515,0.001696757
1516,0.001633836
1517,0.001619917
1518,0.001597461
1519,0.001601669
1520,0.001514385
1521,0.001553883
1522,0.001486326
1523,0.001464262
1524,0.001418145
1525,0.001414854
1526,0.001371815
1527,0.001291919
1528,0.001298705
1529,0.001292493
1530,0.001291484
1531,0.00125666
1532,0.001307064
1533,0.001336721
1534,0.001304966
1535,0.001308055
1536,0.00137125
1537,0.001325633
1538,0.001245145
1539,0.001155194
1540,0.001176614
1541,0.001244608
1542,0.001366666
1543,0.001376324
1544,0.001373188
1545,0.001345116
1546,0.001363748
1547,0.001325872
1548,0.001249865
1549,0.001232961
1550,0.001210792
1551,0.001229716
1552,0.00128178
1553,0.001298257
1554,0.001318113
1555,0.001218538
1556,0.001252671
1557,0.001273556
1558,0.001288313
1559,0.001325798
1560,0.001315946
1561,0.001308663
1562,0.001230472
1563,0.001321495
1564,0.00136112
1565,0.001386515
1566,0.001436961
1567,0.001510849
1568,0.001699566
1569,0.001589849
1570,0.001695955
1571,0.001767953
1572,0.001824177
1573,0.001691953
1574,0.001741781
1575,0.001772235
1576,0.001609193
1577,0.001553662
1578,0.001562019
1579,0.001589685
1580,0.001593924
1581,0.001546816
1582,0.001494313
1583,0.001289843
1584,0.001264348
1585,0.001264737
1586,0.001146712
1587,0.001107217
1588,0.001120927
1589,0.00118669
1590,0.001284626
1591,0.001317612
1592,0.001397806
1593,0.001467223
1594,0.0015639
1595,0.001594096
1596,0.001703075
1597,0.001539547
1598,0.001889624
1599,0.002128069
1600,0.002230142
1601,0.002558613
1602,0.00224315
1603,0.00215358
1604,0.001840315
1605,0.001779425
1606,0.002501905
1607,0.002879577
1608,0.004360737
1609,0.004794044
1610,0.003721941
1611,0.004621249
1612,0.005643664
1613,0.00703297
1614,0.007073099
1615,0.007243657
1616,0.00701039
1617,0.007380009
1618,0.006952756
1619,0.007441598
1620,0.007711821
1621,0.008539993
1622,0.008792732
1623,0.01000514
1624,0.01064116
1625,0.01140977
1626,0.0125633
1627,0.007058833
1628,0.005879589
1629,0.007507167
1630,0.008504311
1631,0.00850565
1632,0.008380019
1633,0.009570402
1634,0.00970827
1635,0.01014957
1636,0.01064887
1637,0.01161775
1638,0.01338112
1639,0.01538847
1640,0.01583524
1641,0.01669645
1642,0.01651051
1643,0.0166679
