Frame,Variance
191,0.002791196
192,0.002648685
193,0.002598886
194,0.002540919
195,0.002476028
196,0.003150952
197,0.002631649
198,0.002438398
199,0.002230744
200,0.002830956
201,0.002007912
202,0.001906918
203,0.001677332
204,0.001911379
205,0.001646269
206,0.001610876
207,0.001678308
208,0.001622678
209,0.001897504
210,0.002266771
211,0.001946529
212,0.001631153
213,0.001893642
214,0.00172356
215,0.001696432
216,0.0017198
217,0.001666617
218,0.001614611
219,0.001686596
220,0.001692248
221,0.001754302
222,0.001778295
223,0.001701357
224,0.001685723
225,0.001687229
226,0.001773782
227,0.001649816
228,0.001611546
229,0.001636402
230,0.001649648
231,0.001685098
232,0.001788142
233,0.001894943
234,0.001907221
235,0.001804373
236,0.001779908
237,0.001774153
238,0.001782466
239,0.002545232
240,0.002364074
241,0.002382331
242,0.002412745
243,0.002400155
244,0.002477367
245,0.002362573
246,0.002480783
247,0.002614681
248,0.003026348
249,0.003051124
250,0.003219798
251,0.002984989
252,0.00264397
253,0.002816995
254,0.003079614
255,0.003108016
256,0.003052552
257,0.002773257
258,0.002744312
259,0.002761648
260,0.002293294
261,0.002243374
262,0.002308106
263,0.002426419
264,0.002442502
265,0.002408744
266,0.002544866
267,0.002442692
268,0.002266977
269,0.002276418
270,0.002457991
271,0.002736212
272,0.002643595
273,0.002770001
274,0.002803282
275,0.003026256
276,0.003338408
277,0.00506425
278,0.005185807
279,0.005372517
280,0.005187336
281,0.004770615
282,0.004523433
283,0.004226085
284,0.00372459
285,0.00360905
286,0.002893187
287,0.002595154
288,0.002506957
289,0.002731799
290,0.002831562
291,0.003173524
292,0.002562356
293,0.002036533
294,0.001884107
295,0.001315501
296,0.001334614
297,0.001374769
298,0.001216692
299,0.0007828823
300,0.0006553438
301,0.0006926456
302,0.0007811993
303,0.0008562985
304,0.0008474832
305,0.0008212693
306,0.0008406965
307,0.0008076624
308,0.0008036559
309,0.0008236505
310,0.0008893514
311,0.001022767
312,0.001067607
313,0.001053556
314,0.001020081
315,0.0009662092
316,0.000977948
317,0.0008969158
318,0.0008281309
319,0.0008170096
320,0.000806811
321,0.000729054
322,0.000728057
323,0.0007327911
324,0.000733215
325,0.0007868349
326,0.0007962491
327,0.0007807883
328,0.0006451581
329,0.0006297877
330,0.0006478524
331,0.0007055064
332,0.0007182495
333,0.0007800127
334,0.000654893
335,0.0006005684
336,0.0006113957
337,0.0005930045
338,0.0006057174
339,0.0005980949
340,0.0005907894
341,0.000606855
342,0.0005164209
343,0.0005267346
344,0.000533237
345,0.0005644552
346,0.0006272031
347,0.0006778718
348,0.0007165833
349,0.0005937201
350,0.0005391571
351,0.0005198455
352,0.0005079823
353,0.0005107484
354,0.0004963698
355,0.0004803706
356,0.0005016738
357,0.0005050143
358,0.0005238274
359,0.000528866
360,0.0005366845
361,0.0005380596
362,0.0005184094
363,0.0005474705
364,0.0006100032
365,0.0005612085
366,0.0005656918
367,0.0005997556
368,0.0006299551
369,0.0006305625
370,0.0006373202
371,0.0006736845
372,0.0006916776
373,0.0006961941
374,0.0007050455
375,0.0006777587
376,0.0007248803
377,0.000705127
378,0.0007062491
379,0.0006938547
380,0.0006923142
381,0.0006733811
382,0.0006867577
383,0.0007036659
384,0.0006997891
385,0.0007421174
386,0.0008111275
387,0.0008275041
388,0.0008450434
389,0.0008599878
390,0.0008788602
391,0.0009197165
392,0.0009821105
393,0.0009662196
394,0.0009702536
395,0.001005588
396,0.0009559043
397,0.0009012088
398,0.0008704559
399,0.0008653975
400,0.0008745627
401,0.0008680112
402,0.0008699941
403,0.000883858
404,0.0009198341
405,0.0009704162
406,0.0009685848
407,0.001075614
408,0.001028125
409,0.0009853616
410,0.0009454502
411,0.0008977167
412,0.000808841
413,0.0007480246
414,0.0007421265
415,0.0007560134
416,0.0007653451
417,0.0006992517
418,0.0007179728
419,0.0007188324
420,0.0007265995
421,0.0007429896
422,0.0007471486
423,0.0007286847
424,0.0007322716
425,0.0007076396
426,0.0008018336
427,0.0008254249
428,0.0008457142
429,0.0009312417
430,0.0009041454
431,0.0009467851
432,0.0009177921
433,0.0009262116
434,0.0009399052
435,0.0009186892
436,0.0009584127
437,0.001048563
438,0.0010595
439,0.001125491
440,0.001290125
441,0.001287905
442,0.001295488
443,0.00134142
444,0.001320649
445,0.001360487
446,0.001361553
447,0.001277563
448,0.001277744
449,0.001331781
450,0.001397078
451,0.001369689
452,0.001260478
453,0.001346451
454,0.001423878
455,0.001435701
456,0.00145083
457,0.00154041
458,0.001629102
459,0.001701781
460,0.001770559
461,0.001723885
462,0.00186777
463,0.001934879
464,0.001958646
465,0.001949025
466,0.002074335
467,0.002077051
468,0.002022735
469,0.002052187
470,0.002005665
471,0.002081273
472,0.002085256
473,0.002134718
474,0.002185586
475,0.002127809
476,0.002106531
477,0.002090639
478,0.002142279
479,0.002104205
480,0.002107426
481,0.001975213
482,0.001915302
483,0.001862719
484,0.001761909
485,0.001771015
486,0.001672308
487,0.001562045
488,0.001565333
489,0.00157029
490,0.001553138
491,0.001573997
492,0.001551891
493,0.001647615
494,0.001574865
495,0.001575128
496,0.001566753
497,0.001641287
498,0.001697324
499,0.001729919
500,0.001645491
501,0.001626109
502,0.00154565
503,0.00157282
504,0.001605268
505,0.0015618
506,0.001545485
507,0.001580751
508,0.001545771
509,0.001520774
510,0.001511403
511,0.00147446
512,0.001506898
513,0.001527276
514,0.001563994
515,0.001551404
516,0.001520263
517,0.001478245
518,0.001443461
519,0.0014695
520,0.001491207
521,0.001521479
522,0.001457231
523,0.001484992
524,0.001485573
525,0.001454443
526,0.001462581
527,0.001452538
528,0.001435846
529,0.001422654
530,0.001442009
531,0.001493791
532,0.001395931
533,0.001390912
534,0.001390061
535,0.001360747
536,0.001455378
537,0.001414542
538,0.001340802
539,0.001390574
540,0.001312238
541,0.001327679
542,0.001331307
543,0.001417599
544,0.001353296
545,0.001353764
546,0.001403813
547,0.001377764
548,0.001407287
549,0.001370133
550,0.001388462
551,0.001399284
552,0.001423436
553,0.001444532
554,0.001414043
555,0.001383584
556,0.001430703
557,0.001436681
558,0.001470811
559,0.001479155
560,0.001405493
561,0.00141325
562,0.001392479
563,0.001406131
564,0.001374433
565,0.001369231
566,0.001404509
567,0.001402662
568,0.001390759
569,0.001408672
570,0.001324436
571,0.001326272
572,0.001302649
573,0.001293565
574,0.001385417
575,0.001417955
576,0.001425575
577,0.001380999
578,0.001404601
579,0.001391984
580,0.001335354
581,0.001382252
582,0.001413861
583,0.001381059
584,0.00138471
585,0.00140829
586,0.00144228
587,0.001431121
588,0.001418235
589,0.00143254
590,0.001474513
591,0.001462635
592,0.0014776
593,0.001487277
594,0.001562277
595,0.001629741
596,0.001591193
597,0.001597023
598,0.001627409
599,0.001673101
600,0.001716555
601,0.001774604
602,0.0018221
603,0.001937213
604,0.001852437
605,0.001911497
606,0.001896733
607,0.001889044
608,0.001871312
609,0.001894918
610,0.001889143
611,0.001919892
612,0.001771746
613,0.001783822
614,0.001795608
615,0.001811283
616,0.001796812
617,0.00181488
618,0.001829418
619,0.001821774
620,0.001803783
621,0.001803542
622,0.001915385
623,0.002045415
624,0.002082441
625,0.00212942
626,0.002037718
627,0.002045167
628,0.002052123
629,0.002139395
630,0.002265985
631,0.002381117
632,0.00258886
633,0.00224627
634,0.002224576
635,0.002206315
636,0.002269468
637,0.002549529
638,0.002612941
639,0.002705034
640,0.002244155
641,0.002136976
642,0.002050542
643,0.002034273
644,0.001991232
645,0.001927483
646,0.002087135
647,0.001907531
648,0.00188065
649,0.001884836
650,0.001856703
651,0.001874962
652,0.002016121
653,0.002200796
654,0.002047153
655,0.002082479
656,0.001938381
657,0.002135436
658,0.002164352
659,0.002200507
660,0.002289372
661,0.001771847
662,0.001616379
663,0.001642076
664,0.001720662
665,0.001813632
666,0.001745665
667,0.001689994
668,0.001620588
669,0.001459199
670,0.002051996
671,0.002104037
672,0.001948118
673,0.001867725
674,0.001713051
675,0.001260597
676,0.001538561
677,0.001203839
678,0.001326867
679,0.001523975
680,0.001868858
681,0.001648773
682,0.001142583
683,0.001318966
684,0.001211647
685,0.001064739
686,0.0009953416
687,0.001089049
688,0.00117231
689,0.0008080652
690,0.0008200459
691,0.0008305592
692,0.0008775832
693,0.0008639913
694,0.0008893863
695,0.0008056036
696,0.0009045121
697,0.0009229055
698,0.001144328
699,0.001038734
700,0.00123895
701,0.001125498
702,0.001045828
703,0.00122992
704,0.00113248
705,0.001237517
706,0.00126021
707,0.0009828053
708,0.0009567611
709,0.0009580287
710,0.0008090066
711,0.000778618
712,0.001034701
713,0.0007948911
714,0.0007386333
715,0.0008259361
716,0.0008044026
717,0.0007738194
718,0.0008214122
719,0.004155003
720,0.004194782
721,0.004000894
722,0.004042991
723,0.00395343
724,0.003650842
725,0.003615601
726,0.003599624
727,0.003565819
728,0.003506036
729,0.003300334
730,0.003025274
731,0.002020902
732,0.001944243
733,0.002057176
734,0.002217266
735,0.001886847
736,0.001944564
737,0.002139814
738,0.001551884
739,0.001541683
740,0.001525509
741,0.001566989
742,0.001729294
743,0.001743836
744,0.001696003
745,0.001719984
746,0.001583737
747,0.001597056
748,0.001615129
749,0.001632347
750,0.001714385
751,0.001772026
752,0.001899896
753,0.002127314
754,0.002518548
755,0.002809934
756,0.003120853
757,0.003369874
758,0.003653312
759,0.00313991
760,0.003244517
761,0.001767738
762,0.00153929
763,0.001395849
764,0.001559588
765,0.001719477
766,0.001791868
767,0.001895026
768,0.001805084
769,0.001842479
770,0.001770652
771,0.001553429
772,0.001604796
773,0.001626929
774,0.00153629
775,0.001753095
776,0.001784841
777,0.001712922
778,0.001725141
779,0.001777914
780,0.001943436
781,0.002011909
782,0.002044717
783,0.002039183
784,0.002281964
785,0.002599745
786,0.002933731
787,0.003234268
788,0.003855672
789,0.004161461
790,0.002812626
791,0.002847864
792,0.002906926
793,0.002833526
794,0.002537634
795,0.002312674
796,0.002240546
797,0.002336814
798,0.002324244
799,0.002503366
800,0.002409399
801,0.002301533
802,0.002160341
803,0.00208997
804,0.002093654
805,0.001822315
806,0.00183086
807,0.001825325
808,0.00171855
809,0.001770007
810,0.001840547
811,0.001744196
812,0.001824389
813,0.001730959
814,0.001816159
815,0.001813484
816,0.001892812
817,0.001942585
818,0.001729582
819,0.00165672
820,0.001511874
821,0.001601902
822,0.001527387
823,0.001586181
824,0.001568812
825,0.001506455
826,0.001529772
827,0.001804249
828,0.001704106
829,0.001814763
830,0.001842147
831,0.001690325
832,0.00189299
833,0.001959726
834,0.00160383
835,0.001574583
836,0.001565503
837,0.001705936
838,0.001747819
839,0.001935275
840,0.002119581
841,0.002592695
842,0.002787435
843,0.002743013
844,0.002826707
845,0.003185886
846,0.00304943
847,0.003378004
848,0.003444278
849,0.003538897
850,0.004286977
851,0.004228667
852,0.004429751
853,0.00419946
854,0.00400066
855,0.00381187
856,0.003550136
857,0.002856313
858,0.002651468
859,0.002493519
860,0.002128023
861,0.001994742
862,0.001938483
863,0.001885014
864,0.001856312
865,0.001938146
866,0.001859038
867,0.001965146
868,0.001996808
869,0.001887031
870,0.002012511
871,0.002218145
872,0.002188599
873,0.002102569
874,0.002109859
875,0.002008575
876,0.001907829
877,0.001857234
878,0.001676417
879,0.00162475
880,0.00157095
881,0.001584165
882,0.001486129
883,0.001211343
884,0.001175988
885,0.001116026
886,0.00118007
887,0.001032945
888,0.001247176
889,0.00125675
890,0.001299581
891,0.001278254
892,0.001205529
893,0.001301427
894,0.001283409
895,0.001345238
896,0.001349313
897,0.001275655
898,0.001286605
899,0.001205193
900,0.001051427
901,0.0009954525
902,0.000981542
903,0.001013467
904,0.0009861425
905,0.0009459634
906,0.0008675958
907,0.0008426807
908,0.0007824264
909,0.0007629762
910,0.0007315723
911,0.0007042043
912,0.0008248816
913,0.0008991868
914,0.0009285311
915,0.0009566914
916,0.001054289
917,0.001090741
918,0.001194815
919,0.001216171
920,0.001263725
921,0.001400707
922,0.00144137
923,0.001459114
924,0.001408617
925,0.001472809
926,0.001537332
927,0.001577587
928,0.001717891
929,0.001836516
930,0.001854894
931,0.001750179
932,0.001774494
933,0.00180684
934,0.001841408
935,0.001828345
936,0.001865366
937,0.001913707
938,0.001861319
939,0.001910909
940,0.001978866
941,0.002004176
942,0.002001167
943,0.002001391
944,0.002064233
945,0.00206963
946,0.002025067
947,0.002084098
948,0.002140966
949,0.002207847
950,0.002119611
951,0.002126291
952,0.002163939
953,0.002136131
954,0.002260422
955,0.002251664
956,0.002231332
957,0.002229739
958,0.00228695
959,0.002274221
960,0.002332086
961,0.002418518
962,0.002703711
963,0.002924114
964,0.003320908
965,0.003662446
966,0.00276725
967,0.002740982
968,0.002900602
969,0.003012007
970,0.003047755
971,0.003117561
972,0.003215979
973,0.00323771
974,0.003144225
975,0.00309436
976,0.00315963
977,0.003085873
978,0.003080427
979,0.003507346
980,0.00292451
981,0.002703297
982,0.002141044
983,0.002568692
984,0.002424215
985,0.002015856
986,0.001819487
987,0.001627716
988,0.001324575
989,0.001320441
990,0.001159488
991,0.001628205
992,0.001943107
993,0.001974288
994,0.001984546
995,0.002638406
996,0.004516514
997,0.002068459
998,0.001951152
999,0.00187638
1000,0.00213424
1001,0.002357708
1002,0.002301791
1003,0.001955338
1004,0.002027201
1005,0.001862346
1006,0.002749533
1007,0.002533245
1008,0.002236378
1009,0.002157281
1010,0.002186855
1011,0.002437899
1012,0.002423726
1013,0.002306049
1014,0.002379558
1015,0.002305562
1016,0.002450557
1017,0.002530277
1018,0.004069624
1019,0.00373365
1020,0.003762694
1021,0.003771845
1022,0.003454258
1023,0.00352666
1024,0.003235804
1025,0.003194676
1026,0.0029695
1027,0.003008158
1028,0.002894243
1029,0.002879182
1030,0.002881756
1031,0.002876042
1032,0.002856336
1033,0.002845056
1034,0.002820163
1035,0.002854658
1036,0.002553106
1037,0.002603413
1038,0.002538075
1039,0.002486527
1040,0.002533594
1041,0.002448996
1042,0.002373495
1043,0.002095568
1044,0.002056656
1045,0.001942273
1046,0.00193602
1047,0.00183408
1048,0.001851644
1049,0.001937778
1050,0.001707147
1051,0.001732835
1052,0.00857652
1053,0.008262333
1054,0.008173933
1055,0.008145551
1056,0.007967519
1057,0.007747718
1058,0.007324739
1059,0.007419233
1060,0.007113094
1061,0.006865678
1062,0.006816197
1063,0.006810404
1064,0.006216166
1065,0.005956762
1066,0.005924682
1067,0.005884325
1068,0.00572094
1069,0.005510851
1070,0.005475816
1071,0.006885146
1072,0.006905057
1073,0.007118356
1074,0.006596565
1075,0.006798974
1076,0.00970915
1077,0.009220442
1078,0.006560873
1079,0.006561754
1080,0.006100591
1081,0.005941018
1082,0.005790094
1083,0.005047061
1084,0.004881438
1085,0.004172918
1086,0.004044422
1087,0.004078076
1088,0.003929396
1089,0.004209683
1090,0.00395765
1091,0.003973168
1092,0.002663941
1093,0.002701496
1094,0.002601368
1095,0.002564448
1096,0.002800268
1097,0.002833785
1098,0.002786778
1099,0.002632001
1100,0.002878185
1101,0.002730274
1102,0.003326413
1103,0.004220945
1104,0.004422259
1105,0.004370583
1106,0.003756358
1107,0.003857555
1108,0.003468393
1109,0.003525915
1110,0.003242107
1111,0.003173592
1112,0.00284041
1113,0.002398987
1114,0.00235042
1115,0.002332569
1116,0.002402723
1117,0.00239238
1118,0.003134019
1119,0.002829646
1120,0.003534006
1121,0.003897925
1122,0.00454524
1123,0.004808712
1124,0.005453811
1125,0.00576653
1126,0.00514981
1127,0.004285269
1128,0.004527676
1129,0.004518135
1130,0.004514369
1131,0.004115334
1132,0.003315811
1133,0.003404134
1134,0.003303975
1135,0.003268826
1136,0.003047422
1137,0.002994164
1138,0.003346475
1139,0.003542427
1140,0.003492582
1141,0.003540525
1142,0.003752138
1143,0.003959343
1144,0.003916444
1145,0.003876948
1146,0.00390043
1147,0.003976241
1148,0.001986782
1149,0.001895724
1150,0.001838692
1151,0.001687805
1152,0.001674629
1153,0.001709695
1154,0.001571088
1155,0.001405527
1156,0.001264255
1157,0.001187772
1158,0.001088353
1159,0.0010842
1160,0.001016781
1161,0.001045483
1162,0.000763487
1163,0.0007293289
1164,0.0007454469
1165,0.0007504834
1166,0.0007408671
1167,0.0007792696
1168,0.0007404009
1169,0.0008232901
1170,0.0008292346
1171,0.0008011466
1172,0.0008089877
1173,0.0008771853
1174,0.0008451829
1175,0.000825209
1176,0.0008138655
1177,0.0008219036
1178,0.0008441323
1179,0.0008860459
1180,0.001018684
1181,0.001061646
1182,0.00126812
1183,0.001898358
1184,0.005076687
1185,0.004514063
1186,0.00335881
1187,0.0031089
1188,0.003272167
1189,0.003468982
1190,0.004074324
1191,0.004150321
1192,0.004518271
1193,0.004343117
1194,0.003746851
1195,0.003485871
1196,0.003269054
1197,0.003493629
1198,0.003412761
1199,0.0039624
1200,0.003529374
1201,0.00353991
1202,0.00346446
1203,0.01453726
1204,0.006943001
1205,0.006136526
1206,0.006588192
1207,0.005437209
1208,0.005173881
1209,0.005202361
1210,0.006054097
1211,0.005310832
1212,0.005134445
1213,0.004580489
1214,0.004794698
1215,0.004114365
1216,0.004462114
1217,0.004231381
1218,0.004187002
1219,0.004230162
1220,0.00406288
1221,0.004290038
1222,0.004738673
1223,0.004957706
1224,0.004864582
1225,0.004952314
1226,0.005026225
1227,0.004774584
1228,0.004759956
1229,0.00482442
1230,0.004849598
1231,0.005392158
1232,0.004959405
1233,0.005037722
1234,0.005357943
1235,0.004959927
1236,0.0049348
1237,0.004872931
1238,0.005181565
1239,0.005194445
1240,0.005630041
1241,0.005891455
1242,0.007040827
1243,0.005853041
1244,0.006117936
1245,0.006669634
1246,0.006247329
1247,0.006602118
1248,0.00663499
1249,0.006406554
1250,0.006437997
1251,0.007259427
1252,0.006496374
1253,0.006399559
1254,0.006808503
1255,0.006744911
1256,0.006555595
1257,0.006396473
1258,0.006472123
1259,0.006465973
1260,0.007624723
1261,0.007417501
1262,0.007156614
1263,0.007115132
1264,0.006707478
1265,0.006841103
1266,0.006695373
1267,0.006828915
1268,0.006670515
1269,0.007351503
1270,0.007029695
1271,0.006579878
1272,0.006103637
1273,0.006085545
1274,0.00608362
1275,0.006383111
1276,0.006480019
1277,0.006302255
1278,0.006279503
1279,0.006246956
1280,0.006551952
1281,0.006873803
1282,0.006367611
1283,0.006726049
1284,0.007399501
1285,0.00756593
1286,0.007457037
1287,0.007457249
1288,0.007763612
1289,0.007751005
1290,0.007274325
1291,0.007130914
1292,0.005875695
1293,0.005949834
1294,0.006140382
1295,0.006347798
1296,0.006060437
1297,0.005857109
1298,0.006161571
1299,0.006482027
1300,0.006609723
1301,0.00695157
1302,0.007638841
1303,0.007373612
1304,0.007325978
1305,0.006976935
1306,0.006948072
1307,0.006901502
1308,0.006737423
1309,0.00651843
1310,0.004883448
1311,0.004067151
1312,0.003606991
1313,0.003534624
1314,0.00340167
1315,0.003572373
1316,0.003514327
1317,0.003470599
1318,0.003372926
1319,0.003541263
1320,0.002869357
1321,0.002981466
1322,0.0030914
1323,0.003050521
1324,0.002997357
1325,0.003149138
1326,0.003044908
1327,0.002945913
1328,0.003050038
1329,0.00256338
1330,0.002539681
1331,0.002522734
1332,0.002483662
1333,0.002356133
1334,0.002384632
1335,0.002328777
1336,0.002345061
1337,0.002259543
1338,0.002169899
1339,0.002137384
1340,0.002156669
1341,0.002108072
1342,0.002134607
1343,0.002187332
1344,0.002557837
1345,0.002406868
1346,0.002304858
1347,0.002238934
1348,0.001840167
1349,0.001833404
1350,0.001771222
1351,0.001768948
1352,0.0017182
1353,0.001714172
1354,0.001742286
1355,0.001759092
1356,0.001698967
1357,0.001685071
1358,0.00172842
1359,0.001797337
1360,0.001759774
1361,0.00186555
1362,0.001798898
1363,0.001795816
1364,0.001994856
1365,0.002053586
1366,0.002311869
1367,0.002787691
1368,0.002253439
1369,0.002572173
1370,0.002452531
1371,0.002343521
1372,0.00205774
1373,0.00189409
1374,0.001875849
1375,0.001734385
1376,0.001640488
1377,0.00150636
1378,0.001344912
1379,0.001316705
1380,0.001253459
1381,0.001273412
1382,0.001632047
1383,0.001773749
1384,0.001818449
1385,0.001916341
1386,0.002296541
1387,0.002384107
1388,0.002520518
1389,0.002165508
1390,0.001397008
1391,0.001217967
1392,0.001379515
1393,0.001373879
1394,0.001611653
1395,0.001358608
1396,0.001447021
1397,0.001663526
1398,0.001334817
1399,0.001330247
1400,0.00140907
1401,0.001371445
1402,0.001357884
1403,0.001406759
1404,0.003265064
1405,0.002647893
1406,0.002733776
1407,0.002657537
1408,0.002448963
1409,0.002525623
1410,0.001979104
1411,0.001286701
1412,0.001685513
1413,0.001194827
1414,0.001360425
1415,0.001191698
1416,0.001133915
1417,0.00110211
1418,0.0008764279
1419,0.0008642134
1420,0.00074514
1421,0.0007776099
1422,0.0008877523
1423,0.000917712
1424,0.0009271523
1425,0.0008919575
1426,0.001000548
1427,0.001024303
1428,0.0008569811
1429,0.0008074726
1430,0.0007827823
1431,0.0007576367
1432,0.0007388161
1433,0.0008535904
1434,0.0009236204
1435,0.0009081521
1436,0.000973721
1437,0.0009265771
1438,0.0009702439
1439,0.0009422378
1440,0.0008995092
1441,0.0008711515
1442,0.0008721488
1443,0.0009140724
1444,0.0009322351
1445,0.001010056
1446,0.001025583
1447,0.001049471
1448,0.001079113
1449,0.001092182
1450,0.001107123
1451,0.00122954
1452,0.001564335
1453,0.001625416
1454,0.001758223
1455,0.001822541
1456,0.001831826
1457,0.001830641
1458,0.002025102
1459,0.001999952
1460,0.002071656
1461,0.002260017
1462,0.002251053
1463,0.00218365
1464,0.002176349
1465,0.002150862
1466,0.002124336
1467,0.002029725
1468,0.002129439
1469,0.00225227
1470,0.002265488
1471,0.002262274
1472,0.002478257
1473,0.002459966
1474,0.002487775
1475,0.002545025
1476,0.00261091
1477,0.002559967
1478,0.00238152
1479,0.002446627
1480,0.002331928
1481,0.002351121
1482,0.00235213
1483,0.002281957
1484,0.002268162
1485,0.002233922
1486,0.002262858
1487,0.002254402
1488,0.002244471
1489,0.002223575
1490,0.002259965
1491,0.002376052
1492,0.002352678
1493,0.002312427
1494,0.002283953
1495,0.002347795
1496,0.002329988
1497,0.002350333
1498,0.002304584
1499,0.00231834
1500,0.002382506
1501,0.002461568
1502,0.002359363
1503,0.002365661
1504,0.002317558
1505,0.002295266
1506,0.002279415
1507,0.002316161
1508,0.002264653
1509,0.002160482
1510,0.002021184
1511,0.001932415
1512,0.001918466
1513,0.001840811
1514,0.001761855
1515,0.00175959
1516,0.001654215
1517,0.001647527
1518,0.001663135
1519,0.00165987
1520,0.001539556
1521,0.001613448
1522,0.001564529
1523,0.001494018
1524,0.001525375
1525,0.001512236
1526,0.00125241
1527,0.001210407
1528,0.001222821
1529,0.001192695
1530,0.001194478
1531,0.001195097
1532,0.001221409
1533,0.001311982
1534,0.001212758
1535,0.001224141
1536,0.001234505
1537,0.001196316
1538,0.001161812
1539,0.001151905
1540,0.001176825
1541,0.001258394
1542,0.001408129
1543,0.001425824
1544,0.001502402
1545,0.001494379
1546,0.001411926
1547,0.001389658
1548,0.001343469
1549,0.001385808
1550,0.001414433
1551,0.001536981
1552,0.001526063
1553,0.001578637
1554,0.001535965
1555,0.001397191
1556,0.00134245
1557,0.001298358
1558,0.001301363
1559,0.001338284
1560,0.001343786
1561,0.001334236
1562,0.001236181
1563,0.001368916
1564,0.001472315
1565,0.001489261
1566,0.00147428
1567,0.001511941
1568,0.001777034
1569,0.001617911
1570,0.00170795
1571,0.001786981
1572,0.001844119
1573,0.001747526
1574,0.001771263
1575,0.001802702
1576,0.00165393
1577,0.001558558
1578,0.00157687
1579,0.001701424
1580,0.001708227
1581,0.001588745
1582,0.001550512
1583,0.001320508
1584,0.00127268
1585,0.001269196
1586,0.001224424
1587,0.001203604
1588,0.001174008
1589,0.00122286
1590,0.001310541
1591,0.00136661
1592,0.001413959
1593,0.001474665
1594,0.001579928
1595,0.001625394
1596,0.00178861
1597,0.001569991
1598,0.001913629
1599,0.002185964
1600,0.00226167
1601,0.002566842
1602,0.002231318
1603,0.002154208
1604,0.001809129
1605,0.001725607
1606,0.002525651
1607,0.00295013
1608,0.00438384
1609,0.003709823
1610,0.003689858
1611,0.00460514
1612,0.005619999
1613,0.007632852
1614,0.007647708
1615,0.008143092
1616,0.00768351
1617,0.007614695
1618,0.007692988
1619,0.007815191
1620,0.008332661
1621,0.008734299
1622,0.008826382
1623,0.01005375
1624,0.01066515
1625,0.01142095
1626,0.01265887
1627,0.01307661
1628,0.01352953
1629,0.01728186
1630,0.01900732
1631,0.01721798
1632,0.01012636
1633,0.006119203
1634,0.00607612
1635,0.006372393
1636,0.007241534
1637,0.008257752
1638,0.009676726
1639,0.008559587
1640,0.008970534
1641,0.009152303
