Frame,Variance
350,0.0006735768
351,0.0006140523
352,0.0005270781
353,0.0005302732
354,0.0005196896
355,0.0005133661
356,0.0005380714
357,0.0005391426
358,0.0005678214
359,0.0005761554
360,0.0005940771
361,0.0005782604
362,0.0005744766
363,0.0005984223
364,0.0006060898
365,0.0006072283
366,0.0006104905
367,0.0006184561
368,0.0006139239
369,0.0006286532
370,0.0006485392
371,0.0006833738
372,0.0006978894
373,0.0006959654
374,0.0006857136
375,0.0007057659
376,0.0007178861
377,0.0007230656
378,0.0007274006
379,0.0007143915
380,0.0006996485
381,0.0007010848
382,0.0007084694
383,0.0007555414
384,0.0007346802
385,0.0007608708
386,0.0008090741
387,0.0008467418
388,0.0008671319
389,0.0008897027
390,0.0009151648
391,0.0009542664
392,0.001035831
393,0.0009994223
394,0.001005761
395,0.0009897371
396,0.0009861175
397,0.0009865845
398,0.0009887684
399,0.0009891018
400,0.001008565
401,0.001003467
402,0.001011235
403,0.001028261
404,0.001076631
405,0.00111391
406,0.001130561
407,0.001267371
408,0.001230869
409,0.001142157
410,0.0010531
411,0.0009941253
412,0.0008907994
413,0.0008776989
414,0.0008695579
415,0.0008773492
416,0.0008455784
417,0.0008614765
418,0.0008593597
419,0.0008905204
420,0.0008921862
421,0.0009139261
422,0.0009059627
423,0.0009159473
424,0.0009059536
425,0.0009014608
426,0.0009977395
427,0.001011262
428,0.001028345
429,0.001038812
430,0.001051183
431,0.00107668
432,0.001083232
433,0.001103835
434,0.00109502
435,0.001063825
436,0.001074357
437,0.001077704
438,0.001074133
439,0.001150416
440,0.001436402
441,0.001420148
442,0.00143162
443,0.001449462
444,0.001453795
445,0.001476694
446,0.001476698
447,0.00143504
448,0.001427633
449,0.001452039
450,0.001499453
451,0.001383729
452,0.001385587
453,0.001458646
454,0.001496554
455,0.001529806
456,0.001531966
457,0.001645269
458,0.001700599
459,0.001801877
460,0.00184794
461,0.001831312
462,0.00194061
463,0.002027245
464,0.002076617
465,0.002052377
466,0.00208343
467,0.002114243
468,0.002006501
469,0.002038501
470,0.002008752
471,0.002027781
472,0.002021092
473,0.002074234
474,0.002127708
475,0.002135084
476,0.002115381
477,0.002111515
478,0.002148844
479,0.00211915
480,0.002129738
481,0.001940043
482,0.001865166
483,0.001808366
484,0.001713627
485,0.001679791
486,0.001580214
487,0.001490881
488,0.001477422
489,0.001530511
490,0.001508715
491,0.001499915
492,0.001524813
493,0.001525513
494,0.001530742
495,0.001561634
496,0.001548843
497,0.001580138
498,0.001570964
499,0.001583082
500,0.001556794
501,0.001552965
502,0.001507213
503,0.00150983
504,0.001517939
505,0.001521605
506,0.001505325
507,0.001518369
508,0.00152387
509,0.001473713
510,0.001461193
511,0.001465137
512,0.001485493
513,0.001511652
514,0.001484232
515,0.001473079
516,0.001481082
517,0.001442188
518,0.001432753
519,0.001418847
520,0.001440878
521,0.001421121
522,0.001413484
523,0.001430459
524,0.001416562
525,0.001411323
526,0.00140569
527,0.001417084
528,0.001410167
529,0.001403901
530,0.00138727
531,0.001348458
532,0.001322096
533,0.001325311
534,0.001320831
535,0.001302123
536,0.001306339
537,0.001308018
538,0.001267245
539,0.001269946
540,0.001271072
541,0.001290318
542,0.001297877
543,0.001307782
544,0.00131681
545,0.001331518
546,0.001353435
547,0.001348272
548,0.001342366
549,0.001346602
550,0.001362127
551,0.001361083
552,0.001348022
553,0.001345879
554,0.001346595
555,0.001359547
556,0.001369587
557,0.00138225
558,0.001392571
559,0.001389107
560,0.001370007
561,0.001361739
562,0.001344529
563,0.001356157
564,0.001346895
565,0.001343545
566,0.0013485
567,0.001340965
568,0.001323807
569,0.001298878
570,0.001279835
571,0.001303165
572,0.001284046
573,0.001290635
574,0.001329312
575,0.001343472
576,0.00134863
577,0.001362286
578,0.00138711
579,0.001371618
580,0.001334024
581,0.001359876
582,0.001365527
583,0.00136424
584,0.001364881
585,0.001364521
586,0.001359084
587,0.001374415
588,0.001384795
589,0.001395459
590,0.001423175
591,0.001438101
592,0.001455211
593,0.001462853
594,0.001502964
595,0.001568042
596,0.001595237
597,0.001601422
598,0.001655841
599,0.001730946
600,0.001800729
601,0.001835018
602,0.001891329
603,0.00193786
604,0.002010451
605,0.00205054
606,0.002087693
607,0.002141909
608,0.002145159
609,0.00218353
610,0.002231069
611,0.002244411
612,0.002291894
613,0.002303883
614,0.002351526
615,0.00237913
616,0.002380423
617,0.002346946
618,0.002087202
619,0.001835483
620,0.001787356
621,0.001786405
622,0.001825175
623,0.002019695
624,0.002065148
625,0.0020555
626,0.001992251
627,0.002029756
628,0.002042251
629,0.00212555
630,0.002205131
631,0.002321682
632,0.002509269
633,0.002218182
634,0.002200844
635,0.002195526
636,0.002264155
637,0.00253537
638,0.002586425
639,0.002654023
640,0.002208544
641,0.002118164
642,0.001995581
643,0.001985719
644,0.001983194
645,0.001919291
646,0.001930512
647,0.001850858
648,0.001838583
649,0.001818597
650,0.00180593
651,0.001845335
652,0.001984655
653,0.002110909
654,0.001938078
655,0.001917094
656,0.001894993
657,0.002009864
658,0.002065788
659,0.002102723
660,0.00231117
661,0.002087702
662,0.002075994
663,0.002045622
664,0.002234252
665,0.002127186
666,0.002102469
667,0.002104301
668,0.00180448
669,0.001673438
670,0.001411406
671,0.001479518
672,0.001428319
673,0.001447884
674,0.001205673
675,0.001189296
676,0.0008823921
677,0.001160482
678,0.001305247
679,0.00152067
680,0.001824363
681,0.001541198
682,0.001135126
683,0.001139567
684,0.001143748
685,0.001187988
686,0.001126796
687,0.001146129
688,0.001173505
689,0.001262682
690,0.001248622
691,0.001261884
692,0.001220471
693,0.001251664
694,0.001178048
695,0.001139856
696,0.001218473
697,0.001276908
698,0.00130114
699,0.001303278
700,0.001377009
701,0.001410281
702,0.00139029
703,0.001284641
704,0.001255455
705,0.001215493
706,0.001165426
707,0.001163517
708,0.00113998
709,0.001155542
710,0.001111017
711,0.001071148
712,0.001319868
713,0.001090572
714,0.001031529
715,0.00111582
716,0.001115072
717,0.001257316
718,0.00125951
719,0.001964851
720,0.001285868
721,0.001167927
722,0.001115793
723,0.001063229
724,0.001023587
725,0.0009671302
726,0.0008774374
727,0.000849863
728,0.0008070443
729,0.0007680164
730,0.0007827476
731,0.0008276926
732,0.0008159642
733,0.0009272205
734,0.001099201
735,0.001011422
736,0.001093814
737,0.001207094
738,0.001296572
739,0.001344038
740,0.001358377
741,0.001454134
742,0.001608679
743,0.00156169
744,0.001612793
745,0.001367304
746,0.001314875
747,0.001339331
748,0.001396243
749,0.00139737
750,0.001459492
751,0.00152287
752,0.001679202
753,0.001859069
754,0.002059599
755,0.002240094
756,0.002234828
757,0.001850978
758,0.001884011
759,0.001675072
760,0.00170817
761,0.001983388
762,0.001879075
763,0.001814183
764,0.001815838
765,0.001863036
766,0.001891744
767,0.001907488
768,0.001895124
769,0.001919128
770,0.001899281
771,0.001817475
772,0.00183703
773,0.001586912
774,0.001524734
775,0.001687603
776,0.001734922
777,0.001602003
778,0.001594274
779,0.001663997
780,0.00180076
781,0.001827083
782,0.001844491
783,0.001842418
784,0.00206641
785,0.002339828
786,0.002573707
787,0.002821909
788,0.003406915
789,0.003654513
790,0.003709823
791,0.004074219
792,0.004110791
793,0.004206215
794,0.003537735
795,0.002538331
796,0.002172469
797,0.002302371
798,0.00228211
799,0.002314337
800,0.002317418
801,0.002199304
802,0.002122241
803,0.002087042
804,0.002009172
805,0.001779158
806,0.001709719
807,0.001785701
808,0.001638879
809,0.001682051
810,0.001738847
811,0.001705114
812,0.001761598
813,0.001635632
814,0.001697989
815,0.001799198
816,0.001792194
817,0.001782262
818,0.001681539
819,0.001524204
820,0.001437624
821,0.001392455
822,0.001281879
823,0.001351902
824,0.001399189
825,0.001451947
826,0.001483066
827,0.001560167
828,0.001533072
829,0.001727893
830,0.001654396
831,0.001602147
832,0.001572705
833,0.00151435
834,0.001516784
835,0.00152993
836,0.001548836
837,0.001641336
838,0.001702996
839,0.001765684
840,0.002051143
841,0.002452085
842,0.002580861
843,0.002651422
844,0.002688967
845,0.002967698
846,0.003008653
847,0.003115495
848,0.003335067
849,0.00350618
850,0.004196031
851,0.004081811
852,0.003990829
853,0.003797896
854,0.003702787
855,0.003517514
856,0.003360544
857,0.002766114
858,0.002492847
859,0.002284209
860,0.002065935
861,0.001899297
862,0.001877022
863,0.001830224
864,0.00184513
865,0.0018005
866,0.001808689
867,0.001814888
868,0.001846529
869,0.001875844
870,0.001871183
871,0.002071147
872,0.002072263
873,0.002055348
874,0.002059527
875,0.001934909
876,0.001799701
877,0.001761288
878,0.001608012
879,0.001623507
880,0.001566053
881,0.001547241
882,0.001561784
883,0.001491133
884,0.001457258
885,0.001435097
886,0.001413936
887,0.001379922
888,0.001429262
889,0.001383257
890,0.00130788
891,0.001292505
892,0.001151991
893,0.001182035
894,0.001218196
895,0.001222911
896,0.001217442
897,0.001186268
898,0.00115581
899,0.001084668
900,0.001047951
901,0.001044328
902,0.001064518
903,0.00110987
904,0.001152155
905,0.001145356
906,0.001050049
907,0.001040164
908,0.0009476533
909,0.0008903531
910,0.0009081207
911,0.0008647641
912,0.001000236
913,0.0009875802
914,0.0009337827
915,0.0009400446
916,0.001003078
917,0.001048463
918,0.001135707
919,0.001172651
920,0.001247701
921,0.00134735
922,0.001423881
923,0.001446154
924,0.001388386
925,0.001446461
926,0.001513896
927,0.001553179
928,0.001704303
929,0.001827402
930,0.001841055
931,0.001740492
932,0.001767375
933,0.001799339
934,0.001821271
935,0.001825817
936,0.001857994
937,0.001876998
938,0.001845467
939,0.001896254
940,0.001954137
941,0.001987105
942,0.001984175
943,0.001973496
944,0.00197682
945,0.001958166
946,0.002012931
947,0.002043751
948,0.002122099
949,0.002149823
950,0.002106081
951,0.002094677
952,0.002097749
953,0.002123569
954,0.002221475
955,0.002231766
956,0.002212585
957,0.002223053
958,0.002268468
959,0.002200039
960,0.002311947
961,0.002389181
962,0.002664643
963,0.002883103
964,0.003296867
965,0.003653534
966,0.002735834
967,0.002713152
968,0.002869274
969,0.002998391
970,0.003019024
971,0.0031102
972,0.003207251
973,0.003224551
974,0.003142255
975,0.003087858
976,0.003155662
977,0.003043867
978,0.00305785
979,0.003440928
980,0.002878533
981,0.002628683
982,0.00214717
983,0.002536118
984,0.002364687
985,0.001968632
986,0.001815636
987,0.001672959
988,0.001332779
989,0.001316999
990,0.00115125
991,0.001421506
992,0.00178904
993,0.001764603
994,0.002654551
995,0.00405278
996,0.007209449
997,0.001683009
998,0.001751183
999,0.001874834
1000,0.002132983
1001,0.002201044
1002,0.002025093
1003,0.001920453
1004,0.001882574
1005,0.00178595
1006,0.002542972
1007,0.002487711
1008,0.002223611
1009,0.002129845
1010,0.002178736
1011,0.002368427
1012,0.002300039
1013,0.002295275
1014,0.002272423
1015,0.002289154
1016,0.002349838
1017,0.00250597
1018,0.004061368
1019,0.004073277
1020,0.003901716
1021,0.003750424
1022,0.003421743
1023,0.003435796
1024,0.003174022
1025,0.003015161
1026,0.002845208
1027,0.00283489
1028,0.002755907
1029,0.002789004
1030,0.002851031
1031,0.002850721
1032,0.002843495
1033,0.002795408
1034,0.002798111
1035,0.002714928
1036,0.002514738
1037,0.002523531
1038,0.002514269
1039,0.002445268
1040,0.002454204
1041,0.002485962
1042,0.002458155
1043,0.002238331
1044,0.002008933
1045,0.001894032
1046,0.001832649
1047,0.001837065
1048,0.001807936
1049,0.00181593
1050,0.001753057
1051,0.001784837
1052,0.008393862
1053,0.008161684
1054,0.008115507
1055,0.008078964
1056,0.007929752
1057,0.007701305
1058,0.007304289
1059,0.007326065
1060,0.006978143
1061,0.006764869
1062,0.006722775
1063,0.006700821
1064,0.006007076
1065,0.005808642
1066,0.005863314
1067,0.005741938
1068,0.005434756
1069,0.005440618
1070,0.005416462
1071,0.006682368
1072,0.006744756
1073,0.006867272
1074,0.006553939
1075,0.006700872
1076,0.009169366
1077,0.008903276
1078,0.006471805
1079,0.006437713
1080,0.005975061
1081,0.005867991
1082,0.005702931
1083,0.004950777
1084,0.004792373
1085,0.004141924
1086,0.004060675
1087,0.004076637
1088,0.003899166
1089,0.004025997
1090,0.003915451
1091,0.003722163
1092,0.002653236
1093,0.002666768
1094,0.002577237
1095,0.002492183
1096,0.00274509
1097,0.002789368
1098,0.002760185
1099,0.002596536
1100,0.002778603
1101,0.002688902
1102,0.003310341
1103,0.004179066
1104,0.004346451
1105,0.004333796
1106,0.003716179
1107,0.003824179
1108,0.003434917
1109,0.003483601
1110,0.003226327
1111,0.003096487
1112,0.002793743
1113,0.002311993
1114,0.002298282
1115,0.002235389
1116,0.002338613
1117,0.002275099
1118,0.002884443
1119,0.002686521
1120,0.003462864
1121,0.003764231
1122,0.00450287
1123,0.00476235
1124,0.005378166
1125,0.005369158
1126,0.005108546
1127,0.004253126
1128,0.004472338
1129,0.004020731
1130,0.004746968
1131,0.003855648
1132,0.002791427
1133,0.002861001
1134,0.002651821
1135,0.002537856
1136,0.002301574
1137,0.002159657
1138,0.002307951
1139,0.002530305
1140,0.002597428
1141,0.002623934
1142,0.002652621
1143,0.002958934
1144,0.002946073
1145,0.002902173
1146,0.002879262
1147,0.002927295
1148,0.002898777
1149,0.002771063
1150,0.002286407
1151,0.001997903
1152,0.001848159
1153,0.001719439
1154,0.001719321
1155,0.001655811
1156,0.001339393
1157,0.001253052
1158,0.001186781
1159,0.001158011
1160,0.001028763
1161,0.0009769583
1162,0.000745279
1163,0.0007231574
1164,0.0007427074
1165,0.0007445306
1166,0.0007282268
1167,0.0007168093
1168,0.0007370909
1169,0.0008009466
1170,0.0007682422
1171,0.0007662616
1172,0.0007795965
1173,0.0008630323
1174,0.0008456965
1175,0.0008076917
1176,0.0008121854
1177,0.0008105541
1178,0.0008423007
1179,0.000882405
1180,0.0009602097
1181,0.001060075
1182,0.00124478
1183,0.001798833
1184,0.005053601
1185,0.006263438
1186,0.00298011
1187,0.003151145
1188,0.003215303
1189,0.003340852
1190,0.003748728
1191,0.003743155
1192,0.003805738
1193,0.003934355
1194,0.004045896
1195,0.0038795
1196,0.003654619
1197,0.004196174
1198,0.004023936
1199,0.004382897
1200,0.004490324
1201,0.004553951
1202,0.004243543
1203,0.006660327
1204,0.005620811
1205,0.005573799
1206,0.005789674
1207,0.004996958
1208,0.004901691
1209,0.004899399
1210,0.004707074
1211,0.004310193
1212,0.004772374
1213,0.004364086
1214,0.004397093
1215,0.003679747
1216,0.003629845
1217,0.003670087
1218,0.004054882
1219,0.003938492
1220,0.003981949
1221,0.004170251
1222,0.004242417
1223,0.004502466
1224,0.004469045
1225,0.004648907
1226,0.004812882
1227,0.004829696
1228,0.004583269
1229,0.004649738
1230,0.004831273
1231,0.005011486
1232,0.004819041
1233,0.004738476
1234,0.004760976
1235,0.004685631
1236,0.004563611
1237,0.004653744
1238,0.00475203
1239,0.004963746
1240,0.005094472
1241,0.005390684
1242,0.005315972
1243,0.005432412
1244,0.005631341
1245,0.005695658
1246,0.005711314
1247,0.005859296
1248,0.005893094
1249,0.006090565
1250,0.006102786
1251,0.006041458
1252,0.006043817
1253,0.006083413
1254,0.006120319
1255,0.006172756
1256,0.006239872
1257,0.005895974
1258,0.005876004
1259,0.006052266
1260,0.00587982
1261,0.005820464
1262,0.006031891
1263,0.006173211
1264,0.00642945
1265,0.006563845
1266,0.00647766
1267,0.006436375
1268,0.006442758
1269,0.006570658
1270,0.006442937
1271,0.005961649
1272,0.005934069
1273,0.005925033
1274,0.005735084
1275,0.006003144
1276,0.006297246
1277,0.006103434
1278,0.006103713
1279,0.006054589
1280,0.006121425
1281,0.006225188
1282,0.006248786
1283,0.006491833
1284,0.006611233
1285,0.007061721
1286,0.006945676
1287,0.006817088
1288,0.00663333
1289,0.006635908
1290,0.006658572
1291,0.006508895
1292,0.005414636
1293,0.005558928
1294,0.005754438
1295,0.005692645
1296,0.005855214
1297,0.005699991
1298,0.005997117
1299,0.00605142
1300,0.006549379
1301,0.006744718
1302,0.007502832
1303,0.007010738
1304,0.007070327
1305,0.006981113
1306,0.006740749
1307,0.006600087
1308,0.006472978
1309,0.006369273
1310,0.004534116
1311,0.003899357
1312,0.003208791
1313,0.003061777
1314,0.003315939
1315,0.003391467
1316,0.003420585
1317,0.003357806
1318,0.003357214
1319,0.003370385
1320,0.002799749
1321,0.002911612
1322,0.002884822
1323,0.002979923
1324,0.002737887
1325,0.003075441
1326,0.003073384
1327,0.003009161
1328,0.004459895
1329,0.003302762
1330,0.002756678
1331,0.002532559
1332,0.002413099
1333,0.002350279
1334,0.002326954
1335,0.002284123
1336,0.00232724
1337,0.002191794
1338,0.002153547
1339,0.002117202
1340,0.002119335
1341,0.002097707
1342,0.002084845
1343,0.002114599
1344,0.002533709
1345,0.002462237
1346,0.002508776
1347,0.002473867
1348,0.001923491
1349,0.001871062
1350,0.00184405
1351,0.001801314
1352,0.001788942
1353,0.00179424
1354,0.00181272
1355,0.001711007
1356,0.001731885
1357,0.001733018
1358,0.001771671
1359,0.001829514
1360,0.001872705
1361,0.001914001
1362,0.001987509
1363,0.001969383
1364,0.002149924
1365,0.002182684
1366,0.002210197
1367,0.002198006
1368,0.002296695
1369,0.002176374
1370,0.002137423
1371,0.00198045
1372,0.001838607
1373,0.001755054
1374,0.001761287
1375,0.001743127
1376,0.001574216
1377,0.001389706
1378,0.001299724
1379,0.001312246
1380,0.001173883
1381,0.001144601
1382,0.001346088
1383,0.001367101
1384,0.001575537
1385,0.001699497
1386,0.002033948
1387,0.002159804
1388,0.002365563
1389,0.001968986
1390,0.001454221
1391,0.001435438
1392,0.001460206
1393,0.001518352
1394,0.001545269
1395,0.001360217
1396,0.001401908
1397,0.001098187
1398,0.001059204
1399,0.00113342
1400,0.001149482
1401,0.001126981
1402,0.0009799334
1403,0.0009666605
1404,0.002169019
1405,0.001323094
1406,0.00149085
1407,0.001735797
1408,0.001364302
1409,0.001128492
1410,0.001083716
1411,0.0006721626
1412,0.0007626071
1413,0.0007069548
1414,0.0007425087
1415,0.0006836124
1416,0.0006952706
1417,0.0006937309
1418,0.000459987
1419,0.0004599768
1420,0.0004145466
1421,0.0003639759
1422,0.0003481304
1423,0.0003194085
1424,0.0003203223
1425,0.0002853448
1426,0.0002986315
1427,0.0003026008
1428,0.0005748813
1429,0.001277924
1430,0.0006052997
1431,0.0005291533
1432,0.0005240076
1433,0.0006936409
1434,0.0008472503
1435,0.0008252528
1436,0.0008570977
1437,0.0007971056
1438,0.0007744986
1439,0.0007430189
1440,0.0007340661
1441,0.0007173324
1442,0.0007356828
1443,0.0007586834
1444,0.0007445168
1445,0.0007408843
1446,0.0007365119
1447,0.0007775588
1448,0.000793561
1449,0.0007825063
1450,0.0008559977
1451,0.0009723025
1452,0.001328772
1453,0.001485505
1454,0.001623751
1455,0.001756839
1456,0.001801295
1457,0.001808085
1458,0.001967179
1459,0.001993433
1460,0.002073727
1461,0.002256435
1462,0.002252616
1463,0.002167294
1464,0.002166475
1465,0.002119042
1466,0.002091944
1467,0.001968934
1468,0.002077553
1469,0.002201594
1470,0.002235272
1471,0.002237712
1472,0.002483305
1473,0.002422204
1474,0.002471421
1475,0.002466246
1476,0.002585705
1477,0.002545656
1478,0.002360151
1479,0.002397196
1480,0.002320847
1481,0.002311447
1482,0.002327079
1483,0.002222145
1484,0.002208415
1485,0.002177289
1486,0.00219188
1487,0.00221649
1488,0.002163043
1489,0.00215471
1490,0.002190653
1491,0.002260152
1492,0.002196633
1493,0.00220549
1494,0.002216709
1495,0.002251105
1496,0.002263198
1497,0.002281105
1498,0.002283321
1499,0.002294801
1500,0.002328631
1501,0.002389517
1502,0.002340008
1503,0.002359152
1504,0.002264928
1505,0.002238516
1506,0.002256935
1507,0.002294364
1508,0.002250976
1509,0.002151141
1510,0.002012224
1511,0.001919626
1512,0.001860155
1513,0.001786347
1514,0.001725077
1515,0.001711029
1516,0.001632478
1517,0.001623376
1518,0.001599611
1519,0.001600759
1520,0.001514158
1521,0.001552097
1522,0.001483727
1523,0.001465458
1524,0.00141959
1525,0.001412879
1526,0.001370698
1527,0.001292149
1528,0.001297941
1529,0.001296593
1530,0.001298259
1531,0.001257287
1532,0.001312498
1533,0.001337448
1534,0.001303551
1535,0.001304348
1536,0.001370418
1537,0.00131936
1538,0.001240118
1539,0.001155051
1540,0.001176669
1541,0.001244401
1542,0.001367288
1543,0.001375977
1544,0.001373395
1545,0.001344886
1546,0.001364512
1547,0.001325482
1548,0.001249173
1549,0.001231419
1550,0.001210312
1551,0.001228527
1552,0.001279952
1553,0.001298539
1554,0.001319564
1555,0.001221788
1556,0.001252655
1557,0.001270989
1558,0.001287016
1559,0.001327845
1560,0.001315235
1561,0.001309745
1562,0.001229746
1563,0.001321281
1564,0.001361815
1565,0.001386348
1566,0.001438018
1567,0.001511933
1568,0.001699112
1569,0.00159103
1570,0.001695827
1571,0.001767873
1572,0.001822632
1573,0.001694854
1574,0.001740419
1575,0.001771792
1576,0.00160755
1577,0.001552212
1578,0.00156553
1579,0.001588626
1580,0.001591113
1581,0.001551047
1582,0.001495505
1583,0.001292725
1584,0.001264561
1585,0.001262821
1586,0.001145885
1587,0.001104253
1588,0.001120999
1589,0.001184371
1590,0.001284038
1591,0.001315356
1592,0.001398255
1593,0.001469304
1594,0.001563509
1595,0.001592628
1596,0.001700889
1597,0.001540804
1598,0.001886949
1599,0.00212028
1600,0.002233056
1601,0.002559158
1602,0.002251798
1603,0.002181984
1604,0.001879589
1605,0.001820559
1606,0.002553742
1607,0.002893294
1608,0.004359371
1609,0.004784278
1610,0.003723033
1611,0.004637372
1612,0.005652229
1613,0.007033639
1614,0.007057007
1615,0.00724091
1616,0.007018089
1617,0.007388974
1618,0.006953282
1619,0.00744094
1620,0.007711698
1621,0.008548989
1622,0.00878867
1623,0.01001148
1624,0.01064189
1625,0.01138513
1626,0.01255236
1627,0.01293362
1628,0.01325941
1629,0.01698105
1630,0.01887187
1631,0.01981132
1632,0.01795739
1633,0.01501361
1634,0.01090678
1635,0.01019288
1636,0.01066905
1637,0.01162067
1638,0.01337361
1639,0.01537478
1640,0.01582935
1641,0.01669818
1642,0.01651531
1643,0.01666514
1644,0.01634369
