Frame,Variance
210,0.005443905
211,0.005450893
212,0.005736374
213,0.005732305
214,0.005719703
215,0.005725728
216,0.005694207
217,0.005653955
218,0.005670318
219,0.005871182
220,0.005858991
221,0.005860834
222,0.005853817
223,0.005890815
224,0.005899122
225,0.005894706
226,0.006315927
227,0.006286866
228,0.006295377
229,0.006295067
230,0.006288979
231,0.006282271
232,0.006269743
233,0.006481822
234,0.006479935
235,0.006448799
236,0.006448628
237,0.006442878
238,0.006474443
239,0.006453293
240,0.006767918
241,0.006805415
242,0.006757464
243,0.006723818
244,0.0066885
245,0.006697672
246,0.006763417
247,0.007264487
248,0.007267409
249,0.007223718
250,0.007216774
251,0.007175682
252,0.007140516
253,0.00719184
254,0.007293533
255,0.007280823
256,0.007281466
257,0.007273313
258,0.007293416
259,0.007140792
260,0.007122647
261,0.007155549
262,0.007154089
263,0.007143944
264,0.007217987
265,0.007207881
266,0.007148243
267,0.00715215
268,0.007189225
269,0.007223526
270,0.007210789
271,0.007192496
272,0.007206157
273,0.007139673
274,0.007051433
275,0.006964706
276,0.007000738
277,0.007070332
278,0.007080697
279,0.007063019
280,0.007077448
281,0.007118259
282,0.007077023
283,0.007029194
284,0.007029251
285,0.007093995
286,0.007135397
287,0.007157581
288,0.007186489
289,0.007257519
290,0.007283026
291,0.007195374
292,0.007241643
293,0.007200756
294,0.007243845
295,0.007253059
296,0.007029451
297,0.007039104
298,0.007026797
299,0.007025549
300,0.006982287
301,0.006927402
302,0.00693211
303,0.007006942
304,0.0069853
305,0.006982535
306,0.00730384
307,0.007424385
308,0.007420255
309,0.007386533
310,0.007414342
311,0.007365139
312,0.00723406
313,0.007078827
314,0.007104988
315,0.007065816
316,0.006977696
317,0.006961613
318,0.00698437
319,0.006989104
320,0.006936915
321,0.006946433
322,0.006992635
323,0.007031443
324,0.006989098
325,0.006959241
326,0.006908426
327,0.006864489
328,0.006879595
329,0.006884269
330,0.006853619
331,0.006845342
332,0.006779825
333,0.006792736
334,0.006693526
335,0.006698936
336,0.006735458
337,0.006742134
338,0.006760868
339,0.006762831
340,0.006770186
341,0.0068776
342,0.006890523
343,0.006896855
344,0.00689663
345,0.006944932
346,0.006968242
347,0.006937637
348,0.006908461
349,0.006898231
350,0.006939529
351,0.006938011
352,0.006948113
353,0.007005591
354,0.007000955
355,0.006773836
356,0.006773661
357,0.006747128
358,0.006768468
359,0.006764207
360,0.006737469
361,0.006750654
362,0.006571446
363,0.006587205
364,0.006611023
365,0.00666924
366,0.006590111
367,0.006600984
368,0.006634208
369,0.006676329
370,0.006684672
371,0.006659725
372,0.006688879
373,0.006624142
374,0.00657986
375,0.006506172
376,0.006425106
377,0.006401288
378,0.006507374
379,0.006529533
380,0.00656443
381,0.006616991
382,0.006688961
383,0.006812506
384,0.006791783
385,0.006800019
386,0.006854291
387,0.00682526
388,0.00680621
389,0.00680852
390,0.006762115
391,0.006766117
392,0.006793623
393,0.006827853
394,0.006833219
395,0.006855851
396,0.006816735
397,0.006885148
398,0.006904134
399,0.00688373
400,0.006867842
401,0.006860334
402,0.006847348
403,0.006776354
404,0.006772444
405,0.006759107
406,0.00675334
407,0.00679701
408,0.006764478
409,0.006751225
410,0.006751128
411,0.006671704
412,0.006684181
413,0.006690063
414,0.006677617
415,0.006675677
416,0.006678436
417,0.006660575
418,0.006623192
419,0.006645347
420,0.006664335
421,0.0066369
422,0.006622186
423,0.006631403
424,0.006619834
425,0.006655202
426,0.006637771
427,0.006669614
428,0.006704251
429,0.006705244
430,0.006717997
431,0.006704743
432,0.006515887
433,0.006509316
434,0.006510643
435,0.006513232
436,0.006487617
437,0.006504349
438,0.006502262
439,0.006729196
440,0.006738166
441,0.006742889
442,0.006733655
443,0.006741161
444,0.006758742
445,0.006731554
446,0.006622637
447,0.006601593
448,0.006607252
449,0.006613663
450,0.006623353
451,0.006616286
452,0.006616949
453,0.00669461
454,0.006691662
455,0.006695963
456,0.006712032
457,0.006746927
458,0.006762273
459,0.00672743
460,0.006623628
461,0.006627226
462,0.006654858
463,0.006680607
464,0.006677963
465,0.006649954
466,0.006694229
467,0.006536265
468,0.006535472
469,0.006538192
470,0.006550405
471,0.006517822
472,0.006527967
473,0.006538989
474,0.006534545
475,0.006533368
476,0.006543624
477,0.006533619
478,0.006518304
479,0.006538639
480,0.006534377
481,0.006523176
482,0.006513355
483,0.006516449
484,0.006516044
485,0.00649525
486,0.006480543
487,0.006473077
488,0.00648162
489,0.006487987
490,0.006464009
491,0.006463545
492,0.006496578
493,0.006519812
494,0.006540491
495,0.006607162
496,0.006620126
497,0.006612133
498,0.006594254
499,0.006624795
500,0.006633519
501,0.006653271
502,0.006605486
503,0.006600349
504,0.006595209
505,0.006598918
506,0.00660541
507,0.006643177
508,0.006629429
509,0.00657145
510,0.006550106
511,0.006526912
512,0.006500178
513,0.006525456
514,0.00652536
515,0.006533589
516,0.006547761
517,0.006553866
518,0.006593878
519,0.006608243
520,0.006602025
521,0.006616953
522,0.00655973
523,0.0064828
524,0.006481146
525,0.006477005
526,0.006459516
527,0.006492476
528,0.00651367
529,0.006535942
530,0.00657368
531,0.006611163
532,0.006613177
533,0.006626299
534,0.006635656
535,0.006599925
536,0.006625271
537,0.006497586
538,0.00649289
539,0.006515752
540,0.006536395
541,0.006508145
542,0.006524124
543,0.00656178
544,0.006576606
545,0.006618107
546,0.006590747
547,0.006681406
548,0.006767157
549,0.006792154
550,0.006795086
551,0.006949535
552,0.006931688
553,0.006929622
554,0.007017612
555,0.007030589
556,0.006942084
557,0.00687602
558,0.007018733
559,0.007031914
560,0.007039608
561,0.006998529
562,0.00695901
563,0.007058662
564,0.007015974
565,0.007154702
566,0.007153276
567,0.007203737
568,0.007138724
569,0.007144505
570,0.007102371
571,0.00709362
572,0.007486201
573,0.007505805
574,0.00754001
575,0.007500325
576,0.007502561
577,0.007488796
578,0.007458458
579,0.00762783
580,0.007591613
581,0.007554485
582,0.00752147
583,0.007502634
584,0.007455981
585,0.007435363
586,0.007348482
587,0.007341896
588,0.007327727
589,0.007292225
590,0.007277818
591,0.007322145
592,0.00733624
593,0.007432503
594,0.007443722
595,0.007371956
596,0.007327733
597,0.007305797
598,0.007298582
599,0.007296343
600,0.007599824
601,0.007577532
602,0.00750682
603,0.007399194
604,0.007376965
605,0.007280036
606,0.007220429
607,0.007508754
608,0.007480536
609,0.007388287
610,0.007312416
611,0.006674139
612,0.006696176
613,0.006764265
614,0.006783673
615,0.006787192
616,0.006843764
617,0.006854671
618,0.006945529
619,0.006923096
620,0.006830343
621,0.006779674
622,0.006748755
623,0.006749771
624,0.00675889
625,0.006828317
626,0.00683914
627,0.006831158
628,0.006878393
629,0.006868243
630,0.006813742
631,0.006788075
632,0.006852055
633,0.006876167
634,0.00689842
635,0.006833341
636,0.006874489
637,0.00680688
638,0.006791615
639,0.006397733
640,0.006407126
641,0.006428671
642,0.006413777
643,0.006392412
644,0.006387442
645,0.006413442
646,0.006070361
647,0.006074813
648,0.006083748
649,0.006062375
650,0.006033637
651,0.006052882
652,0.006049569
653,0.005771447
654,0.005775554
655,0.005767317
656,0.005777543
657,0.005801872
658,0.005808318
659,0.005801812
660,0.005521993
661,0.0055594
662,0.005514106
663,0.005514973
664,0.005502069
665,0.005503318
666,0.005472627
667,0.005322229
668,0.005307785
669,0.00530231
670,0.005309267
671,0.005303163
672,0.005297903
673,0.005359713
674,0.005197305
675,0.005223901
676,0.005222172
677,0.005218811
678,0.005232548
679,0.005247776
680,0.005270862
681,0.005335866
682,0.005287541
683,0.005311993
684,0.00530253
685,0.005314668
686,0.005329629
687,0.005318308
688,0.005295809
689,0.005287857
690,0.005280396
691,0.005261731
692,0.005238147
693,0.005247374
694,0.005233746
695,0.00505128
696,0.005043085
697,0.00490917
698,0.004904829
699,0.004942279
700,0.004916656
701,0.004908507
702,0.004941527
703,0.004965622
704,0.004983117
705,0.004998133
706,0.005012442
707,0.004935385
708,0.004852607
709,0.004803416
710,0.004788889
711,0.004792368
712,0.004805716
713,0.004792968
714,0.004794661
715,0.004780541
716,0.004832014
717,0.004766731
718,0.004798215
719,0.004815586
720,0.00481316
721,0.004869416
722,0.004892417
723,0.004929686
724,0.004956404
725,0.004953727
726,0.004804696
727,0.004950724
728,0.004995094
729,0.004988667
730,0.005115784
731,0.005074299
732,0.005074389
733,0.005090772
734,0.005087611
735,0.005111159
736,0.005117402
737,0.005165312
738,0.005152842
739,0.005164898
740,0.005154301
741,0.005140806
742,0.005116116
743,0.005133414
744,0.005149285
745,0.005172636
746,0.005174949
747,0.005170237
748,0.005159372
749,0.005161511
750,0.00517966
751,0.005076884
752,0.005077777
753,0.005075469
754,0.005102689
755,0.005074613
756,0.00506035
757,0.005062288
758,0.004969152
759,0.004991484
760,0.005029386
761,0.004967858
762,0.005025265
763,0.005018792
764,0.0049483
765,0.004978952
766,0.004987042
767,0.004978933
768,0.004933591
769,0.004938323
770,0.004914734
771,0.004899621
772,0.004928749
773,0.0049673
774,0.004989993
775,0.005017669
776,0.005039033
777,0.005051195
778,0.005049828
779,0.005153064
780,0.005151216
781,0.005172261
782,0.005188302
783,0.00520117
784,0.005194271
785,0.005173515
786,0.005209478
787,0.005232932
788,0.005228899
789,0.005267037
790,0.005325386
791,0.005318962
792,0.005334156
793,0.005380971
794,0.00540325
795,0.005432738
796,0.005398918
797,0.0054156
798,0.005424942
799,0.005463289
800,0.005412337
801,0.00528303
802,0.005366392
803,0.005433624
804,0.005457588
805,0.005492988
806,0.005525692
807,0.005558657
808,0.005582571
809,0.005600367
810,0.005562446
811,0.005588807
812,0.00556173
813,0.005521384
814,0.005244095
815,0.00528793
816,0.005306014
817,0.005320302
818,0.005323396
819,0.005301096
820,0.005242968
821,0.005313108
822,0.005316867
823,0.005346432
824,0.005405817
825,0.005422381
826,0.005459894
827,0.005474334
828,0.005694356
829,0.005727356
830,0.005733463
831,0.005758024
832,0.005767934
833,0.005791827
834,0.005793467
835,0.005926618
836,0.005872437
837,0.005868022
838,0.005876594
839,0.005890801
840,0.005927355
841,0.005947546
842,0.006313576
843,0.006301655
844,0.006321709
845,0.006385192
846,0.006424233
847,0.006476195
848,0.006440545
849,0.006692862
850,0.006679174
851,0.006713071
852,0.00669511
853,0.006726084
854,0.006759832
855,0.006730105
856,0.006963252
857,0.006978156
858,0.006947665
859,0.007040963
860,0.007086237
861,0.007096431
862,0.007117222
863,0.007208877
864,0.007203327
865,0.007245519
866,0.007280818
867,0.007413866
868,0.007443038
869,0.007546869
870,0.007879051
871,0.007795176
872,0.007795222
873,0.007926798
874,0.007927937
875,0.007897778
876,0.007885793
877,0.007297378
878,0.00730601
879,0.007249197
880,0.007254473
881,0.007166578
882,0.007087905
883,0.00696455
884,0.006754091
885,0.006761971
886,0.006561857
887,0.006573004
888,0.006662129
889,0.006659648
890,0.006662895
891,0.006728426
892,0.006799246
893,0.006728418
894,0.006682982
895,0.006639273
896,0.006644016
897,0.006609997
898,0.006528988
899,0.006501014
900,0.006397875
901,0.006221099
902,0.006217546
903,0.006201156
904,0.006105138
905,0.005829319
906,0.005829484
907,0.005798042
908,0.005749217
909,0.0057655
910,0.005739963
911,0.005732581
912,0.005346215
913,0.00532889
914,0.005263268
915,0.005233823
916,0.005079896
917,0.005032548
918,0.005023128
919,0.005028109
920,0.005070343
921,0.005112892
922,0.005145513
923,0.00487715
924,0.004861917
925,0.00488342
926,0.004927951
927,0.00491346
928,0.004937324
929,0.004957786
930,0.004792899
931,0.004748
932,0.004707023
933,0.004648355
934,0.004664215
935,0.004616227
936,0.004527156
937,0.004383126
938,0.004374731
939,0.004347572
940,0.004331305
941,0.00432997
942,0.004346341
943,0.004344437
944,0.004202814
945,0.004173573
946,0.004153977
947,0.004088869
948,0.004103992
949,0.004054872
950,0.004015505
951,0.003907624
952,0.003791808
953,0.003745383
954,0.003700362
955,0.003604127
956,0.003509325
957,0.003492496
958,0.003320076
959,0.003299987
960,0.003276546
961,0.003260712
962,0.003247803
963,0.00323637
964,0.003223758
965,0.003089285
966,0.003062085
967,0.002915479
968,0.002084191
969,0.001997006
970,0.001965958
971,0.00194906
972,0.001938917
973,0.001939955
974,0.001942915
975,0.001930388
976,0.001940595
977,0.002110386
978,0.002111315
979,0.002149159
980,0.002106295
981,0.002003893
982,0.001968404
983,0.001951199
984,0.001965348
985,0.001958078
986,0.002087766
987,0.002131063
988,0.002105658
989,0.002143897
990,0.002170329
991,0.002365795
992,0.002410719
993,0.002385453
994,0.002369821
995,0.0023494
996,0.002337691
997,0.002304305
998,0.00224213
999,0.002184241
1000,0.002769285
1001,0.002734206
1002,0.002621108
1003,0.002809893
1004,0.002849777
1005,0.002829924
1006,0.002846156
1007,0.004159357
1008,0.004266885
1009,0.004289073
1010,0.004298175
1011,0.004142527
1012,0.004126476
1013,0.004195993
1014,0.005216461
1015,0.005233246
1016,0.005670552
1017,0.005321655
1018,0.005646513
1019,0.005717129
1020,0.005349455
1021,0.006249393
1022,0.006480667
1023,0.006423702
1024,0.00626617
1025,0.006154871
1026,0.00608747
1027,0.006104684
1028,0.006381948
1029,0.006550311
1030,0.006743289
1031,0.006962065
1032,0.006973672
1033,0.006847353
1034,0.006714968
1035,0.006572098
1036,0.006632998
1037,0.006651955
1038,0.006595863
1039,0.006636425
1040,0.006927633
1041,0.006905666
1042,0.006717866
1043,0.006940463
1044,0.006945511
1045,0.006991952
1046,0.006992849
1047,0.006759703
1048,0.006663972
1049,0.007162489
1050,0.007173378
1051,0.007111942
1052,0.007156116
1053,0.007040892
1054,0.006947378
1055,0.006752864
1056,0.007166482
1057,0.00706403
1058,0.007125906
1059,0.007124937
1060,0.007098277
1061,0.007065
1062,0.007161711
1063,0.007081073
1064,0.007048377
1065,0.007141398
1066,0.007257365
1067,0.007413348
1068,0.007568819
1069,0.007611448
1070,0.007493111
1071,0.007497738
1072,0.007536818
1073,0.007540934
1074,0.007765085
1075,0.007941014
1076,0.008011223
1077,0.00780033
1078,0.007767741
1079,0.007745808
1080,0.007899408
1081,0.00783755
1082,0.007738048
1083,0.007690746
1084,0.007776513
1085,0.007702367
1086,0.007576996
1087,0.007631978
1088,0.007640575
1089,0.007703341
1090,0.007731569
1091,0.008154104
1092,0.008017655
1093,0.008051176
1094,0.007909548
1095,0.007944389
1096,0.007795484
1097,0.007731017
1098,0.007864684
1099,0.007758188
1100,0.007705009
1101,0.007666066
1102,0.007454827
1103,0.007418544
1104,0.007446338
1105,0.007351403
1106,0.007303943
1107,0.007353272
1108,0.007216292
1109,0.00720697
1110,0.007166049
1111,0.007116874
1112,0.007305375
1113,0.007287016
1114,0.007299863
1115,0.007216123
1116,0.007267622
1117,0.007187056
1118,0.00721669
1119,0.007203331
1120,0.00721297
1121,0.007221342
1122,0.007229407
1123,0.007295271
1124,0.007272736
1125,0.007257271
1126,0.007404834
1127,0.007365862
1128,0.007339512
1129,0.007387056
1130,0.007352108
1131,0.007369422
1132,0.007432329
1133,0.007510886
1134,0.007480639
1135,0.007538182
1136,0.007546383
1137,0.007553662
1138,0.007466386
1139,0.007455492
1140,0.007377698
1141,0.007369337
1142,0.00738785
1143,0.007367488
1144,0.007315433
1145,0.007369502
1146,0.007387052
1147,0.007291632
1148,0.007294159
1149,0.007292494
1150,0.007287375
1151,0.007262035
1152,0.007224141
1153,0.007226349
1154,0.006896197
1155,0.006833804
1156,0.006774245
1157,0.006736175
1158,0.006734113
1159,0.006748619
1160,0.006756766
1161,0.006763439
1162,0.006718283
1163,0.006680095
1164,0.006682942
1165,0.006708662
1166,0.006742324
1167,0.006737463
1168,0.007063149
1169,0.007099044
1170,0.007080257
1171,0.007039134
1172,0.007126759
1173,0.007165623
1174,0.007157887
1175,0.007208883
1176,0.007194004
1177,0.007097165
1178,0.007101433
1179,0.007136569
1180,0.007243297
1181,0.007261193
1182,0.007313888
1183,0.007341187
1184,0.007420284
1185,0.007411416
1186,0.007490326
1187,0.007511572
1188,0.00757254
1189,0.007668237
1190,0.00759562
1191,0.007562696
1192,0.007420268
1193,0.007451964
1194,0.007415989
1195,0.007321747
1196,0.00723212
1197,0.007214562
1198,0.007179495
1199,0.007199386
1200,0.006997675
1201,0.006935865
1202,0.006928249
1203,0.006734424
1204,0.006637972
1205,0.006570409
1206,0.006548659
1207,0.006482486
1208,0.006434347
1209,0.006363175
1210,0.006409822
1211,0.006375
1212,0.006399455
1213,0.00638444
1214,0.00638317
1215,0.006385931
1216,0.006355324
1217,0.006357164
1218,0.006342345
1219,0.006304216
1220,0.006321997
1221,0.006547004
1222,0.00658109
1223,0.006526368
1224,0.006459821
1225,0.00646702
1226,0.006354841
1227,0.006242745
1228,0.005671788
1229,0.005622461
1230,0.005617912
1231,0.005539957
1232,0.005456282
1233,0.005451294
1234,0.005426771
1235,0.005450878
1236,0.005424694
1237,0.005432582
1238,0.005425137
1239,0.005367007
1240,0.005383638
1241,0.005297726
1242,0.005348032
1243,0.005379859
1244,0.005340075
1245,0.005369664
1246,0.005293725
1247,0.005223872
1248,0.005169418
1249,0.00542001
1250,0.005403897
1251,0.005419848
1252,0.005395761
1253,0.005418179
1254,0.00545396
1255,0.005496055
1256,0.005755265
1257,0.005759745
1258,0.005737961
1259,0.005729176
1260,0.005748059
1261,0.005736212
1262,0.005791592
1263,0.006578755
1264,0.006602067
1265,0.006608034
1266,0.006596758
1267,0.006652646
1268,0.006707381
1269,0.006747329
1270,0.006658286
1271,0.006682551
1272,0.006695994
1273,0.006714882
1274,0.00667231
1275,0.00669459
1276,0.006661603
1277,0.006874475
1278,0.006799515
1279,0.006816852
1280,0.006941736
1281,0.006897896
1282,0.006910821
1283,0.006973331
1284,0.007353355
1285,0.007369671
1286,0.007309253
1287,0.007315146
1288,0.007306101
1289,0.007278422
1290,0.007208122
1291,0.007466816
1292,0.007481628
1293,0.007440742
1294,0.007430939
1295,0.007447979
1296,0.007400765
1297,0.00741681
1298,0.007761489
1299,0.007731245
1300,0.00772332
1301,0.007731759
1302,0.007760581
1303,0.007733031
1304,0.007684441
1305,0.007765266
1306,0.007713751
1307,0.007732996
1308,0.007823968
1309,0.007898803
1310,0.007930307
1311,0.008025167
1312,0.007776533
1313,0.007819231
1314,0.007890904
1315,0.007900489
1316,0.007876876
1317,0.007885785
1318,0.00795674
1319,0.008032653
1320,0.00805508
1321,0.00808019
1322,0.008072405
1323,0.008079866
1324,0.008110766
1325,0.008114482
1326,0.007586056
1327,0.007568033
1328,0.007563982
1329,0.007594473
1330,0.007611908
1331,0.007562916
1332,0.007581865
1333,0.007422756
1334,0.007353897
1335,0.00729173
1336,0.007085775
1337,0.007150617
1338,0.007132223
1339,0.007076622
1340,0.006926685
1341,0.006782592
1342,0.006821907
1343,0.006773224
1344,0.006715514
1345,0.006669299
1346,0.006622494
1347,0.006613594
1348,0.006552184
1349,0.006555348
1350,0.0065229
1351,0.00650815
1352,0.006517098
1353,0.006637875
1354,0.0066215
1355,0.006634
1356,0.006597538
1357,0.006576433
1358,0.006578085
1359,0.006571852
1360,0.006710537
1361,0.0067947
1362,0.006885223
1363,0.006958695
1364,0.00698808
1365,0.007036512
1366,0.007198973
1367,0.007319696
1368,0.007336235
1369,0.007398837
1370,0.007444824
1371,0.007491517
1372,0.007554184
1373,0.007582974
1374,0.007628587
1375,0.007591226
1376,0.00763364
1377,0.007626469
1378,0.007676105
1379,0.007666723
1380,0.007661679
1381,0.007652183
1382,0.007632913
1383,0.007633764
1384,0.007670071
1385,0.007560533
1386,0.007579857
1387,0.007615223
1388,0.007559014
1389,0.007599974
1390,0.007634286
1391,0.007621551
1392,0.007576908
1393,0.0075756
1394,0.007553487
1395,0.007493186
1396,0.007385103
1397,0.00743841
1398,0.007377087
1399,0.007354497
1400,0.007248476
1401,0.007242249
1402,0.007232675
1403,0.007266997
1404,0.007305157
1405,0.007244132
1406,0.007137718
1407,0.00713455
1408,0.007084277
1409,0.007138703
1410,0.007405445
1411,0.007307593
1412,0.007258285
1413,0.00727303
1414,0.007214017
1415,0.007148914
1416,0.00714413
1417,0.007416463
1418,0.007438242
1419,0.00742971
1420,0.007418644
1421,0.007413827
1422,0.007427028
1423,0.007442953
1424,0.007479568
1425,0.00749605
1426,0.007463439
1427,0.007506792
1428,0.007514025
1429,0.007502363
1430,0.007476946
1431,0.007406857
1432,0.007381496
1433,0.007446858
1434,0.007447255
1435,0.007499906
1436,0.007570991
1437,0.007574801
1438,0.007785548
1439,0.007746955
1440,0.007799661
1441,0.007739866
1442,0.00765592
1443,0.007633046
1444,0.007660632
1445,0.007681991
1446,0.00767355
1447,0.00763346
1448,0.00764064
1449,0.007688371
1450,0.007664554
1451,0.007616767
1452,0.007501687
1453,0.007284406
1454,0.007225582
1455,0.00718735
1456,0.007164187
1457,0.00708115
1458,0.007038629
1459,0.007117413
1460,0.007021522
1461,0.006985548
1462,0.006722815
1463,0.006643455
1464,0.006511979
1465,0.006493462
1466,0.006409877
1467,0.0063814
1468,0.006294028
1469,0.006184579
1470,0.00609369
1471,0.006032369
1472,0.005909945
1473,0.005709683
1474,0.005675291
1475,0.005710651
1476,0.005721695
1477,0.00570021
1478,0.005686884
1479,0.005687609
1480,0.005937672
1481,0.005969197
1482,0.005925313
1483,0.005926902
1484,0.006046019
1485,0.006027395
1486,0.006065914
1487,0.006458741
1488,0.006551115
1489,0.006596543
1490,0.006617189
1491,0.00661678
1492,0.006626122
1493,0.006591553
1494,0.00670543
1495,0.006702769
1496,0.006699625
1497,0.006713983
1498,0.006671849
1499,0.006665946
1500,0.006634447
1501,0.006956891
1502,0.00684239
1503,0.006813199
1504,0.006867908
1505,0.006871144
1506,0.006824442
1507,0.006850128
1508,0.007201961
1509,0.007187835
1510,0.007142498
1511,0.007164529
1512,0.007151003
1513,0.00719033
1514,0.007175105
1515,0.007647453
1516,0.007589729
1517,0.007641878
1518,0.007635297
1519,0.007603984
1520,0.007764068
1521,0.007616684
1522,0.007620538
1523,0.007543247
1524,0.007486997
1525,0.007336703
1526,0.006960251
1527,0.006954876
1528,0.006890761
1529,0.00678401
1530,0.006714605
1531,0.006809544
1532,0.006707514
1533,0.006445465
1534,0.006473904
1535,0.006565942
1536,0.00642142
1537,0.006361646
1538,0.006352111
1539,0.006341492
1540,0.006224269
1541,0.006193015
1542,0.006244418
1543,0.006167434
1544,0.006187133
1545,0.006184563
1546,0.006182965
1547,0.006302735
1548,0.00629336
1549,0.006276825
1550,0.006306315
1551,0.006334316
1552,0.006277283
1553,0.006276812
1554,0.006341816
1555,0.006341862
1556,0.006319207
1557,0.00629678
1558,0.006282855
1559,0.006282846
1560,0.00625244
1561,0.006503438
1562,0.006463507
1563,0.006525648
1564,0.006511594
1565,0.006466359
1566,0.006443395
1567,0.006440479
1568,0.006429866
1569,0.006449057
1570,0.006453685
1571,0.006428507
1572,0.006488188
1573,0.006551361
1574,0.00657061
1575,0.006622558
1576,0.006686247
1577,0.006680931
1578,0.006668004
1579,0.006621297
1580,0.00661915
1581,0.006661921
1582,0.006962256
1583,0.006892249
1584,0.006886439
1585,0.00682638
1586,0.006854921
1587,0.006815128
1588,0.006794117
1589,0.007450344
1590,0.007401461
1591,0.007441335
1592,0.007421321
1593,0.007435721
1594,0.007455234
1595,0.007405312
1596,0.007601161
1597,0.007536693
1598,0.007523335
1599,0.007554695
1600,0.007549738
1601,0.007579424
1602,0.007626424
1603,0.007733126
1604,0.007761084
1605,0.007775798
1606,0.007773632
1607,0.007579179
1608,0.007626822
1609,0.00763566
1610,0.007760363
1611,0.007797144
1612,0.007739902
1613,0.007660515
1614,0.007624513
1615,0.007648569
1616,0.007588433
1617,0.007725611
1618,0.007638894
1619,0.007587935
1620,0.007724593
1621,0.007829119
1622,0.007865457
1623,0.007830676
1624,0.007881182
1625,0.007962369
1626,0.007871662
1627,0.007904191
1628,0.007930838
1629,0.007896726
1630,0.007791908
1631,0.00769325
1632,0.007633004
1633,0.007591812
1634,0.007568419
1635,0.007516426
1636,0.007473209
1637,0.007430091
1638,0.007279458
1639,0.007251911
1640,0.007390964
1641,0.007393721
1642,0.007395144
1643,0.007465901
1644,0.00753413
1645,0.007222033
1646,0.007156583
1647,0.007156538
1648,0.007277317
1649,0.007370471
1650,0.007424321
1651,0.007347393
1652,0.006950976
1653,0.006917287
1654,0.006843348
1655,0.006871248
1656,0.006929446
1657,0.006930902
1658,0.006922505
1659,0.006744089
1660,0.006803365
1661,0.006933189
1662,0.007047187
1663,0.007125601
1664,0.007185956
