Frame,Variance
672,0.005306092
673,0.005370846
674,0.005228799
675,0.005257317
676,0.005238208
677,0.005227728
678,0.005247188
679,0.00525021
680,0.005292953
681,0.005340518
682,0.005298385
683,0.00535203
684,0.005333528
685,0.005328597
686,0.005336002
687,0.005324287
688,0.005307747
689,0.005300782
690,0.005293374
691,0.005304278
692,0.00525081
693,0.005259383
694,0.005260931
695,0.005060928
696,0.005065426
697,0.004917887
698,0.004921912
699,0.004955368
700,0.004949188
701,0.004917074
702,0.004949201
703,0.004978481
704,0.004994306
705,0.005006963
706,0.005025418
707,0.00495848
708,0.004858051
709,0.004810357
710,0.00480219
711,0.004796211
712,0.00483937
713,0.004801534
714,0.004807359
715,0.004788429
716,0.004856171
717,0.004777895
718,0.004809516
719,0.004825073
720,0.004822168
721,0.00489932
722,0.004910242
723,0.004934478
724,0.004962466
725,0.004966347
726,0.004811605
727,0.004960953
728,0.005005597
729,0.004993003
730,0.00512087
731,0.005083167
732,0.005080371
733,0.00509759
734,0.005116002
735,0.005114913
736,0.00512368
737,0.005168916
738,0.005155896
739,0.005178367
740,0.005162135
741,0.005147601
742,0.005127995
743,0.00515327
744,0.005161872
745,0.005182588
746,0.005190169
747,0.005185341
748,0.005170383
749,0.00516733
750,0.00519644
751,0.005086867
752,0.00508692
753,0.005094748
754,0.005115763
755,0.005090715
756,0.005081579
757,0.005093871
758,0.004993196
759,0.005000217
760,0.00503793
761,0.004975555
762,0.005035758
763,0.00503081
764,0.004952823
765,0.004991272
766,0.005008592
767,0.004890312
768,0.004359196
769,0.003798699
770,0.003639405
771,0.003589928
772,0.00355603
773,0.003578619
774,0.003614347
775,0.003642566
776,0.003608525
777,0.003623801
778,0.003646627
779,0.003725925
780,0.003735391
781,0.003762149
782,0.003789493
783,0.003804212
784,0.003824689
785,0.003823399
786,0.003805543
787,0.003838287
788,0.003859796
789,0.00387893
790,0.003916833
791,0.003909709
792,0.003980283
793,0.00393547
794,0.003961069
795,0.003979846
796,0.003959888
797,0.003947867
798,0.003942538
799,0.003954503
800,0.003955846
801,0.003918387
802,0.004053093
803,0.00409031
804,0.004095123
805,0.004104265
806,0.004113883
807,0.004237638
808,0.004255224
809,0.004258872
810,0.004213175
811,0.004218385
812,0.004161116
813,0.004151764
814,0.004137153
815,0.004183575
816,0.0041971
817,0.004223894
818,0.00422099
819,0.004387292
820,0.004357821
821,0.004515422
822,0.00451561
823,0.004569919
824,0.004662249
825,0.00472007
826,0.004814104
827,0.004866449
828,0.005434909
829,0.005428606
830,0.005467776
831,0.005494564
832,0.005518721
833,0.005595648
834,0.005621458
835,0.006086311
836,0.006104524
837,0.006169562
838,0.006190268
839,0.006214894
840,0.006276714
841,0.006306486
842,0.006671724
843,0.006653606
844,0.006703673
845,0.006744286
846,0.006766096
847,0.006826837
848,0.006793838
849,0.007247254
850,0.007227979
851,0.007256922
852,0.007210749
853,0.007191643
854,0.007193712
855,0.007157978
856,0.007420656
857,0.007458709
858,0.007443301
859,0.007475248
860,0.00749565
861,0.007433543
862,0.007388599
863,0.007648927
864,0.007679568
865,0.007710708
866,0.007775277
867,0.007957119
868,0.008185594
869,0.008336358
870,0.008642847
871,0.008471677
872,0.008484967
873,0.008683701
874,0.008773357
875,0.008875504
876,0.008977192
877,0.00865257
878,0.008717615
879,0.008830274
880,0.008892805
881,0.008795537
882,0.008788814
883,0.008390144
884,0.008417603
885,0.008470555
886,0.008140183
887,0.008061385
888,0.00814643
889,0.007962557
890,0.008124946
891,0.007314011
892,0.007500998
893,0.007316322
894,0.007426966
895,0.007275365
896,0.00738058
897,0.007451142
898,0.007004506
899,0.007011645
900,0.006999994
901,0.006809579
902,0.006776772
903,0.006804699
904,0.006713844
905,0.006131322
906,0.00612249
907,0.00599658
908,0.005971381
909,0.005926036
910,0.005818164
911,0.005643028
912,0.004800911
913,0.004754794
914,0.004707972
915,0.004602561
916,0.004130141
917,0.004129157
918,0.004106992
919,0.004135151
920,0.004131852
921,0.004196117
922,0.004204952
923,0.003574811
924,0.003584797
925,0.00359081
926,0.003664268
927,0.003642264
928,0.003655413
929,0.003608023
930,0.003437464
931,0.003423086
932,0.003421968
933,0.003379969
934,0.003386162
935,0.003340959
936,0.003252975
937,0.003152491
938,0.003108738
939,0.003089244
940,0.0030468
941,0.003039502
942,0.003007041
943,0.002994609
944,0.002920739
945,0.002907164
946,0.00286003
947,0.002802974
948,0.00280682
949,0.002760873
950,0.002715809
951,0.00263822
952,0.002541523
953,0.002484564
954,0.002442454
955,0.002366586
956,0.002289903
957,0.002279955
958,0.002240889
959,0.002225709
960,0.002204224
961,0.002184713
962,0.002153842
963,0.002145984
964,0.002131243
965,0.002066367
966,0.00202543
967,0.001992939
968,0.002002337
969,0.001981729
970,0.00195328
971,0.001937722
972,0.001951204
973,0.001947905
974,0.001941603
975,0.001906114
976,0.00189826
977,0.001931171
978,0.001917255
979,0.001983607
980,0.001961087
981,0.001919921
982,0.001942311
983,0.001955637
984,0.001968879
985,0.001962071
986,0.002095766
987,0.002134926
988,0.002110425
989,0.002149659
990,0.002179188
991,0.00237042
992,0.002417446
993,0.002396282
994,0.002377668
995,0.002353107
996,0.002339051
997,0.002308754
998,0.002250452
999,0.002187828
1000,0.002800598
1001,0.002744079
1002,0.002627606
1003,0.002814196
1004,0.002856284
1005,0.002844912
1006,0.002853359
1007,0.00416829
1008,0.004272426
1009,0.004300576
1010,0.004338478
1011,0.004209442
1012,0.004159489
1013,0.004246056
1014,0.005267819
1015,0.005247738
1016,0.005642455
1017,0.005331165
1018,0.005640477
1019,0.005654739
1020,0.005324805
1021,0.006275737
1022,0.006495206
1023,0.006446525
1024,0.006272812
1025,0.006178316
1026,0.006098828
1027,0.006126761
1028,0.00641474
1029,0.006620714
1030,0.006769848
1031,0.00698778
1032,0.006988876
1033,0.006866423
1034,0.006743202
1035,0.006583682
1036,0.00669291
1037,0.006703957
1038,0.006607321
1039,0.00668687
1040,0.006988881
1041,0.006942851
1042,0.006727437
1043,0.006985218
1044,0.007017364
1045,0.007029532
1046,0.007009678
1047,0.006784303
1048,0.006667926
1049,0.007166829
1050,0.007217226
1051,0.007123269
1052,0.007164128
1053,0.007082596
1054,0.00696031
1055,0.006783732
1056,0.007216277
1057,0.007091259
1058,0.007142684
1059,0.007153254
1060,0.007115768
1061,0.007078194
1062,0.007168165
1063,0.007099606
1064,0.007089401
1065,0.007143988
1066,0.007309674
1067,0.007433609
1068,0.007582502
1069,0.007649904
1070,0.007503878
1071,0.007509582
1072,0.00755633
1073,0.007562392
1074,0.007814511
1075,0.007952887
1076,0.008020212
1077,0.007814934
1078,0.00778094
1079,0.007754326
1080,0.007913011
1081,0.007859982
1082,0.007775421
1083,0.007708019
1084,0.007787229
1085,0.007731536
1086,0.007604418
1087,0.007659298
1088,0.007652051
1089,0.007710821
1090,0.007725964
1091,0.008153705
1092,0.008020316
1093,0.008079764
1094,0.007954342
1095,0.007973227
1096,0.007806512
1097,0.007740411
1098,0.007881301
1099,0.007767994
1100,0.007714831
1101,0.007684831
1102,0.007458241
1103,0.007450287
1104,0.007470998
1105,0.007407063
1106,0.0073307
1107,0.007375414
1108,0.007224922
1109,0.007225899
1110,0.007204534
1111,0.007138896
1112,0.007311523
1113,0.00729494
1114,0.007313893
1115,0.007230931
1116,0.007270711
1117,0.007200592
1118,0.007257481
1119,0.007218077
1120,0.007257112
1121,0.007267233
1122,0.007241705
1123,0.007343831
1124,0.007299609
1125,0.007309793
1126,0.007418322
1127,0.007396901
1128,0.007383672
1129,0.007417127
1130,0.007362232
1131,0.007384835
1132,0.007457514
1133,0.007544422
1134,0.007497749
1135,0.007558036
1136,0.007587036
1137,0.007570844
1138,0.007483082
1139,0.007472214
1140,0.007403699
1141,0.007400047
1142,0.007417749
1143,0.007388109
1144,0.007320366
1145,0.007378933
1146,0.00741982
1147,0.007300151
1148,0.007316772
1149,0.007301241
1150,0.007307277
1151,0.007284311
1152,0.007279974
1153,0.007231518
1154,0.006927972
1155,0.006846344
1156,0.006800262
1157,0.006745421
1158,0.006746273
1159,0.006773466
1160,0.006806631
1161,0.00677533
1162,0.006727558
1163,0.006726121
1164,0.006688911
1165,0.006727003
1166,0.00676248
1167,0.006748596
1168,0.007081607
1169,0.007109764
1170,0.007093601
1171,0.007049513
1172,0.007134049
1173,0.007178651
1174,0.007183923
1175,0.007225366
1176,0.007211088
1177,0.007102205
1178,0.007111283
1179,0.007152989
1180,0.00726164
1181,0.007271845
1182,0.007330284
1183,0.007350226
1184,0.007457551
1185,0.007423908
1186,0.007535622
1187,0.007543093
1188,0.007611951
1189,0.007724174
1190,0.007609172
1191,0.007580001
1192,0.007427543
1193,0.007459254
1194,0.007426617
1195,0.007328966
1196,0.007269292
1197,0.0072389
1198,0.007208784
1199,0.007233585
1200,0.007012431
1201,0.007006666
1202,0.006944385
1203,0.006741766
1204,0.006682342
1205,0.006588481
1206,0.006554948
1207,0.006517968
1208,0.006454471
1209,0.006379787
1210,0.006465496
1211,0.006382698
1212,0.006444339
1213,0.006443831
1214,0.006414197
1215,0.00640139
1216,0.006373018
1217,0.006379323
1218,0.006398786
1219,0.006347992
1220,0.006374921
1221,0.006578064
1222,0.006597683
1223,0.006538776
1224,0.006474704
1225,0.006485027
1226,0.0063716
1227,0.0062578
1228,0.005692933
1229,0.005628571
1230,0.005623701
1231,0.00554945
1232,0.005461343
1233,0.005457649
1234,0.005438035
1235,0.005474745
1236,0.005440933
1237,0.005493314
1238,0.005463585
1239,0.005377098
1240,0.005402352
1241,0.00531577
1242,0.005365202
1243,0.005447757
1244,0.005352447
1245,0.005378104
1246,0.005297848
1247,0.005273493
1248,0.005222031
1249,0.005455863
1250,0.005453746
1251,0.00543938
1252,0.005406469
1253,0.005438452
1254,0.005470489
1255,0.00551697
1256,0.00578187
1257,0.005775256
1258,0.005758542
1259,0.00574466
1260,0.005766901
1261,0.005778874
1262,0.005822127
1263,0.006595824
1264,0.006618214
1265,0.006633144
1266,0.006615646
1267,0.006664831
1268,0.00671828
1269,0.006751131
1270,0.006674398
1271,0.006708965
1272,0.006713426
1273,0.006729207
1274,0.006683504
1275,0.006703219
1276,0.006685447
1277,0.006892996
1278,0.006838323
1279,0.006847521
1280,0.006953215
1281,0.006939949
1282,0.006930749
1283,0.007235858
1284,0.007469211
1285,0.007472855
1286,0.007344648
1287,0.007340346
1288,0.007415781
1289,0.007316229
1290,0.007218195
1291,0.007487457
1292,0.007502275
1293,0.007465818
1294,0.007448046
1295,0.007510562
1296,0.00743505
1297,0.007445709
1298,0.007778928
1299,0.007746251
1300,0.007740434
1301,0.007763259
1302,0.007796127
1303,0.007783176
1304,0.007745008
1305,0.007901498
1306,0.007959364
1307,0.008017536
1308,0.007864472
1309,0.007945454
1310,0.007951085
1311,0.008046585
1312,0.007866506
1313,0.007932818
1314,0.008031094
1315,0.008071139
1316,0.008079545
1317,0.008064046
1318,0.008059986
1319,0.00808423
1320,0.008081604
1321,0.008115328
1322,0.008108576
1323,0.008122449
1324,0.008127989
1325,0.008141035
1326,0.007596517
1327,0.007617539
1328,0.007583209
1329,0.007613526
1330,0.00764204
1331,0.007612124
1332,0.00758982
1333,0.007435778
1334,0.007363494
1335,0.007316137
1336,0.00710327
1337,0.00720225
1338,0.0071875
1339,0.007107796
1340,0.006942206
1341,0.006803987
1342,0.006846583
1343,0.006812973
1344,0.006739951
1345,0.006746867
1346,0.006659062
1347,0.006697579
1348,0.006569803
1349,0.00659376
1350,0.006582683
1351,0.006529276
1352,0.006558069
1353,0.006664968
1354,0.006637106
1355,0.006645462
1356,0.006614427
1357,0.006684827
1358,0.006621238
1359,0.006583744
1360,0.006724112
1361,0.006847256
1362,0.006927524
1363,0.006968106
1364,0.007019592
1365,0.007047879
1366,0.007207234
1367,0.007376374
1368,0.007489787
1369,0.007461825
1370,0.007453978
1371,0.00752126
1372,0.007644047
1373,0.007601304
1374,0.007637095
1375,0.00763196
1376,0.00769559
1377,0.00764831
1378,0.007696445
1379,0.007731943
1380,0.007688151
1381,0.007683275
1382,0.007685365
1383,0.007677575
1384,0.007707622
1385,0.007583031
1386,0.007608931
1387,0.007643311
1388,0.007596288
1389,0.007623914
1390,0.00765829
1391,0.007634047
1392,0.007595718
1393,0.007596687
1394,0.007556085
1395,0.007506454
1396,0.007409893
1397,0.007472037
1398,0.007414314
1399,0.007370582
1400,0.007262242
1401,0.007292085
1402,0.007257304
1403,0.007323483
1404,0.007313153
1405,0.007269315
1406,0.007190547
1407,0.00715875
1408,0.007169619
1409,0.007163732
1410,0.007450659
1411,0.007343854
1412,0.007276654
1413,0.007298664
1414,0.007277699
1415,0.007157363
1416,0.007160909
1417,0.007430373
1418,0.00745029
1419,0.007465065
1420,0.007437955
1421,0.00745762
1422,0.007461255
1423,0.007463003
1424,0.007512121
1425,0.007530853
1426,0.007487882
1427,0.007553706
1428,0.007550516
1429,0.007519943
1430,0.007497036
1431,0.007446288
1432,0.007413377
1433,0.007478588
1434,0.00746084
1435,0.007551893
1436,0.007590298
1437,0.007594737
1438,0.007806518
1439,0.007771292
1440,0.007807462
1441,0.007779968
1442,0.007673125
1443,0.007634672
1444,0.007690969
1445,0.007710579
1446,0.00772244
1447,0.007675762
1448,0.007678953
1449,0.007753776
1450,0.007688836
1451,0.007625051
1452,0.00751839
1453,0.007336616
1454,0.007270312
1455,0.007201266
1456,0.007172136
1457,0.007128163
1458,0.007076143
1459,0.007135618
1460,0.007025535
1461,0.00700589
1462,0.006733682
1463,0.006650653
1464,0.006539545
1465,0.00652136
1466,0.006434459
1467,0.006399542
1468,0.006382929
1469,0.006197766
1470,0.006176348
1471,0.006048388
1472,0.005930905
1473,0.005755954
1474,0.005691348
1475,0.005725387
1476,0.005765316
1477,0.005723894
1478,0.005693623
1479,0.005716446
1480,0.005995075
1481,0.006070942
1482,0.006007512
1483,0.006046952
1484,0.0062954
1485,0.006047893
1486,0.0061885
1487,0.006512397
1488,0.006587697
1489,0.006627029
1490,0.006663686
1491,0.006737429
1492,0.006896071
1493,0.006640504
1494,0.00671949
1495,0.006739307
1496,0.006799188
1497,0.006874957
1498,0.006697359
1499,0.00669541
1500,0.006658978
1501,0.006994293
1502,0.00687228
1503,0.006844778
1504,0.006899192
1505,0.006898587
1506,0.006860916
1507,0.006869501
1508,0.007246331
1509,0.007218873
1510,0.007158873
1511,0.007169769
1512,0.007189394
1513,0.007225266
1514,0.007246644
1515,0.007665035
1516,0.007623202
1517,0.007648599
1518,0.007643352
1519,0.007664493
1520,0.007823757
1521,0.00774896
1522,0.007717615
1523,0.007575521
1524,0.00751778
1525,0.007379338
1526,0.006976355
1527,0.006969299
1528,0.006981532
1529,0.006817694
1530,0.006735597
1531,0.006843246
1532,0.006737568
1533,0.006468078
1534,0.006515353
1535,0.006597812
1536,0.006469869
1537,0.006498492
1538,0.006444724
1539,0.00642296
1540,0.00625933
1541,0.006230302
1542,0.006274422
1543,0.006181856
1544,0.006258762
1545,0.006323393
1546,0.006218537
1547,0.006309574
1548,0.006307548
1549,0.006315171
1550,0.006308581
1551,0.006343191
1552,0.006294741
1553,0.006340105
1554,0.006474128
1555,0.006379723
1556,0.006349279
1557,0.006311344
1558,0.006337399
1559,0.00630311
1560,0.006274988
1561,0.006526383
1562,0.00650449
1563,0.006687475
1564,0.006608176
1565,0.006629438
1566,0.006547299
1567,0.006456779
1568,0.006442569
1569,0.006485405
1570,0.006502569
1571,0.006477642
1572,0.00649544
1573,0.006600909
1574,0.00657813
1575,0.006700234
1576,0.006727693
1577,0.006732182
1578,0.006674802
1579,0.006627377
1580,0.006695712
1581,0.006695114
1582,0.006999106
1583,0.006991821
1584,0.006972788
1585,0.006874338
1586,0.006874016
1587,0.006860573
1588,0.006904245
1589,0.007489526
1590,0.007416724
1591,0.007507107
1592,0.007429319
1593,0.007468347
1594,0.007502117
1595,0.007489757
1596,0.007694785
1597,0.007636783
1598,0.007539301
1599,0.00761279
1600,0.007588988
1601,0.007596947
1602,0.007641941
1603,0.007754231
1604,0.007789028
1605,0.007848383
1606,0.00789787
1607,0.007684176
1608,0.007644914
1609,0.007650819
1610,0.007860903
1611,0.007970037
1612,0.007852607
1613,0.00771439
1614,0.007709735
1615,0.007671597
1616,0.007688559
1617,0.007761597
1618,0.007679781
1619,0.007664322
1620,0.007750578
1621,0.007925465
1622,0.007920879
1623,0.007926768
1624,0.00792492
1625,0.008011756
1626,0.007901173
1627,0.007943923
1628,0.007977516
1629,0.007911296
1630,0.007799919
1631,0.007738344
1632,0.007647357
1633,0.007605101
1634,0.007597552
1635,0.007547951
1636,0.007480471
1637,0.007451831
1638,0.007311953
1639,0.007359436
1640,0.007522419
1641,0.007446221
1642,0.007446277
1643,0.007499731
1644,0.007596956
1645,0.00736097
1646,0.007179868
1647,0.007202326
1648,0.007297996
1649,0.007384399
1650,0.007451521
1651,0.007385257
1652,0.007025255
1653,0.006939743
1654,0.006899771
1655,0.006907877
1656,0.006945046
1657,0.006938925
1658,0.006968608
1659,0.006791872
1660,0.006830683
1661,0.006976148
1662,0.007075014
1663,0.007144453
1664,0.007225877
