Frame,Variance
361,0.0005515323
362,0.0005466847
363,0.0005661281
364,0.0005779038
365,0.0005887797
366,0.0006115047
367,0.0006335577
368,0.0006413375
369,0.0006706495
370,0.0007117458
371,0.0007341757
372,0.0006875521
373,0.0006752058
374,0.0006553293
375,0.0006696323
376,0.0006805065
377,0.0006673514
378,0.0006935343
379,0.0006881537
380,0.0006670531
381,0.0006581804
382,0.0006664196
383,0.0006943006
384,0.0006962533
385,0.0007223371
386,0.0007668206
387,0.0008022838
388,0.0008237817
389,0.0008419147
390,0.0008682199
391,0.000890608
392,0.0009595305
393,0.000934943
394,0.0009557654
395,0.0009399195
396,0.000940857
397,0.0009257671
398,0.0008910617
399,0.0008654361
400,0.0008640649
401,0.0008577295
402,0.0008656543
403,0.0008702954
404,0.0009074711
405,0.0009367295
406,0.0009455508
407,0.001051489
408,0.001022754
409,0.000947578
410,0.0008675962
411,0.0008076237
412,0.0007288592
413,0.0007035413
414,0.0006916448
415,0.0006980681
416,0.0006708903
417,0.0006797161
418,0.0006781897
419,0.0007087621
420,0.0007167512
421,0.0007273591
422,0.0007137342
423,0.0007231755
424,0.0007123439
425,0.0007007822
426,0.0007924599
427,0.0008115749
428,0.000827556
429,0.0008527495
430,0.0008548207
431,0.0008769129
432,0.0009072808
433,0.0009202386
434,0.0009211797
435,0.0009130836
436,0.0009345773
437,0.0009727437
438,0.001021955
439,0.001118478
440,0.001367761
441,0.001367894
442,0.00139219
443,0.001405641
444,0.001401998
445,0.001435265
446,0.001429907
447,0.001326417
448,0.001322825
449,0.001360304
450,0.001401957
451,0.00129582
452,0.001283851
453,0.001349801
454,0.001368565
455,0.001393078
456,0.001391858
457,0.001488752
458,0.001534249
459,0.001624876
460,0.001660321
461,0.001627549
462,0.001740549
463,0.001833978
464,0.001902311
465,0.001927632
466,0.002011527
467,0.002046895
468,0.001976352
469,0.002021295
470,0.001979853
471,0.002027217
472,0.002027379
473,0.002112061
474,0.002156211
475,0.00212126
476,0.002092744
477,0.002074442
478,0.00211321
479,0.002063989
480,0.002084199
481,0.002002296
482,0.002008499
483,0.00200093
484,0.001920203
485,0.00191352
486,0.001805039
487,0.001698456
488,0.001718587
489,0.001803691
490,0.001810078
491,0.001821778
492,0.001828821
493,0.001832239
494,0.001828516
495,0.001701466
496,0.001558817
497,0.001614614
498,0.001607933
499,0.001593459
500,0.001559052
501,0.001556992
502,0.001507098
503,0.001508916
504,0.001510532
505,0.001517434
506,0.001502648
507,0.001516544
508,0.001525897
509,0.001463989
510,0.001455759
511,0.001464277
512,0.001480473
513,0.001499935
514,0.001485913
515,0.001473932
516,0.001479716
517,0.001440809
518,0.001426517
519,0.00141702
520,0.001439692
521,0.001418392
522,0.001412543
523,0.001428362
524,0.001416138
525,0.001409808
526,0.001403413
527,0.001415723
528,0.001407787
529,0.001402122
530,0.001382887
531,0.001347508
532,0.001319516
533,0.001323539
534,0.001317829
535,0.001301266
536,0.001303139
537,0.001306829
538,0.001263687
539,0.001269367
540,0.001270307
541,0.001285963
542,0.001296089
543,0.001301577
544,0.001311496
545,0.001329365
546,0.001348257
547,0.001347277
548,0.001340843
549,0.001341975
550,0.0013574
551,0.001357558
552,0.001346084
553,0.001344407
554,0.001342483
555,0.001358664
556,0.001366605
557,0.001382291
558,0.001392064
559,0.001387092
560,0.00136618
561,0.001360641
562,0.001344318
563,0.0013549
564,0.001342443
565,0.00133676
566,0.001344713
567,0.001337155
568,0.001320062
569,0.001300421
570,0.001280951
571,0.001302216
572,0.001282856
573,0.001286538
574,0.001330788
575,0.00134315
576,0.001347439
577,0.001360401
578,0.00138057
579,0.001368817
580,0.001330662
581,0.001349115
582,0.001363231
583,0.001362296
584,0.001360479
585,0.00135848
586,0.001358535
587,0.001373568
588,0.001383078
589,0.001395144
590,0.001423614
591,0.001437319
592,0.001454454
593,0.001463073
594,0.001502894
595,0.001564057
596,0.00159177
597,0.001599456
598,0.001654218
599,0.001730739
600,0.001796947
601,0.00183403
602,0.001891325
603,0.001936474
604,0.002008163
605,0.002047202
606,0.002086465
607,0.0021414
608,0.002143866
609,0.002182998
610,0.002229709
611,0.002243724
612,0.002286698
613,0.002303566
614,0.002346799
615,0.002376294
616,0.002376093
617,0.002342456
618,0.002040205
619,0.001798095
620,0.00178677
621,0.001786125
622,0.001824132
623,0.00201905
624,0.002062701
625,0.002054193
626,0.001991976
627,0.002029829
628,0.002041535
629,0.002124736
630,0.002204863
631,0.002320235
632,0.002506868
633,0.002214151
634,0.002199312
635,0.002194903
636,0.002263684
637,0.002534162
638,0.002584994
639,0.002653479
640,0.002208407
641,0.002117406
642,0.001994177
643,0.001985164
644,0.001981358
645,0.001917197
646,0.001928921
647,0.001846547
648,0.001836423
649,0.001819696
650,0.001807323
651,0.001844808
652,0.001980032
653,0.002114266
654,0.001938894
655,0.001917328
656,0.001890841
657,0.002005412
658,0.002062057
659,0.002099143
660,0.002323792
661,0.002092404
662,0.002072734
663,0.002041618
664,0.002231615
665,0.002124036
666,0.002100279
667,0.002091479
668,0.001800687
669,0.001671625
670,0.001396355
671,0.001478857
672,0.001428716
673,0.001295173
674,0.001062907
675,0.000858433
676,0.0008022353
677,0.001154495
678,0.0008637789
679,0.0008895454
680,0.0009401491
681,0.0009496072
682,0.0007048978
683,0.0007814855
684,0.0008201355
685,0.0007257009
686,0.0006926046
687,0.0007220706
688,0.0007180733
689,0.0007681305
690,0.0007539552
691,0.0007590941
692,0.0007933066
693,0.0007733804
694,0.0007345614
695,0.0007095275
696,0.0007011031
697,0.0007642864
698,0.0007947087
699,0.0007908713
700,0.0008329679
701,0.0008801098
702,0.0009159962
703,0.0009216316
704,0.0009075322
705,0.0008715215
706,0.0008357033
707,0.0008291017
708,0.000810768
709,0.0008483446
710,0.0007353987
711,0.0007207807
712,0.0009539677
713,0.0007267335
714,0.0006870488
715,0.0007342657
716,0.0007280806
717,0.0007255705
718,0.0007568273
719,0.004073248
720,0.004189314
721,0.003933368
722,0.004015981
723,0.003927159
724,0.003595791
725,0.003602191
726,0.003575107
727,0.003540588
728,0.003476145
729,0.003271992
730,0.003013185
731,0.001989774
732,0.001929785
733,0.002036955
734,0.002008777
735,0.001850443
736,0.001908026
737,0.002123813
738,0.001532011
739,0.001493816
740,0.001479305
741,0.001535387
742,0.001683574
743,0.001635463
744,0.00167295
745,0.001672441
746,0.001567168
747,0.001579767
748,0.001612752
749,0.001620339
750,0.001655923
751,0.001723299
752,0.001810216
753,0.001964603
754,0.002289911
755,0.002638524
756,0.002918581
757,0.003207256
758,0.003433699
759,0.003030266
760,0.003127632
761,0.001656324
762,0.00147927
763,0.001420731
764,0.001581574
765,0.001733351
766,0.001811031
767,0.001908914
768,0.00180206
769,0.001798181
770,0.001729763
771,0.001548579
772,0.001600599
773,0.001668713
774,0.001656976
775,0.001804005
776,0.001790097
777,0.001740747
778,0.001782249
779,0.001915831
780,0.002046517
781,0.002072452
782,0.002047776
783,0.002040468
784,0.002263382
785,0.002570589
786,0.002844223
787,0.003166022
788,0.003792359
789,0.003999819
790,0.004112052
791,0.004400109
792,0.004453493
793,0.004602788
794,0.004737271
795,0.004671037
796,0.004696484
797,0.004891794
798,0.0048479
799,0.004847983
800,0.004791506
801,0.004649312
802,0.004470993
803,0.00455018
804,0.004586282
805,0.004610294
806,0.004678819
807,0.004576672
808,0.004159532
809,0.002748375
810,0.001966529
811,0.001953619
812,0.001892076
813,0.001652166
814,0.001701099
815,0.001780903
816,0.001785358
817,0.001779894
818,0.001680786
819,0.001521436
820,0.001433039
821,0.00138767
822,0.001279528
823,0.001340825
824,0.001393433
825,0.001450836
826,0.001481989
827,0.001557032
828,0.001531814
829,0.001720212
830,0.001649438
831,0.001599518
832,0.001571932
833,0.001509831
834,0.001515707
835,0.00152864
836,0.001532642
837,0.001635533
838,0.001702153
839,0.001763191
840,0.00205051
841,0.002454864
842,0.002586252
843,0.002663057
844,0.002695083
845,0.002961601
846,0.003006954
847,0.003116368
848,0.003332435
849,0.003503543
850,0.004198528
851,0.004050396
852,0.003780451
853,0.003786097
854,0.003698508
855,0.003519203
856,0.003368199
857,0.002791821
858,0.002490425
859,0.002281457
860,0.002063632
861,0.001890217
862,0.001874951
863,0.001828665
864,0.001839769
865,0.00180052
866,0.001806903
867,0.001814272
868,0.001842878
869,0.00187068
870,0.00186874
871,0.002064432
872,0.00206655
873,0.002053322
874,0.002058674
875,0.001933027
876,0.001795409
877,0.001758116
878,0.001606043
879,0.001619814
880,0.001563448
881,0.001545058
882,0.001560528
883,0.001488965
884,0.001456222
885,0.00143735
886,0.001413078
887,0.00137782
888,0.001413426
889,0.001389629
890,0.00130626
891,0.001291242
892,0.001152474
893,0.001176583
894,0.001215705
895,0.00122203
896,0.00121606
897,0.001185403
898,0.001154491
899,0.001084573
900,0.00104772
901,0.001042992
902,0.001063888
903,0.001109108
904,0.001148742
905,0.001144406
906,0.001053431
907,0.001043658
908,0.0009550655
909,0.0008873345
910,0.0009045233
911,0.0008625963
912,0.001003527
913,0.001068839
914,0.001081795
915,0.001102385
916,0.001150352
917,0.00112386
918,0.001110319
919,0.001087413
920,0.001107606
921,0.001131288
922,0.001170973
923,0.001147574
924,0.00101233
925,0.0009833809
926,0.0009785219
927,0.00097393
928,0.001054666
929,0.001144666
930,0.001230986
931,0.001140392
932,0.001118225
933,0.001138095
934,0.001131911
935,0.001139764
936,0.001160835
937,0.001180934
938,0.001069023
939,0.001051036
940,0.001040802
941,0.001042594
942,0.001065334
943,0.001060023
944,0.00101684
945,0.001004665
946,0.001013869
947,0.001006004
948,0.0009997996
949,0.0009754441
950,0.0009494895
951,0.0009229126
952,0.0008999492
953,0.0008936574
954,0.0008795061
955,0.0009179373
956,0.00091918
957,0.0009437269
958,0.0009376442
959,0.0007289739
960,0.0007590234
961,0.000786427
962,0.0008748515
963,0.000960118
964,0.001098664
965,0.001245493
966,0.0009151846
967,0.000902543
968,0.0009533277
969,0.0009450723
970,0.0009746926
971,0.001042082
972,0.001108118
973,0.001067568
974,0.001092882
975,0.001158801
976,0.00111136
977,0.001011809
978,0.001041922
979,0.001314418
980,0.001013617
981,0.001081067
982,0.001132184
983,0.001679497
984,0.0018957
985,0.002524316
986,0.002078139
987,0.001524035
988,0.001397074
989,0.001371729
990,0.001157158
991,0.001270041
992,0.001426426
993,0.001666448
994,0.002432007
995,0.003063333
996,0.004992876
997,0.001670123
998,0.001732789
999,0.001870872
1000,0.002117629
1001,0.002154504
1002,0.001968364
1003,0.00175128
1004,0.001746391
1005,0.001725518
1006,0.002514445
1007,0.002408804
1008,0.002212867
1009,0.002127782
1010,0.002177129
1011,0.002368025
1012,0.002294468
1013,0.002294244
1014,0.002270153
1015,0.002286259
1016,0.002347549
1017,0.002504484
1018,0.004061804
1019,0.004044511
1020,0.003850256
1021,0.003749337
1022,0.003419925
1023,0.003431896
1024,0.003173727
1025,0.003028725
1026,0.002843839
1027,0.002832253
1028,0.002748893
1029,0.00278874
1030,0.002846824
1031,0.002848207
1032,0.002842045
1033,0.002793125
1034,0.002797515
1035,0.002707974
1036,0.002513892
1037,0.002523212
1038,0.002511894
1039,0.002438345
1040,0.002450973
1041,0.002483733
1042,0.002453214
1043,0.002248017
1044,0.002001564
1045,0.001892686
1046,0.001831477
1047,0.001829387
1048,0.001805199
1049,0.001815444
1050,0.001751254
1051,0.001781947
1052,0.008367716
1053,0.008159716
1054,0.008112168
1055,0.008076487
1056,0.007919886
1057,0.007699611
1058,0.007299259
1059,0.007321525
1060,0.006974378
1061,0.006760929
1062,0.006716165
1063,0.006690179
1064,0.006005157
1065,0.005804423
1066,0.005859403
1067,0.005741063
1068,0.005429053
1069,0.005439262
1070,0.005414465
1071,0.006680857
1072,0.006742708
1073,0.006865073
1074,0.006551328
1075,0.006701616
1076,0.009313171
1077,0.009023139
1078,0.006449355
1079,0.006430469
1080,0.005970203
1081,0.005862598
1082,0.00570525
1083,0.00494684
1084,0.004791214
1085,0.004142341
1086,0.004068664
1087,0.004074984
1088,0.003896218
1089,0.003984754
1090,0.00390773
1091,0.00371569
1092,0.00265118
1093,0.002664613
1094,0.002575619
1095,0.002491639
1096,0.002743
1097,0.002788948
1098,0.002758995
1099,0.002594658
1100,0.002777883
1101,0.002687649
1102,0.003307965
1103,0.004178396
1104,0.004346204
1105,0.004333138
1106,0.00371436
1107,0.003820457
1108,0.003431634
1109,0.003481485
1110,0.003224711
1111,0.003096237
1112,0.002792589
1113,0.002311314
1114,0.002291427
1115,0.002234385
1116,0.002332637
1117,0.00227419
1118,0.00287508
1119,0.002677885
1120,0.00346275
1121,0.00376406
1122,0.004502086
1123,0.004759849
1124,0.005374459
1125,0.005364207
1126,0.005107078
1127,0.004251277
1128,0.004468878
1129,0.004016193
1130,0.00474039
1131,0.003863964
1132,0.002786386
1133,0.002839098
1134,0.002642985
1135,0.002528602
1136,0.002296177
1137,0.002202967
1138,0.002309466
1139,0.002528762
1140,0.002595846
1141,0.002623157
1142,0.002651381
1143,0.00295145
1144,0.002939066
1145,0.002898318
1146,0.002878661
1147,0.002925848
1148,0.002896294
1149,0.002792888
1150,0.002267356
1151,0.001958198
1152,0.001773699
1153,0.001692854
1154,0.001712057
1155,0.001633465
1156,0.001298501
1157,0.001240406
1158,0.001174549
1159,0.001123352
1160,0.001017642
1161,0.0009744238
1162,0.000739712
1163,0.0007215694
1164,0.0007424571
1165,0.000745511
1166,0.0007280413
1167,0.0007160672
1168,0.0007363598
1169,0.0007997921
1170,0.0007679524
1171,0.0007656948
1172,0.000779591
1173,0.0008623762
1174,0.0008390077
1175,0.0008073515
1176,0.0008072586
1177,0.00080997
1178,0.0008400156
1179,0.0008809696
1180,0.0009598029
1181,0.001051378
1182,0.001243115
1183,0.001777079
1184,0.005049991
1185,0.006259626
1186,0.002986163
1187,0.003275505
1188,0.003246022
1189,0.003327165
1190,0.003720822
1191,0.003727326
1192,0.003804376
1193,0.003920407
1194,0.00403786
1195,0.003877468
1196,0.003645622
1197,0.004189783
1198,0.004013408
1199,0.004372776
1200,0.004480715
1201,0.004543754
1202,0.004239466
1203,0.006945846
1204,0.005574091
1205,0.005543624
1206,0.005716501
1207,0.004975616
1208,0.004874466
1209,0.004884416
1210,0.004596645
1211,0.004298634
1212,0.004763877
1213,0.004359613
1214,0.004393757
1215,0.003655741
1216,0.00361299
1217,0.003663199
1218,0.004043729
1219,0.003928015
1220,0.003946263
1221,0.004129816
1222,0.004229228
1223,0.00447672
1224,0.004266895
1225,0.004099733
1226,0.004266533
1227,0.004336368
1228,0.004448002
1229,0.004549813
1230,0.004725255
1231,0.004923547
1232,0.004761149
1233,0.004792307
1234,0.004802466
1235,0.004655544
1236,0.004549298
1237,0.004626966
1238,0.004737594
1239,0.004951446
1240,0.005083093
1241,0.005261026
1242,0.005278713
1243,0.005426432
1244,0.005572225
1245,0.005682799
1246,0.005697841
1247,0.005839354
1248,0.005871423
1249,0.005998524
1250,0.00603698
1251,0.006012527
1252,0.006026252
1253,0.006073151
1254,0.006111639
1255,0.006147102
1256,0.006209979
1257,0.005890748
1258,0.005863877
1259,0.006031292
1260,0.005850293
1261,0.005809427
1262,0.006018998
1263,0.006140121
1264,0.006415002
1265,0.006517865
1266,0.006471645
1267,0.006414698
1268,0.00643046
1269,0.006551613
1270,0.006436175
1271,0.005952266
1272,0.005920922
1273,0.005899256
1274,0.005727774
1275,0.005999047
1276,0.006257503
1277,0.006092324
1278,0.00609176
1279,0.006049962
1280,0.006109563
1281,0.006212862
1282,0.006223746
1283,0.006446704
1284,0.006567679
1285,0.007052407
1286,0.006940255
1287,0.006792876
1288,0.006627113
1289,0.006631736
1290,0.006651476
1291,0.006503019
1292,0.00539071
1293,0.005545861
1294,0.005728566
1295,0.005681631
1296,0.005821089
1297,0.005686542
1298,0.006005575
1299,0.006053024
1300,0.006540547
1301,0.006740866
1302,0.007501163
1303,0.007009508
1304,0.007069809
1305,0.006973053
1306,0.006738439
1307,0.006597514
1308,0.006466963
1309,0.006376433
1310,0.004508628
1311,0.003938592
1312,0.003416341
1313,0.003141353
1314,0.003338329
1315,0.003394197
1316,0.003414501
1317,0.003350616
1318,0.003353411
1319,0.003366712
1320,0.002798792
1321,0.002909663
1322,0.002881079
1323,0.002980458
1324,0.002862571
1325,0.003106143
1326,0.003075277
1327,0.003008822
1328,0.004449285
1329,0.003291207
1330,0.002733222
1331,0.002531805
1332,0.002426998
1333,0.002347982
1334,0.002325953
1335,0.002283364
1336,0.002325335
1337,0.00219021
1338,0.002153019
1339,0.002116343
1340,0.002118056
1341,0.002088477
1342,0.002083711
1343,0.002112968
1344,0.002535062
1345,0.002461431
1346,0.002512022
1347,0.002472502
1348,0.001968508
1349,0.001872365
1350,0.00184362
1351,0.001800426
1352,0.001788536
1353,0.001792657
1354,0.001798799
1355,0.00171177
1356,0.001737566
1357,0.001751799
1358,0.001789264
1359,0.001832614
1360,0.001871749
1361,0.001911719
1362,0.001986851
1363,0.001981172
1364,0.002025226
1365,0.00190132
1366,0.001920801
1367,0.001903502
1368,0.001989839
1369,0.001994084
1370,0.001998178
1371,0.001927998
1372,0.001833598
1373,0.001749522
1374,0.001759502
1375,0.001736963
1376,0.001571897
1377,0.00138592
1378,0.00129732
1379,0.001310792
1380,0.00117351
1381,0.001144087
1382,0.001344397
1383,0.001363859
1384,0.001571885
1385,0.001691821
1386,0.002027451
1387,0.002157809
1388,0.002362518
1389,0.001963058
1390,0.001452608
1391,0.001405394
1392,0.001453708
1393,0.001489
1394,0.001525618
1395,0.00135981
1396,0.001393577
1397,0.001096917
1398,0.001060594
1399,0.0011063
1400,0.001128776
1401,0.001060398
1402,0.0009792726
1403,0.0009624609
1404,0.001990755
1405,0.001322951
1406,0.001488401
1407,0.00173958
1408,0.001386057
1409,0.001138155
1410,0.001087227
1411,0.0006684736
1412,0.0007609444
1413,0.0007049089
1414,0.0007249699
1415,0.0006828158
1416,0.0006951093
1417,0.0006934018
1418,0.000476562
1419,0.0004718103
1420,0.0004219132
1421,0.0003911579
1422,0.0003616328
1423,0.0003253532
1424,0.0003231097
1425,0.0002877487
1426,0.0002982265
1427,0.0003038515
1428,0.0005740382
1429,0.001158166
1430,0.0005323974
1431,0.0005256713
1432,0.0005232739
1433,0.0006932888
1434,0.0008470933
1435,0.000827832
1436,0.0008584588
1437,0.0007980032
1438,0.0007860775
1439,0.0007449738
1440,0.0007371784
1441,0.0007204499
1442,0.0007369043
1443,0.0007595567
1444,0.0007437151
1445,0.0007399338
1446,0.0007362668
1447,0.000776769
1448,0.0007930648
1449,0.0007834944
1450,0.0008561133
1451,0.0009718642
1452,0.001327838
1453,0.001484926
1454,0.001622705
1455,0.001756166
1456,0.001800025
1457,0.001806093
1458,0.001965778
1459,0.001992887
1460,0.002073575
1461,0.002256362
1462,0.002252742
1463,0.002168372
1464,0.002169127
1465,0.00212044
1466,0.002091879
1467,0.001968064
1468,0.0020769
1469,0.002200822
1470,0.00223509
1471,0.002237357
1472,0.002482158
1473,0.002421883
1474,0.00246921
1475,0.002464528
1476,0.002583619
1477,0.002547013
1478,0.002360071
1479,0.002395898
1480,0.002321998
1481,0.002314404
1482,0.002333293
1483,0.002248085
1484,0.002248486
1485,0.002219883
1486,0.002235638
1487,0.0022508
1488,0.002208285
1489,0.002202563
1490,0.002237238
1491,0.002308883
1492,0.002230403
1493,0.002208176
1494,0.002213072
1495,0.002248726
1496,0.002261002
1497,0.002280511
1498,0.002280452
1499,0.002293089
1500,0.002326126
1501,0.002383621
1502,0.002338716
1503,0.002358186
1504,0.002261073
1505,0.002235098
1506,0.00225177
1507,0.002292844
1508,0.002254537
1509,0.00214807
1510,0.002010573
1511,0.001918777
1512,0.00185896
1513,0.001784166
1514,0.001718164
1515,0.001693556
1516,0.001631437
1517,0.001616654
1518,0.001594852
1519,0.001598703
1520,0.001514493
1521,0.001551725
1522,0.001483178
1523,0.001462428
1524,0.001413516
1525,0.001409726
1526,0.001370027
1527,0.001287826
1528,0.0012964
1529,0.001291497
1530,0.001290217
1531,0.001255726
1532,0.001305702
1533,0.001336403
1534,0.001303414
1535,0.001307004
1536,0.001371237
1537,0.001324533
1538,0.001249164
1539,0.001156779
1540,0.001177788
1541,0.001243603
1542,0.001365495
1543,0.00137532
1544,0.001372317
1545,0.001343206
1546,0.001361588
1547,0.001324301
1548,0.001248933
1549,0.001231091
1550,0.001209163
1551,0.001227552
1552,0.001279447
1553,0.001296479
1554,0.001316985
1555,0.001218016
1556,0.00125207
1557,0.001269609
1558,0.001286398
1559,0.001325256
1560,0.001312703
1561,0.001307619
1562,0.001228357
1563,0.001320662
1564,0.001359676
1565,0.001385562
1566,0.001436231
1567,0.00150969
1568,0.001696296
1569,0.001587467
1570,0.001694635
1571,0.001766662
1572,0.00181825
1573,0.001691372
1574,0.001739026
1575,0.001771214
1576,0.001605825
1577,0.001549975
1578,0.001561144
1579,0.001586793
1580,0.001590178
1581,0.00154519
1582,0.001493009
1583,0.001289433
1584,0.001263424
1585,0.001262237
1586,0.00114443
1587,0.001102812
1588,0.0011185
1589,0.001183747
1590,0.001283057
1591,0.001313393
1592,0.001396231
1593,0.00146679
1594,0.001562046
1595,0.001590534
1596,0.001700228
1597,0.00153907
1598,0.001887205
1599,0.00212129
1600,0.002231282
1601,0.002558493
1602,0.002248141
1603,0.002177405
1604,0.001871595
1605,0.00181331
1606,0.002537338
1607,0.002889919
1608,0.004358097
1609,0.004791608
1610,0.003723149
1611,0.004624378
1612,0.00564388
1613,0.007027946
1614,0.00704894
1615,0.007237908
1616,0.007007254
1617,0.007376351
1618,0.006941841
1619,0.00743373
1620,0.007704415
1621,0.008522508
1622,0.008787588
1623,0.01000173
1624,0.01063116
1625,0.01137574
1626,0.0125494
1627,0.01293074
1628,0.01325879
1629,0.01697959
1630,0.01884899
1631,0.01980342
1632,0.01820035
1633,0.01516047
1634,0.01157816
1635,0.01017688
1636,0.01064446
1637,0.01161549
