Frame,Variance
182,0.005403692
183,0.00539996
184,0.005480878
185,0.005458838
186,0.005432881
187,0.005441133
188,0.005416488
189,0.005431142
190,0.005413387
191,0.005391677
192,0.005384106
193,0.005397174
194,0.005378152
195,0.005349013
196,0.005333309
197,0.005321131
198,0.005293701
199,0.005282589
200,0.005280855
201,0.005285247
202,0.005304561
203,0.005292939
204,0.005265368
205,0.005463228
206,0.005446182
207,0.005445376
208,0.005425673
209,0.005415642
210,0.005444041
211,0.005451825
212,0.005739518
213,0.005732942
214,0.005720389
215,0.005728357
216,0.0056952
217,0.005655092
218,0.005670422
219,0.005871232
220,0.005859094
221,0.00586084
222,0.005853899
223,0.005891259
224,0.005899564
225,0.0058949
226,0.006316814
227,0.006287016
228,0.006296185
229,0.00629525
230,0.006289575
231,0.006282481
232,0.006270213
233,0.006481431
234,0.006479805
235,0.00644937
236,0.006449114
237,0.006444623
238,0.006474565
239,0.006454105
240,0.006767844
241,0.006806923
242,0.006757777
243,0.006724681
244,0.006689174
245,0.006698267
246,0.006763265
247,0.007266996
248,0.007269558
249,0.007225339
250,0.007217513
251,0.007175849
252,0.007140619
253,0.007192083
254,0.007295718
255,0.007281062
256,0.007281766
257,0.007273807
258,0.007293763
259,0.007142338
260,0.007123352
261,0.007155823
262,0.007155013
263,0.007144716
264,0.007218549
265,0.007208253
266,0.007149364
267,0.007152366
268,0.007189047
269,0.00722376
270,0.007211248
271,0.007193181
272,0.007206335
273,0.007140129
274,0.007051679
275,0.006964186
276,0.007001949
277,0.007070455
278,0.007080888
279,0.007064173
280,0.007077697
281,0.007118579
282,0.007077687
283,0.007030868
284,0.007029609
285,0.007094595
286,0.007135713
287,0.007158245
288,0.007187024
289,0.007257971
290,0.007283199
291,0.007195596
292,0.007242713
293,0.007201784
294,0.007244845
295,0.007253647
296,0.007030201
297,0.007040697
298,0.007027932
299,0.007026397
300,0.00698249
301,0.006927783
302,0.006932168
303,0.007007181
304,0.006986015
305,0.006982938
306,0.007305698
307,0.007426166
308,0.007422028
309,0.007388577
310,0.007414836
311,0.007365854
312,0.007234619
313,0.007079259
314,0.007106252
315,0.007066265
316,0.006977821
317,0.006962401
318,0.006984616
319,0.006989488
320,0.006937204
321,0.00694643
322,0.006993716
323,0.007031403
324,0.006989655
325,0.006959504
326,0.006908491
327,0.006865384
328,0.006881114
329,0.006885146
330,0.006854038
331,0.006845718
332,0.006780073
333,0.006794275
334,0.006693425
335,0.006699192
336,0.006736159
337,0.006742985
338,0.006761714
339,0.00676343
340,0.006770558
341,0.006878048
342,0.006891021
343,0.006897114
344,0.006897787
345,0.006945628
346,0.006969112
347,0.006937923
348,0.006908748
349,0.006898577
350,0.006940452
351,0.006938768
352,0.006949114
353,0.007005867
354,0.007002608
355,0.006774945
356,0.006774499
357,0.006747533
358,0.006769137
359,0.006764558
360,0.006737906
361,0.006751987
362,0.006571892
363,0.006588199
364,0.006613635
365,0.006670177
366,0.006590712
367,0.00660236
368,0.006635053
369,0.006678408
370,0.006685039
371,0.006660091
372,0.006690294
373,0.006624346
374,0.006580557
375,0.006507149
376,0.006425654
377,0.006402119
378,0.006507675
379,0.006531835
380,0.006565794
381,0.006617804
382,0.006689438
383,0.006812719
384,0.006791844
385,0.006800158
386,0.00685443
387,0.00682533
388,0.00680635
389,0.006810055
390,0.006762327
391,0.006766385
392,0.006794097
393,0.006829216
394,0.006834264
395,0.006856737
396,0.00681759
397,0.006885654
398,0.006905194
399,0.006887176
400,0.006870768
401,0.006862304
402,0.006848634
403,0.006777814
404,0.006773394
405,0.006759475
406,0.006754246
407,0.006799016
408,0.006765275
409,0.006752881
410,0.00675339
411,0.006671973
412,0.006685708
413,0.006690298
414,0.006678447
415,0.006676747
416,0.006678532
417,0.006660889
418,0.006623963
419,0.006645577
420,0.006665121
421,0.006638016
422,0.006622616
423,0.006631881
424,0.006621002
425,0.006655763
426,0.006638548
427,0.006670665
428,0.006704931
429,0.006706537
430,0.006719399
431,0.006705849
432,0.006516492
433,0.006510925
434,0.006512037
435,0.00651517
436,0.006489324
437,0.006505076
438,0.006502341
439,0.00673097
440,0.006739333
441,0.006744419
442,0.006734102
443,0.006743207
444,0.006759185
445,0.006733071
446,0.00662362
447,0.006602688
448,0.006607501
449,0.006613709
450,0.006624947
451,0.006617778
452,0.006617299
453,0.006694959
454,0.006692029
455,0.006697002
456,0.006713864
457,0.006747558
458,0.006763695
459,0.006729688
460,0.006623885
461,0.006628018
462,0.006657175
463,0.006681765
464,0.006678332
465,0.006650798
466,0.006695338
467,0.006536718
468,0.006536064
469,0.006538905
470,0.006551424
471,0.006519187
472,0.006528372
473,0.006539162
474,0.006534975
475,0.006533556
476,0.00654437
477,0.006533704
478,0.006518719
479,0.006539113
480,0.006535389
481,0.006523688
482,0.006513562
483,0.006516837
484,0.006517047
485,0.006495251
486,0.006480893
487,0.0064736
488,0.006482854
489,0.006488092
490,0.006464913
491,0.006464087
492,0.006497909
493,0.006521103
494,0.006540625
495,0.006607618
496,0.006621295
497,0.006612416
498,0.006595387
499,0.006625522
500,0.006634827
501,0.00665411
502,0.006605806
503,0.006600894
504,0.006595389
505,0.006599015
506,0.006605746
507,0.006644442
508,0.006630909
509,0.006571814
510,0.006550834
511,0.006527472
512,0.006501571
513,0.006525752
514,0.00652643
515,0.006534076
516,0.006548794
517,0.006555694
518,0.006595784
519,0.006608922
520,0.006602154
521,0.006617621
522,0.006561466
523,0.006483629
524,0.006482395
525,0.006477138
526,0.006460314
527,0.006493118
528,0.006514523
529,0.006537002
530,0.006573678
531,0.006612991
532,0.00661355
533,0.00662654
534,0.006636064
535,0.006600208
536,0.006625591
537,0.006499033
538,0.006494529
539,0.00651679
540,0.006536638
541,0.006508817
542,0.006524549
543,0.006562378
544,0.006577171
545,0.006618554
546,0.006591158
547,0.006682342
548,0.006767755
549,0.006792646
550,0.006796309
551,0.006950427
552,0.006932882
553,0.006930455
554,0.00701801
555,0.007031417
556,0.006942825
557,0.006877092
558,0.00701904
559,0.007032224
560,0.007040484
561,0.00699919
562,0.006959531
563,0.00705902
564,0.007017023
565,0.007155652
566,0.007153384
567,0.007204582
568,0.007139039
569,0.007144761
570,0.007102691
571,0.00709384
572,0.007487268
573,0.007506295
574,0.007541412
575,0.00750048
576,0.007503747
577,0.007488983
578,0.007458939
579,0.007628256
580,0.007591459
581,0.007556151
582,0.007521895
583,0.007503275
584,0.007456631
585,0.007436271
586,0.007349399
587,0.007343711
588,0.007327771
589,0.007293792
590,0.007278787
591,0.007322289
592,0.007336373
593,0.007432695
594,0.007444429
595,0.007373055
596,0.007328338
597,0.00730626
598,0.007298961
599,0.007296917
600,0.007600201
601,0.007580375
602,0.007507125
603,0.007399775
604,0.007377488
605,0.007280308
606,0.007221321
607,0.007509301
608,0.007481111
609,0.007388908
610,0.007313312
611,0.00667405
612,0.006696804
613,0.006764549
614,0.006783686
615,0.006787312
616,0.006843747
617,0.006855066
618,0.006945954
619,0.006923565
620,0.006830535
621,0.00677992
622,0.006748979
623,0.006750304
624,0.006758845
625,0.006828967
626,0.006839128
627,0.006831747
628,0.006878582
629,0.006868613
630,0.006814145
631,0.006788239
632,0.00685184
633,0.006876603
634,0.006898932
635,0.006834207
636,0.006874598
637,0.006807076
638,0.006791948
639,0.006397794
640,0.006407317
641,0.006428783
642,0.006413947
643,0.00639263
644,0.006387515
645,0.006413584
646,0.00607082
647,0.00607487
648,0.006084058
649,0.006062601
650,0.006032963
651,0.006052873
652,0.006049684
653,0.00577153
654,0.005775955
655,0.005767426
656,0.005777567
657,0.005801996
658,0.005808666
659,0.005801982
660,0.005521944
661,0.005559752
662,0.0055141
663,0.005515144
664,0.005502294
665,0.00550359
666,0.00547289
667,0.005322581
668,0.005308268
669,0.00530318
670,0.005309614
671,0.005303306
672,0.005298119
673,0.005360185
674,0.005197933
675,0.005224065
676,0.005222485
677,0.00521893
678,0.00523287
679,0.005247789
680,0.005272469
681,0.005336155
682,0.005287991
683,0.00531246
684,0.005302784
685,0.00531482
686,0.005329912
687,0.00531847
688,0.005295945
689,0.005288421
690,0.005280452
691,0.005262456
692,0.005238276
693,0.005247728
694,0.005234009
695,0.005051591
696,0.005043603
697,0.004909362
698,0.004904878
699,0.004943173
700,0.004916804
701,0.004909311
702,0.004941877
703,0.004966022
704,0.004984532
705,0.004998581
706,0.005012639
707,0.004936031
708,0.004852835
709,0.004803657
710,0.004789516
711,0.004792409
712,0.004805859
713,0.004793196
714,0.004795235
715,0.00478069
716,0.00483209
717,0.004767041
718,0.004798258
719,0.004815802
720,0.004813583
721,0.004869442
722,0.004892484
723,0.00493036
724,0.004957015
725,0.004954251
726,0.004804949
727,0.004950808
728,0.004995237
729,0.004988979
730,0.00511649
731,0.005074555
732,0.005074633
733,0.005090903
734,0.005087824
735,0.005112149
736,0.00511784
737,0.005165344
738,0.00515317
739,0.005165094
740,0.005154335
741,0.005141949
742,0.005116346
743,0.005133478
744,0.005149413
745,0.005174054
746,0.005177435
747,0.00517103
748,0.005159504
749,0.005161628
750,0.005179787
751,0.005077306
752,0.005078115
753,0.005075955
754,0.005103538
755,0.0050747
756,0.005060524
757,0.005062426
758,0.004969425
759,0.004992263
760,0.005029344
761,0.004969524
762,0.005025387
763,0.005019234
764,0.004949015
765,0.004978684
766,0.004987446
767,0.00497951
768,0.004933685
769,0.004939028
770,0.004915483
771,0.00489987
772,0.004928129
773,0.004967262
774,0.004990033
775,0.005017952
776,0.005039508
777,0.005050786
778,0.005050525
779,0.005153929
780,0.005152314
781,0.005172912
782,0.005189104
783,0.005202836
784,0.005194764
785,0.005173918
786,0.005209898
787,0.005232988
788,0.005229099
789,0.005267151
790,0.005325763
791,0.005319089
792,0.005334285
793,0.00538175
794,0.005403901
795,0.005432885
796,0.005398868
797,0.005415648
798,0.005425054
799,0.005463348
800,0.005414191
801,0.005283205
802,0.005366447
803,0.005434005
804,0.005458748
805,0.005493184
806,0.005525876
807,0.005558695
808,0.005582692
809,0.00560064
810,0.005562522
811,0.005589111
812,0.005561856
813,0.005521768
814,0.005244393
815,0.005288521
816,0.005306893
817,0.005321297
818,0.005323503
819,0.005301433
820,0.005243072
821,0.005313915
822,0.005316895
823,0.005346783
824,0.005405878
825,0.0054226
826,0.005460516
827,0.00547437
828,0.005694677
829,0.005727376
830,0.005733581
831,0.00575803
832,0.005767994
833,0.005792136
834,0.005793707
835,0.005927337
836,0.005872438
837,0.00586824
838,0.005876528
839,0.00589077
840,0.005927645
841,0.005947563
842,0.006313579
843,0.006301862
844,0.006321734
845,0.006385372
846,0.006424355
847,0.006476323
848,0.00644067
849,0.006693238
850,0.006679601
851,0.006713253
852,0.006695269
853,0.006726328
854,0.006760151
855,0.00673018
856,0.006965137
857,0.006978631
858,0.006947918
859,0.007041554
860,0.007086947
861,0.007096644
862,0.007118118
863,0.007207029
864,0.007203856
865,0.007245946
866,0.007281209
867,0.007414242
868,0.00744497
869,0.007547648
870,0.007878959
871,0.00779494
872,0.007795996
873,0.00792743
874,0.007928105
875,0.007898578
876,0.007886074
877,0.007297337
878,0.007306206
879,0.007249437
880,0.007254701
881,0.007166782
882,0.007087905
883,0.006965122
884,0.006754586
885,0.00676224
886,0.006561981
887,0.006573082
888,0.006662348
889,0.006659798
890,0.006663286
891,0.006731636
892,0.006799612
893,0.006728466
894,0.006683053
895,0.006639179
896,0.006644872
897,0.006610352
898,0.006529441
899,0.006501333
900,0.006398737
901,0.006222393
902,0.006217893
903,0.006201422
904,0.006106684
905,0.005830494
906,0.005829772
907,0.005798347
908,0.005749288
909,0.005765597
910,0.005740263
911,0.005733434
912,0.005347596
913,0.005329397
914,0.005263647
915,0.005233858
916,0.005080448
917,0.005033178
918,0.005023136
919,0.005028951
920,0.00506955
921,0.005114573
922,0.005144383
923,0.004873367
924,0.004861852
925,0.004883574
926,0.004928297
927,0.00491357
928,0.004937619
929,0.004957908
930,0.004792994
931,0.004748368
932,0.004707089
933,0.004648431
934,0.004664352
935,0.004616451
936,0.004527378
937,0.004383201
938,0.004374813
939,0.00434762
940,0.004331882
941,0.004330389
942,0.004346675
943,0.004344904
944,0.004202844
945,0.004173635
946,0.004154096
947,0.004088927
948,0.004104094
949,0.00405494
950,0.004015546
951,0.003907796
952,0.003791841
953,0.003745527
954,0.003700412
955,0.003604321
956,0.003509943
957,0.003492575
958,0.003320476
959,0.00245335
960,0.002190513
961,0.002161517
962,0.002143542
963,0.002168547
964,0.00216704
965,0.002023019
966,0.001998559
967,0.001979913
968,0.001991341
969,0.001982941
970,0.001964686
971,0.001948904
972,0.001938989
973,0.001940548
974,0.001943611
975,0.001930634
976,0.00194082
977,0.002109456
978,0.002108244
979,0.002146585
980,0.002098268
981,0.001995092
982,0.001963981
983,0.001948191
984,0.001965271
985,0.001959181
986,0.002088278
987,0.002131185
988,0.002106067
989,0.002144134
990,0.002170562
991,0.002366172
992,0.002412302
993,0.002387315
994,0.0023699
995,0.00234937
996,0.002337726
997,0.002304354
998,0.002242127
999,0.00218446
1000,0.00277772
1001,0.002735777
1002,0.002680528
1003,0.002810124
1004,0.002849936
1005,0.002830042
1006,0.002846297
1007,0.004159579
1008,0.004267694
1009,0.0042896
1010,0.004298715
1011,0.004143387
1012,0.004126382
1013,0.00419442
1014,0.00521746
1015,0.005233986
1016,0.005718376
1017,0.005324734
1018,0.005647701
1019,0.005716539
1020,0.005319661
1021,0.00624992
1022,0.006481303
1023,0.006423842
1024,0.006267198
1025,0.006154989
1026,0.006088032
1027,0.006104896
1028,0.006381996
1029,0.006550474
1030,0.006743462
1031,0.006962182
1032,0.006973956
1033,0.00684746
1034,0.006716366
1035,0.006572791
1036,0.006633429
1037,0.006654011
1038,0.006596373
1039,0.00663707
1040,0.006928829
1041,0.006907096
1042,0.006718012
1043,0.006940864
1044,0.006945718
1045,0.006992666
1046,0.006993664
1047,0.006760385
1048,0.006664903
1049,0.007163568
1050,0.007174571
1051,0.00711328
1052,0.007158503
1053,0.007042467
1054,0.006947518
1055,0.006753123
1056,0.007167725
1057,0.007064284
1058,0.007126041
1059,0.007125239
1060,0.007098462
1061,0.007065393
1062,0.007162779
1063,0.007081566
1064,0.007048662
1065,0.007142176
1066,0.007257179
1067,0.007414099
1068,0.007569987
1069,0.007610902
1070,0.007493062
1071,0.007497673
1072,0.007538954
1073,0.007541457
1074,0.007765583
1075,0.007941335
1076,0.008011363
1077,0.007800637
1078,0.007767202
1079,0.007746203
1080,0.007899743
1081,0.007837676
1082,0.007739401
1083,0.007690834
1084,0.007777334
1085,0.007700992
1086,0.007577074
1087,0.007632153
1088,0.007640666
1089,0.007702753
1090,0.007733428
1091,0.008160316
1092,0.008019946
1093,0.008052913
1094,0.00791052
1095,0.007944748
1096,0.007795905
1097,0.007731367
1098,0.00786573
1099,0.007758449
1100,0.007705211
1101,0.007666186
1102,0.007456184
1103,0.007418886
1104,0.007446501
1105,0.007351665
1106,0.007304045
1107,0.007353594
1108,0.007216848
1109,0.007207796
1110,0.007166574
1111,0.007116971
1112,0.007305474
1113,0.007287814
1114,0.007300143
1115,0.007216358
1116,0.007267715
1117,0.00718717
1118,0.007216656
1119,0.007203953
1120,0.00721335
1121,0.007221906
1122,0.007229468
1123,0.007295653
1124,0.007273349
1125,0.007258138
1126,0.007405583
1127,0.007366319
1128,0.00734034
1129,0.007387462
1130,0.007352402
1131,0.007369417
1132,0.007432545
1133,0.007512258
1134,0.007481066
1135,0.007538632
1136,0.007546864
1137,0.007553752
1138,0.007466591
1139,0.007455645
1140,0.007378747
1141,0.007370369
1142,0.007388239
1143,0.007367923
1144,0.00731594
1145,0.007369906
1146,0.007387402
1147,0.007292016
1148,0.007294662
1149,0.007292998
1150,0.007288063
1151,0.007263068
1152,0.007224353
1153,0.007226442
1154,0.00689671
1155,0.006834159
1156,0.006774946
1157,0.006736361
1158,0.006734285
1159,0.006748841
1160,0.006757582
1161,0.00676365
1162,0.00671884
1163,0.006680305
1164,0.0066838
1165,0.006708975
1166,0.0067425
1167,0.006737735
1168,0.007063325
1169,0.007099351
1170,0.007080866
1171,0.007039069
1172,0.007126972
1173,0.007166196
1174,0.007158502
1175,0.007209212
1176,0.00719454
1177,0.007097382
1178,0.007102667
1179,0.007138297
1180,0.007243386
1181,0.007261578
1182,0.007314237
1183,0.00734127
1184,0.007420423
1185,0.007411727
1186,0.007490834
1187,0.007511395
1188,0.00757299
1189,0.007668968
1190,0.007596239
1191,0.00756291
1192,0.007420539
1193,0.007452053
1194,0.007416446
1195,0.007321842
1196,0.007234186
1197,0.007215022
1198,0.007180294
1199,0.007200328
1200,0.006998236
1201,0.006935963
1202,0.006928829
1203,0.006734986
1204,0.006638874
1205,0.006571211
1206,0.0065497
1207,0.006483485
1208,0.006435247
1209,0.006364005
1210,0.00641007
1211,0.006375095
1212,0.006400059
1213,0.006384642
1214,0.006384511
1215,0.006386905
1216,0.006356156
1217,0.006357679
1218,0.006342836
1219,0.006305974
1220,0.006323014
1221,0.006547679
1222,0.006582642
1223,0.006526921
1224,0.006460427
1225,0.006467288
1226,0.006355816
1227,0.006243377
1228,0.005673144
1229,0.00562312
1230,0.005618547
1231,0.005540868
1232,0.005456782
1233,0.00545179
1234,0.00542675
1235,0.005451538
1236,0.005424956
1237,0.005433489
1238,0.005426433
1239,0.005367686
1240,0.005384816
1241,0.005298774
1242,0.005352291
1243,0.005383646
1244,0.00534322
1245,0.005371138
1246,0.00529426
1247,0.005225242
1248,0.00516962
1249,0.005422297
1250,0.005404028
1251,0.005419604
1252,0.005396471
1253,0.005419108
1254,0.005453867
1255,0.005496234
1256,0.005755804
1257,0.00576007
1258,0.005740813
1259,0.005731358
1260,0.005750003
1261,0.005737517
1262,0.005793284
1263,0.006579021
1264,0.006602503
1265,0.00660843
1266,0.006597165
1267,0.006652843
1268,0.006707632
1269,0.006747809
1270,0.006658737
1271,0.006686416
1272,0.006698526
1273,0.00671766
1274,0.006673221
1275,0.006694654
1276,0.006662276
1277,0.006879051
1278,0.006800343
1279,0.006818039
1280,0.006942277
1281,0.006898444
1282,0.006910315
1283,0.006983404
1284,0.00735437
1285,0.007372544
1286,0.00731015
1287,0.007316052
1288,0.007306984
1289,0.007284958
1290,0.007208908
1291,0.00746933
1292,0.00748235
1293,0.007441436
1294,0.007431468
1295,0.007449277
1296,0.007401485
1297,0.007423848
1298,0.007763118
1299,0.007733034
1300,0.007724273
1301,0.007734136
1302,0.007760544
1303,0.007733456
1304,0.007686769
1305,0.007768848
1306,0.007714932
1307,0.007736075
1308,0.007825669
1309,0.007901692
1310,0.007931888
1311,0.008026465
1312,0.007777091
1313,0.007819887
1314,0.007891667
1315,0.007900953
1316,0.007877967
1317,0.007886722
1318,0.007957181
1319,0.00803366
1320,0.008056
1321,0.008080806
1322,0.00807316
1323,0.008080491
1324,0.008111902
1325,0.008115283
1326,0.007586433
1327,0.007568193
1328,0.007567227
1329,0.007595335
1330,0.007613186
1331,0.007563004
1332,0.007582487
1333,0.007424477
1334,0.007354158
1335,0.007292771
1336,0.007087093
1337,0.007154467
1338,0.007133383
1339,0.007077067
1340,0.006926731
1341,0.00678335
1342,0.006822186
1343,0.006773411
1344,0.006717076
1345,0.006669418
1346,0.006622626
1347,0.006615824
1348,0.00655441
1349,0.006556801
1350,0.00652318
1351,0.006509329
1352,0.006521594
1353,0.006640462
1354,0.006626142
1355,0.006640443
1356,0.006598196
1357,0.006576739
1358,0.006579092
1359,0.006573187
1360,0.00671102
1361,0.006798715
1362,0.006890053
1363,0.006959182
1364,0.006988503
1365,0.007037413
1366,0.007200154
1367,0.00732124
1368,0.007336592
1369,0.007400476
1370,0.007445614
1371,0.007492824
1372,0.007557162
1373,0.007583954
1374,0.007629792
1375,0.007591706
1376,0.00763433
1377,0.007626577
1378,0.007676621
1379,0.007667441
1380,0.007662357
1381,0.007653252
1382,0.007633246
1383,0.007634348
1384,0.007671289
1385,0.007563212
1386,0.00758099
1387,0.007616285
1388,0.0075593
1389,0.00760076
1390,0.00763486
1391,0.007621958
1392,0.007577074
1393,0.007576055
1394,0.007555455
1395,0.007493498
1396,0.007385814
1397,0.007438804
1398,0.007377157
1399,0.007354655
1400,0.007248702
1401,0.007243256
1402,0.007234064
1403,0.007267239
1404,0.007305671
1405,0.007244396
1406,0.007138759
1407,0.007134798
1408,0.007085138
1409,0.007140137
1410,0.007405272
1411,0.007308099
1412,0.007258726
1413,0.007273475
1414,0.007214953
1415,0.007150149
1416,0.007144474
1417,0.007417351
1418,0.007438518
1419,0.007430812
1420,0.007419242
1421,0.007414622
1422,0.007427283
1423,0.007443217
1424,0.007479818
1425,0.007496585
1426,0.007464114
1427,0.007509468
1428,0.007514887
1429,0.007503573
1430,0.00747775
1431,0.007409388
1432,0.007383137
1433,0.007446854
1434,0.007448134
1435,0.007500875
1436,0.007571343
1437,0.00757484
1438,0.007786973
1439,0.007748026
1440,0.007800769
1441,0.007740634
1442,0.007656256
1443,0.007633969
1444,0.007661126
1445,0.007682982
1446,0.007674057
1447,0.007633764
1448,0.00764107
1449,0.007688615
1450,0.007664619
1451,0.007617186
1452,0.007502737
1453,0.007286345
1454,0.007225863
1455,0.007187453
1456,0.00716436
1457,0.007081456
1458,0.007039228
1459,0.00711807
1460,0.007021825
1461,0.006985972
1462,0.006723299
1463,0.006644114
1464,0.006512223
1465,0.006494176
1466,0.006410919
1467,0.006384437
1468,0.00629512
1469,0.006185827
1470,0.006093342
1471,0.006032379
1472,0.005910057
1473,0.005710349
1474,0.005679457
1475,0.005711313
1476,0.005725859
1477,0.005703893
1478,0.005692991
1479,0.005688386
1480,0.005937427
1481,0.005972073
1482,0.005925518
1483,0.005927475
1484,0.006047548
1485,0.00603179
1486,0.006067351
1487,0.006458838
1488,0.006552087
1489,0.006598051
1490,0.006618361
1491,0.006619704
1492,0.006626253
1493,0.00659705
1494,0.006705556
1495,0.006703155
1496,0.006701346
1497,0.006714853
1498,0.006672375
1499,0.006666196
1500,0.006636498
1501,0.006956666
1502,0.006843212
1503,0.00681427
1504,0.006869414
1505,0.006871799
1506,0.006827362
1507,0.006853115
1508,0.007202273
1509,0.007187814
1510,0.007144842
1511,0.007164795
1512,0.007151372
1513,0.007190744
1514,0.007177691
1515,0.007648209
1516,0.007590101
1517,0.007646606
1518,0.007637939
1519,0.007604382
1520,0.007770152
1521,0.007617586
1522,0.00762149
1523,0.007543197
1524,0.0074873
1525,0.00733916
1526,0.006961043
1527,0.006956035
1528,0.006891327
1529,0.006784736
1530,0.006715886
1531,0.006810962
1532,0.006708059
1533,0.006446633
1534,0.006474296
1535,0.006566474
1536,0.006421641
1537,0.006362617
1538,0.006353761
1539,0.006342102
1540,0.006226145
1541,0.006193439
1542,0.006248279
1543,0.006167999
1544,0.006187617
1545,0.006185174
1546,0.006183346
1547,0.006304144
1548,0.006295053
1549,0.00627762
1550,0.006307113
1551,0.006334814
1552,0.006277761
1553,0.006277295
1554,0.006341926
1555,0.00634186
1556,0.006319966
1557,0.006297472
1558,0.006283705
1559,0.00628401
1560,0.006253733
1561,0.006504497
1562,0.00646765
1563,0.006526293
1564,0.006513872
1565,0.006468362
1566,0.00644464
1567,0.006442291
1568,0.006430483
1569,0.006450937
1570,0.006454742
1571,0.006428838
1572,0.006488736
1573,0.006553484
1574,0.006572851
1575,0.006622892
1576,0.006687342
1577,0.006681343
1578,0.006668118
1579,0.006622352
1580,0.006619336
1581,0.006662239
1582,0.006962402
1583,0.006892668
1584,0.006887956
1585,0.006827265
1586,0.006856401
1587,0.006815441
1588,0.006794436
1589,0.007450676
1590,0.00740464
1591,0.007441572
1592,0.007422793
1593,0.007436033
1594,0.007455845
1595,0.007405402
1596,0.007602287
1597,0.007537322
1598,0.007524025
1599,0.007556102
1600,0.007550272
1601,0.007583587
1602,0.007626561
1603,0.007733826
1604,0.007762235
1605,0.007776279
1606,0.00777389
1607,0.007580773
1608,0.007626956
1609,0.007635971
1610,0.007760732
1611,0.007799045
1612,0.007740672
1613,0.007660823
1614,0.00762483
1615,0.007649299
1616,0.007590574
1617,0.007729303
1618,0.007639522
1619,0.007590598
1620,0.007725151
1621,0.007829711
1622,0.007865413
1623,0.007831309
1624,0.007880794
1625,0.007962606
1626,0.007871734
1627,0.007904767
1628,0.007931282
1629,0.007897506
1630,0.007792694
1631,0.007693841
1632,0.007633448
1633,0.007593606
1634,0.007568568
1635,0.007521087
1636,0.007473445
1637,0.007430545
1638,0.007279707
1639,0.007254836
1640,0.007393207
1641,0.007394447
1642,0.007396457
1643,0.007466418
1644,0.007535003
1645,0.0072263
1646,0.007158095
1647,0.007162715
1648,0.007280611
1649,0.007374302
1650,0.00742688
1651,0.007348077
1652,0.006951715
1653,0.006918899
1654,0.006844008
1655,0.006873722
1656,0.006929546
1657,0.006932126
1658,0.006923126
1659,0.00674455
1660,0.006803929
1661,0.006933183
1662,0.007047271
1663,0.007126217
1664,0.007186338
