Frame,Variance
187,0.005441025
188,0.005416044
189,0.005430835
190,0.005413226
191,0.005391459
192,0.00538411
193,0.005396672
194,0.005377468
195,0.005348892
196,0.005332873
197,0.00532085
198,0.005293548
199,0.005282361
200,0.005280311
201,0.005285117
202,0.005303991
203,0.005292457
204,0.00526511
205,0.005462977
206,0.00544612
207,0.00544523
208,0.005424883
209,0.005415481
210,0.005443903
211,0.005450929
212,0.005736581
213,0.00573236
214,0.005719729
215,0.005725713
216,0.005694211
217,0.005653911
218,0.005670321
219,0.005871297
220,0.005859055
221,0.005860851
222,0.005853792
223,0.005890832
224,0.005899129
225,0.005894806
226,0.006315935
227,0.006286873
228,0.006295234
229,0.006295107
230,0.006288887
231,0.006282227
232,0.006269748
233,0.006481436
234,0.006479888
235,0.006448804
236,0.00644849
237,0.006442871
238,0.006474495
239,0.006453297
240,0.006767887
241,0.006805414
242,0.006757459
243,0.006723836
244,0.006688481
245,0.006697698
246,0.006763178
247,0.007264653
248,0.007267416
249,0.007223725
250,0.007216813
251,0.007175826
252,0.007140515
253,0.007191885
254,0.007293523
255,0.007280765
256,0.007281469
257,0.007273336
258,0.007293416
259,0.007140776
260,0.007122557
261,0.007155647
262,0.007154078
263,0.007143989
264,0.007217988
265,0.00720785
266,0.007148243
267,0.007152312
268,0.007188943
269,0.007223425
270,0.007210818
271,0.007192565
272,0.007206162
273,0.007139598
274,0.007051429
275,0.006964096
276,0.007000798
277,0.007070332
278,0.007080709
279,0.007063033
280,0.007077456
281,0.007118267
282,0.007077052
283,0.007029152
284,0.007029255
285,0.00709399
286,0.007135398
287,0.007157606
288,0.007186486
289,0.007257562
290,0.007283024
291,0.007195445
292,0.007241692
293,0.007200763
294,0.00724383
295,0.007253166
296,0.007029471
297,0.007039205
298,0.007026797
299,0.007025634
300,0.006982353
301,0.0069274
302,0.006932111
303,0.007006963
304,0.006985303
305,0.006982126
306,0.007304078
307,0.00742468
308,0.007420228
309,0.007386642
310,0.007414289
311,0.007365041
312,0.007234055
313,0.007078667
314,0.007104978
315,0.007065666
316,0.006977899
317,0.00696166
318,0.006984408
319,0.006989084
320,0.006936915
321,0.006946674
322,0.006992634
323,0.007031217
324,0.006989077
325,0.00695919
326,0.006908428
327,0.006864462
328,0.006879596
329,0.006884248
330,0.006853612
331,0.006845372
332,0.006779779
333,0.006792776
334,0.006693549
335,0.006698961
336,0.006735463
337,0.006742049
338,0.006760853
339,0.006762777
340,0.006770222
341,0.006877456
342,0.006890468
343,0.006896875
344,0.006896642
345,0.006944933
346,0.006968236
347,0.00693771
348,0.006908388
349,0.006898349
350,0.006939629
351,0.006938093
352,0.006948132
353,0.007005506
354,0.007000962
355,0.006773862
356,0.00677369
357,0.006747112
358,0.006768474
359,0.006764244
360,0.006737477
361,0.006750842
362,0.006571446
363,0.006587289
364,0.006611103
365,0.006669482
366,0.006590095
367,0.006601014
368,0.006634208
369,0.006676327
370,0.006684652
371,0.006659479
372,0.006689065
373,0.006624097
374,0.006579827
375,0.006506326
376,0.006425148
377,0.006401294
378,0.006507372
379,0.006529574
380,0.006564462
381,0.006616927
382,0.006688983
383,0.006812745
384,0.006791782
385,0.006799786
386,0.006854278
387,0.006825261
388,0.006806763
389,0.006808493
390,0.006762101
391,0.006765917
392,0.006793689
393,0.006827811
394,0.006833219
395,0.006855781
396,0.006816516
397,0.006884998
398,0.006903952
399,0.006883858
400,0.006867889
401,0.00686028
402,0.006847349
403,0.0067766
404,0.006772429
405,0.00675927
406,0.006753402
407,0.006796958
408,0.006764507
409,0.006751122
410,0.006751093
411,0.006671675
412,0.006684214
413,0.006689719
414,0.006677354
415,0.006675618
416,0.006678438
417,0.006660569
418,0.006623183
419,0.006645271
420,0.006664052
421,0.00663689
422,0.006622036
423,0.006631368
424,0.006619816
425,0.006655002
426,0.00663776
427,0.006669612
428,0.006704336
429,0.006705421
430,0.006718011
431,0.00670472
432,0.006515881
433,0.006509386
434,0.006510645
435,0.006513357
436,0.00648767
437,0.00650432
438,0.006502179
439,0.006728691
440,0.006738141
441,0.006742983
442,0.006733663
443,0.006740927
444,0.006758661
445,0.006731556
446,0.006622578
447,0.006601586
448,0.006607252
449,0.006613684
450,0.006623373
451,0.006616382
452,0.006617271
453,0.006694606
454,0.006691806
455,0.006695984
456,0.006712042
457,0.006746454
458,0.006762261
459,0.006727421
460,0.006623498
461,0.006627257
462,0.006654659
463,0.006680701
464,0.006677969
465,0.006649784
466,0.006694222
467,0.006536234
468,0.006535414
469,0.006538237
470,0.006550447
471,0.00651773
472,0.006527964
473,0.006538905
474,0.006534545
475,0.006533516
476,0.006543453
477,0.006533563
478,0.006518418
479,0.006538593
480,0.006534377
481,0.006523281
482,0.006513337
483,0.006516457
484,0.006516129
485,0.00649513
486,0.006480372
487,0.006473034
488,0.006481643
489,0.006488025
490,0.006464018
491,0.006463557
492,0.006496624
493,0.006519757
494,0.006540433
495,0.006607084
496,0.006620123
497,0.006612191
498,0.006594279
499,0.006624649
500,0.006633656
501,0.006653241
502,0.006605383
503,0.006600382
504,0.006595274
505,0.006598983
506,0.006605421
507,0.006643245
508,0.006629299
509,0.006571361
510,0.006550096
511,0.006526766
512,0.006500189
513,0.006525434
514,0.006525361
515,0.006533688
516,0.006547655
517,0.006553849
518,0.006594053
519,0.006608219
520,0.006602026
521,0.006616876
522,0.006559727
523,0.006483029
524,0.006481174
525,0.006476891
526,0.006459659
527,0.006492505
528,0.006513693
529,0.006535788
530,0.006573721
531,0.006611126
532,0.006613228
533,0.006626253
534,0.006635648
535,0.006599891
536,0.006625275
537,0.006497611
538,0.006492888
539,0.006515668
540,0.006536454
541,0.006508194
542,0.006524125
543,0.006561812
544,0.006576654
545,0.006618178
546,0.006590753
547,0.006681405
548,0.006766973
549,0.006791962
550,0.006795045
551,0.006949513
552,0.006931684
553,0.006929585
554,0.007017595
555,0.007030669
556,0.006942118
557,0.006875983
558,0.0070189
559,0.007031883
560,0.007039602
561,0.006998672
562,0.006959005
563,0.007058667
564,0.007015999
565,0.007154748
566,0.007153373
567,0.007203837
568,0.007138733
569,0.007144461
570,0.007102381
571,0.007093624
572,0.007486156
573,0.007505832
574,0.007539999
575,0.007500278
576,0.007502576
577,0.007488846
578,0.007458473
579,0.007627743
580,0.007591654
581,0.007553827
582,0.00752134
583,0.007502675
584,0.00745592
585,0.007435272
586,0.007348278
587,0.007342007
588,0.007327573
589,0.007292239
590,0.007277744
591,0.007322038
592,0.00733621
593,0.007432226
594,0.007443693
595,0.00737201
596,0.007327694
597,0.007305823
598,0.007298686
599,0.007296402
600,0.007599818
601,0.007577579
602,0.007506825
603,0.007399051
604,0.007376999
605,0.007279906
606,0.007220391
607,0.007508662
608,0.007480487
609,0.007388378
610,0.007312423
611,0.006673986
612,0.006696171
613,0.006764263
614,0.006783797
615,0.006787229
616,0.006843772
617,0.006854581
618,0.006945501
619,0.0069231
620,0.00683038
621,0.00677977
622,0.006748755
623,0.006749757
624,0.00675889
625,0.006828232
626,0.006839132
627,0.006831132
628,0.006878379
629,0.006868285
630,0.006813851
631,0.006788121
632,0.006852173
633,0.006876381
634,0.006898459
635,0.006833486
636,0.006874498
637,0.006806863
638,0.00679157
639,0.006397905
640,0.006407137
641,0.006428638
642,0.006413776
643,0.006392416
644,0.006387431
645,0.006413441
646,0.006070347
647,0.006074781
648,0.006083749
649,0.006062352
650,0.006033639
651,0.006054171
652,0.006049553
653,0.005771436
654,0.005775569
655,0.005767271
656,0.005777541
657,0.005801904
658,0.005808322
659,0.005801801
660,0.005521836
661,0.00555945
662,0.005514068
663,0.005515078
664,0.005502072
665,0.005503376
666,0.005472629
667,0.0053223
668,0.005307738
669,0.005302313
670,0.005309273
671,0.005303133
672,0.005297902
673,0.005359819
674,0.00519731
675,0.005223872
676,0.005222243
677,0.005218775
678,0.005232579
679,0.005247774
680,0.005270863
681,0.005335974
682,0.005287545
683,0.005311995
684,0.005302578
685,0.005314509
686,0.005329698
687,0.005318313
688,0.005295824
689,0.005287964
690,0.005280423
691,0.005261839
692,0.005238017
693,0.005247281
694,0.005233769
695,0.005051132
696,0.005043076
697,0.004909242
698,0.004904828
699,0.004942277
700,0.004916588
701,0.004908532
702,0.004941689
703,0.004965674
704,0.004983133
705,0.004998165
706,0.005012416
707,0.004935387
708,0.004852601
709,0.004803445
710,0.004788998
711,0.004792391
712,0.004805727
713,0.004792888
714,0.004794662
715,0.00478049
716,0.004831988
717,0.004766747
718,0.004798172
719,0.004815585
720,0.004813156
721,0.004869395
722,0.004892416
723,0.004929693
724,0.004956401
725,0.004953733
726,0.004805066
727,0.004950699
728,0.004995093
729,0.004988644
730,0.005115779
731,0.005074281
732,0.00507443
733,0.005090673
734,0.005087574
735,0.005111343
736,0.005117401
737,0.005165253
738,0.005152837
739,0.005164882
740,0.005154234
741,0.005140872
742,0.005116128
743,0.005133484
744,0.005149249
745,0.005172812
746,0.00517496
747,0.005170217
748,0.005159351
749,0.005161518
750,0.005179724
751,0.005076818
752,0.005077806
753,0.005075471
754,0.005102659
755,0.005074497
756,0.00506035
757,0.005062274
758,0.004969313
759,0.004991402
760,0.00502929
761,0.004967976
762,0.005025266
763,0.00501879
764,0.004948339
765,0.004978938
766,0.004987075
767,0.004978904
768,0.004933592
769,0.004938283
770,0.004914727
771,0.004899696
772,0.004928655
773,0.004967839
774,0.00499009
775,0.005017756
776,0.005038847
777,0.005050948
778,0.005049813
779,0.00515313
780,0.00515133
781,0.005172031
782,0.005188725
783,0.005201268
784,0.00519426
785,0.00517361
786,0.00520943
787,0.005232872
788,0.005228907
789,0.005267086
790,0.005325371
791,0.005319047
792,0.005334171
793,0.005380999
794,0.005403251
795,0.005432695
796,0.005398675
797,0.005415557
798,0.005424926
799,0.005463183
800,0.005412374
801,0.005282992
802,0.005366384
803,0.005433717
804,0.00545764
805,0.005492967
806,0.005525695
807,0.005558653
808,0.005582573
809,0.00560036
810,0.005562445
811,0.005588807
812,0.005561829
813,0.005521385
814,0.005244022
815,0.005287935
816,0.005306016
817,0.00532029
818,0.005323396
819,0.005301115
820,0.005242963
821,0.005313189
822,0.005316858
823,0.005346484
824,0.005405816
825,0.005422386
826,0.005459894
827,0.005474371
828,0.005694367
829,0.005727331
830,0.005733487
831,0.005757987
832,0.005767935
833,0.005791819
834,0.005793474
835,0.005926987
836,0.005872515
837,0.005868303
838,0.005876529
839,0.005890735
840,0.005927335
841,0.005947481
842,0.006313534
843,0.006301699
844,0.006321708
845,0.006385267
846,0.006424198
847,0.00647623
848,0.006440578
849,0.00669245
850,0.00667916
851,0.006713009
852,0.00669517
853,0.006726074
854,0.006759821
855,0.00673015
856,0.006963007
857,0.006977977
858,0.006947658
859,0.007040952
860,0.007086197
861,0.007096602
862,0.007117279
863,0.007208704
864,0.007203319
865,0.007245517
866,0.007280814
867,0.007413873
868,0.007443601
869,0.007547606
870,0.007878629
871,0.007795015
872,0.007795236
873,0.00792686
874,0.007927935
875,0.007897847
876,0.007885889
877,0.007297337
878,0.007306019
879,0.007249076
880,0.007254496
881,0.007166606
882,0.007087905
883,0.006964611
884,0.006754034
885,0.006762022
886,0.006561913
887,0.006572964
888,0.006662105
889,0.006659777
890,0.00666299
891,0.0067296
892,0.006799165
893,0.006728268
894,0.006682842
895,0.006639095
896,0.006644045
897,0.006610027
898,0.00652902
899,0.006501104
900,0.006397994
901,0.006221268
902,0.006217713
903,0.006201074
904,0.00610514
905,0.005829463
906,0.005829494
907,0.005798005
908,0.005749219
909,0.005765494
910,0.00574013
911,0.005732605
912,0.005346269
913,0.005328928
914,0.005263267
915,0.005233826
916,0.005080023
917,0.005032998
918,0.005023068
919,0.005028753
920,0.005070176
921,0.005113528
922,0.005145571
923,0.00487386
924,0.004861426
925,0.004883476
926,0.004928023
927,0.004913395
928,0.004937317
929,0.004957715
930,0.004792905
931,0.004748028
932,0.004707041
933,0.004648368
934,0.004664227
935,0.004616202
936,0.004527157
937,0.004383096
938,0.004374731
939,0.004347599
940,0.004331362
941,0.004329969
942,0.004346386
943,0.004344384
944,0.004202808
945,0.004173573
946,0.004153977
947,0.004088849
948,0.004104008
949,0.004054892
950,0.004015483
951,0.00390742
952,0.003791798
953,0.003745377
954,0.003700364
955,0.003604149
956,0.003509408
957,0.003492482
958,0.003320055
959,0.003300006
960,0.003276541
961,0.003260715
962,0.003247789
963,0.003236452
964,0.003223929
965,0.003089312
966,0.003062194
967,0.002988586
968,0.002093988
969,0.001999466
970,0.001966316
971,0.001949043
972,0.00193863
973,0.00194005
974,0.001943005
975,0.001930477
976,0.001940564
977,0.002109649
978,0.002109954
979,0.002147722
980,0.002105241
981,0.002002718
982,0.001967919
983,0.001950585
984,0.001965293
985,0.001958103
986,0.002087769
987,0.002131076
988,0.002105618
989,0.002143923
990,0.002170391
991,0.002365837
992,0.002410708
993,0.002385078
994,0.002369817
995,0.002349332
996,0.002337682
997,0.002304308
998,0.002242125
999,0.002184363
1000,0.00276869
1001,0.002734029
1002,0.002620379
1003,0.002809907
1004,0.002849871
1005,0.002830023
1006,0.002846108
1007,0.004159352
1008,0.004266806
1009,0.004289028
1010,0.004298165
1011,0.004142339
1012,0.004124817
1013,0.004194786
1014,0.005216967
1015,0.005234773
1016,0.005717984
1017,0.005323759
1018,0.005646081
1019,0.005717258
1020,0.005332198
1021,0.006249398
1022,0.006480652
1023,0.006423655
1024,0.006266169
1025,0.006154887
1026,0.00608747
1027,0.006104743
1028,0.006382051
1029,0.006550343
1030,0.006742943
1031,0.006961785
1032,0.006973646
1033,0.006847276
1034,0.006714965
1035,0.006572096
1036,0.006633038
1037,0.006652224
1038,0.006595943
1039,0.006636546
1040,0.006927711
1041,0.006905692
1042,0.006717867
1043,0.006940518
1044,0.00694548
1045,0.006991696
1046,0.006992885
1047,0.006759671
1048,0.006663974
1049,0.007162337
1050,0.00717337
1051,0.007111916
1052,0.007156077
1053,0.007040845
1054,0.006947372
1055,0.006752794
1056,0.007166448
1057,0.007063998
1058,0.007125924
1059,0.007124947
1060,0.007098266
1061,0.007064981
1062,0.007161689
1063,0.007081161
1064,0.007048373
1065,0.007141533
1066,0.007257415
1067,0.007413346
1068,0.007568771
1069,0.007610897
1070,0.007492689
1071,0.007497457
1072,0.00753695
1073,0.007540804
1074,0.007765028
1075,0.007940825
1076,0.008011132
1077,0.007800067
1078,0.007766861
1079,0.007746221
1080,0.007899511
1081,0.007837453
1082,0.007738044
1083,0.00769073
1084,0.007776305
1085,0.007700065
1086,0.00757669
1087,0.007632004
1088,0.00764055
1089,0.007703313
1090,0.00773162
1091,0.00815467
1092,0.008018384
1093,0.008051535
1094,0.007909567
1095,0.007944389
1096,0.007795478
1097,0.007731008
1098,0.007864682
1099,0.007758292
1100,0.007704968
1101,0.007666089
1102,0.007455083
1103,0.007418625
1104,0.007446336
1105,0.007351485
1106,0.007303931
1107,0.007353448
1108,0.00721647
1109,0.007207001
1110,0.007166069
1111,0.007116852
1112,0.007305297
1113,0.007287055
1114,0.007299864
1115,0.007215826
1116,0.007267502
1117,0.007187003
1118,0.00721649
1119,0.007203628
1120,0.007212975
1121,0.007221193
1122,0.007229375
1123,0.007295211
1124,0.007272702
1125,0.007257233
1126,0.007404979
1127,0.007365799
1128,0.007339495
1129,0.00738702
1130,0.007352134
1131,0.007369407
1132,0.007432336
1133,0.007510852
1134,0.007480647
1135,0.00753797
1136,0.007546355
1137,0.007553626
1138,0.007466383
1139,0.007455464
1140,0.007377625
1141,0.007369355
1142,0.007387849
1143,0.007367483
1144,0.007315433
1145,0.007369537
1146,0.007387062
1147,0.007291616
1148,0.007294185
1149,0.007292461
1150,0.007287364
1151,0.007262042
1152,0.007224133
1153,0.007226317
1154,0.006896195
1155,0.006833822
1156,0.006774284
1157,0.00673612
1158,0.006734054
1159,0.006748687
1160,0.006756765
1161,0.006763421
1162,0.006718303
1163,0.006680047
1164,0.00668308
1165,0.006708493
1166,0.006742273
1167,0.006737436
1168,0.007063158
1169,0.007099072
1170,0.007080257
1171,0.007039116
1172,0.007126734
1173,0.007165691
1174,0.007157757
1175,0.007208874
1176,0.007194004
1177,0.007097256
1178,0.007101433
1179,0.00713669
1180,0.007243116
1181,0.007261182
1182,0.007313917
1183,0.007341167
1184,0.007420293
1185,0.007411339
1186,0.00749032
1187,0.007511416
1188,0.007572476
1189,0.007667918
1190,0.007595673
1191,0.007563008
1192,0.007420299
1193,0.007451931
1194,0.007415996
1195,0.007321754
1196,0.007232306
1197,0.007214569
1198,0.007179598
1199,0.007199336
1200,0.006997682
1201,0.006935873
1202,0.0069283
1203,0.006734339
1204,0.006638004
1205,0.006570284
1206,0.006548698
1207,0.006482468
1208,0.006434334
1209,0.0063632
1210,0.006409816
1211,0.006375038
1212,0.006399393
1213,0.006384448
1214,0.006383155
1215,0.006385954
1216,0.006355324
1217,0.006357151
1218,0.006342344
1219,0.006304185
1220,0.006321994
1221,0.006546966
1222,0.006581096
1223,0.006526365
1224,0.006459807
1225,0.00646684
1226,0.006354838
1227,0.006242627
1228,0.005671887
1229,0.00562241
1230,0.005617916
1231,0.005539977
1232,0.005456291
1233,0.005451233
1234,0.005426777
1235,0.005450882
1236,0.005424804
1237,0.005432639
1238,0.005425161
1239,0.005367114
1240,0.005383647
1241,0.005297638
1242,0.005348083
1243,0.005379924
1244,0.00534009
1245,0.005369623
1246,0.005293865
1247,0.005223971
1248,0.005169422
1249,0.005419833
1250,0.00540388
1251,0.005419536
1252,0.005395696
1253,0.00541811
1254,0.005453838
1255,0.005496067
1256,0.005755245
1257,0.005759686
1258,0.005737965
1259,0.0057292
1260,0.005748011
1261,0.005736095
1262,0.005791669
1263,0.006578734
1264,0.006602067
1265,0.006608397
1266,0.006596757
1267,0.006652602
1268,0.006707599
1269,0.006747273
1270,0.006658342
1271,0.006682608
1272,0.00669605
1273,0.006714991
1274,0.006672302
1275,0.006694522
1276,0.006661839
1277,0.006873808
1278,0.006798224
1279,0.006816903
1280,0.006941756
1281,0.006897948
1282,0.006910817
1283,0.006973084
1284,0.007353314
1285,0.00736967
1286,0.007309226
1287,0.007315237
1288,0.007306078
1289,0.007278488
1290,0.007208121
1291,0.007466586
1292,0.00748165
1293,0.00744071
1294,0.007431036
1295,0.007448049
1296,0.007400751
1297,0.007416636
1298,0.007761486
1299,0.0077312
1300,0.007723273
1301,0.007731683
1302,0.007760424
1303,0.007733016
1304,0.007684436
1305,0.007765877
1306,0.007713754
1307,0.007732964
1308,0.007823925
1309,0.007898876
1310,0.007930636
1311,0.008025101
1312,0.007776551
1313,0.007819218
1314,0.007890901
1315,0.007900457
1316,0.007877052
1317,0.007885745
1318,0.007956785
1319,0.0080328
1320,0.008055074
1321,0.008080246
1322,0.008072406
1323,0.00807992
1324,0.008110721
1325,0.008114427
1326,0.007586058
1327,0.007568111
1328,0.007563998
1329,0.007594507
1330,0.007611888
1331,0.007562818
1332,0.007582144
1333,0.007422712
1334,0.007353835
1335,0.007291724
1336,0.007085797
1337,0.007150634
1338,0.007132238
1339,0.00707662
1340,0.006926266
1341,0.006782578
1342,0.006821869
1343,0.006772821
1344,0.006715512
1345,0.006669106
1346,0.006622473
1347,0.006613497
1348,0.006552125
1349,0.00655537
1350,0.006522832
1351,0.006508161
1352,0.006517089
1353,0.006637859
1354,0.006621509
1355,0.006634045
1356,0.006597469
1357,0.006576359
1358,0.006578153
1359,0.006571684
1360,0.006710401
1361,0.006794732
1362,0.006885223
1363,0.006958907
1364,0.00698804
1365,0.007036402
1366,0.007198941
1367,0.007319741
1368,0.007336221
1369,0.007398809
1370,0.007444817
1371,0.007491357
1372,0.007554244
1373,0.007582969
1374,0.007628707
1375,0.007591161
1376,0.007633652
1377,0.007626394
1378,0.007676105
1379,0.007666427
1380,0.007661697
1381,0.00765218
1382,0.007632866
1383,0.007633745
1384,0.007670075
1385,0.007560538
1386,0.007579851
1387,0.007615302
1388,0.007559013
1389,0.00759991
1390,0.007634296
1391,0.007621543
1392,0.0075769
1393,0.007575607
1394,0.007553492
1395,0.007493175
1396,0.007385026
1397,0.007438402
1398,0.007377155
1399,0.007354604
1400,0.007248462
1401,0.007242324
1402,0.007232686
1403,0.007267059
1404,0.00730515
1405,0.007244143
1406,0.00713762
1407,0.007134329
1408,0.00708437
1409,0.007138719
1410,0.007405414
1411,0.007307569
1412,0.007258472
1413,0.007273119
1414,0.007213999
1415,0.007148973
1416,0.007144112
1417,0.00741649
1418,0.007438241
1419,0.007429668
1420,0.007418517
1421,0.007413774
1422,0.007426993
1423,0.007443013
1424,0.007479574
1425,0.007496013
1426,0.007463439
1427,0.007507002
1428,0.007513863
1429,0.007502462
1430,0.007476963
1431,0.007406796
1432,0.007381507
1433,0.007446732
1434,0.007447265
1435,0.007499977
1436,0.00757102
1437,0.007574695
1438,0.007785739
1439,0.007747051
1440,0.00779973
1441,0.007739889
1442,0.007655918
1443,0.007633055
1444,0.007660718
1445,0.007682381
1446,0.007673567
1447,0.007633437
1448,0.007640619
1449,0.007688368
1450,0.007664561
1451,0.007616597
1452,0.007501693
1453,0.00728447
1454,0.007225559
1455,0.007187732
1456,0.007164327
1457,0.007081178
1458,0.00703862
1459,0.007117434
1460,0.007021464
1461,0.006985534
1462,0.006722542
1463,0.00664351
1464,0.006511987
1465,0.006493547
1466,0.006409872
1467,0.006381302
1468,0.006294137
1469,0.006184763
1470,0.006093479
1471,0.006032036
1472,0.005909949
1473,0.005709455
1474,0.00567525
1475,0.005710584
1476,0.005721786
1477,0.005699845
1478,0.005686566
1479,0.005687549
1480,0.005937631
1481,0.005969199
1482,0.005925308
1483,0.005926696
1484,0.006044548
1485,0.0060271
1486,0.006066217
1487,0.006458636
1488,0.006551121
1489,0.006596496
1490,0.006617197
1491,0.006617018
1492,0.006625988
1493,0.006591601
1494,0.00670499
1495,0.006702655
1496,0.006699639
1497,0.006714496
1498,0.006671871
1499,0.006666234
1500,0.006634524
1501,0.006956484
1502,0.006842359
1503,0.006813087
1504,0.0068679
1505,0.006871128
1506,0.006824422
1507,0.006849931
1508,0.007202202
1509,0.007187671
1510,0.007142576
1511,0.007164415
1512,0.00715101
1513,0.00719024
1514,0.007175112
1515,0.007647935
1516,0.007589714
1517,0.007641777
1518,0.007635152
1519,0.007604067
1520,0.007764155
1521,0.007616446
1522,0.007620603
1523,0.007543155
1524,0.007486788
1525,0.007336666
1526,0.006959847
1527,0.006954909
1528,0.006890762
1529,0.006783936
1530,0.006714588
1531,0.006809567
1532,0.006707516
1533,0.006445621
1534,0.006473813
1535,0.006565926
1536,0.006421426
1537,0.006361654
1538,0.006352101
1539,0.006341612
1540,0.006224172
1541,0.006193051
1542,0.006244411
1543,0.0061673
1544,0.006187128
1545,0.006184609
1546,0.006182962
1547,0.006302641
1548,0.006293387
1549,0.006276784
1550,0.006306318
1551,0.006333989
1552,0.006276922
1553,0.006276763
1554,0.006341814
1555,0.006341606
1556,0.006319265
1557,0.006296952
1558,0.006282863
1559,0.006282941
1560,0.006252453
1561,0.006503446
1562,0.006463505
1563,0.006525594
1564,0.006511621
1565,0.006466353
1566,0.006443395
1567,0.006440446
1568,0.006429844
1569,0.006449042
1570,0.006453704
1571,0.006428552
1572,0.006487917
1573,0.006551355
1574,0.00657064
1575,0.006622779
1576,0.006686252
1577,0.006681076
1578,0.006668019
1579,0.006621434
1580,0.006619113
1581,0.006661932
1582,0.0069621
1583,0.006892218
1584,0.006886475
1585,0.006826231
1586,0.00685491
1587,0.00681513
1588,0.006794015
1589,0.007450368
1590,0.007401498
1591,0.007441265
1592,0.007421307
1593,0.007435541
1594,0.007455084
1595,0.007405409
1596,0.007600859
1597,0.007536692
1598,0.007523413
1599,0.00755502
1600,0.007549691
1601,0.007579479
1602,0.007626423
1603,0.007733068
1604,0.007761992
1605,0.00777593
1606,0.007773511
1607,0.007579133
1608,0.007626849
1609,0.0076353
1610,0.00776042
1611,0.007797136
1612,0.007739628
1613,0.007660506
1614,0.007624382
1615,0.007648545
1616,0.007588433
1617,0.007725527
1618,0.007638908
1619,0.007587553
1620,0.007724436
1621,0.007829383
1622,0.007865298
1623,0.007830791
1624,0.007881217
1625,0.007962452
1626,0.007871687
1627,0.007904171
1628,0.007930873
1629,0.007896978
1630,0.007792053
1631,0.007693319
1632,0.007632994
1633,0.007591778
1634,0.007568419
1635,0.007516774
1636,0.007473226
1637,0.007430343
1638,0.007279757
1639,0.007251775
1640,0.00739082
1641,0.007393774
1642,0.007395137
1643,0.007465974
1644,0.007534407
1645,0.007222198
1646,0.007156551
1647,0.007156498
1648,0.007277268
1649,0.007370488
1650,0.007424321
1651,0.007347658
1652,0.006950831
1653,0.00691733
1654,0.006843328
1655,0.006871542
1656,0.006929427
1657,0.006930599
1658,0.006922492
1659,0.006744113
1660,0.006803348
1661,0.006933218
1662,0.007047319
1663,0.0071256
1664,0.00718595
