Frame,Variance
150,0.006217628
151,0.006292965
152,0.0061894
153,0.00628972
154,0.006234512
155,0.006219906
156,0.005979186
157,0.005938022
158,0.005916912
159,0.0059797
160,0.005923471
161,0.005947694
162,0.005907826
163,0.00571477
164,0.005803247
165,0.005848963
166,0.005832653
167,0.005836741
168,0.005910634
169,0.005990809
170,0.005750544
171,0.005777667
172,0.005678209
173,0.005730977
174,0.005685996
175,0.0055909
176,0.005518478
177,0.005416286
178,0.005400796
179,0.005425939
180,0.005440687
181,0.005434429
182,0.005445036
183,0.005435975
184,0.005504902
185,0.005488069
186,0.005449903
187,0.005471591
188,0.005428039
189,0.005494696
190,0.00542802
191,0.005482863
192,0.005431805
193,0.005439128
194,0.005506855
195,0.005588262
196,0.005615148
197,0.005669419
198,0.005782459
199,0.0058202
200,0.00588197
201,0.005838808
202,0.005645161
203,0.005473416
204,0.005308266
205,0.005539772
206,0.005465254
207,0.00550692
208,0.005444995
209,0.005440669
210,0.005483126
211,0.005471612
212,0.005770469
213,0.005801022
214,0.005764323
215,0.005758694
216,0.005738433
217,0.005726219
218,0.005696051
219,0.005888573
220,0.005902072
221,0.005898566
222,0.005888264
223,0.005997184
224,0.00595928
225,0.005934585
226,0.006371378
227,0.006327269
228,0.006309552
229,0.006431983
230,0.006346312
231,0.006321856
232,0.006347341
233,0.006489082
234,0.006521885
235,0.006539703
236,0.006493632
237,0.006540672
238,0.006512542
239,0.006505908
240,0.006919822
241,0.007072352
242,0.006860168
243,0.006964033
244,0.006794344
245,0.007108527
246,0.006970264
247,0.00738307
248,0.007349759
249,0.007467805
250,0.007457185
251,0.007331206
252,0.007255746
253,0.007258901
254,0.007518028
255,0.007511524
256,0.007472999
257,0.007312126
258,0.007335792
259,0.007246499
260,0.007293099
261,0.007323056
262,0.007364115
263,0.007315953
264,0.007359327
265,0.007339576
266,0.00731218
267,0.007221562
268,0.00728365
269,0.007287701
270,0.007328389
271,0.007349439
272,0.007270706
273,0.007247699
274,0.007206381
275,0.007050435
276,0.007374271
277,0.007185736
278,0.007175463
279,0.007268891
280,0.007178115
281,0.007253126
282,0.007241652
283,0.007103391
284,0.007235895
285,0.007142472
286,0.007324609
287,0.007436226
288,0.007464744
289,0.007291558
290,0.007464991
291,0.007510745
292,0.007309236
293,0.007249241
294,0.007537841
295,0.007370919
296,0.007214379
297,0.007154926
298,0.007140537
299,0.007088637
300,0.00705035
301,0.00697387
302,0.007057581
303,0.007147169
304,0.007071905
305,0.007036496
306,0.007395152
307,0.007446348
308,0.007477153
309,0.007461345
310,0.007450616
311,0.007446481
312,0.007393946
313,0.007163638
314,0.007395313
315,0.007246611
316,0.007219512
317,0.00720886
318,0.007150132
319,0.007145276
320,0.00729216
321,0.007216678
322,0.007126131
323,0.007102002
324,0.00721732
325,0.007186866
326,0.007010043
327,0.007101682
328,0.006951538
329,0.007006654
330,0.006980821
331,0.006899395
332,0.006964783
333,0.006855991
334,0.006788372
335,0.006816499
336,0.006897193
337,0.006890715
338,0.006858345
339,0.007106856
340,0.006946445
341,0.006985049
342,0.006969746
343,0.007050905
344,0.007028225
345,0.007296227
346,0.007325064
347,0.007054399
348,0.007064916
349,0.007182458
350,0.007151034
351,0.007087804
352,0.007027013
353,0.007141826
354,0.007188536
355,0.006860442
356,0.006953141
357,0.006857044
358,0.007158334
359,0.006939494
360,0.006913953
361,0.006821247
362,0.006612032
363,0.00663742
364,0.006745617
365,0.006767001
366,0.006682214
367,0.006730846
368,0.00686528
369,0.006858801
370,0.006781762
371,0.006894959
372,0.00686913
373,0.00676017
374,0.006898647
375,0.006813067
376,0.006702933
377,0.00653613
378,0.007028807
379,0.006889199
380,0.006927089
381,0.006882222
382,0.006926476
383,0.00715149
384,0.007030693
385,0.007327019
386,0.007083559
387,0.006870043
388,0.006937903
389,0.007265814
390,0.007505478
391,0.007134944
392,0.007295084
393,0.007375652
394,0.007331292
395,0.007206008
396,0.007226876
397,0.0070061
398,0.007259484
399,0.007251742
400,0.007165186
401,0.007155589
402,0.007000153
403,0.006999194
404,0.007228391
405,0.007325296
406,0.007162658
407,0.006980947
408,0.007029714
409,0.006994785
410,0.00697508
411,0.006784271
412,0.006819304
413,0.006844954
414,0.00678095
415,0.006845887
416,0.00682995
417,0.007100746
418,0.00700283
419,0.006881753
420,0.006774846
421,0.006888971
422,0.00693482
423,0.007043554
424,0.006703851
425,0.006772426
426,0.006760353
427,0.006885812
428,0.006844988
429,0.006849413
430,0.007020483
431,0.006970372
432,0.006634205
433,0.006560185
434,0.006821827
435,0.006631529
436,0.006623649
437,0.006591905
438,0.006681452
439,0.006874274
440,0.007007394
441,0.006961567
442,0.006940962
443,0.006913036
444,0.007028692
445,0.006952912
446,0.006696071
447,0.006727154
448,0.00672499
449,0.006663796
450,0.006690606
451,0.006685538
452,0.00674558
453,0.006863877
454,0.006872065
455,0.006938274
456,0.007003041
457,0.00689379
458,0.006853336
459,0.00702417
460,0.006855187
461,0.007016991
462,0.007099552
463,0.006916106
464,0.006898216
465,0.006812036
466,0.006798723
467,0.006639104
468,0.006703585
469,0.006776812
470,0.006746983
471,0.006683425
472,0.006714009
473,0.006788506
474,0.006734167
475,0.006750548
476,0.006792764
477,0.006725327
478,0.006721528
479,0.006762135
480,0.006630291
481,0.006586328
482,0.006649911
483,0.006648237
484,0.006746151
485,0.006604109
486,0.006581082
487,0.006627216
488,0.006598294
489,0.006621385
490,0.006860408
491,0.006728623
492,0.006833364
493,0.006815362
494,0.006583973
495,0.006682612
496,0.006730527
497,0.006698895
498,0.006731783
499,0.006742402
500,0.006735999
501,0.006944412
502,0.00687965
503,0.006779476
504,0.006687718
505,0.006715985
506,0.00680484
507,0.006858557
508,0.006805905
509,0.006718622
510,0.006705713
511,0.006741276
512,0.006703459
513,0.006650311
514,0.006715905
515,0.006617617
516,0.006642654
517,0.006745231
518,0.006685744
519,0.006767769
520,0.006984077
521,0.007218737
522,0.00694251
523,0.006638286
524,0.006586948
525,0.006542898
526,0.006531382
527,0.006614903
528,0.00661418
529,0.006614631
530,0.00659818
531,0.006664575
532,0.006663817
533,0.007112689
534,0.006840659
535,0.006778661
536,0.00693108
537,0.006797373
538,0.006695518
539,0.006667055
540,0.006644268
541,0.006731476
542,0.006701892
543,0.006589244
544,0.006695841
545,0.006677156
546,0.006744991
547,0.006806226
548,0.006842241
549,0.006934968
550,0.006947953
551,0.007222447
552,0.007400146
553,0.00700758
554,0.007168745
555,0.007169594
556,0.007126965
557,0.007021748
558,0.007142235
559,0.00710738
560,0.007119555
561,0.007096088
562,0.007313148
563,0.007461953
564,0.007045732
565,0.007302443
566,0.007274134
567,0.007259783
568,0.007277888
569,0.007205926
570,0.007237639
571,0.007407707
572,0.007687201
573,0.007784037
574,0.007788542
575,0.007698167
576,0.00757457
577,0.007617006
578,0.007559182
579,0.00773014
580,0.007715927
581,0.007628457
582,0.007799381
583,0.007545741
584,0.007564827
585,0.007651969
586,0.007597739
587,0.007413239
588,0.007404716
589,0.007343941
590,0.007376453
591,0.007450512
592,0.007430945
593,0.007708113
594,0.007463328
595,0.007410044
596,0.007421832
597,0.007340779
598,0.007435544
599,0.007476677
600,0.00772449
601,0.007690233
602,0.00761907
603,0.007475733
604,0.007589467
605,0.007464744
606,0.007340627
607,0.007588553
608,0.007796186
609,0.00750624
610,0.007386926
611,0.006753188
612,0.006760748
613,0.006798237
614,0.006869514
615,0.0068386
616,0.007015606
617,0.006994332
618,0.007080568
619,0.007018751
620,0.006858661
621,0.006839806
622,0.006853633
623,0.006771487
624,0.006819971
625,0.006884884
626,0.00686039
627,0.006948332
628,0.006958324
629,0.00695195
630,0.006868574
631,0.006838024
632,0.006899761
633,0.006885686
634,0.006954479
635,0.006918756
636,0.006933769
637,0.006891537
638,0.006844726
639,0.006443867
640,0.00648674
641,0.006466988
642,0.006495821
643,0.00652026
644,0.006440802
645,0.006504336
646,0.006103798
647,0.006110042
648,0.006113086
649,0.006097594
650,0.006108649
651,0.006072924
652,0.0060925
653,0.005824896
654,0.005858199
655,0.005921941
656,0.005858714
657,0.005832617
658,0.005836173
659,0.005844814
660,0.005619905
661,0.005601338
662,0.005657312
663,0.005629492
664,0.005564538
665,0.005599495
666,0.005531301
667,0.005415899
668,0.005362255
669,0.005318362
670,0.005463331
671,0.005370196
672,0.005326638
673,0.005368226
674,0.005219103
675,0.005363676
676,0.005260398
677,0.005224363
678,0.005265283
679,0.005286816
680,0.005297419
681,0.005357275
682,0.005314185
683,0.005346783
684,0.005378327
685,0.005356319
686,0.005403105
687,0.005496152
688,0.005385917
689,0.005338474
690,0.005353877
691,0.005323992
692,0.00534803
693,0.005476759
694,0.005260358
695,0.005130832
696,0.005178637
697,0.005008514
698,0.005010457
699,0.005070894
700,0.0050172
701,0.004997212
702,0.005011036
703,0.005053104
704,0.005229221
705,0.005298909
706,0.005381466
707,0.005051105
708,0.00490863
709,0.004862094
710,0.00481485
711,0.004833984
712,0.004846069
713,0.004845112
714,0.004831301
715,0.004828796
716,0.004944647
717,0.004937242
718,0.004864009
719,0.004854036
720,0.004849764
721,0.004910444
722,0.005027169
723,0.005128409
724,0.005181211
725,0.005237727
726,0.005265765
727,0.005229421
728,0.00529934
729,0.00524311
730,0.005342004
731,0.005190891
732,0.005150867
733,0.005130536
734,0.005135613
735,0.005141461
736,0.005257455
737,0.005347329
738,0.005397998
739,0.005424451
740,0.00532768
741,0.005287376
742,0.005326083
743,0.005184566
744,0.005210139
745,0.005238904
746,0.005225244
747,0.005202173
748,0.005213024
749,0.005201828
750,0.005212602
751,0.005124312
752,0.005100796
753,0.005121564
754,0.005150439
755,0.005115334
756,0.005009956
757,0.004488233
758,0.00380936
759,0.003757024
760,0.003852578
761,0.003643272
762,0.003740941
763,0.003720499
764,0.003786607
765,0.00376027
766,0.003744329
767,0.003714176
768,0.00376606
769,0.003729989
770,0.003663717
771,0.003878989
772,0.003648307
773,0.003654496
774,0.003771914
775,0.003701244
776,0.003710817
777,0.003676092
778,0.003676116
779,0.003753138
780,0.003839175
781,0.003801667
782,0.003826596
783,0.003917261
784,0.00388802
785,0.003843819
786,0.003843768
787,0.003871352
788,0.0038993
789,0.004014461
790,0.003963474
791,0.003926967
792,0.004022449
793,0.003995879
794,0.003988903
795,0.004014881
796,0.003988557
797,0.004036469
798,0.003960844
799,0.003989563
800,0.00400422
801,0.003951577
802,0.004093007
803,0.00410625
804,0.004113414
805,0.004152798
806,0.004120138
807,0.004239037
808,0.004313011
809,0.004280489
810,0.004217055
811,0.004227332
812,0.004167049
813,0.004168987
814,0.004151335
815,0.004216297
816,0.00421725
817,0.004229757
818,0.004236997
819,0.004399948
820,0.004388283
821,0.004539588
822,0.004522906
823,0.004579939
824,0.004666553
825,0.004744557
826,0.004824098
827,0.004882151
828,0.005456572
829,0.005537263
830,0.005544632
831,0.005528918
832,0.005528562
833,0.005606351
834,0.005666161
835,0.006116885
836,0.006207558
837,0.006183267
838,0.006195222
839,0.006332952
840,0.006312201
841,0.006398273
842,0.006668667
843,0.006619987
844,0.00665384
845,0.006693712
846,0.006761045
847,0.006834095
848,0.0068135
849,0.007293558
850,0.00724765
851,0.007279524
852,0.007226964
853,0.007215112
854,0.007220419
855,0.007187073
856,0.007455064
857,0.00752574
858,0.007455392
859,0.007494998
860,0.007526181
861,0.007468816
862,0.00741207
863,0.007663798
864,0.007729261
865,0.007779976
866,0.007825851
867,0.008026821
868,0.008211694
869,0.008373891
870,0.008718086
871,0.008525018
872,0.00855597
873,0.008705182
874,0.008789326
875,0.008908419
876,0.00905129
877,0.008701148
878,0.008733072
879,0.008832054
880,0.008932867
881,0.008874963
882,0.008822026
883,0.008403279
884,0.008461167
885,0.008647947
886,0.008171947
887,0.008095788
888,0.008189516
889,0.007991947
890,0.008190254
891,0.007308986
892,0.00753515
893,0.007335935
894,0.007472935
895,0.007318417
896,0.007394206
897,0.00759184
898,0.007040964
899,0.007050693
900,0.007034836
901,0.006878211
902,0.006851529
903,0.006823447
904,0.006767164
905,0.006185124
906,0.00612913
907,0.006022489
908,0.005982273
909,0.005969278
910,0.005868047
911,0.005683918
912,0.004824604
913,0.004799423
914,0.004731268
915,0.004639579
916,0.004153327
917,0.004134774
918,0.004119644
919,0.004160701
920,0.00415145
921,0.004229978
922,0.004198661
923,0.003613743
924,0.003615096
925,0.003611119
926,0.003664813
927,0.003662838
928,0.003653277
929,0.003609274
930,0.003461982
931,0.003472467
932,0.003463413
933,0.00342398
934,0.003414126
935,0.003370926
936,0.003281089
937,0.003155338
938,0.00312933
939,0.003099059
940,0.003084727
941,0.003060944
942,0.003014851
943,0.003017409
944,0.002953567
945,0.002949449
946,0.002868903
947,0.002810684
948,0.002816238
949,0.002760943
950,0.00274365
951,0.002651738
952,0.002551207
953,0.002521975
954,0.002461038
955,0.002415941
956,0.002302268
957,0.002295253
958,0.002291021
959,0.002238646
960,0.002211962
961,0.002205494
962,0.002205922
963,0.002194158
964,0.002138253
965,0.002082706
966,0.002023706
967,0.002040117
968,0.00206099
969,0.001984899
970,0.00196729
971,0.0019495
972,0.001981573
973,0.001978963
974,0.001969249
975,0.001946488
976,0.001909861
977,0.001942883
978,0.001929064
979,0.002008818
980,0.001998441
981,0.001968457
982,0.001972616
983,0.001961167
984,0.00198085
985,0.001971492
986,0.002106531
987,0.002151888
988,0.002167364
989,0.0021509
990,0.002272644
991,0.002404844
992,0.002420914
993,0.002397296
994,0.002418543
995,0.0023846
996,0.002350701
997,0.002344917
998,0.002271699
999,0.002202637
1000,0.00282692
1001,0.002820641
1002,0.002652279
1003,0.002846786
1004,0.002976114
1005,0.002861806
1006,0.002855558
1007,0.004231524
1008,0.004402034
1009,0.004372803
1010,0.00433323
1011,0.004203599
1012,0.004147765
1013,0.004231236
1014,0.005271503
1015,0.005226612
1016,0.005911284
1017,0.005376321
1018,0.005616365
1019,0.005404575
1020,0.005340606
1021,0.006598241
1022,0.006599003
1023,0.006602366
1024,0.006307896
1025,0.0063787
1026,0.006166664
1027,0.006225771
1028,0.006431278
1029,0.006897387
1030,0.007039662
1031,0.007143135
1032,0.007078563
1033,0.006980781
1034,0.006857377
1035,0.006692495
1036,0.007221801
1037,0.007193879
1038,0.006659708
1039,0.006742951
1040,0.007084187
1041,0.006987566
1042,0.006791491
1043,0.006992328
1044,0.007015773
1045,0.007441545
1046,0.007259473
1047,0.006817387
1048,0.006694298
1049,0.007303424
1050,0.00741916
1051,0.007191245
1052,0.007215726
1053,0.007123992
1054,0.007053601
1055,0.00679949
1056,0.007232737
1057,0.00721192
1058,0.007282242
1059,0.007272854
1060,0.007190121
1061,0.007303176
1062,0.007241511
1063,0.007229418
1064,0.007099943
1065,0.007279219
1066,0.007552371
1067,0.0075263
1068,0.007609899
1069,0.007661268
1070,0.007584543
1071,0.007631255
1072,0.007748741
1073,0.00770122
1074,0.007814436
1075,0.008130264
1076,0.008346921
1077,0.008001508
1078,0.008030527
1079,0.007838884
1080,0.007982349
1081,0.007948938
1082,0.007762077
1083,0.007698976
1084,0.007904069
1085,0.007807836
1086,0.007639174
1087,0.007664552
1088,0.007743108
1089,0.007775589
1090,0.007804229
1091,0.008386108
1092,0.008101197
1093,0.008238144
1094,0.008029393
1095,0.008110826
1096,0.007879557
1097,0.007842426
1098,0.007961674
1099,0.007906521
1100,0.007845373
1101,0.007781309
1102,0.007534937
1103,0.007736475
1104,0.007515792
1105,0.00746424
1106,0.007422558
1107,0.007421873
1108,0.007357717
1109,0.007260871
1110,0.007362441
1111,0.007341459
1112,0.007474057
1113,0.00737755
1114,0.007411931
1115,0.007333321
1116,0.007437992
1117,0.007221709
1118,0.007289608
1119,0.007434613
1120,0.007467709
1121,0.007453524
1122,0.007344059
1123,0.007397132
1124,0.007354904
1125,0.007318759
1126,0.007483857
1127,0.007538009
1128,0.007445409
1129,0.00753986
1130,0.007409104
1131,0.007447214
1132,0.007680825
1133,0.007583623
1134,0.007575549
1135,0.007746448
1136,0.007701011
1137,0.007592035
1138,0.007550581
1139,0.007558617
1140,0.007447579
1141,0.0075975
1142,0.007584537
1143,0.007430974
1144,0.007440121
1145,0.007452401
1146,0.007684091
1147,0.007434908
1148,0.00736945
1149,0.007533995
1150,0.007694572
1151,0.007319804
1152,0.007351204
1153,0.00744867
1154,0.007071246
1155,0.006965979
1156,0.007104858
1157,0.006818833
1158,0.006814437
1159,0.006870743
1160,0.006872234
1161,0.00694469
1162,0.006939171
1163,0.006822893
1164,0.006697742
1165,0.006797891
1166,0.006759888
1167,0.006800618
1168,0.00712981
1169,0.007130294
1170,0.007161138
1171,0.007068952
1172,0.007195747
1173,0.007202942
1174,0.00727617
1175,0.007260077
1176,0.007301198
1177,0.007266857
1178,0.007132712
1179,0.00717205
1180,0.007520446
1181,0.007282553
1182,0.007375359
1183,0.007406655
1184,0.007509487
1185,0.007571281
1186,0.007537085
1187,0.007564952
1188,0.007631491
1189,0.007790932
1190,0.007729889
1191,0.00771528
1192,0.007568214
1193,0.00753503
1194,0.007515951
1195,0.007439562
1196,0.00727761
1197,0.007270644
1198,0.007268311
1199,0.007462565
1200,0.007068743
1201,0.007088798
1202,0.007057335
1203,0.006805982
1204,0.006674619
1205,0.006642822
1206,0.006599108
1207,0.006628713
1208,0.006510123
1209,0.006430365
1210,0.006464889
1211,0.006433495
1212,0.00643055
1213,0.006483072
1214,0.006494986
1215,0.006436594
1216,0.006405466
1217,0.006383326
1218,0.006417462
1219,0.006474779
1220,0.00642782
1221,0.006700783
1222,0.00669124
1223,0.006626744
1224,0.006498198
1225,0.006537217
1226,0.006413726
1227,0.006314991
1228,0.005761213
1229,0.005766378
1230,0.005662625
1231,0.005579584
1232,0.005543036
1233,0.005484181
1234,0.00551134
1235,0.005505985
1236,0.005580243
1237,0.00561481
1238,0.005542479
1239,0.005565061
1240,0.005468083
1241,0.005346239
1242,0.005427965
1243,0.005398212
1244,0.005376857
1245,0.005430579
1246,0.005346196
1247,0.005405943
1248,0.005252217
1249,0.005509429
1250,0.005510563
1251,0.005498597
1252,0.005565885
1253,0.005480296
1254,0.005539442
1255,0.005528038
1256,0.005907159
1257,0.006109543
1258,0.006001323
1259,0.005816489
1260,0.005819361
1261,0.00578877
1262,0.00586452
1263,0.006615091
1264,0.007022868
1265,0.006685941
1266,0.006629421
1267,0.006778368
1268,0.006750468
1269,0.006764559
1270,0.006802435
1271,0.006767514
1272,0.006896785
1273,0.006862713
1274,0.007430158
1275,0.007243738
1276,0.007445957
1277,0.007153271
1278,0.007211625
1279,0.007101082
1280,0.007116696
1281,0.006966036
1282,0.007006811
1283,0.007094793
1284,0.007695436
1285,0.00766174
1286,0.007357866
1287,0.007357869
1288,0.007386128
1289,0.00742756
1290,0.007325502
1291,0.007589809
1292,0.007551553
1293,0.007530551
1294,0.007552327
1295,0.007508567
1296,0.007515184
1297,0.007660205
1298,0.007789294
1299,0.007783453
1300,0.007858493
1301,0.007842712
1302,0.007959939
1303,0.007842796
1304,0.007920707
1305,0.008015463
1306,0.007823718
1307,0.007811267
1308,0.008007274
1309,0.008021787
1310,0.008010733
1311,0.008190335
1312,0.008008783
1313,0.007988488
1314,0.008091479
1315,0.008053945
1316,0.00805213
1317,0.008091711
1318,0.00801112
1319,0.008157614
1320,0.008180197
1321,0.008138224
1322,0.00811553
1323,0.008194697
1324,0.008305893
1325,0.008352025
1326,0.007986392
1327,0.008031251
1328,0.0077683
1329,0.007654824
1330,0.007686853
1331,0.007837699
1332,0.007745618
1333,0.007509875
1334,0.007492794
1335,0.007415727
1336,0.007231011
1337,0.00734262
1338,0.007202552
1339,0.007131234
1340,0.006986551
1341,0.006982861
1342,0.006903246
1343,0.006878526
1344,0.006810693
1345,0.007174751
1346,0.006799928
1347,0.006875929
1348,0.006756392
1349,0.006787231
1350,0.006733697
1351,0.006749068
1352,0.006953927
1353,0.006733419
1354,0.006950843
1355,0.006842972
1356,0.006834644
1357,0.006723757
1358,0.006704418
1359,0.006721682
1360,0.006830879
1361,0.007070721
1362,0.006962
1363,0.007041253
1364,0.007061604
1365,0.007160833
1366,0.007387597
1367,0.007422955
1368,0.007420413
1369,0.007510511
1370,0.00755874
1371,0.007560622
1372,0.007954586
1373,0.00807197
1374,0.008184571
1375,0.007994239
1376,0.007936256
1377,0.007999235
1378,0.008005201
1379,0.007881787
1380,0.007859566
1381,0.007823859
1382,0.007764964
1383,0.007709915
1384,0.007728186
1385,0.00767793
1386,0.007670157
1387,0.007688815
1388,0.007729126
1389,0.007735464
1390,0.007700006
1391,0.007679623
1392,0.007668305
1393,0.007699854
1394,0.007678537
1395,0.007701776
1396,0.007616737
1397,0.007489185
1398,0.00757122
1399,0.007509071
1400,0.00740191
1401,0.00736105
1402,0.007279928
1403,0.007446708
1404,0.007365745
1405,0.007282232
1406,0.007185988
1407,0.007209783
1408,0.007214405
1409,0.007189429
1410,0.007610362
1411,0.007475114
1412,0.007508884
1413,0.007294712
1414,0.007294455
1415,0.007204724
1416,0.007259232
1417,0.007689069
1418,0.007489971
1419,0.007496131
1420,0.007579379
1421,0.007491471
1422,0.007677549
1423,0.007525199
1424,0.007526468
1425,0.007569242
1426,0.00751186
1427,0.007754605
1428,0.007721598
1429,0.007626918
1430,0.007911595
1431,0.00767679
1432,0.007538795
1433,0.00800629
1434,0.007767864
1435,0.007548075
1436,0.007687252
1437,0.00767464
1438,0.007888045
1439,0.007896329
1440,0.007893221
1441,0.007982055
1442,0.007712412
1443,0.00783763
1444,0.007824576
1445,0.007784169
1446,0.007736844
1447,0.00800756
1448,0.007870641
1449,0.007781422
1450,0.007809744
1451,0.007662477
1452,0.007590369
1453,0.007438567
1454,0.007291591
1455,0.007270456
1456,0.00731109
1457,0.007172704
1458,0.007102449
1459,0.00718222
1460,0.007076607
1461,0.007043168
1462,0.006777237
1463,0.006747459
1464,0.006608448
1465,0.006582329
1466,0.006591874
1467,0.006461222
1468,0.006378388
1469,0.006258302
1470,0.006160832
1471,0.006104776
1472,0.005958181
1473,0.005870814
1474,0.005724197
1475,0.005822013
1476,0.005876062
1477,0.005775464
1478,0.005811256
1479,0.005843056
1480,0.006246447
1481,0.006100273
1482,0.006007127
1483,0.006142876
1484,0.006778012
1485,0.006504654
1486,0.006172501
1487,0.007031062
1488,0.006640693
1489,0.006743543
1490,0.006762569
1491,0.006788176
1492,0.006891166
1493,0.006752099
1494,0.006800407
1495,0.007221973
1496,0.006954931
1497,0.007195391
1498,0.007043027
1499,0.006835795
1500,0.007237352
1501,0.007235268
1502,0.007148822
1503,0.007267505
1504,0.007077279
1505,0.007165354
1506,0.007002566
1507,0.007073642
1508,0.00739498
1509,0.007365776
1510,0.00730241
1511,0.00734896
1512,0.00732842
1513,0.007412091
1514,0.007343345
1515,0.007755963
1516,0.0077465
1517,0.007784504
1518,0.0077773
1519,0.008166945
1520,0.008105932
1521,0.008015512
1522,0.007931156
1523,0.007810227
1524,0.007770142
1525,0.007497997
1526,0.007062555
1527,0.007028275
1528,0.006948648
1529,0.006869738
1530,0.006846893
1531,0.006984614
1532,0.006752686
1533,0.006463747
1534,0.006600913
1535,0.006700826
1536,0.006503453
1537,0.0063728
1538,0.006392751
1539,0.006402613
1540,0.006273627
1541,0.006228727
1542,0.006303532
1543,0.00625798
1544,0.00630291
1545,0.006264741
1546,0.006275123
1547,0.006489336
1548,0.006450411
1549,0.006315385
1550,0.006371043
1551,0.006544972
1552,0.006467715
1553,0.006408104
1554,0.006398119
1555,0.006435802
1556,0.006357935
1557,0.006455554
1558,0.006391
1559,0.006313486
1560,0.006310749
1561,0.006586528
1562,0.006514804
1563,0.006550515
1564,0.006710446
1565,0.006521688
1566,0.006549114
1567,0.006509111
1568,0.00657421
1569,0.006606224
1570,0.006582629
1571,0.006507917
1572,0.006585943
1573,0.00688207
1574,0.007039626
1575,0.007043747
1576,0.007103532
1577,0.006829931
1578,0.00670843
1579,0.006722296
1580,0.006696924
1581,0.006741508
1582,0.007069322
1583,0.007012471
1584,0.007031675
1585,0.006912033
1586,0.006914218
1587,0.006867249
1588,0.007049184
1589,0.007669392
1590,0.007493045
1591,0.007506414
1592,0.007495601
1593,0.00744724
1594,0.007517931
1595,0.007437032
1596,0.007727893
1597,0.007662807
1598,0.007710923
1599,0.00765547
1600,0.00772374
1601,0.007752765
1602,0.007800271
1603,0.007802163
1604,0.007849853
1605,0.00791547
1606,0.007940333
1607,0.007736503
1608,0.007989788
1609,0.008294091
1610,0.008482479
1611,0.00822437
1612,0.008090524
1613,0.008041864
1614,0.007853356
1615,0.007826327
1616,0.007695645
1617,0.007779221
1618,0.0077848
1619,0.007942072
1620,0.008017513
1621,0.008276243
1622,0.008603876
1623,0.00830572
1624,0.008673764
1625,0.008712692
1626,0.008443072
1627,0.008457286
1628,0.008075957
1629,0.007983415
1630,0.007886438
1631,0.007789643
1632,0.007686032
1633,0.007646838
1634,0.007644132
1635,0.007593026
1636,0.007532769
1637,0.007513898
1638,0.007433585
1639,0.007724151
1640,0.007807167
1641,0.007561403
1642,0.007603059
1643,0.007615884
1644,0.007643074
1645,0.007349446
1646,0.007292464
1647,0.007312743
1648,0.007377543
1649,0.007426349
1650,0.007528783
1651,0.007569452
1652,0.00722068
1653,0.006970483
1654,0.006918072
1655,0.007131305
1656,0.007192982
1657,0.006963522
1658,0.00696114
1659,0.006820607
1660,0.00693797
1661,0.007044085
1662,0.007223579
1663,0.007334274
1664,0.007305879
