Frame,Variance
176,0.003104266
177,0.003199249
178,0.003156763
179,0.003127818
180,0.003220074
181,0.003195188
182,0.0031575
183,0.002913335
184,0.002812379
185,0.002877313
186,0.002748885
187,0.002587372
188,0.002560438
189,0.002483403
190,0.002537316
191,0.002532278
192,0.002431469
193,0.002402706
194,0.002355154
195,0.002316197
196,0.002241919
197,0.001949509
198,0.001941445
199,0.001743648
200,0.001713238
201,0.001674279
202,0.001639321
203,0.0015944
204,0.001585426
205,0.001556791
206,0.001555772
207,0.001542417
208,0.001543579
209,0.001543603
210,0.001585664
211,0.001499142
212,0.00153576
213,0.001572
214,0.001627683
215,0.001649604
216,0.00163197
217,0.001621212
218,0.001566066
219,0.00167399
220,0.001652093
221,0.001731685
222,0.001730192
223,0.001693613
224,0.001653355
225,0.001610907
226,0.001585663
227,0.001576377
228,0.001559251
229,0.001626221
230,0.001637825
231,0.001596751
232,0.001753984
233,0.001861667
234,0.001868624
235,0.001795282
236,0.001766901
237,0.001748988
238,0.001763696
239,0.002396031
240,0.002352538
241,0.002343918
242,0.002356105
243,0.002377883
244,0.002438241
245,0.002286327
246,0.00241949
247,0.002435014
248,0.00267749
249,0.003062441
250,0.003112172
251,0.002910173
252,0.002616046
253,0.002726145
254,0.002941381
255,0.002957161
256,0.002835508
257,0.002397553
258,0.002339487
259,0.002142909
260,0.002019211
261,0.001819671
262,0.0017564
263,0.00178288
264,0.001775993
265,0.001762694
266,0.00182775
267,0.001940648
268,0.001951805
269,0.002017307
270,0.002102095
271,0.002288147
272,0.002287624
273,0.002361717
274,0.002435383
275,0.002589158
276,0.002855547
277,0.003998619
278,0.00464743
279,0.00480091
280,0.004744396
281,0.004483467
282,0.004320926
283,0.003944547
284,0.003408422
285,0.003150081
286,0.002532071
287,0.002291905
288,0.002313613
289,0.002383742
290,0.002594744
291,0.00276119
292,0.002179396
293,0.001735485
294,0.001487149
295,0.0008674727
296,0.0008139042
297,0.001016269
298,0.0008899949
299,0.0007324427
300,0.0006480527
301,0.0006887569
302,0.000778928
303,0.001037528
304,0.001091562
305,0.001075733
306,0.001088776
307,0.001023507
308,0.00108037
309,0.001100434
310,0.001040781
311,0.001051019
312,0.001047805
313,0.001096835
314,0.0009905099
315,0.0009590464
316,0.0009845753
317,0.00097422
318,0.0009361593
319,0.0008512495
320,0.0008050749
321,0.0007233045
322,0.0007339401
323,0.0007272101
324,0.0007362683
325,0.0007588117
326,0.0007447922
327,0.0007519865
328,0.0006180037
329,0.0006150377
330,0.0006351427
331,0.0006794863
332,0.0006826092
333,0.0007387078
334,0.0006312525
335,0.0005467116
336,0.0005554322
337,0.0005439515
338,0.0005580449
339,0.0005496326
340,0.000551134
341,0.0005562784
342,0.0005024085
343,0.0005162572
344,0.0005275775
345,0.0005559123
346,0.0006024405
347,0.0006026484
348,0.0006669587
349,0.0005728599
350,0.0005321434
351,0.0005183487
352,0.0004989206
353,0.0005101503
354,0.0005006973
355,0.0004887701
356,0.0005147734
357,0.0005211288
358,0.0005418345
359,0.0005400405
360,0.0005599504
361,0.0005515952
362,0.0005467857
363,0.0005664338
364,0.0005775698
365,0.0005888364
366,0.0006116143
367,0.0006339762
368,0.0006415176
369,0.000670811
370,0.0007051768
371,0.0006774425
372,0.0006809644
373,0.0006692412
374,0.0006496217
375,0.0006677673
376,0.0006805311
377,0.0006675696
378,0.0006938687
379,0.0006882654
380,0.0006671989
381,0.0006582844
382,0.0006664838
383,0.0006942683
384,0.000696087
385,0.0007225333
386,0.0007669551
387,0.0008024125
388,0.0008239017
389,0.0008422387
390,0.0008683868
391,0.0008906071
392,0.0009595857
393,0.0009350519
394,0.0009560888
395,0.0009400134
396,0.0009405612
397,0.0009132406
398,0.0008789892
399,0.0008563068
400,0.0008626171
401,0.0008578384
402,0.0008658509
403,0.0008710476
404,0.0009076332
405,0.0009373134
406,0.0009459169
407,0.001050616
408,0.001022919
409,0.0009488924
410,0.0008704393
411,0.0008097336
412,0.0007326133
413,0.0007082138
414,0.0006927118
415,0.0006980913
416,0.0006710124
417,0.000679934
418,0.0006782822
419,0.0007087612
420,0.00071664
421,0.0007276297
422,0.0007139056
423,0.0007234137
424,0.0007125383
425,0.0007011229
426,0.0007921974
427,0.0008116643
428,0.0008276711
429,0.0008529252
430,0.000854952
431,0.0008772172
432,0.0009074712
433,0.0009204971
434,0.0009217073
435,0.0009138207
436,0.0009361542
437,0.0009735893
438,0.001022325
439,0.001118515
440,0.001368253
441,0.001367958
442,0.001392482
443,0.001405701
444,0.001402078
445,0.001435435
446,0.001430035
447,0.001326296
448,0.001323079
449,0.001360337
450,0.001402049
451,0.001295862
452,0.001283927
453,0.001350045
454,0.001368284
455,0.00139342
456,0.001392202
457,0.001488842
458,0.001534256
459,0.00162436
460,0.001659682
461,0.00162717
462,0.001740498
463,0.001834037
464,0.001902517
465,0.001928363
466,0.002012226
467,0.002047147
468,0.001977759
469,0.002022238
470,0.001979368
471,0.002028055
472,0.002028797
473,0.002112181
474,0.002156142
475,0.002121002
476,0.002092494
477,0.0020742
478,0.002113434
479,0.002062717
480,0.00208586
481,0.002002504
482,0.002009409
483,0.002002456
484,0.001919764
485,0.001913924
486,0.001804503
487,0.001697749
488,0.001718327
489,0.001803669
490,0.00180981
491,0.001822479
492,0.001830548
493,0.001833683
494,0.001829115
495,0.001789899
496,0.001630601
497,0.001626947
498,0.001615239
499,0.001600648
500,0.001562876
501,0.001556829
502,0.001506858
503,0.001509009
504,0.001511615
505,0.001517889
506,0.001502922
507,0.001516253
508,0.001523434
509,0.001464166
510,0.001454963
511,0.001464643
512,0.001481508
513,0.001508035
514,0.001504826
515,0.001504274
516,0.001488096
517,0.001447965
518,0.001428818
519,0.001417997
520,0.001439565
521,0.001418188
522,0.001412656
523,0.001428555
524,0.00141596
525,0.001410045
526,0.001403504
527,0.001416831
528,0.001408804
529,0.001402848
530,0.0013829
531,0.001348468
532,0.001319626
533,0.001324074
534,0.001318079
535,0.001301275
536,0.001303573
537,0.001307068
538,0.001263998
539,0.001269833
540,0.001270495
541,0.001285854
542,0.00129654
543,0.001302301
544,0.001312601
545,0.001329488
546,0.00134863
547,0.001347464
548,0.001340666
549,0.001342518
550,0.001357443
551,0.001357568
552,0.001346039
553,0.001344111
554,0.001342471
555,0.001358796
556,0.001366956
557,0.001382423
558,0.00139239
559,0.001387396
560,0.00136662
561,0.001361207
562,0.001344961
563,0.001355253
564,0.001343183
565,0.001337432
566,0.001344949
567,0.001337076
568,0.001320099
569,0.001300778
570,0.001282018
571,0.00130267
572,0.001283306
573,0.001288977
574,0.001330259
575,0.0013425
576,0.0013469
577,0.001358956
578,0.001377397
579,0.001367171
580,0.001331029
581,0.001349412
582,0.001363418
583,0.001362735
584,0.001360808
585,0.001358792
586,0.00135854
587,0.001373875
588,0.001382922
589,0.001395039
590,0.001423125
591,0.001437206
592,0.001453837
593,0.001461507
594,0.00150225
595,0.001570159
596,0.00159433
597,0.001600065
598,0.001654647
599,0.001731117
600,0.00179778
601,0.001831842
602,0.001890847
603,0.001936607
604,0.002008968
605,0.002047538
606,0.002086891
607,0.002141749
608,0.002143961
609,0.002183372
610,0.002230814
611,0.002243886
612,0.002287621
613,0.002303832
614,0.002350379
615,0.002380419
616,0.002382049
617,0.002368132
618,0.002113275
619,0.00184403
620,0.001786976
621,0.001786142
622,0.001824211
623,0.002019235
624,0.002064702
625,0.002054486
626,0.001992064
627,0.002029435
628,0.002041695
629,0.0021248
630,0.002205031
631,0.002320167
632,0.002507017
633,0.002214658
634,0.002199373
635,0.002194846
636,0.002263833
637,0.002534723
638,0.00258512
639,0.002653466
640,0.002208146
641,0.002117502
642,0.001994137
643,0.001985481
644,0.001981744
645,0.001917197
646,0.001928935
647,0.001846865
648,0.001836746
649,0.001819689
650,0.001806574
651,0.001843554
652,0.001979225
653,0.002117623
654,0.001942367
655,0.001918746
656,0.001890824
657,0.002006744
658,0.002063309
659,0.002099105
660,0.002334903
661,0.002095392
662,0.002073746
663,0.00204207
664,0.002232028
665,0.002125481
666,0.002100412
667,0.002091896
668,0.001800614
669,0.001672412
670,0.001396427
671,0.001479135
672,0.001428011
673,0.001294961
674,0.00106452
675,0.0008637015
676,0.0008069357
677,0.00114726
678,0.0008695755
679,0.0008889317
680,0.0009405146
681,0.0009505959
682,0.0007048477
683,0.0007815971
684,0.0008203822
685,0.0007257713
686,0.0006929763
687,0.0007231064
688,0.0007184685
689,0.0007709237
690,0.0007605052
691,0.0007621121
692,0.0007997689
693,0.0007875448
694,0.0007545394
695,0.0007166307
696,0.0007035279
697,0.0007649079
698,0.0007959855
699,0.0007907209
700,0.0008375326
701,0.000880225
702,0.000917271
703,0.0009226223
704,0.0009085375
705,0.0008737841
706,0.0008369766
707,0.000832093
708,0.0008184267
709,0.0008513958
710,0.0007373742
711,0.0007204051
712,0.0009538483
713,0.000726491
714,0.0006867789
715,0.0007326325
716,0.0007274087
717,0.0007250003
718,0.0007566506
719,0.004063718
720,0.004189307
721,0.003935187
722,0.004016949
723,0.003928273
724,0.003595281
725,0.003602164
726,0.003577074
727,0.003540962
728,0.003476183
729,0.003272497
730,0.003014661
731,0.001991136
732,0.001930391
733,0.002041865
734,0.002015633
735,0.001852009
736,0.001908266
737,0.002123896
738,0.00153263
739,0.001493362
740,0.001479069
741,0.001535489
742,0.001686166
743,0.001636086
744,0.00167443
745,0.001671727
746,0.001566667
747,0.001579573
748,0.001612769
749,0.001620393
750,0.001656299
751,0.001726046
752,0.001816312
753,0.001970068
754,0.002291481
755,0.002640249
756,0.002918835
757,0.0032072
758,0.00343403
759,0.003029354
760,0.003127911
761,0.001538918
762,0.00147846
763,0.001420717
764,0.001581762
765,0.00173338
766,0.001811169
767,0.001908787
768,0.001801992
769,0.001798221
770,0.001729817
771,0.001548649
772,0.001600981
773,0.001669176
774,0.001657174
775,0.001804275
776,0.001790244
777,0.001740922
778,0.00178227
779,0.001913345
780,0.002045929
781,0.002074478
782,0.002055601
783,0.00204062
784,0.002264085
785,0.002570808
786,0.002843952
787,0.00316654
788,0.003791949
789,0.003999904
790,0.004112521
791,0.004400352
792,0.004453909
793,0.004605032
794,0.004738418
795,0.004670876
796,0.004688146
797,0.004888786
798,0.004842713
799,0.004845311
800,0.004789468
801,0.004646584
802,0.004470749
803,0.00455098
804,0.004586353
805,0.004611041
806,0.004679366
807,0.004577089
808,0.004174602
809,0.003331528
810,0.001973096
811,0.001959684
812,0.001910917
813,0.001656388
814,0.00170256
815,0.001780415
816,0.001786398
817,0.001779896
818,0.001680687
819,0.001521679
820,0.001434465
821,0.001388568
822,0.001280754
823,0.001341061
824,0.001393303
825,0.001451895
826,0.001482066
827,0.001557179
828,0.001531824
829,0.001719776
830,0.001651087
831,0.001599755
832,0.001572505
833,0.001510876
834,0.001515594
835,0.001529287
836,0.001533553
837,0.001635678
838,0.001701998
839,0.001763582
840,0.002051006
841,0.002455477
842,0.002585124
843,0.002659668
844,0.002694044
845,0.002961198
846,0.003007139
847,0.003116863
848,0.003333407
849,0.003504082
850,0.004200239
851,0.004046781
852,0.003782664
853,0.003786174
854,0.003699324
855,0.003517109
856,0.003361982
857,0.002775582
858,0.002491075
859,0.002282064
860,0.002064432
861,0.001890866
862,0.001875487
863,0.001828843
864,0.001839015
865,0.001800357
866,0.001806225
867,0.001814449
868,0.001843292
869,0.001871207
870,0.001869546
871,0.002071789
872,0.002069567
873,0.002053329
874,0.002058906
875,0.001933155
876,0.001795825
877,0.001758271
878,0.001606335
879,0.001630883
880,0.001619357
881,0.00161116
882,0.00162467
883,0.001552187
884,0.001514648
885,0.001498896
886,0.00147299
887,0.001427643
888,0.001384728
889,0.001368947
890,0.001306149
891,0.001291651
892,0.001152182
893,0.001176557
894,0.001215859
895,0.001222315
896,0.001216232
897,0.0011856
898,0.001154594
899,0.001084695
900,0.001047965
901,0.00104336
902,0.001063896
903,0.001109189
904,0.001148982
905,0.00114446
906,0.001051643
907,0.001037616
908,0.0009452489
909,0.000886771
910,0.0009017015
911,0.000862268
912,0.001003137
913,0.001043783
914,0.0009531241
915,0.0009437838
916,0.001003503
917,0.001050442
918,0.00113805
919,0.001175364
920,0.001248128
921,0.001346785
922,0.001423505
923,0.001445559
924,0.001387346
925,0.001445792
926,0.001513436
927,0.001552852
928,0.00170448
929,0.001826453
930,0.001841278
931,0.001740508
932,0.001766788
933,0.001798837
934,0.001820777
935,0.001825568
936,0.001858007
937,0.00187744
938,0.001855202
939,0.001896467
940,0.001953858
941,0.001984994
942,0.001982468
943,0.001972614
944,0.001976393
945,0.001958115
946,0.002011987
947,0.002043413
948,0.002122715
949,0.002151493
950,0.00210579
951,0.002094144
952,0.002097597
953,0.002122747
954,0.002221286
955,0.002231384
956,0.002212513
957,0.002222645
958,0.002271169
959,0.002203511
960,0.002312694
961,0.002388035
962,0.002664333
963,0.002883238
964,0.003296323
965,0.003639696
966,0.002736112
967,0.002710274
968,0.002868753
969,0.002996897
970,0.0030187
971,0.003109716
972,0.003206903
973,0.003223006
974,0.003141804
975,0.003085797
976,0.003154172
977,0.003042896
978,0.003058654
979,0.003441084
980,0.002876661
981,0.002628019
982,0.002145223
983,0.002533165
984,0.002353293
985,0.001964439
986,0.001809249
987,0.001628405
988,0.001323596
989,0.001315466
990,0.001147768
991,0.00132138
992,0.001408933
993,0.001658545
994,0.002601674
995,0.003722089
996,0.006463144
997,0.001693689
998,0.001758941
999,0.001864816
1000,0.002116607
1001,0.002160962
1002,0.001997746
1003,0.001797126
1004,0.00176094
1005,0.001729861
1006,0.002518044
1007,0.002465732
1008,0.002213759
1009,0.002128128
1010,0.002177268
1011,0.002367818
1012,0.002294414
1013,0.002294395
1014,0.002270361
1015,0.002286422
1016,0.002348221
1017,0.002504754
1018,0.004062071
1019,0.004016918
1020,0.003802388
1021,0.003747827
1022,0.003420056
1023,0.0034322
1024,0.003174465
1025,0.003029784
1026,0.002845056
1027,0.002833571
1028,0.002748837
1029,0.002789147
1030,0.002846995
1031,0.002848448
1032,0.002842029
1033,0.002793524
1034,0.002797611
1035,0.002708347
1036,0.002514337
1037,0.002523465
1038,0.002512268
1039,0.002443776
1040,0.002451785
1041,0.002483757
1042,0.002453411
1043,0.002250461
1044,0.002002505
1045,0.001892871
1046,0.001828123
1047,0.00182785
1048,0.001805309
1049,0.001815629
1050,0.001751598
1051,0.001781971
1052,0.008375759
1053,0.008158907
1054,0.008113065
1055,0.008076781
1056,0.007919896
1057,0.007702301
1058,0.007300188
1059,0.007321996
1060,0.00697504
1061,0.006761476
1062,0.006716885
1063,0.006690349
1064,0.006003718
1065,0.005806281
1066,0.005859577
1067,0.005741307
1068,0.005429928
1069,0.00544055
1070,0.005415626
1071,0.006681103
1072,0.00674267
1073,0.006865261
1074,0.006552142
1075,0.006702677
1076,0.009319859
1077,0.009007344
1078,0.006452369
1079,0.006431574
1080,0.005972571
1081,0.00586288
1082,0.005705579
1083,0.004945741
1084,0.00479041
1085,0.004141735
1086,0.004059344
1087,0.004072077
1088,0.00389654
1089,0.00401115
1090,0.003913969
1091,0.003721344
1092,0.002649689
1093,0.002664668
1094,0.002575781
1095,0.002491873
1096,0.002743677
1097,0.002789013
1098,0.002759423
1099,0.002594356
1100,0.002777803
1101,0.00268783
1102,0.003307985
1103,0.004178402
1104,0.004346462
1105,0.0043338
1106,0.003714862
1107,0.003821207
1108,0.003432124
1109,0.003482032
1110,0.00322551
1111,0.003096294
1112,0.002792706
1113,0.00231207
1114,0.002291702
1115,0.002234407
1116,0.002333184
1117,0.002274772
1118,0.002875705
1119,0.002678279
1120,0.003463449
1121,0.003764253
1122,0.004502536
1123,0.004761683
1124,0.005375243
1125,0.005364743
1126,0.005109963
1127,0.004252257
1128,0.004472122
1129,0.004030093
1130,0.004741557
1131,0.003857708
1132,0.002788263
1133,0.002838535
1134,0.002647586
1135,0.002524231
1136,0.00230313
1137,0.002211271
1138,0.002310026
1139,0.002529053
1140,0.002595827
1141,0.002622839
1142,0.002651673
1143,0.002951609
1144,0.002939644
1145,0.002899471
1146,0.002880414
1147,0.002926039
1148,0.002897314
1149,0.002787625
1150,0.002306799
1151,0.001999751
1152,0.001795333
1153,0.001699126
1154,0.001716229
1155,0.001659392
1156,0.001323657
1157,0.001247991
1158,0.001179894
1159,0.001137494
1160,0.001020197
1161,0.0009751822
1162,0.0007372439
1163,0.0007217804
1164,0.000742482
1165,0.000744307
1166,0.0007281076
1167,0.0007161426
1168,0.0007363966
1169,0.0007998574
1170,0.0007680486
1171,0.0007658927
1172,0.0007797336
1173,0.0008626621
1174,0.0008373397
1175,0.0008078467
1176,0.0008074552
1177,0.0008105927
1178,0.0008400499
1179,0.0008820736
1180,0.0009600467
1181,0.001051533
1182,0.001243494
1183,0.00177412
1184,0.005049453
1185,0.006254012
1186,0.002985328
1187,0.003256896
1188,0.003229729
1189,0.003326368
1190,0.003727403
1191,0.003715766
1192,0.003797541
1193,0.003924084
1194,0.00404076
1195,0.003886379
1196,0.00365282
1197,0.004189918
1198,0.004015118
1199,0.004373188
1200,0.004480668
1201,0.004546139
1202,0.004241366
1203,0.007091317
1204,0.005582264
1205,0.005555971
1206,0.00572948
1207,0.004983459
1208,0.004884684
1209,0.004884415
1210,0.004603151
1211,0.004299127
1212,0.004765582
1213,0.004360768
1214,0.004379427
1215,0.003657738
1216,0.003613733
1217,0.003664814
1218,0.004045004
1219,0.003928898
1220,0.003944645
1221,0.004138869
1222,0.00422949
1223,0.004488853
1224,0.004406996
1225,0.004573046
1226,0.004650691
1227,0.00449587
1228,0.004443662
1229,0.004553739
1230,0.004733124
1231,0.004926931
1232,0.004764976
1233,0.004792963
1234,0.004765608
1235,0.004653157
1236,0.004554428
1237,0.004627647
1238,0.004738628
1239,0.004952294
1240,0.005084466
1241,0.005267321
1242,0.005280409
1243,0.005427902
1244,0.005576898
1245,0.005694307
1246,0.005704077
1247,0.005840406
1248,0.005875174
1249,0.006001305
1250,0.006038455
1251,0.006016159
1252,0.006031505
1253,0.006072452
1254,0.006117161
1255,0.006149716
1256,0.006212807
1257,0.005893084
1258,0.005866307
1259,0.00603808
1260,0.005852778
1261,0.005810451
1262,0.006019813
1263,0.00614049
1264,0.00641953
1265,0.006522053
1266,0.006479099
1267,0.006415664
1268,0.006431844
1269,0.006553189
1270,0.006443302
1271,0.005951381
1272,0.005923981
1273,0.005903893
1274,0.005729435
1275,0.006000465
1276,0.0062566
1277,0.00609214
1278,0.006093253
1279,0.006050387
1280,0.006110456
1281,0.006214382
1282,0.00622145
1283,0.006444397
1284,0.006567982
1285,0.007052766
1286,0.006941492
1287,0.006795174
1288,0.006628871
1289,0.006638078
1290,0.006655553
1291,0.006504446
1292,0.005393961
1293,0.005549131
1294,0.005727702
1295,0.005684012
1296,0.005828356
1297,0.005689237
1298,0.006001322
1299,0.006052848
1300,0.006540935
1301,0.00673761
1302,0.007497096
1303,0.007003366
1304,0.007065584
1305,0.006966966
1306,0.006738741
1307,0.006598573
1308,0.006468059
1309,0.006379335
1310,0.004512973
1311,0.003932405
1312,0.003335415
1313,0.00311614
1314,0.003334359
1315,0.003396428
1316,0.0034163
1317,0.003350999
1318,0.003354341
1319,0.003368222
1320,0.002797109
1321,0.002908692
1322,0.002878032
1323,0.002956687
1324,0.00272006
1325,0.003080531
1326,0.003071
1327,0.003008541
1328,0.004462596
1329,0.003297335
1330,0.002740422
1331,0.002523121
1332,0.002411714
1333,0.002348582
1334,0.00232625
1335,0.002283474
1336,0.002325438
1337,0.002190346
1338,0.002152999
1339,0.00211637
1340,0.0021183
1341,0.002099613
1342,0.002084482
1343,0.002113209
1344,0.002533076
1345,0.002461723
1346,0.002509705
1347,0.002472279
1348,0.001925056
1349,0.001866841
1350,0.00184307
1351,0.001800595
1352,0.001788028
1353,0.00179142
1354,0.001787371
1355,0.001662483
1356,0.001671473
1357,0.001660116
1358,0.001699495
1359,0.001756537
1360,0.001731793
1361,0.001726633
1362,0.001637902
1363,0.001635117
1364,0.00180661
1365,0.001890825
1366,0.001919065
1367,0.001903795
1368,0.001992485
1369,0.001995596
1370,0.001997408
1371,0.001928479
1372,0.001834338
1373,0.001749056
1374,0.001759412
1375,0.001737274
1376,0.001572718
1377,0.001386091
1378,0.00129747
1379,0.001310911
1380,0.001173573
1381,0.001144652
1382,0.001345435
1383,0.001364614
1384,0.001572076
1385,0.00169222
1386,0.002028777
1387,0.002158155
1388,0.002364669
1389,0.001964196
1390,0.001453277
1391,0.001443058
1392,0.001451287
1393,0.001492915
1394,0.001529766
1395,0.001361874
1396,0.001394896
1397,0.001096814
1398,0.001060762
1399,0.001106777
1400,0.001140025
1401,0.001111621
1402,0.0009804311
1403,0.0009633899
1404,0.001998493
1405,0.001324014
1406,0.001488942
1407,0.001739107
1408,0.001373068
1409,0.0011275
1410,0.001082742
1411,0.0006678713
1412,0.0007612696
1413,0.0007049515
1414,0.0007273933
1415,0.0006835286
1416,0.0006953147
1417,0.000693535
1418,0.0004664281
1419,0.0004693161
1420,0.0004200048
1421,0.000377117
1422,0.0003488909
1423,0.0003193587
1424,0.0003182279
1425,0.0002823508
1426,0.0002940501
1427,0.0003014798
1428,0.0005754264
1429,0.001280778
1430,0.0005624032
1431,0.000531189
1432,0.0005267659
1433,0.0006945208
1434,0.0008489655
1435,0.0008309862
1436,0.0008612367
1437,0.000799557
1438,0.0007915298
1439,0.0007462924
1440,0.0007376638
1441,0.0007205497
1442,0.0007368647
1443,0.0007592353
1444,0.0007442788
1445,0.0007404185
1446,0.0007365018
1447,0.0007772319
1448,0.0007933981
1449,0.0007840267
1450,0.0008565586
1451,0.0009719073
1452,0.001327878
1453,0.001485144
1454,0.001622754
1455,0.001755771
1456,0.001799982
1457,0.001806039
1458,0.001965921
1459,0.00199328
1460,0.002073992
1461,0.002257101
1462,0.002252595
1463,0.002168291
1464,0.002168854
1465,0.002121093
1466,0.002092336
1467,0.00196828
1468,0.002076871
1469,0.002201044
1470,0.002235092
1471,0.00223675
1472,0.00248185
1473,0.002421781
1474,0.002469258
1475,0.002464606
1476,0.002584157
1477,0.002547248
1478,0.00236023
1479,0.002396038
1480,0.002322295
1481,0.002313692
1482,0.002333565
1483,0.002248825
1484,0.00224889
1485,0.002220211
1486,0.002235904
1487,0.002251065
1488,0.002208261
1489,0.002202934
1490,0.002237438
1491,0.002310305
1492,0.002234434
1493,0.002208073
1494,0.002213591
1495,0.002248711
1496,0.002261448
1497,0.002280645
1498,0.002280711
1499,0.002293585
1500,0.002326383
1501,0.002384606
1502,0.002338911
1503,0.002358367
1504,0.002261277
1505,0.002234729
1506,0.002254077
1507,0.002293802
1508,0.002252128
1509,0.002151155
1510,0.002014822
1511,0.001922963
1512,0.00186127
1513,0.001786867
1514,0.001726681
1515,0.001698286
1516,0.001633339
1517,0.001617104
1518,0.001594948
1519,0.001599546
1520,0.00151535
1521,0.001552695
1522,0.001483432
1523,0.001462911
1524,0.001414253
1525,0.001409772
1526,0.00137067
1527,0.001287848
1528,0.001297495
1529,0.00129208
1530,0.001290644
1531,0.001256448
1532,0.001306206
1533,0.001336587
1534,0.001304541
1535,0.001309695
1536,0.001373172
1537,0.00132845
1538,0.001254061
1539,0.001163418
1540,0.001179354
1541,0.00124399
1542,0.00136591
1543,0.00137522
1544,0.001372312
1545,0.001343439
1546,0.001361677
1547,0.001324434
1548,0.001249218
1549,0.001231291
1550,0.001209374
1551,0.001227834
1552,0.001279764
1553,0.001296788
1554,0.00131688
1555,0.001218466
1556,0.001252295
1557,0.001269719
1558,0.001286382
1559,0.001325399
1560,0.001313012
1561,0.001307724
1562,0.001228543
1563,0.001320758
1564,0.001360643
1565,0.00138581
1566,0.001436322
1567,0.001509823
1568,0.001696545
1569,0.001587434
1570,0.00169522
1571,0.001767291
1572,0.001819022
1573,0.001691467
1574,0.001739207
1575,0.001771503
1576,0.001606137
1577,0.001550304
1578,0.001561446
1579,0.00158724
1580,0.001590766
1581,0.001545416
1582,0.001492797
1583,0.001289479
1584,0.001263452
1585,0.001262258
1586,0.001144625
1587,0.001102867
1588,0.001118735
1589,0.001183968
1590,0.001283281
1591,0.001313376
1592,0.001396485
1593,0.001467279
1594,0.001562442
1595,0.001590686
1596,0.001700308
1597,0.001539226
1598,0.001888929
1599,0.002121192
1600,0.002232231
1601,0.002559152
1602,0.002249509
1603,0.002184534
1604,0.001880396
1605,0.001818404
1606,0.002558802
1607,0.002909724
1608,0.004361095
1609,0.004793146
1610,0.00372688
1611,0.004624553
1612,0.005644176
1613,0.007028947
1614,0.007052517
1615,0.007242921
1616,0.007009348
1617,0.007378115
1618,0.006943839
1619,0.007436019
1620,0.00770663
1621,0.008523384
1622,0.008787768
1623,0.01000199
1624,0.01063227
1625,0.01137202
1626,0.01255225
1627,0.01292935
1628,0.01326107
1629,0.01698226
1630,0.01883888
1631,0.0190262
1632,0.0134931
1633,0.01413905
1634,0.009847452
1635,0.01015584
1636,0.0106456
1637,0.01161709
1638,0.0133631
1639,0.01536904
