Frame,Variance
134,0.007458065
135,0.007233576
136,0.007238858
137,0.007113269
138,0.006890409
139,0.006930139
140,0.006960634
141,0.00703541
142,0.006882286
143,0.006670614
144,0.006441204
145,0.006315745
146,0.006778283
147,0.006442524
148,0.006375572
149,0.006380429
150,0.006486769
151,0.006444568
152,0.006183133
153,0.006461989
154,0.006475089
155,0.00645538
156,0.006079171
157,0.00603662
158,0.006111437
159,0.006977457
160,0.006033583
161,0.006359819
162,0.006023293
163,0.005719944
164,0.006516819
165,0.007187612
166,0.006821196
167,0.00650079
168,0.006369775
169,0.005972603
170,0.00571138
171,0.005853989
172,0.005950766
173,0.005855155
174,0.005780176
175,0.005623846
176,0.005622858
177,0.005495366
178,0.005554097
179,0.005569789
180,0.005660662
181,0.005492132
182,0.00573606
183,0.005695519
184,0.005674903
185,0.005652977
186,0.00586743
187,0.005803471
188,0.005529822
189,0.005581138
190,0.005697024
191,0.005816197
192,0.005619388
193,0.005509348
194,0.005536622
195,0.005449533
196,0.005568721
197,0.005417872
198,0.00557916
199,0.005564528
200,0.005473371
201,0.00546796
202,0.00535579
203,0.005560002
204,0.005450292
205,0.005899703
206,0.005581272
207,0.005670984
208,0.005887556
209,0.005556102
210,0.005386042
211,0.005060028
212,0.005278868
213,0.005399402
214,0.005458726
215,0.005536043
216,0.005201003
217,0.005268244
218,0.005379369
219,0.005931157
220,0.005850847
221,0.006051023
222,0.006014596
223,0.006084544
224,0.005950128
225,0.005872728
226,0.006509101
227,0.00639164
228,0.006756788
229,0.006980713
230,0.006815859
231,0.006839444
232,0.00680515
233,0.008310392
234,0.009088281
235,0.00897978
236,0.009179723
237,0.008937532
238,0.009299082
239,0.009264333
240,0.009605356
241,0.00986487
242,0.009676332
243,0.009942484
244,0.01045926
245,0.01073757
246,0.009874795
247,0.0101878
248,0.008595994
249,0.008981459
250,0.008387566
251,0.008546448
252,0.008637737
253,0.007780425
254,0.007647485
255,0.00778033
256,0.007428066
257,0.007831951
258,0.007539093
259,0.007594794
260,0.007215478
261,0.007756399
262,0.007571162
263,0.007397823
264,0.007483772
265,0.00773713
266,0.007532729
267,0.007388001
268,0.0075077
269,0.007834401
270,0.00786357
271,0.008923758
272,0.01002954
273,0.009882806
274,0.009238227
275,0.007852377
276,0.00813348
277,0.007214802
278,0.007858041
279,0.008673963
280,0.007840553
281,0.007739465
282,0.007966089
283,0.008290379
284,0.008190957
285,0.007950307
286,0.00878899
287,0.007694862
288,0.008244312
289,0.00810862
290,0.008734097
291,0.008199094
292,0.008390551
293,0.008098702
294,0.008395091
295,0.007981115
296,0.007887106
297,0.007638411
298,0.008255026
299,0.008033388
300,0.009021931
301,0.008132004
302,0.007191734
303,0.007258225
304,0.00760797
305,0.007510321
306,0.008024306
307,0.007969919
308,0.00799194
309,0.00758831
310,0.00829935
311,0.008030509
312,0.00831857
313,0.007373292
314,0.007777641
315,0.00766637
316,0.0071987
317,0.007126422
318,0.00726064
319,0.008273019
320,0.008075665
321,0.007307054
322,0.00733255
323,0.007965017
324,0.007970743
325,0.009030054
326,0.008870353
327,0.008462262
328,0.008392005
329,0.007943496
330,0.007946706
331,0.007683997
332,0.007264031
333,0.007901633
334,0.007149631
335,0.007644317
336,0.007877907
337,0.007283551
338,0.008841574
339,0.00946352
340,0.007958929
341,0.007229579
342,0.007318931
343,0.007374628
344,0.00787733
345,0.007352009
346,0.007366268
347,0.007995399
348,0.007828905
349,0.008852001
350,0.007443043
351,0.008654245
352,0.009331257
353,0.009230017
354,0.008342301
355,0.007940018
356,0.007196427
357,0.007581735
358,0.007118409
359,0.007395222
360,0.007506817
361,0.007065769
362,0.007191077
363,0.00689559
364,0.006979959
365,0.007819573
366,0.00736086
367,0.007013069
368,0.006913038
369,0.007082681
370,0.006862084
371,0.006920536
372,0.007684996
373,0.007662147
374,0.007288822
375,0.006872592
376,0.006501482
377,0.006829972
378,0.007439648
379,0.00681572
380,0.00682505
381,0.009020907
382,0.007527539
383,0.008922267
384,0.007901094
385,0.007945422
386,0.00718591
387,0.007339672
388,0.007231595
389,0.007226028
390,0.00801693
391,0.008377347
392,0.00769135
393,0.0081449
394,0.008686255
395,0.009608866
396,0.009488354
397,0.008970451
398,0.009732076
399,0.01028679
400,0.009058263
401,0.009062322
402,0.01042155
403,0.009586485
404,0.009360437
405,0.008711479
406,0.009449333
407,0.009017114
408,0.009866097
409,0.01075635
410,0.008924348
411,0.009621172
412,0.009784042
413,0.009981808
414,0.009418444
415,0.007946527
416,0.00832419
417,0.007930149
418,0.007502953
419,0.008195678
420,0.007284163
421,0.007528295
422,0.007060746
423,0.007112131
424,0.008054489
425,0.008150645
426,0.007345268
427,0.008149136
428,0.007422489
429,0.007821434
430,0.01009736
431,0.007955292
432,0.006746926
433,0.007904316
434,0.00739382
435,0.007585428
436,0.007501103
437,0.007055279
438,0.00729522
439,0.007780591
440,0.00749885
441,0.007313157
442,0.007245655
443,0.00720327
444,0.00791339
445,0.007265432
446,0.007400757
447,0.008007458
448,0.007005051
449,0.006905658
450,0.006980668
451,0.007734232
452,0.007484058
453,0.007192289
454,0.008254632
455,0.00748504
456,0.007161724
457,0.007434011
458,0.007382948
459,0.007201261
460,0.007034043
461,0.00727796
462,0.007199958
463,0.00714289
464,0.007059163
465,0.006983886
466,0.007082932
467,0.006901514
468,0.007032709
469,0.006872995
470,0.006714955
471,0.006691933
472,0.00701241
473,0.006719853
474,0.007244212
475,0.006711427
476,0.006717954
477,0.006774044
478,0.007523974
479,0.007128808
480,0.006868012
481,0.006924495
482,0.006849826
483,0.007564268
484,0.007331816
485,0.006907187
486,0.006943385
487,0.007043922
488,0.006973667
489,0.007033788
490,0.007361948
491,0.006922864
492,0.006861911
493,0.007707902
494,0.007116346
495,0.006986614
496,0.007652316
497,0.007129078
498,0.007675224
499,0.006997423
500,0.007443797
501,0.007304627
502,0.007101028
503,0.006746912
504,0.007319201
505,0.008210065
506,0.007096449
507,0.007428653
508,0.007887471
509,0.009630053
510,0.008719916
511,0.007112443
512,0.007653104
513,0.007749869
514,0.007469712
515,0.007078542
516,0.007379835
517,0.007358748
518,0.007803663
519,0.007717682
520,0.007914472
521,0.008060958
522,0.007582213
523,0.008246679
524,0.0076184
525,0.007732847
526,0.007238923
527,0.00771241
528,0.006926854
529,0.007461124
530,0.007510153
531,0.01065356
532,0.009419354
533,0.01055272
534,0.008078676
535,0.008016613
536,0.007229187
537,0.008016055
538,0.006832306
539,0.006936037
540,0.006981583
541,0.006843184
542,0.006935096
543,0.006771811
544,0.007177619
545,0.007486128
546,0.007622617
547,0.008326911
548,0.008093338
549,0.007863314
550,0.007526544
551,0.008169123
552,0.00932302
553,0.009470187
554,0.009272596
555,0.009232692
556,0.009192899
557,0.008913946
558,0.009278003
559,0.009328452
560,0.009171309
561,0.009464294
562,0.009367682
563,0.009421336
564,0.009167001
565,0.008937566
566,0.00914673
567,0.00908421
568,0.007615586
569,0.007669423
570,0.008710069
571,0.008233054
572,0.007836145
573,0.007884312
574,0.008077462
575,0.009304247
576,0.008342978
577,0.007909115
578,0.00962486
579,0.009952587
580,0.009914419
581,0.008761278
582,0.009754635
583,0.009365763
584,0.00852744
585,0.009152914
586,0.0084475
587,0.009490672
588,0.008620633
589,0.007824866
590,0.00890583
591,0.007960261
592,0.008036559
593,0.008415362
594,0.007897269
595,0.007503283
596,0.007897411
597,0.007986531
598,0.007639729
599,0.007786624
600,0.007825186
601,0.007783934
602,0.008091044
603,0.008083516
604,0.007975984
605,0.007542931
606,0.007766837
607,0.008084105
608,0.008121588
609,0.008366216
610,0.007876218
611,0.007119349
612,0.006975314
613,0.006908133
614,0.007168599
615,0.007243644
616,0.007333039
617,0.007032998
618,0.007039291
619,0.007207419
620,0.007119427
621,0.007093203
622,0.0070765
623,0.007059059
624,0.007194698
625,0.007694291
626,0.007449771
627,0.007663986
628,0.007360881
629,0.007376276
630,0.007732695
631,0.007829376
632,0.00782901
633,0.007817535
634,0.008156233
635,0.008699112
636,0.008349559
637,0.00735879
638,0.00736315
639,0.006740598
640,0.007128082
641,0.00686217
642,0.007011894
643,0.006949786
644,0.007120114
645,0.006780443
646,0.006521667
647,0.006493713
648,0.006769156
649,0.006107938
650,0.006177349
651,0.00619598
652,0.006410852
653,0.006743306
654,0.006612091
655,0.006010302
656,0.006216111
657,0.006206898
658,0.006343348
659,0.006004029
660,0.00540453
661,0.005014279
662,0.004875367
663,0.004861673
664,0.004902894
665,0.00492428
666,0.004916082
667,0.004854106
668,0.004865002
669,0.004869146
670,0.005115312
671,0.005301906
672,0.005149506
673,0.005273073
674,0.004732294
675,0.00491686
676,0.004646905
677,0.004904754
678,0.005095033
679,0.005544494
680,0.004950413
681,0.004944779
682,0.005177065
683,0.005312896
684,0.004718532
685,0.004666795
686,0.005005376
687,0.004794993
688,0.004884126
689,0.005195666
690,0.004960848
691,0.004930886
692,0.005073734
693,0.00468837
694,0.004723285
695,0.00461927
696,0.004505631
697,0.004730793
698,0.004941886
699,0.005048975
700,0.004872444
701,0.004488441
702,0.003915995
703,0.00441151
704,0.004053188
705,0.004078065
706,0.004195033
707,0.004210867
708,0.004229767
709,0.004104129
710,0.003963802
711,0.0040492
712,0.004098312
713,0.004124937
714,0.003999939
715,0.003981773
716,0.004143631
717,0.004108516
718,0.004001701
719,0.004269873
720,0.004001365
721,0.004001852
722,0.004429414
723,0.004300326
724,0.004520962
725,0.004538361
726,0.00417947
727,0.004600615
728,0.004363136
729,0.004355567
730,0.004220115
731,0.00439467
732,0.004215667
733,0.00429228
734,0.004285136
735,0.004389429
736,0.004444243
737,0.004458785
738,0.004436366
739,0.004493281
740,0.004597179
741,0.004530033
742,0.004330438
743,0.004406717
744,0.004431285
745,0.004390227
746,0.004551622
747,0.004407696
748,0.004372675
749,0.004521973
750,0.004368898
751,0.004006451
752,0.003992502
753,0.004075263
754,0.004048806
755,0.004103551
756,0.003897617
757,0.003937573
758,0.003880772
759,0.003842324
760,0.003954386
761,0.003919686
762,0.003882443
763,0.003908127
764,0.00381657
765,0.003791674
766,0.003852043
767,0.003720505
768,0.003787202
769,0.003804435
770,0.003769609
771,0.003858437
772,0.003769861
773,0.003689134
774,0.004075943
775,0.003782712
776,0.003680349
777,0.003793994
778,0.00391787
779,0.004059091
780,0.003891277
781,0.004045317
782,0.004055542
783,0.004353814
784,0.004873937
785,0.004057747
786,0.004102096
787,0.003976594
788,0.0040477
789,0.004021485
790,0.004060513
791,0.004126592
792,0.004461258
793,0.004560414
794,0.004395645
795,0.004222597
796,0.004302774
797,0.004305197
798,0.004013692
799,0.003993107
800,0.004229948
801,0.004046311
802,0.004106176
803,0.004115776
804,0.004253418
805,0.004552878
806,0.004352846
807,0.004433903
808,0.004563627
809,0.004344845
810,0.00427721
811,0.004444326
812,0.004188912
813,0.004261375
814,0.004579423
815,0.004465783
816,0.00424682
817,0.004389181
818,0.004391645
819,0.004529044
820,0.004591065
821,0.004825376
822,0.004707225
823,0.0046815
824,0.004799825
825,0.004877851
826,0.004940968
827,0.004980806
828,0.005556116
829,0.005534213
830,0.005663109
831,0.005575018
832,0.005626008
833,0.005684167
834,0.00564279
835,0.006211461
836,0.006214565
837,0.006342668
838,0.006204016
839,0.006511186
840,0.006354053
841,0.00601179
842,0.006615045
843,0.006357725
844,0.006496223
845,0.006604086
846,0.006804489
847,0.00672526
848,0.006576779
849,0.00688681
850,0.006992233
851,0.006951261
852,0.006922393
853,0.006981984
854,0.007036241
855,0.006807525
856,0.007430358
857,0.007580702
858,0.007306532
859,0.007201672
860,0.007251878
861,0.007240687
862,0.007601342
863,0.007403569
864,0.00749174
865,0.00741135
866,0.007661616
867,0.007726303
868,0.007539277
869,0.007646504
870,0.008190952
871,0.008513262
872,0.00813302
873,0.008093931
874,0.008152111
875,0.008104575
876,0.008360812
877,0.008132719
878,0.007751235
879,0.008133408
880,0.007718527
881,0.007361217
882,0.007287499
883,0.007135504
884,0.006892757
885,0.006867589
886,0.006888512
887,0.006902666
888,0.00685624
889,0.006894861
890,0.006850422
891,0.007424857
892,0.007397285
893,0.007299433
894,0.00725443
895,0.007034973
896,0.006893781
897,0.006868339
898,0.006642235
899,0.006642143
900,0.006608664
901,0.006318463
902,0.006675649
903,0.00660926
904,0.006712232
905,0.00624128
906,0.006077423
907,0.005927972
908,0.006003898
909,0.006110133
910,0.005890385
911,0.005875653
912,0.005557226
913,0.005685857
914,0.005464013
915,0.005971946
916,0.005254318
917,0.005198945
918,0.005174624
919,0.005272472
920,0.005212391
921,0.00527742
922,0.005699574
923,0.005152447
924,0.00517762
925,0.005250896
926,0.004991359
927,0.005146446
928,0.005003989
929,0.005026075
930,0.004921833
931,0.004874303
932,0.004856016
933,0.004813017
934,0.004771074
935,0.00464849
936,0.004834054
937,0.004612896
938,0.004911438
939,0.004780354
940,0.00444787
941,0.004415462
942,0.004395572
943,0.004552832
944,0.004290534
945,0.004235161
946,0.004418263
947,0.004167064
948,0.004157396
949,0.004140105
950,0.004139353
951,0.004068012
952,0.00401428
953,0.003946254
954,0.003775644
955,0.002490492
956,0.00246055
957,0.002349176
958,0.002194492
959,0.002260798
960,0.002206798
961,0.002207879
962,0.002296177
963,0.002252094
964,0.002290625
965,0.002189461
966,0.002117085
967,0.002081841
968,0.00210803
969,0.002161982
970,0.002004743
971,0.001988022
972,0.001991124
973,0.001958488
974,0.002000422
975,0.001939825
976,0.001972372
977,0.002008687
978,0.001976002
979,0.002075751
980,0.002041429
981,0.001968024
982,0.002004152
983,0.002063317
984,0.002017373
985,0.002168332
986,0.002391831
987,0.002307782
988,0.002327504
989,0.002309062
990,0.002439255
991,0.002581671
992,0.00245854
993,0.002454252
994,0.002601575
995,0.002657354
996,0.002792169
997,0.002916109
998,0.002579682
999,0.002540566
1000,0.003298501
1001,0.003162796
1002,0.003047837
1003,0.003328447
1004,0.003291054
1005,0.00328093
1006,0.003284958
1007,0.004844268
1008,0.005002475
1009,0.004732323
1010,0.00480411
1011,0.004601683
1012,0.004529136
1013,0.00464091
1014,0.005898052
1015,0.005792655
1016,0.007563922
1017,0.007183102
1018,0.008105839
1019,0.007127821
1020,0.006141421
1021,0.00709223
1022,0.006816061
1023,0.006597282
1024,0.006245401
1025,0.00610222
1026,0.006266602
1027,0.00624661
1028,0.00586709
1029,0.006438104
1030,0.006578236
1031,0.00730561
1032,0.0073873
1033,0.008786711
1034,0.006673076
1035,0.006159022
1036,0.006162276
1037,0.006836032
1038,0.006053569
1039,0.006507428
1040,0.006636007
1041,0.006647601
1042,0.006250623
1043,0.006517845
1044,0.00738384
1045,0.006556841
1046,0.00744044
1047,0.006819404
1048,0.006800802
1049,0.007961931
1050,0.006892045
1051,0.006786881
1052,0.007041544
1053,0.007613161
1054,0.007013649
1055,0.006958677
1056,0.007288687
1057,0.007054798
1058,0.007345267
1059,0.007325303
1060,0.009904162
1061,0.008915318
1062,0.007507969
1063,0.007546624
1064,0.007584255
1065,0.007815937
1066,0.007777311
1067,0.008573765
1068,0.008073514
1069,0.007945124
1070,0.008311218
1071,0.008282439
1072,0.008377953
1073,0.008379879
1074,0.009121224
1075,0.008644136
1076,0.008662211
1077,0.009297579
1078,0.008260606
1079,0.008197242
1080,0.008446473
1081,0.008575805
1082,0.008327985
1083,0.008260658
1084,0.008967865
1085,0.00805922
1086,0.008135733
1087,0.008509785
1088,0.007878654
1089,0.007972724
1090,0.008172237
1091,0.008727683
1092,0.008304329
1093,0.008618582
1094,0.008203962
1095,0.008710865
1096,0.008476013
1097,0.008510286
1098,0.008443221
1099,0.008152508
1100,0.008305892
1101,0.00833769
1102,0.00833926
1103,0.008144042
1104,0.008345155
1105,0.008639175
1106,0.008293548
1107,0.008215418
1108,0.008422126
1109,0.008035475
1110,0.00898545
1111,0.008248688
1112,0.00860076
1113,0.008627523
1114,0.008813219
1115,0.00829024
1116,0.008310613
1117,0.008662068
1118,0.00847632
1119,0.008359463
1120,0.008059688
1121,0.00848298
1122,0.008123555
1123,0.008566876
1124,0.008385601
1125,0.008071457
1126,0.008206684
1127,0.008088208
1128,0.00821246
1129,0.008626468
1130,0.008370399
1131,0.007967247
1132,0.00860225
1133,0.008490346
1134,0.008268123
1135,0.008437123
1136,0.00840831
1137,0.008357262
1138,0.008291988
1139,0.008214939
1140,0.008261549
1141,0.007911138
1142,0.008053262
1143,0.008093386
1144,0.00818801
1145,0.008167903
1146,0.008129394
1147,0.008416644
1148,0.008276799
1149,0.008569151
1150,0.008292788
1151,0.008644604
1152,0.008327021
1153,0.00894582
1154,0.007929304
1155,0.00804673
1156,0.007364167
1157,0.007663412
1158,0.007305114
1159,0.006978673
1160,0.007783941
1161,0.007740229
1162,0.007049946
1163,0.007795627
1164,0.008653044
1165,0.008124017
1166,0.007645077
1167,0.007456671
1168,0.00807048
1169,0.008469226
1170,0.007951298
1171,0.008235854
1172,0.008235035
1173,0.008189199
1174,0.007965198
1175,0.008169129
1176,0.008024014
1177,0.008122384
1178,0.008774202
1179,0.00800825
1180,0.008287364
1181,0.008220993
1182,0.008308436
1183,0.008539728
1184,0.008735174
1185,0.009280573
1186,0.009801278
1187,0.009025106
1188,0.00883567
1189,0.009884664
1190,0.009774032
1191,0.008718695
1192,0.008806474
1193,0.008525432
1194,0.008893411
1195,0.008918047
1196,0.008733181
1197,0.008866733
1198,0.008744221
1199,0.009022666
1200,0.00851766
1201,0.008831245
1202,0.008764617
1203,0.008461138
1204,0.008453989
1205,0.008100837
1206,0.008025756
1207,0.008034147
1208,0.007977383
1209,0.007730698
1210,0.008284087
1211,0.007774806
1212,0.007694215
1213,0.008256497
1214,0.009005829
1215,0.009203603
1216,0.008593149
1217,0.008261912
1218,0.008308927
1219,0.008248968
1220,0.007736675
1221,0.006979657
1222,0.007307505
1223,0.00701374
1224,0.006993265
1225,0.006627057
1226,0.006966228
1227,0.006692892
1228,0.00595101
1229,0.006191903
1230,0.005950092
1231,0.005722286
1232,0.006194872
1233,0.005916269
1234,0.005745337
1235,0.006256169
1236,0.00635826
1237,0.006260044
1238,0.005846893
1239,0.005960243
1240,0.006268315
1241,0.00598235
1242,0.005632656
1243,0.005783368
1244,0.006074692
1245,0.006615005
1246,0.005564862
1247,0.005354697
1248,0.005475316
1249,0.005599675
1250,0.005643317
1251,0.005869333
1252,0.006116845
1253,0.0060263
1254,0.006230882
1255,0.006129721
1256,0.006274569
1257,0.006219107
1258,0.006454458
1259,0.005821272
1260,0.006015595
1261,0.006293895
1262,0.00607284
1263,0.007041491
1264,0.006816121
1265,0.007306979
1266,0.007172155
1267,0.006856416
1268,0.007333433
1269,0.009073942
1270,0.007220336
1271,0.008364745
1272,0.007945956
1273,0.00827559
1274,0.008083827
1275,0.008059811
1276,0.007292857
1277,0.007442908
1278,0.007030029
1279,0.007932786
1280,0.007456923
1281,0.008056069
1282,0.008386926
1283,0.008036911
1284,0.00802263
1285,0.008039426
1286,0.007622784
1287,0.008111831
1288,0.007606467
1289,0.007728318
1290,0.007611035
1291,0.007803338
1292,0.007713287
1293,0.008239686
1294,0.007871162
1295,0.007748524
1296,0.007692345
1297,0.008161739
1298,0.008027306
1299,0.008089708
1300,0.008231589
1301,0.008363266
1302,0.008096375
1303,0.008185429
1304,0.009547457
1305,0.009909309
1306,0.008748409
1307,0.00894288
1308,0.009603837
1309,0.00978415
1310,0.008469017
1311,0.008835917
1312,0.008569483
1313,0.008677025
1314,0.008079706
1315,0.007974522
1316,0.009674521
1317,0.009443696
1318,0.009222551
1319,0.01068203
1320,0.009190526
1321,0.008532774
1322,0.008943492
1323,0.008848392
1324,0.008608425
1325,0.008709519
1326,0.00884152
1327,0.009316465
1328,0.0090831
1329,0.009155169
1330,0.01013881
1331,0.01047542
1332,0.01039422
1333,0.01033893
1334,0.01088581
1335,0.01076462
1336,0.008794447
1337,0.008647594
1338,0.007571362
1339,0.007594968
1340,0.007143264
1341,0.007231001
1342,0.007101197
1343,0.007212428
1344,0.007030858
1345,0.006969342
1346,0.00671391
1347,0.006753224
1348,0.006867799
1349,0.006922654
1350,0.006696884
1351,0.00707968
1352,0.007273511
1353,0.00742046
1354,0.007053583
1355,0.007479387
1356,0.006944781
1357,0.007814687
1358,0.006768021
1359,0.007331016
1360,0.007560319
1361,0.007003459
1362,0.007396282
1363,0.007882963
1364,0.007514004
1365,0.00765379
1366,0.007855121
1367,0.007644267
1368,0.007815678
1369,0.008167898
1370,0.007866678
1371,0.007909596
1372,0.00808013
1373,0.008126612
1374,0.008461353
1375,0.00880945
1376,0.008436546
1377,0.008227371
1378,0.008080862
1379,0.007959713
1380,0.00778645
1381,0.008253548
1382,0.007990425
1383,0.00804633
1384,0.008319956
1385,0.008089474
1386,0.008037153
1387,0.008443806
1388,0.008092601
1389,0.008374363
1390,0.008368768
1391,0.008209382
1392,0.00835808
1393,0.008271097
1394,0.009171427
1395,0.008574765
1396,0.008134764
1397,0.007569985
1398,0.007824548
1399,0.007658481
1400,0.00750596
1401,0.00806568
1402,0.00758385
1403,0.007626534
1404,0.007879651
1405,0.007846453
1406,0.00737641
1407,0.007617754
1408,0.007289619
1409,0.007381569
1410,0.008080605
1411,0.008483774
1412,0.0074523
1413,0.007451632
1414,0.007773853
1415,0.007478436
1416,0.007555832
1417,0.008612379
1418,0.007996849
1419,0.007733684
1420,0.008415558
1421,0.007824077
1422,0.007743543
1423,0.008203728
1424,0.007667427
1425,0.00839619
1426,0.008196966
1427,0.00774879
1428,0.008189878
1429,0.008669884
1430,0.009033887
1431,0.008309729
1432,0.009149065
1433,0.009188444
1434,0.009743226
1435,0.008362546
1436,0.007917427
1437,0.007747939
1438,0.008143811
1439,0.008215847
1440,0.009046059
1441,0.008026067
1442,0.007971656
1443,0.008505503
1444,0.008198046
1445,0.008027723
1446,0.009434844
1447,0.007971858
1448,0.008346641
1449,0.008278234
1450,0.00830217
1451,0.008211917
1452,0.007627555
1453,0.008096964
1454,0.008524874
1455,0.007674243
1456,0.007821122
1457,0.008194247
1458,0.00737543
1459,0.007563312
1460,0.007412051
1461,0.007398204
1462,0.007748786
1463,0.006848322
1464,0.00723909
1465,0.007254692
1466,0.006807118
1467,0.006687643
1468,0.006603392
1469,0.006908023
1470,0.00650496
1471,0.006671714
1472,0.006110011
1473,0.005832356
1474,0.006431868
1475,0.005882724
1476,0.006154912
1477,0.006296848
1478,0.00612357
1479,0.005947598
1480,0.006173837
1481,0.006874729
1482,0.006625897
1483,0.007004298
1484,0.006521374
1485,0.006227197
1486,0.006829315
1487,0.006772992
1488,0.007056267
1489,0.007187774
1490,0.007454729
1491,0.008660743
1492,0.007559269
1493,0.007414602
1494,0.007775513
1495,0.008906054
1496,0.007666214
1497,0.007513477
1498,0.007552723
1499,0.007527635
1500,0.007089641
1501,0.007435306
1502,0.007860536
1503,0.00915514
1504,0.008847555
1505,0.00883457
1506,0.00917832
1507,0.00896749
1508,0.009385218
1509,0.009435173
1510,0.00931114
1511,0.01041955
1512,0.009354213
1513,0.009894736
1514,0.009835097
1515,0.009361223
1516,0.009244372
1517,0.01066323
1518,0.009960188
1519,0.009660499
1520,0.008585423
1521,0.008377239
1522,0.007816892
1523,0.008077331
1524,0.008310943
1525,0.008187328
1526,0.00737736
1527,0.007143889
1528,0.007007299
1529,0.006985332
1530,0.006896761
1531,0.007082239
1532,0.008400071
1533,0.007814515
1534,0.007326588
1535,0.007535786
1536,0.0073243
1537,0.006786773
1538,0.007057698
1539,0.007210116
1540,0.006642335
1541,0.007231191
1542,0.006484959
1543,0.007406129
1544,0.007034369
1545,0.006887673
1546,0.006665995
1547,0.006340673
1548,0.006734082
1549,0.006418084
1550,0.00689645
1551,0.007380715
1552,0.007668573
1553,0.00651988
1554,0.006662731
1555,0.007077946
1556,0.006550688
1557,0.007512965
1558,0.006368879
1559,0.006948131
1560,0.007122605
1561,0.007202238
1562,0.008549554
1563,0.008233602
1564,0.00846044
1565,0.007521444
1566,0.007796697
1567,0.007838516
1568,0.007929891
1569,0.007380671
1570,0.007981208
1571,0.007880763
1572,0.007750342
1573,0.007255928
1574,0.008376795
1575,0.008797944
1576,0.007653259
1577,0.007007101
1578,0.008179787
1579,0.008037937
1580,0.007478287
1581,0.00774531
1582,0.00735986
1583,0.007169776
1584,0.007201237
1585,0.007453043
1586,0.007120725
1587,0.007218005
1588,0.007869191
1589,0.009193772
1590,0.00953552
1591,0.009629874
1592,0.009497587
1593,0.01028373
1594,0.009958922
1595,0.009276215
1596,0.009425781
1597,0.009860826
1598,0.009574191
1599,0.009884113
1600,0.009457001
1601,0.009645893
1602,0.009914628
1603,0.01102288
1604,0.009722074
1605,0.009697425
1606,0.009833911
1607,0.01057194
1608,0.009505422
1609,0.009124921
1610,0.009920531
1611,0.009934589
1612,0.008687865
1613,0.009095921
1614,0.01014266
1615,0.0103539
1616,0.008569947
1617,0.00836077
1618,0.007801495
1619,0.007898992
1620,0.008522324
1621,0.008984399
1622,0.008377519
1623,0.008833632
1624,0.008302388
1625,0.008469826
1626,0.008406348
1627,0.008464889
1628,0.008767655
1629,0.008711615
1630,0.008096236
1631,0.008337012
1632,0.007964628
1633,0.007935497
1634,0.008003063
1635,0.007980243
1636,0.007820592
1637,0.008173598
1638,0.007619961
1639,0.007631578
1640,0.009605289
1641,0.008020034
1642,0.007770565
1643,0.007928668
1644,0.00797594
1645,0.007990941
1646,0.007842466
1647,0.007804075
1648,0.008020638
1649,0.008143384
1650,0.008807832
1651,0.009288847
1652,0.007746417
1653,0.007818533
1654,0.007154825
1655,0.007087312
1656,0.007168548
1657,0.007166462
1658,0.00731791
1659,0.006911226
1660,0.006895097
1661,0.007356794
1662,0.007653768
1663,0.007321193
1664,0.007715947
