Frame,Variance
0,0
1,0.007268181
2,0.008995683
3,0.00710331
4,0.007661076
5,0.006728702
6,0.006525123
7,0.00691739
8,0.005930055
9,0.005623071
10,0.005025398
11,0.005098961
12,0.004117703
13,0.004045917
14,0.003989314
15,0.0039032
16,0.003835149
17,0.003871199
18,0.003861799
19,0.003586679
20,0.003543256
21,0.003488109
22,0.003654973
23,0.003640191
24,0.003518805
25,0.00346148
26,0.003507334
27,0.003512779
28,0.003370673
29,0.003261092
30,0.003209062
31,0.00310649
32,0.002950616
33,0.003116756
34,0.003041499
35,0.002899869
36,0.002453616
37,0.002453516
38,0.002386126
39,0.002472714
40,0.002422897
41,0.002395161
42,0.002524768
43,0.002305725
44,0.002345328
45,0.002755034
46,0.002414854
47,0.002478155
48,0.002509123
49,0.002416182
50,0.001813456
51,0.00171044
52,0.001767647
53,0.001682606
54,0.001659152
55,0.001583091
56,0.001621035
57,0.001535005
58,0.001597796
59,0.00149031
60,0.001493532
61,0.001492913
62,0.001487266
63,0.001542917
64,0.001715587
65,0.001575375
66,0.001580078
67,0.001563591
68,0.001560335
69,0.001662117
70,0.001356922
71,0.00139227
72,0.001346423
73,0.001251496
74,0.001250125
75,0.001171911
76,0.001114349
77,0.00105229
78,0.001038975
79,0.001083509
80,0.001017735
81,0.001259041
82,0.00132862
83,0.001055936
84,0.001040194
85,0.001056277
86,0.001025497
87,0.001391393
88,0.001476852
89,0.0009287223
90,0.0009129722
91,0.0008575068
92,0.0008038923
93,0.0007825292
94,0.000727676
95,0.0007332418
96,0.0007678891
97,0.0008301921
98,0.0007569699
99,0.0007091034
100,0.0006656792
101,0.0006249452
102,0.0006161876
103,0.00430962
104,0.003766657
105,0.00455105
106,0.004071457
107,0.004045141
108,0.004376083
109,0.00382837
110,0.003674045
111,0.003620501
112,0.003967056
113,0.002756063
114,0.00282132
115,0.005324624
116,0.004407798
117,0.004359326
118,0.004772369
119,0.005221162
120,0.003735906
121,0.004711102
122,0.005344222
123,0.004916786
124,0.002814118
125,0.002869361
126,0.002470841
127,0.002403283
128,0.002282243
129,0.002581059
130,0.002321821
131,0.002472669
132,0.003020619
133,0.003085324
134,0.002950964
135,0.002921937
136,0.003275279
137,0.003407
138,0.003266651
139,0.003522621
140,0.003806691
141,0.00369901
142,0.003111521
143,0.002559686
144,0.004872584
145,0.004830156
146,0.004380556
147,0.004648882
148,0.003977508
149,0.003742244
150,0.003566007
151,0.003299389
152,0.003795114
153,0.003896493
154,0.004030096
155,0.003982258
156,0.003796738
157,0.004168229
158,0.004039947
159,0.003625693
160,0.003469369
161,0.003334009
162,0.003584288
163,0.003168195
164,0.003118592
165,0.003381955
166,0.003220904
167,0.003048016
168,0.003124825
169,0.00307312
170,0.003190507
171,0.002950089
172,0.003003788
173,0.002952841
174,0.003111451
175,0.003238464
176,0.003110485
177,0.003305224
178,0.003224568
179,0.003250052
180,0.003373883
181,0.003461127
182,0.003388897
183,0.002982692
184,0.002895889
185,0.002867437
186,0.003267569
187,0.003038436
188,0.002869084
189,0.002923208
190,0.002949869
191,0.002971112
192,0.002602546
193,0.002594539
194,0.002529492
195,0.002807076
196,0.002549015
197,0.002773958
198,0.002226496
199,0.001884294
200,0.002304061
201,0.002200106
202,0.002019369
203,0.001629409
204,0.00171939
205,0.001666759
206,0.002330624
207,0.002310345
208,0.002290716
209,0.001851616
210,0.002054552
211,0.001907354
212,0.0020173
213,0.001985824
214,0.001927317
215,0.001767622
216,0.00204824
217,0.001719865
218,0.001659998
219,0.001753247
220,0.00167821
221,0.001772329
222,0.001825906
223,0.001734719
224,0.001706819
225,0.001684168
226,0.001614029
227,0.001591498
228,0.001588845
229,0.001659436
230,0.001647686
231,0.00168996
232,0.001836168
233,0.001897303
234,0.00189029
235,0.001815749
236,0.001801645
237,0.001781874
238,0.001788635
239,0.002453945
240,0.002366355
241,0.002356404
242,0.002396396
243,0.002428475
244,0.002504484
245,0.002364678
246,0.002512963
247,0.002597236
248,0.002930218
249,0.003092756
250,0.0031434
251,0.002995182
252,0.002662312
253,0.002800156
254,0.003111466
255,0.002997733
256,0.003100157
257,0.002876496
258,0.002752327
259,0.002711234
260,0.002622815
261,0.002293412
262,0.002329308
263,0.002345892
264,0.002420284
265,0.002435626
266,0.002631148
267,0.002645221
268,0.00237869
269,0.002283612
270,0.002390544
271,0.00277275
272,0.00267179
273,0.002734243
274,0.002858944
275,0.003078179
276,0.003324137
277,0.005062913
278,0.005194634
279,0.005299711
280,0.00513466
281,0.004853599
282,0.004461985
283,0.004191011
284,0.003772168
285,0.003536035
286,0.002985789
287,0.002668349
288,0.002503356
289,0.002626718
290,0.002803264
291,0.003195686
292,0.002448081
293,0.002194788
294,0.002097576
295,0.001749399
296,0.001762928
297,0.00156028
298,0.001519142
299,0.00119237
300,0.00100461
301,0.0009258864
302,0.0008579977
303,0.0008914732
304,0.0008461521
305,0.0008293207
306,0.000828609
307,0.0007601301
308,0.0007953889
309,0.0008150885
310,0.0008647023
311,0.0009902656
312,0.001066786
313,0.001035481
314,0.0009604336
315,0.0009701431
316,0.0009627862
317,0.00090293
318,0.0008425072
319,0.000826285
320,0.0007924628
321,0.0007208567
322,0.0007276122
323,0.0007842826
324,0.0007411384
325,0.000787034
326,0.0008320145
327,0.0008043203
328,0.0006472056
329,0.0006210507
330,0.0006637817
331,0.0007143634
332,0.0007398918
333,0.0007913345
334,0.0006720878
335,0.0006131456
336,0.0006149575
337,0.0006045472
338,0.000610219
339,0.0006221613
340,0.0006014262
341,0.000608052
342,0.0005268267
343,0.0005407306
344,0.0005593873
345,0.0005743552
346,0.0006058828
347,0.0006128502
348,0.0006942709
349,0.0005918117
350,0.0005477289
351,0.0005305319
352,0.0005051707
353,0.0005293197
354,0.0005442954
355,0.0005251589
356,0.0005632435
357,0.0005476598
358,0.0005673225
359,0.0005744358
360,0.0006105145
361,0.0006052331
362,0.000586589
363,0.0006172903
364,0.0005952534
365,0.0006196451
366,0.000619107
367,0.0006420998
368,0.0007220022
369,0.0007688505
370,0.000801909
371,0.000814617
372,0.0008361861
373,0.0008230254
374,0.0008223256
375,0.0008186218
376,0.0008391937
377,0.0006716127
378,0.0006568104
379,0.0006610965
380,0.0006549402
381,0.0006582641
382,0.0006897367
383,0.0006929518
384,0.0006856481
385,0.0007140827
386,0.0007571292
387,0.0008009107
388,0.0007923615
389,0.0008280489
390,0.0008561392
391,0.0008761859
392,0.0009600668
393,0.0009010631
394,0.0009126471
395,0.0009132238
396,0.0008603382
397,0.0008522202
398,0.000858882
399,0.0008849417
400,0.0009183339
401,0.0008488441
402,0.0008631762
403,0.0008517283
404,0.0009040855
405,0.0009156818
