Frame,Variance
399,0.0008689017
400,0.0008647877
401,0.0008581682
402,0.0008659333
403,0.0008706771
404,0.0009075361
405,0.0009370779
406,0.0009455073
407,0.001051274
408,0.001022858
409,0.0009467871
410,0.0008677059
411,0.0008077104
412,0.0007280431
413,0.000703045
414,0.0006918959
415,0.000698106
416,0.0006709929
417,0.0006798147
418,0.000678589
419,0.0007088649
420,0.0007169336
421,0.0007274533
422,0.0007138515
423,0.0007232714
424,0.0007123396
425,0.0007008811
426,0.000791879
427,0.0008116503
428,0.0008276739
429,0.0008529443
430,0.0008547207
431,0.0008771172
432,0.0009076707
433,0.0009205878
434,0.000922687
435,0.000913901
436,0.0009349637
437,0.0009727126
438,0.001022042
439,0.001118536
440,0.001368391
441,0.001368036
442,0.001392464
443,0.001405703
444,0.001402175
445,0.00143541
446,0.00143006
447,0.001326324
448,0.00132332
449,0.001360554
450,0.001402047
451,0.001296249
452,0.001284912
453,0.00135037
454,0.001369098
455,0.001393422
456,0.001391962
457,0.001487903
458,0.001533752
459,0.001623485
460,0.001657774
461,0.001624393
462,0.001739949
463,0.001834032
464,0.001902511
465,0.001927574
466,0.002011297
467,0.002046963
468,0.001976607
469,0.002021702
470,0.001980018
471,0.002027388
472,0.002027511
473,0.002112517
474,0.002156261
475,0.002121972
476,0.002093015
477,0.002074737
478,0.002113355
479,0.00206301
480,0.00208601
481,0.002002512
482,0.002008056
483,0.002001757
484,0.001922002
485,0.001913804
486,0.001806029
487,0.001699459
488,0.001718329
489,0.001805465
490,0.001811983
491,0.001822178
492,0.001829382
493,0.001833862
494,0.001830612
495,0.00181476
496,0.001665102
497,0.001638019
498,0.001624542
499,0.001620048
500,0.00158199
501,0.001565241
502,0.001512005
503,0.001514019
504,0.001512034
505,0.001520017
506,0.001503749
507,0.0015157
508,0.001523942
509,0.001462231
510,0.001455476
511,0.001462106
512,0.00146264
513,0.001490099
514,0.001484819
515,0.001475571
516,0.001481264
517,0.001443572
518,0.001429775
519,0.001418612
520,0.001439722
521,0.001418089
522,0.001412573
523,0.001428457
524,0.001416106
525,0.001409996
526,0.001403591
527,0.00141599
528,0.001407767
529,0.001402083
530,0.001383011
531,0.001347491
532,0.001320002
533,0.001323796
534,0.001318145
535,0.001301506
536,0.001303438
537,0.001306916
538,0.001264053
539,0.001269698
540,0.00127048
541,0.001286066
542,0.001296609
543,0.001301658
544,0.001311595
545,0.001329525
546,0.001348254
547,0.001347274
548,0.001340961
549,0.001342293
550,0.001357529
551,0.001357538
552,0.001346003
553,0.001344489
554,0.001342557
555,0.001358778
556,0.001367032
557,0.001382102
558,0.001392306
559,0.001387202
560,0.001366425
561,0.001361072
562,0.001344439
563,0.001355045
564,0.001343189
565,0.001338407
566,0.001344907
567,0.00133726
568,0.001320115
569,0.001302062
570,0.001281908
571,0.00130209
572,0.001283246
573,0.001287359
574,0.001330586
575,0.001343205
576,0.001347315
577,0.00135989
578,0.001378105
579,0.001366456
580,0.001329232
581,0.001348455
582,0.001363241
583,0.001362305
584,0.001360504
585,0.001358673
586,0.001358619
587,0.001373674
588,0.001383089
589,0.001395698
590,0.001423987
591,0.001437546
592,0.001454263
593,0.00146303
594,0.001502127
595,0.001562297
596,0.001591994
597,0.001599708
598,0.001655019
599,0.001729522
600,0.001795077
601,0.001829183
602,0.001890461
603,0.001936914
604,0.002007641
605,0.002047549
606,0.00208654
607,0.002141527
608,0.002143885
609,0.002183044
610,0.00223021
611,0.002244209
612,0.002286758
613,0.002303825
614,0.002347588
615,0.002378421
616,0.002380776
617,0.002367805
618,0.002112082
619,0.001846751
620,0.001787303
621,0.001786363
622,0.001824201
623,0.002019038
624,0.002062193
625,0.002054348
626,0.001992166
627,0.002029933
628,0.002041815
629,0.002124782
630,0.002204894
631,0.002319986
632,0.002506358
633,0.002215406
634,0.002199374
635,0.002194935
636,0.002263678
637,0.002534055
638,0.002585143
639,0.002654101
640,0.00220819
641,0.002117482
642,0.001994196
643,0.001985228
644,0.001981558
645,0.001917813
646,0.00192892
647,0.001846873
648,0.001836556
649,0.001818862
650,0.001806169
651,0.001845392
652,0.001983413
653,0.002110555
654,0.001936361
655,0.001917244
656,0.001889904
657,0.002006339
658,0.002063165
659,0.002100376
660,0.002318797
661,0.002090086
662,0.00207264
663,0.002042195
664,0.002231683
665,0.002124866
666,0.00210079
667,0.002092758
668,0.001800378
669,0.001672892
670,0.001396643
671,0.001478872
672,0.001428
673,0.001273478
674,0.001058834
675,0.0008960429
676,0.0008025947
677,0.001013768
678,0.0008529783
679,0.0008892914
680,0.0009408612
681,0.0009495284
682,0.0007045657
683,0.0007818743
684,0.0008203835
685,0.000726178
686,0.0006934847
687,0.0007222352
688,0.0007182475
689,0.0007708482
690,0.0007612812
691,0.0007593624
692,0.0007952329
693,0.000784571
694,0.000743913
695,0.0007175248
696,0.0007024521
697,0.0007671515
698,0.0007959126
699,0.0007914986
700,0.0008349896
701,0.0008853045
702,0.0009182912
703,0.0009252658
704,0.000908075
705,0.0008726013
706,0.0008384161
707,0.0008302652
708,0.0008199089
709,0.0008532978
710,0.0007372588
711,0.0007213983
712,0.0009555477
713,0.000729805
714,0.0006876531
715,0.0007305381
716,0.0007295753
717,0.0007240215
718,0.0007566786
719,0.004068969
720,0.004187863
721,0.003935792
722,0.004015727
723,0.00392831
724,0.003594993
725,0.00360285
726,0.00357552
727,0.00354065
728,0.003475961
729,0.00327325
730,0.003013543
731,0.001989956
732,0.001929878
733,0.002039172
734,0.002007026
735,0.001851518
736,0.001908534
737,0.002123964
738,0.001531144
739,0.001494022
740,0.001479427
741,0.001535526
742,0.001682971
743,0.001635715
744,0.00167309
745,0.001672612
746,0.001567254
747,0.001581049
748,0.001612824
749,0.001620504
750,0.001655567
751,0.001723458
752,0.001814669
753,0.001964267
754,0.002289838
755,0.002638401
756,0.002918028
757,0.003207305
758,0.003433655
759,0.003030151
760,0.00312772
761,0.001651757
762,0.001479775
763,0.001420872
764,0.001581583
765,0.001733586
766,0.001811186
767,0.001908759
768,0.001802126
769,0.001798222
770,0.001729761
771,0.001548664
772,0.001600609
773,0.00166875
774,0.001656972
775,0.001804021
776,0.001790148
777,0.001740766
778,0.001782263
779,0.001913292
780,0.002044139
781,0.002070882
782,0.002039577
783,0.002038888
784,0.002263147
785,0.00256992
786,0.002843417
787,0.003165665
788,0.003793495
789,0.004000273
790,0.004112393
791,0.004400353
792,0.004453642
793,0.004602984
794,0.004737744
795,0.004670357
796,0.00469645
797,0.004891937
798,0.004848246
799,0.004848071
800,0.004792714
801,0.004651163
802,0.004471436
803,0.00455051
804,0.004586334
805,0.004610332
806,0.004678853
807,0.004577803
808,0.004070381
809,0.002019415
810,0.001954453
811,0.001903586
812,0.001805936
813,0.00163988
814,0.001697831
815,0.001782639
816,0.001787497
817,0.001780951
818,0.001681231
819,0.001521521
820,0.001433921
821,0.001388435
822,0.001280212
823,0.001341413
824,0.001394056
825,0.001451022
826,0.001482096
827,0.001557758
828,0.00153191
829,0.001720059
830,0.001649357
831,0.001599564
832,0.001572191
833,0.001510213
834,0.001516818
835,0.001529092
836,0.00153305
837,0.001636307
838,0.001702438
839,0.001765048
840,0.002050751
841,0.002455896
842,0.002584657
843,0.00265503
844,0.002691558
845,0.002957323
846,0.003006542
847,0.003116575
848,0.003332434
849,0.003504751
850,0.004208989
851,0.00407703
852,0.004015351
853,0.00379557
854,0.003699649
855,0.003517328
856,0.003372677
857,0.002812198
858,0.002491512
859,0.002282517
860,0.002063939
861,0.001891899
862,0.001875628
863,0.001829128
864,0.001839582
865,0.001800523
866,0.001808124
867,0.001815229
868,0.001843184
869,0.001870833
870,0.001868586
871,0.002060325
872,0.00206575
873,0.002053441
874,0.002058996
875,0.001932989
876,0.001795791
877,0.001758268
878,0.001606668
879,0.001591146
880,0.001555492
881,0.001544585
882,0.001560924
883,0.001488677
884,0.001456468
885,0.00143646
886,0.001413289
887,0.001379743
888,0.001415241
889,0.001412172
890,0.00130641
891,0.00129136
892,0.00115252
893,0.001176727
894,0.001215634
895,0.001222206
896,0.001216328
897,0.001185532
898,0.00115462
899,0.001084721
900,0.001048189
901,0.001042679
902,0.001063723
903,0.001109268
904,0.00114874
905,0.001144591
906,0.001053285
907,0.001041415
908,0.0009513759
909,0.0008871805
910,0.0009026451
911,0.0008624148
912,0.001004363
913,0.001070988
914,0.001083251
915,0.001100857
916,0.001150456
917,0.001125141
918,0.001110721
919,0.001088093
920,0.001107855
921,0.001131471
922,0.001170761
923,0.001147527
924,0.001016221
925,0.0009841153
926,0.0009786547
927,0.0009747916
928,0.001055857
929,0.001144569
930,0.001231021
931,0.001140399
932,0.001118372
933,0.001138211
934,0.001132012
935,0.001139833
936,0.001161469
937,0.001181743
938,0.001068834
939,0.001051116
940,0.001040843
941,0.001042715
942,0.001065364
943,0.001060084
944,0.00101693
945,0.001004851
946,0.001013973
947,0.001006212
948,0.0009997394
949,0.0009755869
950,0.0009495287
951,0.0009232581
952,0.0009000074
953,0.0008936774
954,0.0008796396
955,0.0009179812
956,0.0009192151
957,0.0009434693
958,0.0009371783
959,0.0007307582
960,0.0007613605
961,0.0007865321
962,0.0008746957
963,0.0009601943
964,0.00109815
965,0.00124165
966,0.0009206991
967,0.0009049113
968,0.0009556381
969,0.0009475629
970,0.0009748861
971,0.001042917
972,0.001108144
973,0.001067621
974,0.001092963
975,0.001159112
976,0.001111451
977,0.00101199
978,0.001041913
979,0.001319231
980,0.001013247
981,0.001081176
982,0.001132948
983,0.001680798
984,0.001896082
985,0.00250092
986,0.00211228
987,0.001505932
988,0.001411051
989,0.001384993
990,0.001244665
991,0.0014245
992,0.001416632
993,0.001652245
994,0.002401219
995,0.002987122
996,0.004832531
997,0.001667964
998,0.001732579
999,0.00187434
1000,0.002115529
1001,0.002151053
1002,0.001957087
1003,0.001739551
1004,0.001740032
1005,0.001724168
1006,0.00250979
1007,0.002412264
1008,0.002212956
1009,0.002128056
1010,0.002177108
1011,0.002367822
1012,0.0022945
1013,0.002294387
1014,0.002270236
1015,0.002286874
1016,0.002347951
1017,0.002504931
1018,0.004062001
1019,0.004023674
1020,0.003799215
1021,0.003748217
1022,0.003420424
1023,0.003432791
1024,0.003173525
1025,0.003034554
1026,0.002843338
1027,0.00283288
1028,0.002748855
1029,0.00278913
1030,0.002847227
1031,0.002848343
1032,0.002842869
1033,0.002793381
1034,0.002797611
1035,0.002708604
1036,0.00251405
1037,0.002523394
1038,0.00251213
1039,0.002444266
1040,0.002451384
1041,0.002483838
1042,0.002453725
1043,0.002247065
1044,0.002001638
1045,0.001893001
1046,0.001832325
1047,0.001841526
1048,0.001805921
1049,0.00181581
1050,0.00175158
1051,0.001782031
1052,0.008369636
1053,0.008161935
1054,0.008113274
1055,0.008076723
1056,0.007919655
1057,0.007698995
1058,0.00730073
1059,0.00732448
1060,0.006975132
1061,0.006761155
1062,0.006716854
1063,0.006691055
1064,0.006006089
1065,0.005806088
1066,0.005859724
1067,0.005741172
1068,0.005429632
1069,0.005439138
1070,0.0054149
1071,0.006681243
1072,0.006742849
1073,0.006866091
1074,0.0065525
1075,0.006704618
1076,0.009332618
1077,0.009044505
1078,0.006449911
1079,0.006430362
1080,0.005970804
1081,0.005862731
1082,0.005705616
1083,0.004946107
1084,0.00479105
1085,0.00414317
1086,0.004066929
1087,0.004075336
1088,0.003896877
1089,0.004005534
1090,0.003901293
1091,0.003711107
1092,0.002650676
1093,0.002664603
1094,0.002575669
1095,0.00249172
1096,0.002743161
1097,0.002789698
1098,0.002759423
1099,0.002593691
1100,0.002777643
1101,0.002687939
1102,0.003308255
1103,0.004178299
1104,0.0043466
1105,0.004333783
1106,0.003714447
1107,0.003820934
1108,0.003431761
1109,0.00348163
1110,0.003225101
1111,0.003096735
1112,0.00279261
1113,0.002311577
1114,0.002291684
1115,0.002234498
1116,0.002332738
1117,0.002274823
1118,0.002875682
1119,0.00267814
1120,0.003462711
1121,0.003764185
1122,0.004502166
1123,0.00476012
1124,0.005375819
1125,0.005364892
1126,0.005108234
1127,0.004251601
1128,0.004470916
1129,0.004020692
1130,0.004740203
1131,0.003858922
1132,0.002786005
1133,0.002846288
1134,0.002653294
1135,0.002545714
1136,0.002301908
1137,0.002205856
1138,0.002311963
1139,0.002529068
1140,0.002596242
1141,0.00262227
1142,0.002652236
1143,0.002951895
1144,0.002939869
1145,0.002898975
1146,0.002880441
1147,0.002926005
1148,0.002904228
1149,0.002799973
1150,0.00228374
1151,0.001966487
1152,0.001769757
1153,0.001691756
1154,0.001710975
1155,0.001434736
1156,0.00128868
1157,0.001232207
1158,0.001170823
1159,0.001118432
1160,0.001012964
1161,0.0009743025
1162,0.0007392786
1163,0.0007217294
1164,0.0007428853
1165,0.0007455753
1166,0.0007293856
1167,0.0007162624
1168,0.0007367244
1169,0.0007998744
1170,0.0007679746
1171,0.0007658777
1172,0.0007797709
1173,0.0008619286
1174,0.0008448973
1175,0.0008073608
1176,0.0008073785
1177,0.0008108597
1178,0.0008401955
1179,0.000883172
1180,0.0009617243
1181,0.001051191
1182,0.001243377
1183,0.001774268
1184,0.005052589
1185,0.006265487
1186,0.002987935
1187,0.003224883
1188,0.003215654
1189,0.003326689
1190,0.003714449
1191,0.003724392
1192,0.003805827
1193,0.003921514
1194,0.004039438
1195,0.003880627
1196,0.003649391
1197,0.00419083
1198,0.004015613
1199,0.004374115
1200,0.004482959
1201,0.004545668
1202,0.004240373
1203,0.006916234
1204,0.005592592
1205,0.005562034
1206,0.005704191
1207,0.004978963
1208,0.004879877
1209,0.004890428
1210,0.004653072
1211,0.004298609
1212,0.004770998
1213,0.004367885
1214,0.00444532
1215,0.003658558
1216,0.003617387
1217,0.003663511
1218,0.004046109
1219,0.003928188
1220,0.003957332
1221,0.004148751
1222,0.004229601
1223,0.00448583
1224,0.004333835
1225,0.004219751
1226,0.00430514
1227,0.004335213
1228,0.004454501
1229,0.004551059
1230,0.004724029
1231,0.004924304
1232,0.004759855
1233,0.004798444
1234,0.004787284
1235,0.004693094
1236,0.004556311
1237,0.004630613
1238,0.004740762
1239,0.004955533
1240,0.005084174
1241,0.005265504
1242,0.005281397
1243,0.005426801
1244,0.005579188
1245,0.005684045
1246,0.005699352
1247,0.005841463
1248,0.005873783
1249,0.005998652
1250,0.006038485
1251,0.006013649
1252,0.006027118
1253,0.006088067
1254,0.006114913
1255,0.00614713
1256,0.006212496
1257,0.005890938
1258,0.005865033
1259,0.006033786
1260,0.005851156
1261,0.005815938
1262,0.006021833
1263,0.006142918
1264,0.006417109
1265,0.006522047
1266,0.006475237
1267,0.006415403
1268,0.006433296
1269,0.006555441
1270,0.006434399
1271,0.00595205
1272,0.005923397
1273,0.005900811
1274,0.00572924
1275,0.005999411
1276,0.006270461
1277,0.006096752
1278,0.006092172
1279,0.006049588
1280,0.006110061
1281,0.006214031
1282,0.006225798
1283,0.006463022
1284,0.006588462
1285,0.007057636
1286,0.006946267
1287,0.006794448
1288,0.006629665
1289,0.006632955
1290,0.006653073
1291,0.006503842
1292,0.005393988
1293,0.00554554
1294,0.005729106
1295,0.005683603
1296,0.005827699
1297,0.005688291
1298,0.00600169
1299,0.006048944
1300,0.006547817
1301,0.006743644
1302,0.00750114
1303,0.007022337
1304,0.007071726
1305,0.006965032
1306,0.00673868
1307,0.006598479
1308,0.006468906
1309,0.006382475
1310,0.004534678
1311,0.003937215
1312,0.003409518
1313,0.003123412
1314,0.003335923
1315,0.003392864
1316,0.003415524
1317,0.003350971
1318,0.003354461
1319,0.003367763
1320,0.002799186
1321,0.002909086
1322,0.00287822
1323,0.002888151
1324,0.002704209
1325,0.003077785
1326,0.003070682
1327,0.003007594
1328,0.004462984
1329,0.003301751
1330,0.002751686
1331,0.002526285
1332,0.002411089
1333,0.00234802
1334,0.002326069
1335,0.002283578
1336,0.002325492
1337,0.002190479
1338,0.002153002
1339,0.002116418
1340,0.002118145
1341,0.002087555
1342,0.002084152
1343,0.002113235
1344,0.002533269
1345,0.00246171
1346,0.002511809
1347,0.00247303
1348,0.002003189
1349,0.001869363
1350,0.001843432
1351,0.001800575
1352,0.001788698
1353,0.001792657
1354,0.00179601
1355,0.00171093
1356,0.001698811
1357,0.001664048
1358,0.001700184
1359,0.001756436
1360,0.001731744
1361,0.001728297
1362,0.001638941
1363,0.001634932
1364,0.001806742
1365,0.001891828
1366,0.001919816
1367,0.001903743
1368,0.001991717
1369,0.001995518
1370,0.001997416
1371,0.001927878
1372,0.00183393
1373,0.001750032
1374,0.001759465
1375,0.001736845
1376,0.001571848
1377,0.00138571
1378,0.001297444
1379,0.00131093
1380,0.001173683
1381,0.001144915
1382,0.001345303
1383,0.001365043
1384,0.001572003
1385,0.001691718
1386,0.002028772
1387,0.00215857
1388,0.002363024
1389,0.001963633
1390,0.001451682
1391,0.001440752
1392,0.001451064
1393,0.001495081
1394,0.001533028
1395,0.00135964
1396,0.001395186
1397,0.001097163
1398,0.001061212
1399,0.00110909
1400,0.001088908
1401,0.001009877
1402,0.0009794739
1403,0.0009628109
1404,0.001979588
1405,0.001323665
1406,0.00148935
1407,0.001744312
1408,0.00139117
1409,0.001146141
1410,0.001093457
1411,0.0006693412
1412,0.0007614187
1413,0.0007055502
1414,0.0007477698
1415,0.0006828594
1416,0.000695541
1417,0.0006849899
1418,0.0004702995
1419,0.0004699971
1420,0.0004202222
1421,0.000389646
1422,0.0003761731
1423,0.0003631623
1424,0.0003779264
1425,0.0003560816
1426,0.0003981561
1427,0.0004099044
1428,0.0004226811
1429,0.0004601911
1430,0.000495058
1431,0.0005104833
1432,0.0005124998
1433,0.0006851323
1434,0.0008385759
1435,0.00081962
1436,0.0008523083
1437,0.0007922535
1438,0.000769835
1439,0.0007414955
1440,0.0007328723
1441,0.0007167367
1442,0.0007349909
1443,0.0007583037
1444,0.0007435915
1445,0.0007404511
1446,0.0007365352
1447,0.0007771462
1448,0.0007935879
1449,0.0007841653
1450,0.0008565564
1451,0.0009722949
1452,0.001327922
1453,0.001484893
1454,0.001622751
1455,0.001755721
1456,0.001799765
1457,0.001806018
1458,0.001965548
1459,0.001992977
1460,0.002074507
1461,0.002256862
1462,0.002253107
1463,0.002168598
1464,0.002169714
1465,0.002120262
1466,0.002091965
1467,0.00196807
1468,0.002076949
1469,0.002200762
1470,0.002235088
1471,0.002236852
1472,0.002480586
1473,0.002421151
1474,0.002469105
1475,0.002464857
1476,0.002584517
1477,0.00254994
1478,0.002360934
1479,0.002395891
1480,0.002322281
1481,0.002318931
1482,0.002336652
1483,0.002249912
1484,0.00224786
1485,0.002218724
1486,0.002234746
1487,0.002250426
1488,0.002210321
1489,0.002206485
1490,0.00224172
1491,0.002315943
1492,0.002256766
1493,0.002254427
1494,0.002244311
1495,0.002250485
1496,0.002262045
1497,0.002280883
1498,0.002280688
1499,0.002294299
1500,0.002327186
1501,0.002383845
1502,0.002338938
1503,0.00235809
1504,0.00226068
1505,0.002234722
1506,0.002251801
1507,0.002293142
1508,0.002259362
1509,0.002148985
1510,0.002011182
1511,0.001920118
1512,0.001859522
1513,0.001784868
1514,0.001723345
1515,0.001697908
1516,0.001633525
1517,0.001617459
1518,0.001595159
1519,0.001598633
1520,0.001515392
1521,0.001552172
1522,0.001483571
1523,0.001462979
1524,0.001414626
1525,0.001409863
1526,0.001370101
1527,0.0012883
1528,0.001296815
1529,0.001291384
1530,0.001290266
1531,0.001255643
1532,0.001305734
1533,0.001336319
1534,0.001304371
1535,0.001307744
1536,0.001371952
1537,0.001324693
1538,0.001247971
1539,0.00115493
1540,0.001178337
1541,0.001244043
1542,0.00136615
1543,0.001375139
1544,0.001372962
1545,0.001343308
1546,0.001361672
1547,0.001324286
1548,0.001248962
1549,0.001231163
1550,0.001209247
1551,0.001227991
1552,0.001279602
1553,0.001296663
1554,0.001316999
1555,0.001218279
1556,0.001253037
1557,0.00126972
1558,0.00128657
1559,0.001325644
1560,0.001313453
1561,0.001307995
1562,0.001228589
1563,0.001320747
1564,0.001359813
1565,0.001385591
1566,0.001436342
1567,0.001509741
1568,0.001696501
1569,0.001587539
1570,0.001694764
1571,0.001767173
1572,0.001818756
1573,0.001691315
1574,0.001739504
1575,0.001771189
1576,0.001607059
1577,0.001550322
1578,0.001561402
1579,0.001586898
1580,0.00159011
1581,0.001545587
1582,0.00149307
1583,0.001289602
1584,0.00126349
1585,0.001262439
1586,0.001144695
1587,0.001102889
1588,0.001118526
1589,0.001184031
1590,0.001283101
1591,0.001313741
1592,0.001396697
1593,0.001466948
1594,0.001562517
1595,0.001590358
1596,0.001700639
1597,0.001538413
1598,0.001886308
1599,0.002121631
1600,0.002231656
1601,0.002558503
1602,0.002248259
1603,0.002183447
1604,0.001876149
1605,0.001812895
1606,0.002536066
1607,0.002889417
1608,0.004358169
1609,0.004796871
1610,0.003730039
1611,0.004627134
1612,0.005646391
1613,0.007028711
1614,0.007053329
1615,0.007243549
1616,0.007007704
1617,0.007377853
1618,0.006942402
1619,0.00743404
1620,0.007705434
1621,0.008522395
1622,0.008787898
1623,0.01000199
1624,0.01063158
1625,0.0113667
1626,0.01255114
1627,0.01293609
1628,0.01326431
1629,0.01698625
1630,0.01883879
1631,0.01911437
1632,0.01377918
1633,0.0141359
1634,0.009826946
1635,0.01016722
1636,0.01063788
1637,0.0116169
