Frame,Variance
0,0
1,0.007008845
2,0.01040807
3,0.0104542
4,0.01064753
5,0.010093
6,0.006345956
7,0.005845578
8,0.005314434
9,0.005724011
10,0.005588081
11,0.005719359
12,0.005520623
13,0.005602848
14,0.005792093
15,0.004274803
16,0.004019766
17,0.004021884
18,0.003796166
19,0.003592279
20,0.003562078
21,0.003537882
22,0.003645648
23,0.003640884
24,0.003549759
25,0.003563316
26,0.00350804
27,0.003520683
28,0.003382682
29,0.003271205
30,0.00337586
31,0.00324148
32,0.003171233
33,0.003171499
34,0.003115592
35,0.00304904
36,0.002749842
37,0.002804018
38,0.002649998
39,0.002437289
40,0.002473555
41,0.002387031
42,0.002437591
43,0.002431348
44,0.002500159
45,0.002872579
46,0.002568022
47,0.002562294
48,0.002555131
49,0.00248704
50,0.002448086
51,0.002361459
52,0.001893388
53,0.001687124
54,0.001633406
55,0.001580227
56,0.001621035
57,0.001619019
58,0.001603449
59,0.001567047
60,0.001550829
61,0.001516199
62,0.001564183
63,0.001558828
64,0.001760885
65,0.001626677
66,0.00158554
67,0.001578092
68,0.001571956
69,0.001652265
70,0.001341516
71,0.001381843
72,0.00130382
73,0.001252775
74,0.001234117
75,0.001171911
76,0.001114349
77,0.001053848
78,0.001049039
79,0.001064459
80,0.001060018
81,0.001210818
82,0.001331322
83,0.001050809
84,0.001050731
85,0.001076929
86,0.001014465
87,0.001415916
88,0.001509203
89,0.00092418
90,0.0008895394
91,0.0008240688
92,0.0007733366
93,0.000744706
94,0.0007146312
95,0.0007185804
96,0.0007115492
97,0.0007927198
98,0.0007472392
99,0.000736038
100,0.0006853697
101,0.0006540773
102,0.0006242289
103,0.003970596
104,0.003488985
105,0.003780421
106,0.00374354
107,0.004117697
108,0.004752686
109,0.00386304
110,0.003694003
111,0.00362789
112,0.003967056
113,0.002698228
114,0.002842903
115,0.005084796
116,0.004383184
117,0.004328633
118,0.004735754
119,0.005287114
120,0.003735906
121,0.005168594
122,0.00544383
123,0.005426349
124,0.005504051
125,0.006786755
126,0.008011109
127,0.005770057
128,0.006047919
129,0.004315516
130,0.004548849
131,0.00419461
132,0.004180678
133,0.004200939
134,0.004244696
135,0.00417539
136,0.004013199
137,0.004100942
138,0.004163462
139,0.005955995
140,0.004876142
141,0.005027148
142,0.005258709
143,0.004132244
144,0.003974546
145,0.004218313
146,0.00409215
147,0.005357525
148,0.004907658
149,0.003908808
150,0.003905046
151,0.004192532
152,0.004678178
153,0.005152349
154,0.00550113
155,0.005184663
156,0.006003582
157,0.005580564
158,0.005294168
159,0.004917021
160,0.004299596
161,0.003978559
162,0.003864256
163,0.004087148
164,0.00389853
165,0.003857034
166,0.003958334
167,0.004017328
168,0.003940769
169,0.003961931
170,0.003954446
171,0.003787932
172,0.00389286
173,0.004608817
174,0.004265223
175,0.003975893
176,0.003626083
177,0.003669877
178,0.003625287
179,0.003546153
180,0.003569151
181,0.0035577
182,0.003559915
183,0.003434035
184,0.003419158
185,0.003511735
186,0.003485223
187,0.002985882
188,0.002972545
189,0.002706262
190,0.002970201
191,0.003009513
192,0.002566498
193,0.002571018
194,0.002590575
195,0.002750636
196,0.002367858
197,0.002402784
198,0.001827846
199,0.001792946
200,0.001954468
201,0.001934439
202,0.001934881
203,0.001630542
204,0.00171939
205,0.001923304
206,0.001895361
207,0.002416085
208,0.002396188
209,0.00191332
210,0.002187075
211,0.001928282
212,0.001865731
213,0.001898078
214,0.001988288
215,0.001774307
216,0.001657733
217,0.001647542
218,0.001598597
219,0.001725086
220,0.00168617
221,0.001773018
222,0.00174588
223,0.001752159
224,0.001709378
225,0.001690093
226,0.001592997
227,0.001618013
228,0.001610214
229,0.001641499
230,0.001650902
231,0.001672715
232,0.001787861
233,0.001907814
234,0.001896008
235,0.001817
236,0.001791972
237,0.001761291
238,0.001776375
239,0.002455763
240,0.002366355
