Frame,Variance
548,0.00676751
549,0.006792646
550,0.006796116
551,0.006950336
552,0.00693272
553,0.006930075
554,0.007017878
555,0.007030698
556,0.006943385
557,0.006877185
558,0.007019068
559,0.007032224
560,0.007040096
561,0.006999203
562,0.006959324
563,0.007059779
564,0.007016449
565,0.007155677
566,0.007153714
567,0.007204569
568,0.007139156
569,0.007145584
570,0.007103581
571,0.007094384
572,0.007488022
573,0.007506401
574,0.007541677
575,0.007500446
576,0.007503686
577,0.00748918
578,0.007458822
579,0.007627737
580,0.007591683
581,0.007556173
582,0.007521727
583,0.007503235
584,0.007456181
585,0.007435549
586,0.007348523
587,0.007343383
588,0.007329377
589,0.007293785
590,0.007278221
591,0.0073222
592,0.007336383
593,0.00743298
594,0.007444649
595,0.007372156
596,0.007328257
597,0.007306244
598,0.007299171
599,0.007297012
600,0.007600329
601,0.007578107
602,0.007508505
603,0.007401019
604,0.007379251
605,0.007280489
606,0.00722051
607,0.007509312
608,0.007480942
609,0.007389352
610,0.00731298
611,0.006673939
612,0.006696347
613,0.006764573
614,0.00678406
615,0.006787314
616,0.00684423
617,0.006855336
618,0.006944818
619,0.006923202
620,0.006831048
621,0.006779956
622,0.006749089
623,0.006750325
624,0.006758856
625,0.006828994
626,0.00683967
627,0.006831206
628,0.006878681
629,0.006868566
630,0.006814315
631,0.006788235
632,0.00685162
633,0.006876386
634,0.006898407
635,0.006833498
636,0.006874634
637,0.00680708
638,0.006791772
639,0.006397871
640,0.006407367
641,0.006428915
642,0.00641406
643,0.006392581
644,0.006387415
645,0.006413576
646,0.006070775
647,0.006074889
648,0.006083827
649,0.006062403
650,0.006033682
651,0.006054453
652,0.006049563
653,0.005771525
654,0.005775589
655,0.005767353
656,0.005777617
657,0.005801925
658,0.005808935
659,0.005802533
660,0.005521908
661,0.005559661
662,0.005514443
663,0.005515183
664,0.005502536
665,0.005503518
666,0.005472654
667,0.005322563
668,0.005307928
669,0.005302983
670,0.005309944
671,0.005303259
672,0.005297999
673,0.005360058
674,0.005197508
675,0.005223962
676,0.005222403
677,0.005218847
678,0.005232726
679,0.005247958
680,0.005272038
681,0.005336378
682,0.005287608
683,0.005312289
684,0.005302724
685,0.005314794
686,0.005330331
687,0.005318559
688,0.00529605
689,0.005287969
690,0.005280546
691,0.005262021
692,0.00523827
693,0.00524778
694,0.00523388
695,0.005051635
696,0.005043494
697,0.004909268
698,0.004904862
699,0.00494229
700,0.004917329
701,0.004908902
702,0.004941992
703,0.004966012
704,0.004984151
705,0.004999082
706,0.005012899
707,0.004935719
708,0.004852918
709,0.004803657
710,0.004789786
711,0.004792409
712,0.004805772
713,0.004793655
714,0.004795239
715,0.004780959
716,0.004832446
717,0.004767035
718,0.004798307
719,0.004815802
720,0.004813857
721,0.004869688
722,0.004892927
723,0.004930819
724,0.004956487
725,0.004954251
726,0.004805027
727,0.004950808
728,0.004995717
729,0.00498884
730,0.005115906
731,0.005074575
732,0.005074884
733,0.005090855
734,0.005088005
735,0.005112153
736,0.005117616
737,0.005165538
738,0.005153503
739,0.005165211
740,0.005154463
741,0.005141941
742,0.005116476
743,0.005133489
744,0.005149448
745,0.005172966
746,0.005175157
747,0.005170643
748,0.005160238
749,0.005161642
750,0.005179825
751,0.005077254
752,0.005078122
753,0.005075718
754,0.00510264
755,0.005075195
756,0.005061087
757,0.005062419
758,0.004969009
759,0.004992087
760,0.005029321
761,0.004968647
762,0.005025795
763,0.005019262
764,0.004948496
765,0.004978719
766,0.004987592
767,0.004979014
768,0.004933613
769,0.004938251
770,0.004914753
771,0.004900128
772,0.004929786
773,0.004967523
774,0.004989452
775,0.00501771
776,0.005039389
777,0.005052119
778,0.005050049
779,0.005153153
780,0.005151183
781,0.00517213
782,0.005188568
783,0.005202404
784,0.005194512
785,0.005173483
786,0.005210069
787,0.005233302
788,0.005229155
789,0.005267239
790,0.005326185
791,0.005319447
792,0.0053343
793,0.005381285
794,0.005403615
795,0.005433571
796,0.005399304
797,0.005415676
798,0.005425003
799,0.005463348
800,0.005412728
801,0.005283279
802,0.005366501
803,0.005433849
804,0.005458114
805,0.005493151
806,0.005526066
807,0.005558695
808,0.005582872
809,0.005600586
810,0.005562543
811,0.005588852
812,0.005561871
813,0.005521744
814,0.005244302
815,0.005288623
816,0.005306117
817,0.005320304
818,0.005323483
819,0.005301346
820,0.005243464
821,0.005313915
822,0.005317059
823,0.005346786
824,0.005405876
825,0.005422486
826,0.005459981
827,0.005474418
828,0.005694415
829,0.005727375
830,0.0057336
831,0.00575803
832,0.005768233
833,0.005791994
834,0.005793524
835,0.005926307
836,0.00587287
837,0.005868543
838,0.005876575
839,0.00589077
840,0.005927517
841,0.005947888
842,0.006313107
843,0.006301966
844,0.006322194
845,0.006385343
846,0.006424253
847,0.006476601
848,0.00644113
849,0.006693257
850,0.006679618
851,0.006714355
852,0.006697359
853,0.006726258
854,0.006760371
855,0.00673018
856,0.006965748
857,0.00697781
858,0.006948466
859,0.007041019
860,0.007086201
861,0.007097468
862,0.007117319
863,0.007206862
864,0.007203327
865,0.00724553
866,0.007281189
867,0.007414583
868,0.007448415
869,0.007548478
870,0.007879316
871,0.007794875
872,0.007795464
873,0.007927162
874,0.007928153
875,0.007897842
876,0.007885953
877,0.007297252
878,0.007306461
879,0.007249444
880,0.007254895
881,0.007166635
882,0.007088017
883,0.006965165
884,0.006754645
885,0.006762208
886,0.006562429
887,0.006573094
888,0.006662272
889,0.006659675
890,0.006662736
891,0.006727726
892,0.006799238
893,0.006728387
894,0.00668333
895,0.006639214
896,0.006644261
897,0.006610752
898,0.006530601
899,0.006501278
900,0.006398322
901,0.00622241
902,0.006218401
903,0.006201407
904,0.006106327
905,0.005830393
906,0.005829643
907,0.005799077
908,0.005749416
909,0.005765667
910,0.005740546
911,0.00573364
912,0.005346719
913,0.00532967
914,0.005264268
915,0.005233899
916,0.005079925
917,0.005032772
918,0.005020516
919,0.005017777
920,0.005065097
921,0.005101925
922,0.005142388
923,0.004879381
924,0.004865165
925,0.004884426
926,0.004928172
927,0.004913569
928,0.004937449
929,0.004957837
930,0.004793504
931,0.004748309
932,0.0047072
933,0.004648427
934,0.004664318
935,0.004616451
936,0.004527211
937,0.004383282
938,0.00437509
939,0.004347783
940,0.004331311
941,0.004330273
942,0.004346697
943,0.004344804
944,0.00420288
945,0.004173668
946,0.004153992
947,0.004089065
948,0.004103999
949,0.00405494
950,0.004015546
951,0.003907768
952,0.003792153
953,0.003745474
954,0.003700972
955,0.003604227
956,0.003509535
957,0.003492607
958,0.002790688
959,0.002214953
960,0.002157769
961,0.002153746
962,0.002142134
963,0.002167858
964,0.002166462
965,0.002022802
966,0.001998625
967,0.001979697
968,0.001991364
969,0.001982751
970,0.001963953
971,0.00194889
972,0.001938659
973,0.001940513
974,0.001943473
975,0.001930691
976,0.001940836
977,0.002111103
978,0.00211171
979,0.002148813
980,0.002098556
981,0.001995154
982,0.001965564
983,0.001949181
984,0.001965409
985,0.001958513
986,0.002088697
987,0.002131191
988,0.002106169
989,0.002144099
990,0.002171017
991,0.002365922
992,0.002411311
993,0.002391797
994,0.002370172
995,0.002349429
996,0.002337794
997,0.002304355
998,0.002242148
999,0.002184459
1000,0.002776431
1001,0.002735411
1002,0.002703502
1003,0.002810387
1004,0.002849858
1005,0.002830052
1006,0.002846138
1007,0.004159417
1008,0.004267548
1009,0.004289472
1010,0.004298764
1011,0.004143214
1012,0.004129006
1013,0.004194904
1014,0.005216234
1015,0.005233767
1016,0.005689025
1017,0.005321065
1018,0.005646951
1019,0.005709675
1020,0.005322084
1021,0.006249885
1022,0.006481115
1023,0.006423747
1024,0.006266756
1025,0.006155443
1026,0.006087603
1027,0.006105112
1028,0.006381973
1029,0.006550467
1030,0.006743581
1031,0.006962223
1032,0.006974205
1033,0.006848041
1034,0.006715472
1035,0.006572316
1036,0.006634183
1037,0.006654313
1038,0.006598338
1039,0.006637053
1040,0.006927748
1041,0.006906618
1042,0.006718441
1043,0.006941105
1044,0.006945695
1045,0.006992721
1046,0.006993099
1047,0.006760478
1048,0.006664515
1049,0.007162438
1050,0.007174504
1051,0.007113682
1052,0.007156338
1053,0.007041817
1054,0.006947665
1055,0.006753004
1056,0.007167398
1057,0.007064357
1058,0.00712589
1059,0.007125899
1060,0.007098523
1061,0.007065365
1062,0.007162193
1063,0.007081643
1064,0.007048887
1065,0.007141658
1066,0.007257237
1067,0.007413554
1068,0.007570151
1069,0.007610908
1070,0.007492615
1071,0.007497498
1072,0.007537602
1073,0.00754099
1074,0.007765606
1075,0.007941437
1076,0.008011237
1077,0.007800559
1078,0.007765995
1079,0.007745279
1080,0.007900081
1081,0.00783788
1082,0.007738202
1083,0.007690869
1084,0.00777681
1085,0.007702981
1086,0.007577705
1087,0.007632398
1088,0.007641317
1089,0.007705758
1090,0.007732021
1091,0.008154623
1092,0.008019326
1093,0.008052571
1094,0.007911368
1095,0.007944617
1096,0.007796609
1097,0.007731535
1098,0.007865554
1099,0.007759018
1100,0.007705621
1101,0.007666186
1102,0.007456393
1103,0.00741889
1104,0.007447233
1105,0.00735187
1106,0.007305315
1107,0.00735345
1108,0.007217046
1109,0.007208101
1110,0.00716626
1111,0.007116912
1112,0.007305401
1113,0.007287523
1114,0.007300575
1115,0.007216223
1116,0.007267847
1117,0.00718717
1118,0.007216772
1119,0.007203915
1120,0.007213027
1121,0.007222543
1122,0.007230148
1123,0.007296992
1124,0.007272989
1125,0.007258151
1126,0.007405872
1127,0.007366236
1128,0.007340182
1129,0.007387258
1130,0.007352537
1131,0.007369541
1132,0.007433334
1133,0.007511965
1134,0.007481162
1135,0.007538632
1136,0.007546579
1137,0.007554557
1138,0.007466855
1139,0.007456069
1140,0.007377837
1141,0.007370343
1142,0.007388717
1143,0.007368042
1144,0.007316181
1145,0.007370036
1146,0.00738813
1147,0.007291968
1148,0.007295124
1149,0.007292686
1150,0.007288127
1151,0.007263068
1152,0.007224805
1153,0.007226814
1154,0.006897202
1155,0.006834042
1156,0.006774731
1157,0.006736337
1158,0.006734102
1159,0.006748841
1160,0.006757822
1161,0.00676397
1162,0.006719358
1163,0.006680438
1164,0.006683354
1165,0.006708975
1166,0.006742775
1167,0.006737735
1168,0.007063522
1169,0.007099373
1170,0.007082166
1171,0.007039222
1172,0.007127449
1173,0.007166196
1174,0.007158064
1175,0.007209212
1176,0.007194221
1177,0.007097575
1178,0.007101845
1179,0.007137184
1180,0.007243192
1181,0.007261618
1182,0.007314186
1183,0.007341263
1184,0.007420532
1185,0.007411375
1186,0.007490588
1187,0.007512499
1188,0.00757288
1189,0.007669313
1190,0.00759595
1191,0.007562919
1192,0.007420352
1193,0.007452463
1194,0.00741696
1195,0.007322211
1196,0.007232172
1197,0.007214871
1198,0.007179649
1199,0.007200522
1200,0.006997697
1201,0.006936518
1202,0.006928659
1203,0.006734847
1204,0.006638282
1205,0.006571018
1206,0.006548815
1207,0.006483383
1208,0.006435269
1209,0.006363547
1210,0.006410507
1211,0.006375966
1212,0.00639985
1213,0.006384562
1214,0.006383568
1215,0.006386905
1216,0.00635574
1217,0.006357503
1218,0.006342751
1219,0.006304865
1220,0.006322654
1221,0.006547764
1222,0.006581468
1223,0.006526728
1224,0.006460103
1225,0.006468191
1226,0.006355829
1227,0.006243333
1228,0.005673068
1229,0.005623162
1230,0.005619208
1231,0.005541023
1232,0.00545713
1233,0.00545287
1234,0.005429008
1235,0.005451625
1236,0.005425496
1237,0.005433532
1238,0.005425653
1239,0.005367686
1240,0.005383878
1241,0.005298406
1242,0.005348641
1243,0.005380562
1244,0.005340184
1245,0.005370681
1246,0.005293876
1247,0.005225215
1248,0.005169381
1249,0.005420057
1250,0.005404685
1251,0.00542108
1252,0.005395928
1253,0.005418729
1254,0.005454076
1255,0.005496234
1256,0.005755667
1257,0.00576116
1258,0.005738222
1259,0.005730621
1260,0.005749466
1261,0.005737539
1262,0.005793259
1263,0.006579061
1264,0.006604179
1265,0.006608527
1266,0.006597251
1267,0.006653375
1268,0.006708237
1269,0.006748038
1270,0.006659819
1271,0.006687171
1272,0.006697969
1273,0.00671538
1274,0.006672713
1275,0.00669676
1276,0.006663696
1277,0.006880196
1278,0.006801884
1279,0.006818086
1280,0.006941868
1281,0.00689807
1282,0.00691066
1283,0.006973273
1284,0.007354671
1285,0.007372607
1286,0.007313612
1287,0.007316187
1288,0.007306696
1289,0.007279028
1290,0.007211627
1291,0.0074668
1292,0.007482872
1293,0.007441625
1294,0.00743262
1295,0.007449582
1296,0.007401505
1297,0.007418245
1298,0.007762698
1299,0.007733466
1300,0.00772424
1301,0.007734136
1302,0.007760663
1303,0.00773346
1304,0.007685777
1305,0.007766101
1306,0.007714277
1307,0.007734225
1308,0.00782424
1309,0.007901631
1310,0.007933755
1311,0.008026698
1312,0.007777567
1313,0.007821549
1314,0.007892356
1315,0.00790225
1316,0.007877938
1317,0.007886812
1318,0.007957078
1319,0.00803366
1320,0.008056106
1321,0.008080854
1322,0.008073131
1323,0.008080651
1324,0.008111312
1325,0.008115346
1326,0.007586269
1327,0.007568272
1328,0.007568665
1329,0.007595996
1330,0.007611976
1331,0.007565602
1332,0.007582213
1333,0.007424465
1334,0.007354575
1335,0.007292437
1336,0.007087045
1337,0.007152
1338,0.007133889
1339,0.007080991
1340,0.006930491
1341,0.006783145
1342,0.006822572
1343,0.006773416
1344,0.006716629
1345,0.006671541
1346,0.006625964
1347,0.006614062
1348,0.006553369
1349,0.006556681
1350,0.006522946
1351,0.006509682
1352,0.006519488
1353,0.006638455
1354,0.006623888
1355,0.006635325
1356,0.006600757
1357,0.006576739
1358,0.006579005
1359,0.006573149
1360,0.006710911
1361,0.006794916
1362,0.006887353
1363,0.006959234
1364,0.006989446
1365,0.007037431
1366,0.007200134
1367,0.007321253
1368,0.007336608
1369,0.007399204
1370,0.007447287
1371,0.007493569
1372,0.007555059
1373,0.007583898
1374,0.007630066
1375,0.007591706
1376,0.007633937
1377,0.007626634
1378,0.007676031
1379,0.007666535
1380,0.007662351
1381,0.007653331
1382,0.007633333
1383,0.007634471
1384,0.007671682
1385,0.007561726
1386,0.007580036
1387,0.007616152
1388,0.007559286
1389,0.007600745
1390,0.007634762
1391,0.007621957
1392,0.00757739
1393,0.007575962
1394,0.007554328
1395,0.007493432
1396,0.007385899
1397,0.007438884
1398,0.00737722
1399,0.007354655
1400,0.007248915
1401,0.007243183
1402,0.007233081
1403,0.00726784
1404,0.007306105
1405,0.007244406
1406,0.007137656
1407,0.007134798
1408,0.007084302
1409,0.007139314
1410,0.007406641
1411,0.00730784
1412,0.007259159
1413,0.007273518
1414,0.007214272
1415,0.007150133
1416,0.007144363
1417,0.007416982
1418,0.007438624
1419,0.007430257
1420,0.007419424
1421,0.007415115
1422,0.007427271
1423,0.007443257
1424,0.007480056
1425,0.007496213
1426,0.007463536
1427,0.007508272
1428,0.007514579
1429,0.007503614
1430,0.007477473
1431,0.007409298
1432,0.00738172
1433,0.007447491
1434,0.007447477
1435,0.007500816
1436,0.007571838
1437,0.007574882
1438,0.00778639
1439,0.007748116
1440,0.007800525
1441,0.007740703
1442,0.007656187
1443,0.007633665
1444,0.0076614
1445,0.007682636
1446,0.00767364
1447,0.007633753
1448,0.007641088
1449,0.00768898
1450,0.007665539
1451,0.007617482
1452,0.007503429
1453,0.007285814
1454,0.007225572
1455,0.00718743
1456,0.007164228
1457,0.007081956
1458,0.007039212
1459,0.007117556
1460,0.007022337
1461,0.006986188
1462,0.006724374
1463,0.006644262
1464,0.006512152
1465,0.006494435
1466,0.006410557
1467,0.006381788
1468,0.00630076
1469,0.006185615
1470,0.006093392
1471,0.006032407
1472,0.005912301
1473,0.005710228
1474,0.00567686
1475,0.005715365
1476,0.00572272
1477,0.005705173
1478,0.005692063
1479,0.005688306
1480,0.005937473
1481,0.005969571
1482,0.00592626
1483,0.005933444
1484,0.006045103
1485,0.006033295
1486,0.006067786
1487,0.006458859
1488,0.006552082
1489,0.006597684
1490,0.006619864
1491,0.006618398
1492,0.006632312
1493,0.006596143
1494,0.006706261
1495,0.006703391
1496,0.006700095
1497,0.00671564
1498,0.006672534
1499,0.006666662
1500,0.006635412
1501,0.006957294
1502,0.00684248
1503,0.006813848
1504,0.006868353
1505,0.006873073
1506,0.006825321
1507,0.006850591
1508,0.007202414
1509,0.007187637
1510,0.007150181
1511,0.007164903
1512,0.007152424
1513,0.007191364
1514,0.007176409
1515,0.007649
1516,0.007589883
1517,0.007646606
1518,0.007636361
1519,0.007604338
1520,0.007767374
1521,0.007619007
1522,0.007621975
1523,0.007543655
1524,0.007487174
1525,0.007338997
1526,0.00696059
1527,0.00695568
1528,0.006891773
1529,0.006784167
1530,0.006715009
1531,0.006811563
1532,0.006707838
1533,0.006446859
1534,0.006475245
1535,0.006566422
1536,0.006422318
1537,0.006361828
1538,0.006354174
1539,0.006343496
1540,0.006224478
1541,0.006193529
1542,0.006246211
1543,0.00616808
1544,0.0061878
1545,0.006187855
1546,0.006185193
1547,0.006303139
1548,0.006294207
1549,0.006277121
1550,0.006306936
1551,0.006334814
1552,0.006277369
1553,0.00627702
1554,0.006341658
1555,0.006342551
1556,0.006320749
1557,0.006297466
1558,0.006283795
1559,0.00628401
1560,0.006253034
1561,0.006505918
1562,0.006463966
1563,0.006529229
1564,0.006511739
1565,0.006468107
1566,0.006443599
1567,0.006442688
1568,0.006430537
1569,0.006449914
1570,0.006454205
1571,0.00642937
1572,0.006488898
1573,0.006553766
1574,0.006572289
1575,0.006622857
1576,0.006686651
1577,0.006681158
1578,0.006668422
1579,0.006621356
1580,0.006620925
1581,0.006662164
1582,0.006962221
1583,0.006892662
1584,0.006889386
1585,0.006826725
1586,0.00685495
1587,0.006816101
1588,0.006795196
1589,0.007450675
1590,0.007402998
1591,0.007441585
1592,0.007421758
1593,0.007435635
1594,0.007455037
1595,0.007406007
1596,0.007601568
1597,0.007537627
1598,0.00752379
1599,0.007556084
1600,0.007553442
1601,0.007579522
1602,0.007627188
1603,0.007733343
1604,0.007761196
1605,0.007776279
1606,0.007774515
1607,0.007580518
1608,0.007628093
1609,0.007637128
1610,0.007760558
1611,0.007797497
1612,0.007740003
1613,0.007660947
1614,0.007624827
1615,0.007649273
1616,0.007589161
1617,0.007725738
1618,0.007640954
1619,0.00758996
1620,0.007724862
1621,0.007829711
1622,0.007866239
1623,0.007831115
1624,0.007881037
1625,0.007962824
1626,0.007871616
1627,0.007904364
1628,0.007931978
1629,0.007897283
1630,0.007792846
1631,0.007693841
1632,0.007633471
1633,0.00759194
1634,0.007569178
1635,0.007518513
1636,0.007477805
1637,0.007430748
1638,0.007279739
1639,0.007254899
1640,0.007392716
1641,0.007400163
1642,0.007397174
1643,0.007469629
1644,0.007537215
1645,0.00722674
1646,0.007159638
1647,0.007162685
1648,0.007282776
1649,0.007370891
1650,0.007424317
1651,0.007347988
1652,0.006951161
1653,0.006918782
1654,0.00684407
1655,0.006873713
1656,0.00692981
1657,0.006930967
1658,0.006923914
1659,0.006744431
1660,0.006803886
1661,0.006933183
1662,0.007047562
1663,0.00712638
1664,0.007187094
