Frame,Variance
142,0.003755737
143,0.003727276
144,0.003718784
145,0.003736282
146,0.003704349
147,0.003700627
148,0.003720907
149,0.003689478
150,0.003679312
151,0.003709167
152,0.003722247
153,0.003725826
154,0.003762054
155,0.003765622
156,0.003804488
157,0.00382593
158,0.003862481
159,0.00403538
160,0.004074103
161,0.004108004
162,0.004240025
163,0.004288206
164,0.004319169
165,0.004457626
166,0.004549873
167,0.004434582
168,0.004534793
169,0.004677217
170,0.004832282
171,0.004923218
172,0.005030213
173,0.005242011
174,0.005169147
175,0.005439396
176,0.005569798
177,0.005722822
178,0.005914567
179,0.006021142
180,0.006232471
181,0.005074221
182,0.00510544
183,0.005156634
184,0.005111637
185,0.004969832
186,0.004874404
187,0.004773038
188,0.004747823
189,0.004711835
190,0.004705618
191,0.004665392
192,0.004640299
193,0.004696378
194,0.00478623
195,0.004745374
196,0.004812698
197,0.004907754
198,0.005007694
199,0.0051906
200,0.005277503
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005181209
205,0.00518225
206,0.005095541
207,0.005008733
208,0.005081576
209,0.004774038
210,0.004697167
211,0.004631859
212,0.004695222
213,0.00467141
214,0.004599079
215,0.004571044
216,0.004606058
217,0.004602489
218,0.004547559
219,0.004533584
220,0.004466829
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004526095
225,0.004519898
226,0.004554489
227,0.004592786
228,0.004603367
229,0.004655309
230,0.004699272
231,0.004694379
232,0.004705991
233,0.004735751
234,0.004765543
235,0.004755828
236,0.004773972
237,0.004812656
238,0.004881078
239,0.004902177
240,0.004929971
241,0.005003782
242,0.005007366
243,0.005010518
244,0.005089449
245,0.005149888
246,0.005170426
247,0.005216607
248,0.0052663
249,0.005326126
250,0.005377367
251,0.005366898
252,0.005378388
253,0.005394049
254,0.005392889
255,0.005417728
256,0.005444925
257,0.005476072
258,0.005335156
259,0.005321371
260,0.005351136
261,0.005361317
262,0.005320761
263,0.005313348
264,0.005318
265,0.005417315
266,0.005409291
267,0.005362486
268,0.005365747
269,0.005354544
270,0.005339766
271,0.0053395
272,0.005445192
273,0.005455069
274,0.005471562
275,0.00544873
276,0.005449988
277,0.005452054
278,0.005417694
279,0.005467034
280,0.005500267
281,0.005459731
282,0.00546299
283,0.005451954
284,0.005422771
285,0.005349719
286,0.005249574
287,0.005193503
288,0.005166124
289,0.005051053
290,0.005092286
291,0.005244914
292,0.005221323
293,0.005303508
294,0.0054564
295,0.005573032
296,0.005669551
297,0.005496656
298,0.005250375
299,0.005435688
300,0.005448711
301,0.005987464
302,0.006470246
303,0.00664496
304,0.006676058
305,0.006729695
306,0.006599807
307,0.006820948
308,0.007109852
309,0.00736274
310,0.007678015
311,0.007973321
312,0.008073678
313,0.004878129
314,0.004854914
315,0.004792938
316,0.004799713
317,0.004868253
318,0.00497724
319,0.004998378
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005040207
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.00471865
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.004029249
347,0.004056578
348,0.004347313
349,0.004367975
350,0.004481248
351,0.004491907
352,0.004576517
353,0.004635536
354,0.004750937
355,0.004766299
356,0.00473729
357,0.004870126
358,0.004915254
359,0.005037624
360,0.005081524
361,0.005295098
362,0.005355058
363,0.00547801
364,0.005556886
365,0.005703617
366,0.005884459
367,0.00598036
368,0.005997117
369,0.006001722
370,0.005986161
371,0.006036474
372,0.006016805
373,0.005978219
374,0.006009346
375,0.006130368
376,0.006182762
377,0.006140282
378,0.006105175
379,0.006064015
380,0.005998906
381,0.005930003
382,0.005938871
383,0.006101377
384,0.006073501
385,0.006052366
386,0.005914577
387,0.005803509
388,0.005715021
389,0.005648197
390,0.005746468
391,0.005798198
392,0.005735678
393,0.005575184
394,0.005442494
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005726539
401,0.005693388
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004538228
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003524508
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005189834
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006187147
459,0.006314759
460,0.006361136
461,0.006756734
462,0.006998681
463,0.007159949
464,0.007205859
465,0.00733461
466,0.00733523
467,0.007190433
468,0.005947814
469,0.00584881
470,0.005716233
471,0.00575199
472,0.005673448
473,0.005694166
474,0.006115937
475,0.0060555
476,0.006057019
477,0.006057294
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005929918
511,0.006181567
512,0.006531282
513,0.006904441
514,0.006965516
515,0.007077159
516,0.007408445
517,0.007526695
518,0.007651652
519,0.006603054
520,0.006811084
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007376892
526,0.007354937
527,0.007361352
528,0.007182445
529,0.00698926
530,0.006733709
531,0.00668009
532,0.006596035
533,0.006551581
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006764253
538,0.006881165
539,0.007108482
540,0.007285079
541,0.007352715
542,0.007378111
543,0.007479817
544,0.007115866
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.00788815
559,0.008128888
560,0.00828176
561,0.008538006
562,0.008402239
563,0.008513136
564,0.008589581
565,0.008591537
566,0.008606588
567,0.008675322
568,0.008749621
569,0.008886618
570,0.00901026
571,0.009136158
572,0.009205407
573,0.009290859
574,0.009253241
575,0.009297078
576,0.009251622
577,0.00914296
578,0.009066273
579,0.009124327
580,0.009062241
581,0.009047247
582,0.008976076
583,0.008851699
584,0.00881432
585,0.008688477
586,0.008674581
587,0.008533509
588,0.008402762
589,0.008315559
590,0.005520363
591,0.005650634
592,0.005756769
593,0.006129082
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006644097
600,0.006890149
601,0.007170101
602,0.007956742
603,0.007943178
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008668141
612,0.009088296
613,0.009132528
614,0.009221802
615,0.009483825
616,0.009715486
617,0.009997947
618,0.009796359
619,0.009896681
620,0.01004507
621,0.01020651
622,0.0103537
623,0.01049557
624,0.01057893
625,0.01016386
626,0.0101911
627,0.009900237
628,0.009947
629,0.009976965
630,0.01002911
631,0.01012508
632,0.01049853
633,0.01050926
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01071539
640,0.01069993
641,0.01069795
642,0.01072116
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01121758
650,0.01087668
651,0.01032053
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.00922272
662,0.008993755
663,0.008942063
664,0.008907996
665,0.008949392
666,0.008855198
667,0.009131279
668,0.008913151
669,0.008737919
670,0.008571852
671,0.008372291
672,0.008490719
673,0.008458889
674,0.008456741
675,0.008525454
676,0.008491384
677,0.008584145
678,0.00865266
679,0.008611898
680,0.008528719
681,0.008331292
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008377684
686,0.0085047
687,0.008515411
688,0.00856984
689,0.008587916
690,0.008546337
691,0.008585938
692,0.008532627
693,0.008468345
694,0.008426176
695,0.008740534
696,0.008622521
697,0.008629542
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008235366
702,0.008469434
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008482358
708,0.008505131
709,0.008436445
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009151665
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009031539
744,0.009041509
745,0.009049482
746,0.009000871
747,0.008970426
748,0.008919301
749,0.008908696
750,0.00886448
751,0.008791612
752,0.00877682
753,0.008733127
754,0.008732217
755,0.008696171
756,0.008526892
757,0.00848982
758,0.008494118
759,0.008245929
760,0.008124158
761,0.008109044
762,0.007294813
763,0.006703284
764,0.006579327
765,0.006545439
766,0.006423471
767,0.006447734
768,0.006358571
769,0.006413199
770,0.006513799
771,0.006479764
772,0.006486137
773,0.006464409
774,0.006458338
775,0.006475362
776,0.006482131
777,0.006489174
778,0.006508695
779,0.006565274
780,0.006603656
781,0.006691004
782,0.006830778
783,0.006883161
784,0.007013585
785,0.007030637
786,0.007065583
787,0.007070123
788,0.007109893
789,0.007145184
790,0.007218315
791,0.007402468
792,0.007422772
793,0.007429464
794,0.00744339
795,0.007457823
796,0.00743743
797,0.007489831
798,0.007262469
799,0.007286738
800,0.007287358
801,0.007248981
802,0.007354534
803,0.007431676
804,0.00744955
805,0.007278196
806,0.007258127
807,0.007292756
808,0.007272395
809,0.007153885
810,0.007148778
811,0.007188842
812,0.007391026
813,0.007401444
814,0.007390083
815,0.007338485
816,0.007419068
817,0.007422918
818,0.007343395
819,0.00733338
820,0.00736473
821,0.007589163
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007466813
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007434689
840,0.007510015
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.00747543
846,0.007420368
847,0.007488508
848,0.007500056
849,0.007608367
850,0.007679577
851,0.007892417
852,0.007964517
853,0.008121205
854,0.008409099
855,0.008517464
856,0.008380942
857,0.008308575
858,0.008239686
859,0.008007001
860,0.007859099
861,0.007793266
862,0.00779553
863,0.007517079
864,0.006941767
865,0.006826974
866,0.006802409
867,0.007194976
868,0.00788906
869,0.007417168
870,0.007747515
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.008653949
907,0.008697875
908,0.008832421
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008801029
935,0.008696302
936,0.008780745
937,0.008948019
938,0.009042981
939,0.008930191
940,0.008998327
941,0.008867142
942,0.008812386
943,0.008831121
944,0.009053858
945,0.008918453
946,0.008898362
947,0.008968237
948,0.008777997
949,0.008760547
950,0.008814079
951,0.008475422
952,0.008487047
953,0.008567418
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008715316
958,0.008680605
959,0.008701317
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353551
965,0.008233072
966,0.008281508
967,0.008337187
968,0.008343343
969,0.00846274
970,0.008622813
971,0.008506736
972,0.008741567
973,0.008894479
974,0.009125568
975,0.00912157
976,0.009328834
977,0.009100828
978,0.009243871
979,0.009279406
980,0.009343118
981,0.009470432
982,0.009441387
983,0.009353342
984,0.009557181
985,0.009373674
986,0.009115077
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005900496
1022,0.005618498
1023,0.00561376
1024,0.005599005
1025,0.005447975
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.005039406
1033,0.004963615
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005637563
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005834622
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005554561
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.005922158
1074,0.005867774
1075,0.005805568
1076,0.00574657
1077,0.005885442
1078,0.005904764
1079,0.005925394
1080,0.005879315
1081,0.005900246
1082,0.00618328
1083,0.006440476
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008162573
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008566971
1102,0.008603484
1103,0.008601452
1104,0.008756283
1105,0.008641586
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008836138
1110,0.008837352
1111,0.008902451
1112,0.008872652
1113,0.008835257
1114,0.008844353
1115,0.008871787
1116,0.008864693
1117,0.008892107
1118,0.008175005
1119,0.008402996
1120,0.007949391
1121,0.008028572
1122,0.008013722
1123,0.007887824
1124,0.007237994
1125,0.007111705
1126,0.006676033
1127,0.006626436
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006671052
1135,0.006355519
1136,0.006884278
1137,0.006590139
1138,0.006493521
1139,0.006491327
1140,0.006574387
1141,0.006697289
1142,0.006833895
1143,0.006722417
1144,0.006799984
1145,0.007023695
1146,0.007090347
1147,0.006609789
1148,0.006717601
1149,0.006832381
1150,0.006668349
1151,0.006672046
1152,0.006734769
1153,0.006756222
1154,0.006575654
1155,0.006558683
1156,0.006520157
1157,0.006467354
1158,0.006396968
1159,0.006331325
1160,0.006385551
1161,0.006176945
1162,0.005991847
1163,0.005879781
1164,0.00579984
1165,0.005639926
1166,0.005551578
1167,0.005520948
1168,0.005470432
1169,0.005447341
1170,0.005595942
1171,0.005517244
1172,0.005657396
1173,0.005745468
1174,0.00608892
1175,0.006598334
1176,0.006690575
1177,0.006888883
1178,0.006753526
1179,0.006695915
1180,0.006548502
1181,0.006453588
1182,0.006683875
1183,0.006491025
1184,0.006488685
1185,0.006407782
1186,0.006373973
1187,0.006287606
1188,0.006292833
1189,0.006135065
1190,0.006240751
1191,0.006245108
1192,0.006370572
1193,0.006369268
1194,0.006547826
1195,0.006519623
1196,0.006466337
1197,0.00623937
1198,0.006065875
1199,0.006080111
1200,0.006020644
1201,0.005933044
1202,0.005859118
1203,0.005667463
1204,0.005649982
1205,0.0056104
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.005393017
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005005073
1216,0.004954485
1217,0.004818565
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284408
1229,0.004132396
1230,0.004124743
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.003642959
1238,0.003674979
1239,0.003645408
1240,0.003648274
1241,0.003647011
1242,0.003567672
1243,0.003559925
1244,0.00351496
1245,0.003496841
1246,0.003477413
1247,0.003478636
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002302997
1253,0.002204155
1254,0.002224919
1255,0.002107157
1256,0.002019122
1257,0.001982023
1258,0.001983456
1259,0.00198563
1260,0.002049699
1261,0.002119594
1262,0.002232385
1263,0.002202967
1264,0.002265958
1265,0.002457537
1266,0.002837009
1267,0.002768598
1268,0.002803044
1269,0.002944432
1270,0.003199699
1271,0.003507144
1272,0.003722556
1273,0.003997893
1274,0.004156929
1275,0.004297949
1276,0.003928992
1277,0.003958239
1278,0.004193566
1279,0.004307833
1280,0.004518726
1281,0.004768619
1282,0.004408559
1283,0.004416939
1284,0.004835779
1285,0.004793355
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004782929
1290,0.004729591
1291,0.004563593
1292,0.004495673
1293,0.004483812
1294,0.004485185
1295,0.004495995
1296,0.004482553
1297,0.004489555
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.004619868
1303,0.004617996
1304,0.004671421
1305,0.004719301
1306,0.004722082
1307,0.004585368
1308,0.00396877
1309,0.003955413
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003914612
1318,0.003937731
1319,0.004167404
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004661301
1327,0.004610115
1328,0.004609424
1329,0.004544588
1330,0.004487307
1331,0.004405518
1332,0.00428132
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004049482
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.005928325
1353,0.00590485
1354,0.005648851
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004713918
1388,0.004827195
1389,0.005148856
1390,0.005085983
1391,0.005113459
1392,0.005154176
1393,0.005142629
1394,0.005120853
1395,0.005011459
1396,0.004932771
1397,0.004948325
1398,0.003360826
1399,0.003311938
1400,0.00330287
1401,0.003288965
1402,0.003251704
1403,0.003290593
1404,0.003460748
1405,0.003807256
1406,0.003320869
1407,0.003276583
1408,0.003207351
1409,0.002852859
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003184055
1419,0.003231307
1420,0.003267806
1421,0.003302395
1422,0.00332058
1423,0.003416797
1424,0.00334495
1425,0.00337912
1426,0.003460288
1427,0.003543267
1428,0.003620869
1429,0.003610193
1430,0.003629779
1431,0.003476071
1432,0.00343455
1433,0.003479046
1434,0.003479102
1435,0.003465424
1436,0.003724607
1437,0.003779781
1438,0.003751106
1439,0.003673335
1440,0.003971223
1441,0.003975025
1442,0.003996131
1443,0.003294497
1444,0.003282884
1445,0.003024329
1446,0.002988121
1447,0.002913153
1448,0.00300952
1449,0.002978376
1450,0.00291134
1451,0.002883222
1452,0.002390409
1453,0.002391437
1454,0.002515608
1455,0.002629137
1456,0.002766886
1457,0.00293702
1458,0.002987308
1459,0.002882571
1460,0.003153292
1461,0.003173382
1462,0.003181604
1463,0.003139284
1464,0.002959355
1465,0.002881176
1466,0.002770246
1467,0.002823204
1468,0.003076376
1469,0.003298138
1470,0.003468927
1471,0.003682327
1472,0.004122455
1473,0.003282452
1474,0.003358447
1475,0.003422464
1476,0.003599069
1477,0.003925319
1478,0.00422045
1479,0.004793413
1480,0.005037898
1481,0.005426703
1482,0.00583102
1483,0.00623385
1484,0.006277133
1485,0.006260326
1486,0.006386554
1487,0.00488408
1488,0.00492703
1489,0.004949409
1490,0.005006391
1491,0.005050607
1492,0.005163275
1493,0.005244504
1494,0.004940489
1495,0.004875203
1496,0.004714095
1497,0.00478487
1498,0.004819544
1499,0.004955787
1500,0.005091426
1501,0.005276847
1502,0.005527825
1503,0.005478045
1504,0.005606829
1505,0.005773508
1506,0.005844882
1507,0.005786226
1508,0.005590573
1509,0.00559218
1510,0.005639024
1511,0.005605621
1512,0.005550542
1513,0.00553019
1514,0.005425327
1515,0.005417285
1516,0.005445825
1517,0.005469638
1518,0.005412832
1519,0.005443904
1520,0.005496563
1521,0.005530092
1522,0.005517763
1523,0.005502061
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.00543782
1530,0.005358957
1531,0.005387218
1532,0.005461256
1533,0.005500188
1534,0.005628167
1535,0.005630995
1536,0.005659571
1537,0.005706155
1538,0.005479306
1539,0.005215452
1540,0.005216611
1541,0.005146091
1542,0.005089573
1543,0.004951083
1544,0.004905842
1545,0.004877842
1546,0.004917257
1547,0.004832569
1548,0.004957217
1549,0.004948318
1550,0.004988881
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998819
1555,0.004990395
1556,0.005055197
1557,0.005258093
1558,0.005572987
1559,0.005858692
1560,0.006077422
1561,0.006602725
1562,0.006873779
1563,0.007123585
1564,0.006971868
1565,0.006674687
1566,0.00636771
1567,0.006205841
1568,0.006253234
1569,0.005952987
1570,0.005979554
1571,0.005903532
1572,0.005862941
1573,0.005867573
1574,0.005861375
1575,0.005882042
1576,0.00590849
1577,0.005935878
1578,0.005759465
1579,0.005795877
1580,0.005780311
1581,0.005789437
1582,0.005742223
1583,0.005746546
1584,0.005735111
1585,0.005709336
1586,0.005689842
1587,0.003111518
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002459092
1611,0.002468438
1612,0.002498479
1613,0.002855383
1614,0.00290623
1615,0.00289161
1616,0.002919774
1617,0.00267571
1618,0.002669011
1619,0.002734256
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003186428
1624,0.003099499
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
