Frame,Variance
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.005642764
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005711284
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005929918
511,0.006181567
512,0.006531282
513,0.00689743
514,0.006965271
515,0.007077159
516,0.007408445
517,0.007526695
518,0.007651652
519,0.007614297
520,0.007436764
521,0.006856838
522,0.006861564
523,0.007265929
524,0.007725982
525,0.007748465
526,0.007441161
527,0.007335342
528,0.007191261
529,0.007136828
530,0.007042354
531,0.006964479
532,0.006783517
533,0.00663124
534,0.006508643
535,0.006625483
536,0.006712541
537,0.006757602
538,0.00688038
539,0.007108427
540,0.007282324
541,0.007336553
542,0.007381186
543,0.007481358
544,0.007145642
545,0.007021886
546,0.007178363
547,0.007418719
548,0.007556381
549,0.007673971
550,0.007833393
551,0.007033042
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.007890893
559,0.008127772
560,0.00828176
561,0.008538006
562,0.008683397
563,0.008892938
564,0.008789136
565,0.00866949
566,0.008619498
567,0.008667298
568,0.008750984
569,0.008887668
570,0.009008127
571,0.009134023
572,0.009207794
573,0.009287646
574,0.009253241
575,0.009295448
576,0.009251551
577,0.00914296
578,0.009065921
579,0.00912264
580,0.009062241
581,0.009047112
582,0.008975289
583,0.008851445
584,0.008806052
585,0.008680069
586,0.008666059
587,0.008533509
588,0.008402206
589,0.008292865
590,0.008166555
591,0.008233571
592,0.00779824
593,0.007577729
594,0.007453876
595,0.007331878
596,0.00727737
597,0.007240346
598,0.007335953
599,0.006646138
600,0.006908961
601,0.007185156
602,0.0078618
603,0.007927295
604,0.007904061
605,0.007926981
606,0.007977599
607,0.00776018
608,0.007795437
609,0.007833226
610,0.007857895
611,0.008668211
612,0.009088296
613,0.009131799
614,0.009221802
615,0.009483825
616,0.009715628
617,0.009997947
618,0.009824826
619,0.009896732
620,0.01004507
621,0.01019719
622,0.01035687
623,0.01048955
624,0.01059439
625,0.010253
626,0.01021712
627,0.01022147
628,0.01023762
629,0.01033019
630,0.01036062
631,0.01034789
632,0.01064916
633,0.01066283
634,0.01069866
635,0.01067269
636,0.01069583
637,0.01072695
638,0.01076642
639,0.01084309
640,0.01081856
641,0.01075429
642,0.01071689
643,0.01070289
644,0.01078216
645,0.01079395
646,0.01112061
647,0.01108853
648,0.01120814
649,0.01119065
650,0.01088087
651,0.0106641
652,0.01034732
653,0.009779901
654,0.009619317
655,0.009498511
656,0.009504427
657,0.009405603
658,0.009287636
659,0.009215263
660,0.009210705
661,0.009220715
662,0.008994049
663,0.008942234
664,0.008907996
665,0.008938119
666,0.008852426
667,0.009115191
668,0.008904823
669,0.008737919
670,0.008582111
671,0.008372291
672,0.008489858
673,0.00848913
674,0.008481178
675,0.008520289
676,0.008494792
677,0.008584145
678,0.008657487
679,0.008620835
680,0.008529688
681,0.00833253
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008377246
686,0.0085047
687,0.008515933
688,0.008571669
689,0.008581773
690,0.008553145
691,0.00860494
692,0.008589537
693,0.008540655
694,0.008521251
695,0.0088375
696,0.008640972
697,0.008601517
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008278471
702,0.008475459
703,0.008448669
704,0.008447537
705,0.008461536
706,0.008498943
707,0.008481761
708,0.008505131
709,0.008436445
710,0.008611265
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008798624
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.008816124
720,0.008822648
721,0.008772811
722,0.008798116
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008794587
730,0.008767277
731,0.008729468
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009084012
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009031539
744,0.009041509
745,0.009049482
746,0.008996214
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008856058
751,0.008791612
752,0.008778653
753,0.008733127
754,0.008727292
755,0.008696171
756,0.008497251
757,0.008483358
758,0.008494118
759,0.008247765
760,0.008123763
761,0.008098845
762,0.007292529
763,0.006709959
764,0.006577468
765,0.006545439
766,0.006424661
767,0.006447734
768,0.006358533
769,0.006415649
770,0.006507901
771,0.006479764
772,0.006484728
773,0.006468036
774,0.006459852
775,0.006475362
776,0.006482131
777,0.006489174
778,0.006508695
779,0.006565274
780,0.006603656
781,0.006689935
782,0.006830778
783,0.006882326
784,0.007013585
785,0.007030637
786,0.007065583
787,0.007070123
788,0.007109893
789,0.007131194
790,0.007218315
791,0.007402468
792,0.007417338
793,0.007435242
794,0.00744339
795,0.007450529
796,0.00743743
797,0.007482786
798,0.007262469
799,0.007286738
800,0.007287358
801,0.007248981
802,0.007354362
803,0.007428152
804,0.007449373
805,0.007271403
806,0.007257632
807,0.007292756
808,0.007271732
809,0.007153885
810,0.007148778
811,0.007188842
812,0.007391044
813,0.00740001
814,0.007389315
815,0.007338485
816,0.007418259
817,0.007422918
818,0.007343395
819,0.00733338
820,0.00736473
821,0.007588418
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007462376
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007538985
831,0.007507595
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007498684
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007434689
840,0.007510015
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.007475018
846,0.007420368
847,0.007490166
848,0.00750332
849,0.007604964
850,0.007679356
851,0.007881097
852,0.00796073
853,0.008121205
854,0.008401669
855,0.008469829
856,0.00841005
857,0.008314026
858,0.008239686
859,0.008007356
860,0.007859099
861,0.007795969
862,0.00779553
863,0.007528976
864,0.006948991
865,0.006827521
866,0.006802877
867,0.007192325
868,0.00788906
869,0.007677272
870,0.007747515
871,0.007955782
872,0.008048682
873,0.00805148
874,0.008207815
875,0.008811445
876,0.00873328
877,0.008651884
878,0.008973288
879,0.008773213
880,0.008881816
881,0.008868438
882,0.008890333
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008273089
888,0.008252808
889,0.008297693
890,0.008234133
891,0.008269019
892,0.008255261
893,0.008188806
894,0.008296505
895,0.008474752
896,0.008511276
897,0.008447594
898,0.008546518
899,0.008591893
900,0.008637273
901,0.008634226
902,0.008544091
903,0.00861324
904,0.00857264
905,0.008623466
906,0.008539947
907,0.008683033
908,0.008807909
909,0.008768391
910,0.008783672
911,0.008589395
912,0.008427596
913,0.008464205
914,0.008326019
915,0.008174403
916,0.007858402
917,0.007895388
918,0.007921739
919,0.007832457
920,0.007715198
921,0.007657405
922,0.007455812
923,0.007153622
924,0.006975875
925,0.006906257
926,0.006962423
927,0.007288564
928,0.007362757
929,0.007416105
930,0.007702933
931,0.007748219
932,0.007879452
933,0.008235744
934,0.008622539
935,0.008699
936,0.008780745
937,0.008948019
938,0.009010658
939,0.008914109
940,0.00897552
941,0.008859511
942,0.008788214
943,0.008825543
944,0.009053756
945,0.008916987
946,0.008898362
947,0.008970171
948,0.008783023
949,0.008760716
950,0.00880666
951,0.00847696
952,0.008482208
953,0.008567418
954,0.008596288
955,0.008603486
956,0.008776641
957,0.008701651
958,0.008680605
959,0.008700509
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430179
964,0.008348546
965,0.008233072
966,0.008216652
967,0.008310729
968,0.008336336
969,0.008513354
970,0.008574067
971,0.008506736
972,0.008741567
973,0.008894479
974,0.009125568
975,0.009125049
976,0.009327277
977,0.0094556
978,0.009273352
979,0.009279406
980,0.009343118
981,0.009470432
982,0.009441387
983,0.00934764
984,0.009548934
985,0.009372733
986,0.009117074
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008199936
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547144
1001,0.007545836
1002,0.007525086
1003,0.007403815
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007066433
1009,0.007068027
1010,0.006973725
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006205591
1015,0.006281351
1016,0.006376522
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006267919
1021,0.005900496
1022,0.0056208
1023,0.0056103
1024,0.005599005
1025,0.005447975
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.005039406
1033,0.004963615
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005637001
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005836655
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005553066
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355173
1073,0.006398535
1074,0.006023294
1075,0.005822456
1076,0.005748512
1077,0.005889875
1078,0.005905996
1079,0.005923501
1080,0.005881715
1081,0.005901108
1082,0.006186052
1083,0.006440511
1084,0.007387648
1085,0.007443993
1086,0.007600281
1087,0.007648276
1088,0.007739897
1089,0.007845446
1090,0.007857726
1091,0.007986112
1092,0.007989811
1093,0.008061748
1094,0.008061456
1095,0.00808417
1096,0.008157953
1097,0.008208385
1098,0.008299676
1099,0.008482404
1100,0.008572285
1101,0.008577584
1102,0.008618579
1103,0.008600314
1104,0.008755596
1105,0.008642703
1106,0.008719985
1107,0.008765383
1108,0.008770497
1109,0.008828533
1110,0.008835284
1111,0.008899775
1112,0.008867334
1113,0.008831941
1114,0.008843498
1115,0.008883513
1116,0.008869285
1117,0.008892107
1118,0.00817535
1119,0.008402996
1120,0.008229965
1121,0.00805932
1122,0.007837835
1123,0.007479175
1124,0.007238355
1125,0.007111705
1126,0.006790284
1127,0.006638336
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006675479
1135,0.006357563
1136,0.006894444
1137,0.006600994
1138,0.006497224
1139,0.006491327
1140,0.006570812
1141,0.006697864
1142,0.006833895
1143,0.006722417
1144,0.006799984
1145,0.007020708
1146,0.007101587
1147,0.006609789
1148,0.006717601
1149,0.006832381
1150,0.006667838
1151,0.006672046
1152,0.006730814
1153,0.006756222
1154,0.006574706
1155,0.006558683
1156,0.006520157
1157,0.006467354
1158,0.006400899
1159,0.006352251
1160,0.006382602
1161,0.006175882
1162,0.005991847
1163,0.005874924
1164,0.005795468
1165,0.00563816
1166,0.005534609
1167,0.00552171
1168,0.005449643
1169,0.00544708
1170,0.00558231
1171,0.005516594
1172,0.005648176
1173,0.005744946
1174,0.006088959
1175,0.006608776
1176,0.006690575
1177,0.006886625
1178,0.006751609
1179,0.006699098
1180,0.006545976
1181,0.006450785
1182,0.006663022
1183,0.006491013
1184,0.006486985
1185,0.006406995
1186,0.006373973
1187,0.006289109
1188,0.006292067
1189,0.006141048
1190,0.006225951
1191,0.00624439
1192,0.006369459
1193,0.006366996
1194,0.006547559
1195,0.006508023
1196,0.006466765
1197,0.006239184
1198,0.006063076
1199,0.006076544
1200,0.00601848
1201,0.005931749
1202,0.005857857
1203,0.005667463
1204,0.005647019
1205,0.005606663
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412225
1210,0.005392
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005105912
1215,0.005004848
1216,0.004954485
1217,0.004818928
1218,0.004774085
1219,0.004761217
1220,0.004687242
1221,0.004497739
1222,0.004488392
1223,0.004490433
1224,0.004445916
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286139
1229,0.004127359
1230,0.004126505
1231,0.004070238
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.003644773
1238,0.003684831
1239,0.003656318
1240,0.003700215
1241,0.003647449
1242,0.003567157
1243,0.003559925
1244,0.00351496
1245,0.003496841
1246,0.003477413
1247,0.003478666
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002723469
1253,0.002294417
1254,0.002237667
1255,0.002107298
1256,0.002021744
1257,0.001982003
1258,0.001983456
1259,0.00198561
1260,0.002047869
1261,0.002117424
1262,0.002226779
1263,0.00220123
1264,0.002265668
1265,0.002457537
1266,0.002837009
1267,0.002768587
1268,0.002802903
1269,0.002944432
1270,0.003199699
1271,0.003505406
1272,0.003743862
1273,0.003973215
1274,0.004142598
1275,0.004267322
1276,0.004831854
1277,0.005811307
1278,0.006311886
1279,0.006757354
1280,0.0067962
1281,0.007384584
1282,0.007449191
1283,0.005143103
1284,0.004833871
1285,0.004786661
1286,0.00479911
1287,0.004815398
1288,0.004776923
1289,0.00477981
1290,0.004729153
1291,0.004563761
1292,0.004493862
1293,0.004481562
1294,0.004484595
1295,0.004494496
1296,0.004482723
1297,0.004489471
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.004619665
1303,0.004618741
1304,0.004670282
1305,0.004719256
1306,0.004739379
1307,0.004715851
1308,0.004641591
1309,0.004572273
1310,0.004547025
1311,0.004452222
1312,0.004452745
1313,0.004438906
1314,0.004426546
1315,0.004441279
1316,0.004195483
1317,0.003965914
1318,0.0039516
1319,0.004176752
1320,0.00422448
1321,0.004239904
1322,0.004297181
1323,0.004369412
1324,0.004463169
1325,0.004511747
1326,0.004655268
1327,0.004610115
1328,0.004609386
1329,0.004546439
1330,0.004496959
1331,0.00436787
1332,0.004268468
1333,0.004257952
1334,0.004205179
1335,0.004131763
1336,0.004023034
1337,0.003965734
1338,0.004029314
1339,0.004043952
1340,0.004510961
1341,0.00469377
1342,0.004874185
1343,0.005192493
1344,0.005371234
1345,0.005605034
1346,0.005821737
1347,0.006658543
1348,0.006998586
1349,0.007433014
1350,0.007379272
1351,0.007325763
1352,0.007344861
1353,0.007342944
1354,0.005861828
1355,0.005527483
1356,0.005267364
1357,0.005102403
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521781
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004249295
1366,0.004102551
1367,0.004435582
1368,0.004423343
1369,0.004349684
1370,0.004364837
1371,0.004268079
1372,0.004145805
1373,0.004060043
1374,0.004075262
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004451486
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004713918
1388,0.004827515
1389,0.005148856
1390,0.005085983
1391,0.005113459
1392,0.005154176
1393,0.005142629
1394,0.005120853
1395,0.005011459
1396,0.004932771
1397,0.004948325
1398,0.003978544
1399,0.003308772
1400,0.003290178
1401,0.003288716
1402,0.003251704
1403,0.003290593
1404,0.003460404
1405,0.003799379
1406,0.003321073
1407,0.003276583
1408,0.003218179
1409,0.003156417
1410,0.003068145
1411,0.003101906
1412,0.003130215
1413,0.003156692
1414,0.003170108
1415,0.003211603
1416,0.003205359
1417,0.003169416
1418,0.00318423
1419,0.003231592
1420,0.003270259
1421,0.003302861
1422,0.003320939
1423,0.003417785
1424,0.003343277
1425,0.00337912
1426,0.003460288
1427,0.003544835
1428,0.003602538
1429,0.003628506
1430,0.003632155
1431,0.003457703
1432,0.003434535
1433,0.003479046
1434,0.003479102
1435,0.003465424
1436,0.003731389
1437,0.003775367
1438,0.003753592
1439,0.003672944
1440,0.00397093
1441,0.00397499
1442,0.003996131
1443,0.003415848
1444,0.003276496
1445,0.003015122
1446,0.002986592
1447,0.002913182
1448,0.003011777
1449,0.002975986
1450,0.002906056
1451,0.002882788
1452,0.002720542
1453,0.002463565
1454,0.002522018
1455,0.002630159
1456,0.002766886
1457,0.002937483
1458,0.002989181
1459,0.00287278
1460,0.003153554
1461,0.003175459
1462,0.003165463
1463,0.003139167
1464,0.002959325
1465,0.002883184
1466,0.002770877
1467,0.002823204
1468,0.003077705
1469,0.003297013
1470,0.003468773
1471,0.00368268
1472,0.00412294
1473,0.004551897
1474,0.003478638
1475,0.003428715
1476,0.00360126
1477,0.003924225
1478,0.00421943
1479,0.004793479
1480,0.005037907
1481,0.005414967
1482,0.005827876
1483,0.006233416
1484,0.006277133
1485,0.006259222
1486,0.006386521
1487,0.006287565
1488,0.006297934
1489,0.005031181
1490,0.005010003
1491,0.005055484
1492,0.005162846
1493,0.005244504
1494,0.004953508
1495,0.004995792
1496,0.004904465
1497,0.005145482
1498,0.005185201
1499,0.005197838
1500,0.005324248
1501,0.005366654
1502,0.005528764
1503,0.005478265
1504,0.005606911
1505,0.005773508
1506,0.005845643
1507,0.005786226
1508,0.005590523
1509,0.005593211
1510,0.00562879
1511,0.005617618
1512,0.005552956
1513,0.005527139
1514,0.005425327
1515,0.005414637
1516,0.005421628
1517,0.005463939
1518,0.005413152
1519,0.005443904
1520,0.005495202
1521,0.005530092
1522,0.005513989
1523,0.005499335
1524,0.00556352
1525,0.005618681
1526,0.005436281
1527,0.005514483
1528,0.005625457
1529,0.005511313
1530,0.005390512
1531,0.005387772
1532,0.00546178
1533,0.005501378
1534,0.005624443
1535,0.005630995
1536,0.005659858
1537,0.005707292
1538,0.00561219
1539,0.005405997
1540,0.005291653
1541,0.005177731
1542,0.005106397
1543,0.004951774
1544,0.004905842
1545,0.004877859
1546,0.004917291
1547,0.004825622
1548,0.004954692
1549,0.004948575
1550,0.004988702
1551,0.005060039
1552,0.005000247
1553,0.004934512
1554,0.004998334
1555,0.004990395
1556,0.005055257
1557,0.005258093
1558,0.005577899
1559,0.005866357
1560,0.006081773
1561,0.006603658
1562,0.006873359
1563,0.007123792
1564,0.006968237
1565,0.006674259
1566,0.006359381
1567,0.006205635
1568,0.006254456
1569,0.005955054
1570,0.005981305
1571,0.005903434
1572,0.005862941
1573,0.005866481
1574,0.005861375
1575,0.005882013
1576,0.005911755
1577,0.005909558
1578,0.005756958
1579,0.005779135
1580,0.005782013
1581,0.005753763
1582,0.005742246
1583,0.005746546
1584,0.005727393
1585,0.005708069
1586,0.005689504
1587,0.00552705
1588,0.004052755
1589,0.003110626
1590,0.003065366
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002471975
1611,0.002467984
1612,0.002498414
1613,0.002855383
1614,0.00290623
1615,0.002879211
1616,0.002970504
1617,0.002677298
1618,0.002669011
1619,0.002734195
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003186339
1624,0.003114402
1625,0.003135214
1626,0.003145523
1627,0.003080482
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002904664
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249144
1639,0.002473318
1640,0.002535232
1641,0.00258717
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151236
1652,0.003156217
1653,0.003283188
1654,0.003407769
1655,0.003484104
1656,0.00377142
1657,0.004004658
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
