Frame,MSE
1665,0.007167857
1666,0.007232714
1667,0.007042734
1668,0.00699596
1669,0.007093862
1670,0.007114767
1671,0.007262316
1672,0.007312004
1673,0.007604993
1674,0.007527478
1675,0.007553497
1676,0.007534574
1677,0.007536638
1678,0.007573327
1679,0.007496794
1680,0.007617335
1681,0.007631541
1682,0.007602754
1683,0.007587425
1684,0.007390488
1685,0.007338868
1686,0.007474394
1687,0.007207888
1688,0.00722916
1689,0.007220143
1690,0.007267403
1691,0.007273217
1692,0.00739252
1693,0.007384079
1694,0.007408376
1695,0.007338232
1696,0.007268783
1697,0.007211022
1698,0.007200938
1699,0.007097553
1700,0.00703311
1701,0.006924735
1702,0.006920167
1703,0.006903769
1704,0.006866621
1705,0.006835714
1706,0.006873933
1707,0.006842202
1708,0.00669973
1709,0.006715199
1710,0.006753576
1711,0.006759238
1712,0.006729722
1713,0.006793987
1714,0.006786583
1715,0.006793418
1716,0.006811292
1717,0.006755166
1718,0.00678501
1719,0.006849662
1720,0.006874282
1721,0.006804813
1722,0.006983509
1723,0.006889778
1724,0.006816886
1725,0.006828674
1726,0.006875013
1727,0.006904078
1728,0.006850402
1729,0.006810065
1730,0.006778564
1731,0.006837297
1732,0.006840829
1733,0.006863912
1734,0.006841959
1735,0.006887604
1736,0.00673686
1737,0.006662577
1738,0.00672705
1739,0.006608021
1740,0.006610767
1741,0.006654248
1742,0.006630463
1743,0.006458731
1744,0.006506131
1745,0.00652653
1746,0.006510017
1747,0.006517339
1748,0.006623848
1749,0.006707722
1750,0.006392765
1751,0.006428911
1752,0.006413305
1753,0.00638917
1754,0.006522561
1755,0.006515961
1756,0.006587347
1757,0.006614664
1758,0.006601887
1759,0.006607114
1760,0.006755751
1761,0.006738047
1762,0.006841176
1763,0.00682934
1764,0.006888472
1765,0.006765964
1766,0.006916507
1767,0.006973211
1768,0.006995664
1769,0.007026079
1770,0.007084726
1771,0.007388755
1772,0.007379938
1773,0.007457543
1774,0.007520212
1775,0.007477337
1776,0.007593764
1777,0.007644757
1778,0.007375205
1779,0.00745048
1780,0.007446062
1781,0.007476597
1782,0.007519885
1783,0.00756204
1784,0.00758754
1785,0.007557026
1786,0.00756073
1787,0.007455874
1788,0.007456868
1789,0.007456479
1790,0.007410747
1791,0.007506871
1792,0.007642946
1793,0.007664168
1794,0.007718705
1795,0.007692128
1796,0.007724155
1797,0.007718742
1798,0.007677354
1799,0.007705321
1800,0.007734942
1801,0.007783616
1802,0.007818772
1803,0.007844778
1804,0.007619292
1805,0.007562577
1806,0.007527608
1807,0.007577767
1808,0.007526034
1809,0.007459908
1810,0.007453462
1811,0.007480894
1812,0.007447485
1813,0.00769058
1814,0.007614737
1815,0.00763074
1816,0.007617863
1817,0.007581935
1818,0.007578894
1819,0.007555559
1820,0.007244281
1821,0.007238424
1822,0.007241814
1823,0.00706115
1824,0.007139373
1825,0.007190322
1826,0.007225295
1827,0.00721526
1828,0.007196949
1829,0.00718233
1830,0.007192659
1831,0.007178894
1832,0.007220798
1833,0.007260058
1834,0.007259384
1835,0.007365928
1836,0.007393561
1837,0.007368189
1838,0.007438412
1839,0.007415561
1840,0.007419984
1841,0.00745048
1842,0.007516641
1843,0.007496443
1844,0.007461226
1845,0.007549261
1846,0.007597242
1847,0.007551903
1848,0.00752493
1849,0.007343819
1850,0.007454329
1851,0.007495076
1852,0.007432025
1853,0.00732992
1854,0.007399507
1855,0.007272402
1856,0.00710539
1857,0.007064017
1858,0.007120017
1859,0.006915653
1860,0.006901229
1861,0.006807182
1862,0.006675256
1863,0.006548717
1864,0.006525795
1865,0.006512464
1866,0.006803747
1867,0.0068044
1868,0.006843492
1869,0.006927393
1870,0.006971634
1871,0.006930095
1872,0.006823437
1873,0.006752556
1874,0.006742528
1875,0.006651079
1876,0.006556995
1877,0.006497927
1878,0.006380924
1879,0.006356713
1880,0.006390349
1881,0.006209124
1882,0.006104812
1883,0.006056526
1884,0.006036676
1885,0.005998086
1886,0.00607709
1887,0.006043367
1888,0.006014916
1889,0.006030811
1890,0.006020107
1891,0.006042531
1892,0.005997817
1893,0.005990775
1894,0.005921185
1895,0.005804149
1896,0.005793151
1897,0.005782902
1898,0.005776972
1899,0.005690203
1900,0.005704971
1901,0.006008031
1902,0.005964514
1903,0.005977463
1904,0.005991327
1905,0.005974677
1906,0.006029184
1907,0.006003445
1908,0.005969086
1909,0.005977922
1910,0.005993774
1911,0.006051923
1912,0.006005152
1913,0.006006021
1914,0.006025652
1915,0.006145361
1916,0.006211797
1917,0.006231509
1918,0.006197637
1919,0.006259508
1920,0.00624567
1921,0.006268646
1922,0.006752236
1923,0.006792691
1924,0.006723599
1925,0.006734556
1926,0.006824597
1927,0.00686418
1928,0.006754021
1929,0.006792814
1930,0.006796808
1931,0.006746537
1932,0.00674748
1933,0.00680209
1934,0.006846323
1935,0.006627248
1936,0.006658927
1937,0.006629485
1938,0.006575631
1939,0.006664146
1940,0.006638711
1941,0.006661007
1942,0.006767874
1943,0.006624161
1944,0.006693552
1945,0.00687831
1946,0.007134853
1947,0.007242038
1948,0.00747417
1949,0.007421385
1950,0.006919521
1951,0.007074826
1952,0.007287383
1953,0.007139466
1954,0.007326406
1955,0.007380489
1956,0.007139658
1957,0.007439428
1958,0.007418522
1959,0.007261869
1960,0.007346931
1961,0.007164606
1962,0.007120036
1963,0.007148862
1964,0.007161965
1965,0.007238105
1966,0.007210529
1967,0.007260825
1968,0.007167751
1969,0.007129334
1970,0.007046396
1971,0.006850592
1972,0.006828508
1973,0.006855676
1974,0.00689087
1975,0.006688326
1976,0.006613571
1977,0.006541172
1978,0.006257777
1979,0.006160808
1980,0.006172107
1981,0.006220726
1982,0.006470302
1983,0.006371818
1984,0.006392071
1985,0.00651293
1986,0.007013284
1987,0.007133031
1988,0.006976254
1989,0.006865875
1990,0.006863588
1991,0.006820166
1992,0.006796145
1993,0.006851598
1994,0.006909585
1995,0.006901585
1996,0.006806507
1997,0.006804032
1998,0.006773258
1999,0.007012851
2000,0.006987093
2001,0.006918471
2002,0.006995812
2003,0.006997102
2004,0.006976938
2005,0.006999509
2006,0.007097971
2007,0.007085842
2008,0.007070016
2009,0.007101271
2010,0.007136728
2011,0.007160069
2012,0.007094896
2013,0.007015464
2014,0.007039805
2015,0.006967301
2016,0.006955821
2017,0.006993176
2018,0.006914943
2019,0.006959748
2020,0.007015512
2021,0.006978334
2022,0.006985723
2023,0.006985503
2024,0.00704274
2025,0.007092492
2026,0.007073368
2027,0.007115048
2028,0.007071826
2029,0.007036052
2030,0.006999185
2031,0.007046157
2032,0.007018089
2033,0.006954981
2034,0.006810863
2035,0.006808383
2036,0.006821451
2037,0.006818827
2038,0.006803031
2039,0.006866227
2040,0.00678942
2041,0.006793636
2042,0.006807408
2043,0.006830593
2044,0.006780958
2045,0.006804777
2046,0.006813555
2047,0.006846833
2048,0.006809376
2049,0.006823766
2050,0.006812369
2051,0.006861247
2052,0.006858103
2053,0.006855531
2054,0.006856854
2055,0.006810413
2056,0.006825836
2057,0.006825077
2058,0.006789059
2059,0.006754905
2060,0.006796181
2061,0.006779899
2062,0.006850168
2063,0.006787919
2064,0.006868895
2065,0.006885351
2066,0.006865131
2067,0.006798582
2068,0.006830431
2069,0.006779176
2070,0.006817013
2071,0.006803002
2072,0.006851717
2073,0.006810242
2074,0.006815859
2075,0.006781345
2076,0.007026544
2077,0.006980271
2078,0.006965709
2079,0.00689319
2080,0.006908151
2081,0.006861985
2082,0.006874799
2083,0.007026754
2084,0.006950332
2085,0.006985913
2086,0.006995458
2087,0.007033115
2088,0.007041961
2089,0.007060055
2090,0.007011598
2091,0.007041265
2092,0.007029119
2093,0.007009854
2094,0.006993314
2095,0.006962947
2096,0.006980394
2097,0.006939106
2098,0.006943824
2099,0.006989799
2100,0.007027562
2101,0.00697782
2102,0.006963941
2103,0.006955481
2104,0.0068369
2105,0.00686703
2106,0.006849627
2107,0.006812752
2108,0.006817399
2109,0.006862975
2110,0.006857418
2111,0.006842697
2112,0.006882468
2113,0.006847295
2114,0.00686737
2115,0.006827015
2116,0.006825598
2117,0.006698594
2118,0.006718626
2119,0.006714893
2120,0.006724044
2121,0.006745466
2122,0.006740638
2123,0.006806715
2124,0.006880878
2125,0.006936176
2126,0.007038913
2127,0.007005809
2128,0.00690141
2129,0.006790001
2130,0.006811758
2131,0.006881097
2132,0.006891408
2133,0.00694818
2134,0.007175594
2135,0.006896362
2136,0.007738207
2137,0.007783964
2138,0.007454417
2139,0.0075824
2140,0.007472943
2141,0.007389888
2142,0.007622395
2143,0.007419571
2144,0.007705154
2145,0.007968613
2146,0.008155094
2147,0.007863503
2148,0.007890944
2149,0.007792819
2150,0.007444193
2151,0.006967323
2152,0.006681846
2153,0.006506531
2154,0.006580002
2155,0.006551091
2156,0.006524481
2157,0.006420845
2158,0.006739791
2159,0.006761969
2160,0.006838504
2161,0.006853028
2162,0.006814913
2163,0.006963169
2164,0.006970456
2165,0.00687402
2166,0.006801441
2167,0.006771861
2168,0.006802339
2169,0.006621603
2170,0.006521784
2171,0.006492103
2172,0.006349483
2173,0.00621932
2174,0.006037753
2175,0.005857777
2176,0.005783401
2177,0.005824312
2178,0.005817128
2179,0.006059598
2180,0.006047698
2181,0.006000549
2182,0.005924668
2183,0.005952481
2184,0.006016029
2185,0.006054118
2186,0.006468378
2187,0.006452756
2188,0.006460456
2189,0.006528207
2190,0.006564569
2191,0.006593943
2192,0.006604764
2193,0.006291092
2194,0.006259421
2195,0.006278412
2196,0.006301339
2197,0.006359366
2198,0.006339242
2199,0.006350555
2200,0.005968634
2201,0.006030737
2202,0.006036447
2203,0.006022121
2204,0.00599486
2205,0.005968829
2206,0.005935141
2207,0.005277826
2208,0.005266191
2209,0.005258316
2210,0.005249619
2211,0.005259588
2212,0.005239339
2213,0.005229679
2214,0.005047241
2215,0.005038208
2216,0.005046835
2217,0.005039919
2218,0.005031105
2219,0.005031557
2220,0.005010465
2221,0.004931913
2222,0.004928289
2223,0.004918883
2224,0.004933799
2225,0.004929802
2226,0.004920486
2227,0.004934267
2228,0.004845004
2229,0.00483499
2230,0.004820201
2231,0.004831013
2232,0.004825419
2233,0.004827845
2234,0.00482736
2235,0.004771723
2236,0.004786963
2237,0.004770487
2238,0.00477089
2239,0.004770537
2240,0.004790219
2241,0.004778853
2242,0.004706541
2243,0.004717875
2244,0.004729853
2245,0.004719248
2246,0.004731128
2247,0.004738868
2248,0.004725309
2249,0.004745922
2250,0.004737845
2251,0.004737485
2252,0.004738406
2253,0.004718556
2254,0.00473152
2255,0.004743478
2256,0.004647592
2257,0.004662673
2258,0.00467094
2259,0.004681746
2260,0.004675583
2261,0.004667122
2262,0.004647956
2263,0.004680672
2264,0.004707939
2265,0.00467988
2266,0.004674661
2267,0.004677634
2268,0.004677207
2269,0.004699345
2270,0.004630346
2271,0.004630927
2272,0.004675212
2273,0.004672879
2274,0.004672173
2275,0.004664465
2276,0.004662287
2277,0.004621411
2278,0.00463188
2279,0.004635571
2280,0.004635327
2281,0.004630981
2282,0.004625233
2283,0.004613526
2284,0.004637339
2285,0.004626289
2286,0.004618791
2287,0.004647244
2288,0.004643718
2289,0.004646107
2290,0.004656763
2291,0.004695363
2292,0.004705001
2293,0.004695464
2294,0.004700839
2295,0.004685174
2296,0.004695776
2297,0.004694011
2298,0.004733854
2299,0.004737204
2300,0.004748245
2301,0.004763342
2302,0.004791008
2303,0.004793242
2304,0.00478658
2305,0.004772648
2306,0.004772987
2307,0.004747302
2308,0.004753893
2309,0.004768827
2310,0.004777702
2311,0.004768325
2312,0.004758864
2313,0.004741951
2314,0.004758123
2315,0.004769716
2316,0.004773193
2317,0.004771545
2318,0.00478953
2319,0.004722353
2320,0.00472889
2321,0.004731264
2322,0.004742644
2323,0.004791163
2324,0.004820545
2325,0.004853917
2326,0.004862887
2327,0.004888111
2328,0.004878051
2329,0.004872452
2330,0.004857054
2331,0.004873985
2332,0.004865331
2333,0.004870454
2334,0.004872141
2335,0.004871848
2336,0.004864628
2337,0.004859485
2338,0.004880408
2339,0.004867481
2340,0.004831418
2341,0.004849405
2342,0.00484705
2343,0.004854925
2344,0.00483936
2345,0.004842612
2346,0.00485998
2347,0.004748149
2348,0.004746337
2349,0.004766729
2350,0.004764892
2351,0.004762848
2352,0.004763681
2353,0.004757154
2354,0.004737483
2355,0.004772013
2356,0.004804226
2357,0.004827345
2358,0.00484898
2359,0.004848728
2360,0.004832543
2361,0.004747268
2362,0.004754815
2363,0.004762188
2364,0.004774316
2365,0.004742202
2366,0.004752678
2367,0.004753978
2368,0.004582443
2369,0.004621033
2370,0.004597918
2371,0.004604339
2372,0.004590012
2373,0.004563821
2374,0.004560129
2375,0.004409885
2376,0.004347158
2377,0.004328538
2378,0.004339227
2379,0.004306831
2380,0.004283809
2381,0.004241488
2382,0.004209001
2383,0.004140214
2384,0.004079141
2385,0.004037028
2386,0.003974351
2387,0.003926403
2388,0.003875152
2389,0.003834444
2390,0.003793211
2391,0.003751932
2392,0.003687526
2393,0.003648234
2394,0.003596371
2395,0.003587944
2396,0.003254032
2397,0.003239118
2398,0.003218715
2399,0.003162633
2400,0.003148656
2401,0.003127537
2402,0.003085953
2403,0.003078988
2404,0.003084389
2405,0.003095187
2406,0.003146001
2407,0.00319714
2408,0.003257028
2409,0.003250542
2410,0.003292684
2411,0.00329388
2412,0.003292425
2413,0.003294699
2414,0.003290395
2415,0.003297115
2416,0.003326383
2417,0.003476746
2418,0.003437329
2419,0.003468817
2420,0.003471758
2421,0.003484247
2422,0.003555387
2423,0.003633979
2424,0.003833174
2425,0.003837721
2426,0.003844079
2427,0.00390209
2428,0.003904046
2429,0.003915585
2430,0.003912489
2431,0.004008662
2432,0.004043498
2433,0.00412298
2434,0.004264131
2435,0.00427712
2436,0.004307708
2437,0.004344448
2438,0.004767199
2439,0.004775115
2440,0.00481428
2441,0.004809863
2442,0.004742955
2443,0.004788377
2444,0.004787178
2445,0.004832723
2446,0.004879687
2447,0.005002284
2448,0.005380153
2449,0.005425308
2450,0.005453033
2451,0.005469319
2452,0.005524537
2453,0.005617108
2454,0.005610907
2455,0.006447354
2456,0.006420446
2457,0.006425422
2458,0.006410118
2459,0.00654725
2460,0.006545728
2461,0.006523358
2462,0.007020637
2463,0.007060675
2464,0.007094961
2465,0.007133947
2466,0.007138593
2467,0.007170943
2468,0.007162386
2469,0.008342701
2470,0.008370025
2471,0.008281276
2472,0.008288545
2473,0.008347806
2474,0.008405055
2475,0.008397867
2476,0.008518839
2477,0.008483596
2478,0.008456741
2479,0.008433384
2480,0.008432336
2481,0.008402149
2482,0.008418684
2483,0.008729315
2484,0.008803139
2485,0.008847984
2486,0.008960444
2487,0.008989186
2488,0.008957999
2489,0.008830104
2490,0.009056258
2491,0.009062024
2492,0.008956409
2493,0.008894993
2494,0.00880394
2495,0.008769928
2496,0.008732266
2497,0.008932448
2498,0.008657401
2499,0.008530647
2500,0.008613342
2501,0.008559017
2502,0.008603179
2503,0.00858729
2504,0.008642053
2505,0.008542472
2506,0.00847536
2507,0.008554467
2508,0.00854673
2509,0.008557394
2510,0.008560044
2511,0.008458976
2512,0.008494964
2513,0.008476764
2514,0.008496154
2515,0.00845115
2516,0.008087238
2517,0.008077365
2518,0.00824388
2519,0.008150141
2520,0.00797651
2521,0.00794734
2522,0.00785876
2523,0.007831954
2524,0.007826353
2525,0.007625759
2526,0.007610883
2527,0.007608896
2528,0.007674898
2529,0.007639004
2530,0.007488407
2531,0.007461549
2532,0.007418098
2533,0.007294042
2534,0.007195183
2535,0.007222899
2536,0.00696216
2537,0.007026696
2538,0.006915322
2539,0.007096218
2540,0.007051195
2541,0.006902053
2542,0.006816213
2543,0.006725676
2544,0.006672379
2545,0.006603361
2546,0.007618034
2547,0.007654188
2548,0.00768049
2549,0.007794297
2550,0.008159701
2551,0.008289995
2552,0.00830841
2553,0.008082507
2554,0.007949899
2555,0.007719723
2556,0.007498869
2557,0.007400328
2558,0.007275882
2559,0.00710405
2560,0.007140609
2561,0.007065537
2562,0.006932922
2563,0.006906091
2564,0.00687783
2565,0.006878681
2566,0.00682505
2567,0.00680789
2568,0.006840376
2569,0.006823874
2570,0.006824605
2571,0.006822832
2572,0.006808851
2573,0.006787107
2574,0.006743648
2575,0.006883678
2576,0.006899822
2577,0.006881119
2578,0.006886398
2579,0.006911302
2580,0.006953279
2581,0.006920134
2582,0.006941487
2583,0.007007905
2584,0.007166111
2585,0.007154167
2586,0.007193618
2587,0.007163669
2588,0.007202572
2589,0.007179504
2590,0.007187652
2591,0.007195211
2592,0.007207716
2593,0.007187048
2594,0.007083596
2595,0.007027753
2596,0.007027758
2597,0.006958719
2598,0.006904273
2599,0.006912643
2600,0.006948888
2601,0.006935379
2602,0.006912659
2603,0.006869924
2604,0.006708616
2605,0.006753283
2606,0.006763451
2607,0.006753467
2608,0.006777223
2609,0.006663162
2610,0.006655827
2611,0.006553622
2612,0.006521946
2613,0.006483318
2614,0.006300554
2615,0.006253878
2616,0.006076576
2617,0.006035363
2618,0.006020982
2619,0.005946378
2620,0.005904502
2621,0.005899166
2622,0.005841694
2623,0.005807471
2624,0.005820566
2625,0.00582479
2626,0.005820511
2627,0.005748844
2628,0.005707732
2629,0.005773039
2630,0.005764712
2631,0.005777736
2632,0.005774452
2633,0.00582697
2634,0.005771885
2635,0.005815065
2636,0.005798674
2637,0.005871775
2638,0.005919226
2639,0.005901105
2640,0.005959154
2641,0.005956628
2642,0.005955612
2643,0.005923919
2644,0.006111898
2645,0.006123714
2646,0.006148347
2647,0.006175772
2648,0.006188161
2649,0.006120766
2650,0.006170215
2651,0.006337621
2652,0.006333528
2653,0.006316449
2654,0.006310292
2655,0.006274304
2656,0.006300687
2657,0.006310823
2658,0.006267122
2659,0.006225754
2660,0.006228573
2661,0.006225261
2662,0.006223504
2663,0.006310658
2664,0.006268365
2665,0.006067792
2666,0.006015669
2667,0.006042746
2668,0.006041591
2669,0.006070249
2670,0.006083466
2671,0.006083076
2672,0.004972008
2673,0.004944743
2674,0.004938962
2675,0.004919537
2676,0.004935864
2677,0.004717588
2678,0.004687903
2679,0.004579053
2680,0.004562105
2681,0.004554558
2682,0.004565378
2683,0.004561049
2684,0.004552139
2685,0.004585939
2686,0.004619286
2687,0.004609383
2688,0.004592731
2689,0.004582292
2690,0.004569282
2691,0.004594126
2692,0.004627123
2693,0.004605521
2694,0.004562934
2695,0.004533825
2696,0.004517039
2697,0.004463566
2698,0.004469681
2699,0.004492487
2700,0.004362713
2701,0.004356675
2702,0.004308836
2703,0.004351656
2704,0.004383506
2705,0.004362731
2706,0.004358279
2707,0.004288509
2708,0.004338865
2709,0.004402708
2710,0.004430178
2711,0.004492304
2712,0.004557067
2713,0.004482166
2714,0.004292836
2715,0.004312815
2716,0.004181703
2717,0.004239449
2718,0.004178758
2719,0.004193773
2720,0.004081732
2721,0.00428573
2722,0.004285546
2723,0.00429689
2724,0.004336707
2725,0.004386215
2726,0.004389959
2727,0.004409995
2728,0.004510919
2729,0.004543022
2730,0.004664186
2731,0.004757984
2732,0.004758335
2733,0.004827246
2734,0.004797705
2735,0.00468817
2736,0.004702925
2737,0.004728423
2738,0.004642622
2739,0.004720881
2740,0.004698856
2741,0.004702879
2742,0.004567462
2743,0.004538347
2744,0.004515375
2745,0.004496482
2746,0.004273531
2747,0.004274582
2748,0.004246599
2749,0.004198478
2750,0.004152247
2751,0.00416395
2752,0.004127826
2753,0.004241976
2754,0.00420194
2755,0.004270277
2756,0.004276934
2757,0.004178074
2758,0.004034388
2759,0.003973336
2760,0.004187735
2761,0.004168382
2762,0.004044207
2763,0.003949704
2764,0.0039457
2765,0.004008798
2766,0.004096569
2767,0.004300618
2768,0.004308899
2769,0.004329658
2770,0.004342126
2771,0.004340678
2772,0.004362112
2773,0.00441757
2774,0.004798743
2775,0.00486595
2776,0.004853939
2777,0.004808379
2778,0.004805973
2779,0.004808645
2780,0.004847671
2781,0.005255605
2782,0.005212875
2783,0.005192165
2784,0.005216427
2785,0.005273335
2786,0.005229193
2787,0.005145198
2788,0.005309521
2789,0.005318329
2790,0.005326823
2791,0.0054418
2792,0.005458624
2793,0.005409503
2794,0.005473906
2795,0.005841726
2796,0.005849522
2797,0.005804486
2798,0.005754753
2799,0.005747075
2800,0.005790726
2801,0.005793734
2802,0.005993733
2803,0.00603789
2804,0.006078519
2805,0.005935596
2806,0.005953046
2807,0.005970426
2808,0.005963751
2809,0.006221763
2810,0.006202786
2811,0.006224852
2812,0.006307811
2813,0.006312937
2814,0.006368116
2815,0.006364182
2816,0.006567079
2817,0.006588451
2818,0.006604176
2819,0.006657925
2820,0.006676355
2821,0.006735133
2822,0.006742547
2823,0.006476375
2824,0.006482111
2825,0.00651566
2826,0.006621645
2827,0.006654584
2828,0.006727193
2829,0.006634224
2830,0.006569943
2831,0.006561286
2832,0.006534384
2833,0.006593197
2834,0.006578169
2835,0.006637303
2836,0.006615458
2837,0.006760536
2838,0.006775571
2839,0.00680011
2840,0.006780398
2841,0.006820972
2842,0.006770809
2843,0.006830846
2844,0.006809643
2845,0.006798729
2846,0.006763367
2847,0.006770223
2848,0.006779558
2849,0.006770766
2850,0.006749372
2851,0.006249649
2852,0.006242126
2853,0.006302406
2854,0.00627019
2855,0.00625782
2856,0.006265865
2857,0.006269418
2858,0.006068536
2859,0.006063979
2860,0.006093673
2861,0.006076791
2862,0.00606102
2863,0.006075346
2864,0.006078242
2865,0.006146904
2866,0.006131118
2867,0.006123814
2868,0.006130247
2869,0.006129116
2870,0.006167022
2871,0.006153743
2872,0.006322005
2873,0.006338201
2874,0.006334232
2875,0.006385393
2876,0.00635227
2877,0.006329121
2878,0.006320714
2879,0.006143144
2880,0.006165434
2881,0.006174469
2882,0.00619131
2883,0.006164868
2884,0.006178235
2885,0.006135459
2886,0.006024309
2887,0.006004883
2888,0.005994939
2889,0.00598879
2890,0.00599909
2891,0.005940267
2892,0.005966121
2893,0.005682996
2894,0.005679578
2895,0.005678314
2896,0.005710505
2897,0.005714737
2898,0.00560989
2899,0.00558933
2900,0.005496474
2901,0.005504496
2902,0.005492848
2903,0.005474964
2904,0.005498637
2905,0.005565053
2906,0.005639302
2907,0.005381318
2908,0.005341759
2909,0.005405237
2910,0.005439043
2911,0.005470367
2912,0.005499416
2913,0.005491081
2914,0.005311937
2915,0.005338616
2916,0.00531612
2917,0.005252511
2918,0.005258171
2919,0.005188778
2920,0.005181613
2921,0.004893616
2922,0.004842497
2923,0.004862303
2924,0.004812661
2925,0.004843902
2926,0.004799974
2927,0.00481092
2928,0.004844116
2929,0.004885897
2930,0.004877203
2931,0.004734774
2932,0.004717097
2933,0.004725409
2934,0.004819169
2935,0.004814562
2936,0.00484274
2937,0.004844087
2938,0.004861961
2939,0.004911735
2940,0.004972729
2941,0.004987795
2942,0.005185727
2943,0.005171009
2944,0.005109627
2945,0.005008644
2946,0.004984798
2947,0.005006836
2948,0.005003586
2949,0.005320269
2950,0.005314042
2951,0.005340254
2952,0.005305309
2953,0.005321265
2954,0.005298145
2955,0.005243059
2956,0.005077777
2957,0.005011447
2958,0.005008202
2959,0.00498168
2960,0.005012196
2961,0.00498185
2962,0.005054882
2963,0.004823997
2964,0.004845958
2965,0.00483017
2966,0.004770578
2967,0.00477259
2968,0.004961473
2969,0.004954613
2970,0.00485785
2971,0.004826832
2972,0.004820812
2973,0.004874588
2974,0.004843496
2975,0.004822478
2976,0.004866409
2977,0.004976342
2978,0.004981222
2979,0.004969777
2980,0.004971661
2981,0.004952329
2982,0.004965369
2983,0.004950114
2984,0.005056804
2985,0.00503791
2986,0.00503798
2987,0.004983278
2988,0.005010577
2989,0.004986808
2990,0.005007958
2991,0.005103916
2992,0.00509485
2993,0.005071375
2994,0.005080787
2995,0.005086894
2996,0.005074858
2997,0.005066733
2998,0.005081214
2999,0.005041731
3000,0.005042652
3001,0.005070922
3002,0.005068806
3003,0.005099503
3004,0.005097391
3005,0.004972186
3006,0.004944726
3007,0.004963106
3008,0.00494894
3009,0.004925837
3010,0.004933907
3011,0.004928928
3012,0.004936713
3013,0.00493572
3014,0.004940934
3015,0.004933751
3016,0.004933479
3017,0.004945155
3018,0.004930122
3019,0.00494641
3020,0.00493286
3021,0.004914619
3022,0.004899822
3023,0.004897309
3024,0.00488382
3025,0.004897175
3026,0.00480384
3027,0.004805173
3028,0.004839946
3029,0.004807546
3030,0.004734275
3031,0.004734763
3032,0.004713659
3033,0.004698755
3034,0.004630616
3035,0.004509537
3036,0.004498409
3037,0.004537913
3038,0.004637842
3039,0.004634164
3040,0.004786102
3041,0.004651507
3042,0.00463674
3043,0.004561556
3044,0.004562638
3045,0.004424475
3046,0.004403804
3047,0.004268246
3048,0.0041819
3049,0.004205642
3050,0.004180453
3051,0.003959747
3052,0.004057589
3053,0.00405145
3054,0.00396133
3055,0.003972537
3056,0.004089235
3057,0.004027283
3058,0.004115774
3059,0.004113032
3060,0.004007638
3061,0.004025499
3062,0.004007914
3063,0.004043802
3064,0.004012443
3065,0.004054456
3066,0.00394069
3067,0.003882637
3068,0.003857936
3069,0.003722066
3070,0.003554266
3071,0.003490537
3072,0.003382512
3073,0.003337525
3074,0.003341479
3075,0.003313604
3076,0.003270617
3077,0.003279614
3078,0.003262686
3079,0.002822038
3080,0.002793253
3081,0.002793624
3082,0.002798001
3083,0.002787807
3084,0.002841283
3085,0.002843918
3086,0.002925692
3087,0.002885225
3088,0.002849086
3089,0.002846002
3090,0.002874468
3091,0.002853427
3092,0.002842167
3093,0.002916627
3094,0.002925824
3095,0.002867847
3096,0.002851472
3097,0.002855689
3098,0.002837206
3099,0.002862555
3100,0.00298061
3101,0.00298214
3102,0.002974399
3103,0.002980858
3104,0.002957454
3105,0.002962349
3106,0.002944671
3107,0.003043626
3108,0.003040229
3109,0.003055189
3110,0.003067463
3111,0.003067664
3112,0.003088857
3113,0.003084049
3114,0.00312157
3115,0.003115742
3116,0.003123082
3117,0.003113484
3118,0.003116859
3119,0.003114832
3120,0.003114269
3121,0.003178032
3122,0.003176457
3123,0.003187171
3124,0.003188713
3125,0.003187059
3126,0.003156589
3127,0.003170669
3128,0.003263836
3129,0.00324735
3130,0.003227382
3131,0.00320587
3132,0.003203001
3133,0.003171125
3134,0.003167135
3135,0.003243655
3136,0.003255766
3137,0.00325535
3138,0.00323294
3139,0.003201404
3140,0.003206611
3141,0.003216341
3142,0.003501488
3143,0.003525632
3144,0.00350357
3145,0.003511443
3146,0.003498971
3147,0.003488389
3148,0.003466129
3149,0.003510664
3150,0.003511829
3151,0.003540406
3152,0.003513895
3153,0.003524195
3154,0.003535653
3155,0.003566048
3156,0.003496677
3157,0.003510714
3158,0.003525725
3159,0.003535526
3160,0.003510111
3161,0.003444221
3162,0.003398187
3163,0.003450913
3164,0.003450923
3165,0.00345477
3166,0.003463236
3167,0.003458663
3168,0.003435423
3169,0.003305432
3170,0.003115395
3171,0.00308841
3172,0.003103326
3173,0.003045684
3174,0.003214965
3175,0.00335853
3176,0.003655108
3177,0.003221232
3178,0.003237919
3179,0.003303559
3180,0.003382105
3181,0.003405269
3182,0.003512044
3183,0.003518271
3184,0.003370596
3185,0.003415344
3186,0.00352893
3187,0.003601198
3188,0.003847181
3189,0.00394252
3190,0.003888188
3191,0.003785184
3192,0.003757252
3193,0.003636507
3194,0.003623041
3195,0.00365858
3196,0.003666439
3197,0.003668041
3198,0.003434252
3199,0.003738083
3200,0.003732142
3201,0.003722826
3202,0.003738896
3203,0.003767977
3204,0.003811033
3205,0.003944268
3206,0.003972133
3207,0.004038122
3208,0.004079131
3209,0.004137086
3210,0.004270677
3211,0.004281737
3212,0.00418047
3213,0.004193104
3214,0.004238651
3215,0.004380699
3216,0.004436357
3217,0.004478127
3218,0.004580974
