Frame,MSE
1665,0.007169907
1666,0.007238303
1667,0.007048448
1668,0.006999556
1669,0.00709363
1670,0.007117077
1671,0.007263647
1672,0.007314296
1673,0.007606633
1674,0.007531177
1675,0.007559466
1676,0.007544707
1677,0.007533101
1678,0.007577294
1679,0.007498579
1680,0.007624014
1681,0.007638446
1682,0.007602889
1683,0.007593021
1684,0.007404933
1685,0.007347546
1686,0.007481043
1687,0.007211436
1688,0.007232696
1689,0.007228396
1690,0.007270709
1691,0.007273738
1692,0.007398608
1693,0.007387698
1694,0.007414061
1695,0.007349394
1696,0.007272962
1697,0.007217226
1698,0.007206815
1699,0.00709913
1700,0.007036575
1701,0.006925425
1702,0.00692475
1703,0.006904776
1704,0.006865745
1705,0.006834392
1706,0.006879623
1707,0.006847012
1708,0.006716821
1709,0.006723625
1710,0.006753798
1711,0.006762157
1712,0.006730483
1713,0.00679492
1714,0.006787367
1715,0.006796486
1716,0.006811643
1717,0.006755217
1718,0.006788158
1719,0.006854179
1720,0.006876704
1721,0.006804565
1722,0.006985983
1723,0.006897968
1724,0.006819122
1725,0.006837992
1726,0.006876297
1727,0.006911894
1728,0.006852396
1729,0.006814912
1730,0.006781959
1731,0.006844256
1732,0.006846988
1733,0.006865317
1734,0.006845815
1735,0.006889439
1736,0.006737999
1737,0.006677376
1738,0.006734719
1739,0.006615808
1740,0.006614649
1741,0.006651522
1742,0.00663473
1743,0.006459875
1744,0.006511245
1745,0.0065286
1746,0.006512328
1747,0.006516596
1748,0.006627579
1749,0.006714166
1750,0.006402229
1751,0.006436839
1752,0.006423878
1753,0.006391067
1754,0.006526621
1755,0.006526731
1756,0.00659191
1757,0.00661474
1758,0.006604705
1759,0.00660887
1760,0.006756431
1761,0.006740577
1762,0.006853135
1763,0.006839101
1764,0.006893869
1765,0.006775515
1766,0.006926756
1767,0.006979506
1768,0.007005663
1769,0.007042147
1770,0.007094395
1771,0.007393628
1772,0.007384125
1773,0.007458482
1774,0.007528393
1775,0.007483665
1776,0.007597501
1777,0.007645458
1778,0.00739528
1779,0.007467165
1780,0.007463051
1781,0.007475755
1782,0.007525466
1783,0.007573461
1784,0.007590643
1785,0.007560516
1786,0.0075749
1787,0.007454929
1788,0.007454632
1789,0.00745975
1790,0.007409529
1791,0.007508836
1792,0.007644309
1793,0.007669245
1794,0.007731692
1795,0.007704943
1796,0.007720593
1797,0.007723465
1798,0.007686327
1799,0.00770929
1800,0.00773534
1801,0.007783317
1802,0.007823715
1803,0.007847205
1804,0.007628212
1805,0.007570613
1806,0.007532574
1807,0.007577966
1808,0.007524715
1809,0.007459823
1810,0.007458
1811,0.00748253
1812,0.007452321
1813,0.00769081
1814,0.007618666
1815,0.007635819
1816,0.007635192
1817,0.007582894
1818,0.007582402
1819,0.007562086
1820,0.007247413
1821,0.007248271
1822,0.007248654
1823,0.007062449
1824,0.007139679
1825,0.007190434
1826,0.007230286
1827,0.00721972
1828,0.007197226
1829,0.007186809
1830,0.007199382
1831,0.007188035
1832,0.00722444
1833,0.007262532
1834,0.00727016
1835,0.007374022
1836,0.007403449
1837,0.00737939
1838,0.007440419
1839,0.00741838
1840,0.007417492
1841,0.007449311
1842,0.00751931
1843,0.007496067
1844,0.00746113
1845,0.007554062
1846,0.007602253
1847,0.00754961
1848,0.007530867
1849,0.007343775
1850,0.007452712
1851,0.007498938
1852,0.007432162
1853,0.007335293
1854,0.00740896
1855,0.007276374
1856,0.00711209
1857,0.007069803
1858,0.007123639
1859,0.006915388
1860,0.006902467
1861,0.006812839
1862,0.006683278
1863,0.006549844
1864,0.006526678
1865,0.006516316
1866,0.006801969
1867,0.006808554
1868,0.006843247
1869,0.006930531
1870,0.006972878
1871,0.006933762
1872,0.006825072
1873,0.006757566
1874,0.006746197
1875,0.006657363
1876,0.006559339
1877,0.006506978
1878,0.006375813
1879,0.006362085
1880,0.006398651
1881,0.006209859
1882,0.006105535
1883,0.006091283
1884,0.006061628
1885,0.006013438
1886,0.006096733
1887,0.006050076
1888,0.006021691
1889,0.006023572
1890,0.006020612
1891,0.006046774
1892,0.006018355
1893,0.006001391
1894,0.005948635
1895,0.00582588
1896,0.005795899
1897,0.005791408
1898,0.005789239
1899,0.005691686
1900,0.005704992
1901,0.005975265
1902,0.005962988
1903,0.005978843
1904,0.006002859
1905,0.005983772
1906,0.006040612
1907,0.006005276
1908,0.005980955
1909,0.006002952
1910,0.006007231
1911,0.006073779
1912,0.006005716
1913,0.006016043
1914,0.006027319
1915,0.006145949
1916,0.006208981
1917,0.006235334
1918,0.00620517
1919,0.00626297
1920,0.006248428
1921,0.006269121
1922,0.00675026
1923,0.006792419
1924,0.006728358
1925,0.00673895
1926,0.006860172
1927,0.006882763
1928,0.006762898
1929,0.006803167
1930,0.006827469
1931,0.006771765
1932,0.006748779
1933,0.006803587
1934,0.006848264
1935,0.006630971
1936,0.006689443
1937,0.006634708
1938,0.006577169
1939,0.006668719
1940,0.006676249
1941,0.006666289
1942,0.006772285
1943,0.006644995
1944,0.006701667
1945,0.006899907
1946,0.007134925
1947,0.007241261
1948,0.007475264
1949,0.00742086
1950,0.006923069
1951,0.007077253
1952,0.007291681
1953,0.007138634
1954,0.007332843
1955,0.007384997
1956,0.007139672
1957,0.007440196
1958,0.007420854
1959,0.007266923
1960,0.00734654
1961,0.007165858
1962,0.007127284
1963,0.007146326
1964,0.007165123
1965,0.00723929
1966,0.007210259
1967,0.007259298
1968,0.00717648
1969,0.007128822
1970,0.007048503
1971,0.006851464
1972,0.00682875
1973,0.006854706
1974,0.006894429
1975,0.006690924
1976,0.006615289
1977,0.006539681
1978,0.006262377
1979,0.006163092
1980,0.006178464
1981,0.006221698
1982,0.006476575
1983,0.006373999
1984,0.006394703
1985,0.00651452
1986,0.007014042
1987,0.007138372
1988,0.006979954
1989,0.006868292
1990,0.006864867
1991,0.006820573
1992,0.00679969
1993,0.006859893
1994,0.006914278
1995,0.006909998
1996,0.00681168
1997,0.00682286
1998,0.006777635
1999,0.007014943
2000,0.006990576
2001,0.006917947
2002,0.006998046
2003,0.006997625
2004,0.006986928
2005,0.006998614
2006,0.007124871
2007,0.007086341
2008,0.007072093
2009,0.007109395
2010,0.007141423
2011,0.007167715
2012,0.00710035
2013,0.00701672
2014,0.007046396
2015,0.006966401
2016,0.006955835
2017,0.007003063
2018,0.006915248
2019,0.0069581
2020,0.007017718
2021,0.0069772
2022,0.006989012
2023,0.006986485
2024,0.007042854
2025,0.00710553
2026,0.007078651
2027,0.00711436
2028,0.007074377
2029,0.007043362
2030,0.007001461
2031,0.007048727
2032,0.00702197
2033,0.006956576
2034,0.006817
2035,0.006813775
2036,0.00682471
2037,0.006819989
2038,0.006805174
2039,0.006871335
2040,0.006793441
2041,0.006799947
2042,0.006811579
2043,0.006828875
2044,0.00678258
2045,0.006805541
2046,0.00681443
2047,0.006845795
2048,0.006809073
2049,0.006828875
2050,0.006813967
2051,0.00686997
2052,0.006865968
2053,0.006875751
2054,0.006862951
2055,0.006810813
2056,0.006825601
2057,0.006827121
2058,0.006793363
2059,0.006755866
2060,0.006794723
2061,0.006786546
2062,0.006858472
2063,0.006797042
2064,0.006873597
2065,0.006888932
2066,0.006866889
2067,0.006801543
2068,0.006833872
2069,0.006781182
2070,0.006828712
2071,0.006809696
2072,0.006857307
2073,0.006821803
2074,0.006825119
2075,0.006786498
2076,0.007034276
2077,0.006983176
2078,0.006973951
2079,0.006902315
2080,0.006909764
2081,0.006861211
2082,0.006886378
2083,0.007032525
2084,0.006967445
2085,0.006989914
2086,0.006999686
2087,0.007057821
2088,0.007056178
2089,0.00706883
2090,0.007011988
2091,0.007044705
2092,0.007034019
2093,0.007007672
2094,0.006991247
2095,0.006961631
2096,0.006980657
2097,0.006938035
2098,0.006942804
2099,0.006991539
2100,0.007029189
2101,0.00697897
2102,0.006965211
2103,0.006957544
2104,0.006844389
2105,0.006870557
2106,0.006851407
2107,0.006816596
2108,0.006821697
2109,0.006865632
2110,0.00685795
2111,0.006844329
2112,0.006887258
2113,0.006849533
2114,0.006869816
2115,0.006833099
2116,0.006824955
2117,0.006701589
2118,0.006722959
2119,0.00672433
2120,0.006728805
2121,0.006748386
2122,0.006744557
2123,0.006812719
2124,0.00689139
2125,0.006937434
2126,0.007052658
2127,0.007010815
2128,0.00690103
2129,0.00679245
2130,0.006821148
2131,0.006880595
2132,0.006896694
2133,0.006957619
2134,0.007179719
2135,0.006895619
2136,0.007744179
2137,0.007791827
2138,0.007454535
2139,0.00758538
2140,0.007475275
2141,0.007390399
2142,0.007625895
2143,0.007421152
2144,0.007724769
2145,0.007964252
2146,0.008156208
2147,0.007869973
2148,0.007900215
2149,0.007811016
2150,0.00745995
2151,0.006966736
2152,0.00668396
2153,0.006508467
2154,0.006587529
2155,0.006570383
2156,0.006530618
2157,0.006429895
2158,0.006754994
2159,0.006768065
2160,0.006840326
2161,0.006857157
2162,0.006817036
2163,0.006973281
2164,0.006972015
2165,0.00689451
2166,0.006803411
2167,0.006769932
2168,0.00680742
2169,0.006621712
2170,0.006521608
2171,0.006488861
2172,0.006348744
2173,0.006223154
2174,0.006040659
2175,0.005862144
2176,0.005784705
2177,0.005827168
2178,0.005818209
2179,0.006066528
2180,0.006052596
2181,0.006000688
2182,0.005925597
2183,0.005953649
2184,0.006018301
2185,0.006054651
2186,0.006468785
2187,0.006454286
2188,0.006461989
2189,0.00652522
2190,0.00656487
2191,0.006593207
2192,0.006604288
2193,0.006289166
2194,0.006258178
2195,0.006278352
2196,0.006302493
2197,0.006358846
2198,0.006339614
2199,0.00634888
2200,0.005971038
2201,0.006031001
2202,0.006036284
2203,0.006022649
2204,0.005996397
2205,0.005968594
2206,0.005934706
2207,0.005278807
2208,0.005265936
2209,0.005258429
2210,0.005252194
2211,0.005261406
2212,0.005241059
2213,0.005229001
2214,0.005048594
2215,0.005038164
2216,0.005046629
2217,0.005040256
2218,0.005033129
2219,0.005032709
2220,0.005013197
2221,0.004931861
2222,0.004928075
2223,0.004919691
2224,0.004934565
2225,0.004935491
2226,0.004921183
2227,0.004936903
2228,0.004845749
2229,0.004837519
2230,0.0048216
2231,0.004830117
2232,0.00482372
2233,0.004827826
2234,0.004827649
2235,0.004778397
2236,0.00478864
2237,0.004771691
2238,0.004774534
2239,0.004770851
2240,0.00479002
2241,0.004778665
2242,0.004707349
2243,0.004717776
2244,0.004730571
2245,0.004719703
2246,0.004731764
2247,0.0047398
2248,0.004726061
2249,0.004746234
2250,0.004737637
2251,0.004737385
2252,0.004738396
2253,0.004717684
2254,0.004734242
2255,0.004747796
2256,0.004652883
2257,0.004660468
2258,0.004671637
2259,0.004687541
2260,0.004675891
2261,0.004667735
2262,0.004648558
2263,0.004687857
2264,0.004711311
2265,0.00467994
2266,0.004673868
2267,0.00467701
2268,0.004676005
2269,0.004698342
2270,0.004633966
2271,0.004629128
2272,0.004674992
2273,0.004676917
2274,0.004673612
2275,0.004663874
2276,0.004660171
2277,0.00461983
2278,0.004629899
2279,0.00463492
2280,0.004638868
2281,0.004631929
2282,0.00461942
2283,0.004609158
2284,0.00463377
2285,0.00462488
2286,0.004616662
2287,0.004648565
2288,0.004641967
2289,0.004645695
2290,0.004656236
2291,0.004693481
2292,0.004705427
2293,0.004695965
2294,0.004701877
2295,0.004684221
2296,0.004695104
2297,0.004695497
2298,0.004739262
2299,0.004737719
2300,0.004748323
2301,0.004764276
2302,0.004790453
2303,0.004794365
2304,0.004788768
2305,0.004771444
2306,0.004768456
2307,0.004744753
2308,0.004754615
2309,0.004768482
2310,0.004777574
2311,0.004768906
2312,0.004760965
2313,0.004746836
2314,0.004759206
2315,0.004768593
2316,0.004771857
2317,0.004773683
2318,0.004788802
2319,0.004723074
2320,0.004729328
2321,0.004733318
2322,0.00474066
2323,0.00478965
2324,0.004824589
2325,0.004851046
2326,0.004861346
2327,0.00488581
2328,0.004876694
2329,0.004873346
2330,0.004858008
2331,0.004871094
2332,0.004862113
2333,0.004869942
2334,0.0048721
2335,0.004876947
2336,0.004868194
2337,0.004860947
2338,0.004879954
2339,0.004870895
2340,0.004834163
2341,0.004850334
2342,0.004848239
2343,0.004855635
2344,0.004841025
2345,0.004842548
2346,0.004859622
2347,0.004747421
2348,0.004744955
2349,0.004767232
2350,0.004764735
2351,0.004763145
2352,0.004764318
2353,0.004761949
2354,0.004738098
2355,0.004772423
2356,0.004802608
2357,0.00482727
2358,0.004853004
2359,0.004848394
2360,0.004833433
2361,0.004753219
2362,0.004753497
2363,0.004762342
2364,0.004774664
2365,0.004744592
2366,0.004758663
2367,0.004756586
2368,0.004583618
2369,0.004620201
2370,0.00459746
2371,0.004604075
2372,0.004594216
2373,0.004570587
2374,0.004558524
2375,0.004410072
2376,0.004346967
2377,0.004329441
2378,0.004339559
2379,0.004306427
2380,0.004285749
2381,0.004241664
2382,0.004209137
2383,0.004138764
2384,0.004079915
2385,0.004036564
2386,0.003974294
2387,0.003927763
2388,0.003875704
2389,0.003834572
2390,0.003794476
2391,0.003752792
2392,0.003688018
2393,0.003648067
2394,0.003600644
2395,0.003589334
2396,0.003255372
2397,0.003239237
2398,0.003218674
2399,0.003163663
2400,0.003148485
2401,0.003127962
2402,0.003086732
2403,0.00307946
2404,0.003084463
2405,0.003095552
2406,0.003146384
2407,0.003197778
2408,0.003257478
2409,0.003251773
2410,0.003295528
2411,0.003298395
2412,0.003295576
2413,0.003295233
2414,0.003289948
2415,0.003297499
2416,0.003327066
2417,0.003476948
2418,0.003437863
2419,0.00347008
2420,0.003471615
2421,0.003489114
2422,0.00355668
2423,0.003635886
2424,0.003833409
2425,0.00383873
2426,0.003844719
2427,0.003906915
2428,0.00390517
2429,0.00391727
2430,0.003914634
2431,0.004008613
2432,0.004046009
2433,0.00412614
2434,0.004265362
2435,0.004277814
2436,0.00430961
2437,0.004345221
2438,0.004769615
2439,0.004777211
2440,0.004815682
2441,0.004820376
2442,0.004746112
2443,0.004790285
2444,0.004788225
2445,0.004836177
2446,0.004880294
2447,0.005009473
2448,0.005381714
2449,0.005426202
2450,0.005454092
2451,0.005470262
2452,0.005525693
2453,0.005618465
2454,0.005612348
2455,0.006448674
2456,0.006421996
2457,0.006426345
2458,0.00641132
2459,0.006548022
2460,0.006545209
2461,0.006523854
2462,0.007018146
2463,0.007061646
2464,0.007095844
2465,0.007133976
2466,0.007140025
2467,0.00717247
2468,0.00716159
2469,0.008341442
2470,0.008372563
2471,0.008289351
2472,0.008289337
2473,0.00834504
2474,0.008402893
2475,0.008396922
2476,0.008517082
2477,0.008482156
2478,0.008456509
2479,0.008432218
2480,0.008429034
2481,0.008399347
2482,0.008414466
2483,0.008724041
2484,0.008802139
2485,0.008842218
2486,0.00895052
2487,0.008969184
2488,0.008944655
2489,0.008824728
2490,0.009057271
2491,0.009063937
2492,0.008957774
2493,0.008895118
2494,0.008805556
2495,0.00877035
2496,0.008731726
2497,0.008932189
2498,0.008657107
2499,0.008529443
2500,0.008616168
2501,0.008559939
2502,0.008603748
2503,0.008585315
2504,0.008642134
2505,0.008543131
2506,0.008477715
2507,0.008555152
2508,0.008548795
2509,0.008559221
2510,0.008561078
2511,0.008458963
2512,0.008494217
2513,0.008480241
2514,0.00849867
2515,0.008450304
2516,0.008088266
2517,0.00807885
2518,0.008245316
2519,0.0081507
2520,0.007975797
2521,0.007948566
2522,0.007861421
2523,0.007834407
2524,0.00782555
2525,0.00762751
2526,0.007609135
2527,0.007606857
2528,0.007675637
2529,0.007641202
2530,0.00749126
2531,0.00746056
2532,0.007417338
2533,0.007297716
2534,0.007197065
2535,0.007224681
2536,0.006964919
2537,0.007026647
2538,0.006920664
2539,0.0071015
2540,0.007050123
2541,0.006902546
2542,0.006816708
2543,0.0067268
2544,0.00667072
2545,0.006604868
2546,0.007620038
2547,0.007663366
2548,0.007684603
2549,0.007798086
2550,0.008160085
2551,0.008288359
2552,0.008308879
2553,0.008082159
2554,0.007947715
2555,0.007721488
2556,0.007502717
2557,0.007409394
2558,0.007276056
2559,0.007103306
2560,0.007137917
2561,0.007063828
2562,0.006930772
2563,0.006907785
2564,0.006877915
2565,0.006880647
2566,0.006825623
2567,0.006810087
2568,0.006838763
2569,0.006829806
2570,0.006827075
2571,0.006822322
2572,0.006811151
2573,0.006784762
2574,0.006742076
2575,0.006882715
2576,0.006898655
2577,0.00688065
2578,0.006884783
2579,0.006913759
2580,0.006952458
2581,0.006925885
2582,0.006947068
2583,0.007010777
2584,0.007167717
2585,0.007156918
2586,0.00719206
2587,0.007164581
2588,0.007202848
2589,0.007180676
2590,0.007194621
2591,0.007195979
2592,0.007211311
2593,0.007186787
2594,0.007087164
2595,0.007023955
2596,0.007029287
2597,0.006959847
2598,0.006905444
2599,0.006913617
2600,0.006949956
2601,0.006934788
2602,0.006913001
2603,0.006871426
2604,0.006708622
2605,0.006759387
2606,0.006763767
2607,0.006756303
2608,0.006777112
2609,0.006665278
2610,0.006655463
2611,0.006554632
2612,0.006519703
2613,0.006483392
2614,0.006301094
2615,0.006254194
2616,0.006079614
2617,0.006036991
2618,0.006027522
2619,0.005946046
2620,0.005905388
2621,0.005901245
2622,0.00584218
2623,0.005807407
2624,0.005821342
2625,0.005823148
2626,0.005817913
2627,0.005747957
2628,0.005705788
2629,0.005771136
2630,0.005764517
2631,0.005777718
2632,0.005772798
2633,0.005825213
2634,0.005771623
2635,0.005814268
2636,0.005797288
2637,0.005869567
2638,0.005919765
2639,0.005903832
2640,0.005962129
2641,0.005957878
2642,0.005956325
2643,0.005922459
2644,0.006112173
2645,0.006122322
2646,0.006148582
2647,0.006174933
2648,0.006190155
2649,0.006119994
2650,0.006167699
2651,0.00633993
2652,0.006336535
2653,0.006316258
2654,0.006307613
2655,0.006272938
2656,0.006299633
2657,0.006311256
2658,0.006264762
2659,0.006225559
2660,0.0062285
2661,0.006228522
2662,0.006223601
2663,0.00630929
2664,0.006267765
2665,0.006068701
2666,0.006015693
2667,0.006041391
2668,0.006044135
2669,0.006068879
2670,0.00608138
2671,0.00608651
2672,0.004969553
2673,0.00494355
2674,0.004938006
2675,0.004917895
2676,0.004934492
2677,0.004717654
2678,0.004687864
2679,0.004579708
2680,0.004562899
2681,0.004554726
2682,0.004565664
2683,0.004562587
2684,0.004552443
2685,0.004587105
2686,0.004620418
2687,0.004608442
2688,0.004593445
2689,0.004582521
2690,0.0045689
2691,0.004594434
2692,0.00462669
2693,0.004606255
2694,0.00456373
2695,0.004535617
2696,0.00451807
2697,0.004463765
2698,0.004470548
2699,0.00449345
2700,0.004363892
2701,0.004357137
2702,0.004308513
2703,0.004351896
2704,0.004384323
2705,0.00436521
2706,0.004358097
2707,0.004290547
2708,0.004338926
2709,0.004403459
2710,0.004430553
2711,0.004493874
2712,0.004556866
2713,0.004482558
2714,0.004293569
2715,0.004313397
2716,0.004184194
2717,0.004240786
2718,0.004178641
2719,0.00419418
2720,0.004082154
2721,0.004286337
2722,0.004286644
2723,0.00429809
2724,0.004337092
2725,0.004389306
2726,0.004389906
2727,0.004410543
2728,0.004513097
2729,0.004544414
2730,0.004666548
2731,0.004758751
2732,0.004764291
2733,0.004831927
2734,0.004797945
2735,0.00468988
2736,0.004703415
2737,0.004727548
2738,0.004642309
2739,0.004723058
2740,0.004702103
2741,0.00470334
2742,0.004569023
2743,0.00453913
2744,0.004516579
2745,0.004497394
2746,0.004274468
2747,0.004274675
2748,0.004247772
2749,0.004201507
2750,0.004153631
2751,0.004164355
2752,0.004126841
2753,0.004245582
2754,0.00420929
2755,0.004269273
2756,0.004277705
2757,0.00417886
2758,0.004035418
2759,0.003973825
2760,0.004189476
2761,0.004170448
2762,0.004045538
2763,0.003952943
2764,0.003946428
2765,0.004008625
2766,0.004099058
2767,0.004302043
2768,0.004308928
2769,0.004331633
2770,0.004342142
2771,0.004340905
2772,0.004362787
2773,0.004419093
2774,0.004801187
2775,0.004866738
2776,0.004855875
2777,0.004811539
2778,0.00480608
2779,0.004810789
2780,0.004852165
2781,0.005258944
2782,0.005212606
2783,0.005194707
2784,0.005216355
2785,0.005275172
2786,0.00523146
2787,0.005146285
2788,0.005308959
2789,0.005318474
2790,0.005329111
2791,0.00544323
2792,0.005459822
2793,0.005412165
2794,0.005477169
2795,0.005842534
2796,0.00585668
2797,0.005805748
2798,0.005755598
2799,0.005750131
2800,0.00579053
2801,0.005793327
2802,0.005996544
2803,0.006038825
2804,0.00607883
2805,0.005937572
2806,0.005952835
2807,0.005970419
2808,0.005963045
2809,0.006221517
2810,0.006203045
2811,0.006224137
2812,0.006310944
2813,0.006314343
2814,0.006368505
2815,0.006365709
2816,0.006566343
2817,0.006589626
2818,0.006606599
2819,0.006658866
2820,0.00667608
2821,0.006740326
2822,0.006743676
2823,0.006476527
2824,0.006487088
2825,0.006517041
2826,0.006625385
2827,0.006658034
2828,0.006729589
2829,0.006636388
2830,0.006570098
2831,0.006563444
2832,0.006538121
2833,0.006595836
2834,0.00658051
2835,0.006643029
2836,0.006618355
2837,0.006759851
2838,0.006774202
2839,0.006799764
2840,0.006782108
2841,0.006820322
2842,0.006770298
2843,0.006831499
2844,0.006811091
2845,0.006799326
2846,0.006767528
2847,0.006772448
2848,0.006783255
2849,0.006769845
2850,0.006750121
2851,0.006251405
2852,0.006241288
2853,0.006299523
2854,0.006271218
2855,0.006259765
2856,0.006267773
2857,0.006271385
2858,0.006071984
2859,0.0060643
2860,0.006093517
2861,0.006076288
2862,0.006062823
2863,0.006075044
2864,0.006077648
2865,0.00614633
2866,0.006130873
2867,0.006126109
2868,0.006129773
2869,0.006129232
2870,0.006169571
2871,0.006156386
2872,0.006321649
2873,0.00633777
2874,0.00633452
2875,0.006386335
2876,0.006351538
2877,0.006329818
2878,0.006321078
2879,0.006145986
2880,0.006165316
2881,0.006176632
2882,0.006190842
2883,0.006166068
2884,0.006178638
2885,0.006134052
2886,0.006024745
2887,0.006005138
2888,0.00599543
2889,0.005989001
2890,0.006000457
2891,0.005940771
2892,0.005966171
2893,0.005686181
2894,0.005680798
2895,0.005678709
2896,0.005711339
2897,0.005715611
2898,0.005610056
2899,0.005589974
2900,0.005496527
2901,0.005505445
2902,0.005492842
2903,0.005475578
2904,0.005498189
2905,0.005566289
2906,0.005640186
2907,0.005381266
2908,0.005342152
2909,0.005405035
2910,0.005438945
2911,0.005470737
2912,0.005499203
2913,0.005490879
2914,0.005313217
2915,0.005339925
2916,0.005318581
2917,0.005252145
2918,0.005258569
2919,0.005188762
2920,0.00518206
2921,0.004891643
2922,0.004843238
2923,0.004863006
2924,0.004811149
2925,0.004845224
2926,0.004799585
2927,0.004808667
2928,0.00484214
2929,0.004883903
2930,0.00487346
2931,0.004734863
2932,0.004716896
2933,0.004724987
2934,0.004817491
2935,0.004806834
2936,0.004840477
2937,0.00483992
2938,0.004862686
2939,0.004907583
2940,0.004971328
2941,0.004975856
2942,0.005174795
2943,0.005160475
2944,0.00509558
2945,0.004996017
2946,0.004983132
2947,0.005001908
2948,0.004998877
2949,0.005313777
2950,0.005303839
2951,0.005320301
2952,0.005294383
2953,0.005309714
2954,0.005276396
2955,0.005221716
2956,0.00506221
2957,0.004994507
2958,0.004979672
2959,0.004961578
2960,0.004998779
2961,0.004976525
2962,0.005054992
2963,0.004795211
2964,0.00479909
2965,0.004800277
2966,0.004771173
2967,0.004772095
2968,0.004956593
2969,0.004944794
2970,0.004849993
2971,0.004828206
2972,0.004815816
2973,0.004873887
2974,0.00484319
2975,0.004818179
2976,0.004860025
2977,0.004960262
2978,0.004965345
2979,0.004952983
2980,0.004958943
2981,0.004941402
2982,0.004944471
2983,0.004930113
2984,0.005021858
2985,0.004998737
2986,0.005002786
2987,0.004955181
2988,0.004992391
2989,0.004964242
2990,0.004984979
2991,0.005082008
2992,0.005084231
2993,0.005064462
2994,0.005076252
2995,0.005082824
2996,0.005081965
2997,0.005066699
2998,0.005075108
2999,0.005039917
3000,0.00504252
3001,0.005065048
3002,0.005067902
3003,0.005095313
3004,0.005090984
3005,0.004973314
3006,0.004940905
3007,0.004957824
3008,0.004941188
3009,0.004922337
3010,0.004930317
3011,0.00492559
3012,0.004933189
3013,0.004932838
3014,0.004937055
3015,0.004926226
3016,0.004929163
3017,0.004940424
3018,0.004923234
3019,0.004938816
3020,0.004919154
3021,0.00491603
3022,0.004892308
3023,0.004887825
3024,0.004878207
3025,0.004890425
3026,0.0047894
3027,0.004802001
3028,0.004839914
3029,0.004815422
3030,0.004735398
3031,0.004737017
3032,0.004721896
3033,0.004700298
3034,0.004630932
3035,0.004511027
3036,0.004500112
3037,0.004538717
3038,0.004640584
3039,0.004635613
3040,0.004789568
3041,0.004652709
3042,0.004636745
3043,0.004561659
3044,0.004563545
3045,0.004434759
3046,0.00440368
3047,0.00426419
3048,0.004184383
3049,0.004204619
3050,0.004179598
3051,0.003957476
3052,0.004058022
3053,0.004051176
3054,0.00396139
3055,0.003972942
3056,0.004093703
3057,0.004027328
3058,0.004114914
3059,0.004112515
3060,0.004007943
3061,0.004027901
3062,0.004007317
3063,0.004043503
3064,0.004012056
3065,0.004055867
3066,0.003941357
3067,0.00388038
3068,0.003856392
3069,0.003724525
3070,0.003555481
3071,0.003490251
3072,0.003383593
3073,0.003339617
3074,0.003343443
3075,0.003314065
3076,0.003272119
3077,0.003281211
3078,0.003263515
3079,0.002822322
3080,0.002795589
3081,0.002798344
3082,0.002797592
3083,0.002785793
3084,0.002840269
3085,0.002844834
3086,0.002925731
3087,0.002884881
3088,0.002849766
3089,0.002846087
3090,0.002875144
3091,0.002853697
3092,0.002842206
3093,0.002916123
3094,0.002928481
3095,0.002870824
3096,0.002856577
3097,0.002856421
3098,0.002840725
3099,0.002865348
3100,0.002978405
3101,0.002981157
3102,0.002972099
3103,0.002980033
3104,0.00295786
3105,0.00296227
3106,0.002945131
3107,0.00304251
3108,0.003039775
3109,0.003061121
3110,0.003071328
3111,0.00307114
3112,0.003090236
3113,0.003082962
3114,0.003129794
3115,0.003116332
3116,0.003126299
3117,0.003113773
3118,0.003120408
3119,0.003115047
3120,0.003125795
3121,0.003189323
3122,0.003191129
3123,0.003200507
3124,0.003191058
3125,0.00319107
3126,0.003157262
3127,0.003171037
3128,0.003264599
3129,0.003263127
3130,0.003261382
3131,0.003251537
3132,0.003221142
3133,0.003196625
3134,0.003197084
3135,0.003261173
3136,0.003263557
3137,0.003258621
3138,0.003237489
3139,0.003203142
3140,0.003205771
3141,0.003215527
3142,0.003499921
3143,0.003523979
3144,0.003501907
3145,0.003510693
3146,0.003498403
3147,0.003486861
3148,0.00347151
3149,0.003514431
3150,0.003515647
3151,0.003540396
3152,0.003512917
3153,0.003523002
3154,0.003536402
3155,0.003565894
3156,0.003500434
3157,0.003513278
3158,0.003526629
3159,0.003534331
3160,0.003510855
3161,0.003443802
3162,0.003400508
3163,0.003450671
3164,0.003449416
3165,0.003452647
3166,0.003463503
3167,0.003456354
3168,0.003433882
3169,0.003304268
3170,0.003115054
3171,0.003088436
3172,0.003102896
3173,0.003048219
3174,0.003217587
3175,0.003358113
3176,0.003655418
3177,0.003223572
3178,0.003239449
3179,0.003305935
3180,0.003384718
3181,0.003408706
3182,0.003513121
3183,0.003520263
3184,0.003362508
3185,0.003392964
3186,0.003489186
3187,0.003541318
3188,0.0038345
3189,0.004039129
3190,0.003987439
3191,0.003784808
3192,0.003864742
3193,0.003956645
3194,0.003987231
3195,0.004060999
3196,0.004073542
3197,0.004044239
3198,0.003761092
3199,0.003881053
3200,0.003748614
3201,0.003725251
3202,0.003741023
3203,0.003768481
3204,0.003812223
3205,0.003945625
3206,0.003973292
3207,0.004040583
3208,0.004080105
3209,0.004137024
3210,0.004271165
3211,0.004286028
3212,0.004180724
3213,0.004199879
3214,0.004239051
3215,0.004381895
3216,0.004437086
3217,0.004477909
3218,0.004583749
